ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.72;0.778;aaaaaaa;
0.485;0.248;aaaaaaaaaa;
0.632;0.76;aaaaaaaaa;
0.923;0.496;aa;
0.25;0.25;aaa;
0.813;0.324;aaaaaa;
0.782;0.0401;aaaaaa;
0.0668;0.0228;aa;
0.698;0.642;aaaaaa;
0.124;0.553;aaa;
0.0793;0.688;aaaa;
0.687;0.914;aa;
0.659;0.635;aa;
0.909;0.788;aaaaaaaaa;
0.576;0.338;aaaaaaaa;
0.248;0.327;aaa;
0.12;0.91;aaaaaa;
0.468;0.953;aaaaaaaa;
0.0645;0.909;aaaaaaa;
0.514;0.763;aaaaaa;
0.083;0.248;aaaaaa;
0.113;0.542;aaa;
0.771;0.579;aaaaa;
0.742;0.941;aaaaaaaaa;
0.0653;0.673;aaaaaaaaaa;
0.415;0.0734;aaa;
0.597;0.109;aaa;
0.965;0.0282;aa;
0.723;0.742;aaa;
0.00837;0.72;aaaaaaaa;
0.619;0.508;aaa;
0.639;0.266;aaaaaa;
0.487;0.742;a;
0.675;0.382;aaaaaaaaa;
0.183;0.857;aaaaaa;
0.69;0.0419;aaaaa;
0.649;0.713;aa;
0.376;0.695;aaaaaaaaaa;
0.233;0.464;aaaaaaaaa;
0.544;0.718;aaaaaaa;
0.3;0.148;aaaa;
0.528;0.61;aaaaaaaa;
0.512;0.536;a;
0.929;0.0814;aa;
0.778;0.908;a;
0.699;0.743;aaaaaa;
0.288;0.977;aaaaa;
0.186;0.748;aaa;
0.0153;0.431;aaaaaa;
0.718;0.0915;aaaaa;
0.878;0.673;aa;
0.495;0.817;aaaaaa;
0.596;0.423;aaa;
0.68;0.617;aaaaaaaaa;
0.533;0.802;aaaaaaaaaa;
0.00227;0.127;a;
0.576;0.938;a;
0.164;0.0349;aaaaaaaaa;
0.898;0.63;aaaaaa;
0.0846;0.64;aa;
0.113;0.635;aaaaaaaaaa;
0.399;0.467;aaaaaaaaaa;
0.0808;0.391;aa;
0.193;0.316;aaaaa;
0.15;0.424;aaaaaaaaa;
0.387;0.944;aaaaaa;
0.117;0.603;aaaaa;
0.245;0.0883;a;
0.826;0.85;aaaaaaaaaa;
0.166;0.459;aaaaaaaaaa;
0.722;0.748;aaaaaaaa;
0.516;0.874;a;
0.528;0.811;aaaa;
0.139;0.321;aaaaaaa;
0.731;0.491;aa;
0.512;0.0534;aa;
0.251;0.367;aaaaaaaaa;
0.385;0.654;aaaa;
0.895;0.184;aa;
0.663;0.65;aaaaaaaaaa;
0.576;0.172;aaaaaa;
0.584;0.503;aaaaaaaaaa;
0.654;0.585;aaaaaaaaaa;
0.272;0.176;aaaaaaaa;
0.245;0.112;a;
0.622;0.605;a;
0.0212;0.522;aaaaa;
0.462;0.149;aaaaaaaaaa;
0.061;0.84;aa;
0.105;0.63;aaa;
0.549;0.288;aaaaaaaaaa;
0.306;0.967;aaa;
0.969;0.247;aaaaaa;
0.916;0.934;aaaaaaaaaa;
0.705;0.939;aaa;
0.0143;0.523;aaaaaaa;
0.823;0.504;aaa;
0.321;0.167;aaaaaaaaa;
0.52;0.113;aaaaaaaaaa;
0.922;0.623;aaaaaaaa;
0.667;0.487;aaaaaaaaaa;
0.156;0.894;a;
0.613;0.129;aaaaa;
0.521;0.295;aaaa;
0.639;0.199;aaa;
0.105;0.0191;aaaaaa;
0.288;0.975;aa;
0.701;0.559;aaaaaa;
0.483;0.573;aa;
0.931;0.627;a;
0.221;0.699;aa;
0.0978;0.176;aaaaa;
0.607;0.863;a;
0.682;0.482;aaaaaa;
0.469;0.312;aaaa;
0.957;0.979;aaaaaa;
0.552;0.76;aaaaaaaa;
0.66;0.702;aaaaaaaaa;
0.0928;0.307;aaaa;
0.0759;0.532;aaaaaa;
0.037;0.557;aaa;
0.891;0.757;aaaaaaaa;
0.838;0.186;aa;
0.141;0.952;aaaaaaa;
0.33;0.261;aaaaaa;
0.604;0.439;aaaaaaaaaa;
0.492;0.772;aaaaaaa;
0.326;0.337;aaaaa;
0.00829;0.344;aaaaa;
0.869;0.935;aaaaaaaa;
0.33;0.117;aaaaaaaaaa;
0.989;0.711;aaaaaaa;
0.486;0.209;aaaaaa;
0.826;0.617;aaaaa;
0.233;0.819;aaaaaa;
0.352;0.769;aaa;
0.683;0.863;aaaaaaaaaa;
0.426;0.702;aaaaaaaaa;
0.72;0.661;aaaaaaaaa;
0.126;0.175;aa;
0.0274;0.26;aaaa;
0.274;0.518;aaaaaaaaa;
0.85;0.543;aaaaaaaaaa;
0.0399;0.64;aaa;
0.915;0.24;aaaaaaaaa;
0.00878;0.566;aa;
0.44;0.576;aaaaaaaa;
0.962;0.991;a;
0.601;0.508;aaaaaaaaa;
0.006;0.896;aaaaaaa;
0.984;0.621;aaaa;
0.424;0.23;aaaaa;
0.728;0.48;a;
0.995;0.259;aaaaaa;
0.487;0.497;aaaaaa;
0.877;0.824;aaa;
0.395;0.165;aaaaaaaa;
0.585;0.32;aaaaaaaaa;
0.761;0.482;aa;
0.367;0.419;aaaa;
0.151;0.486;aaaaaaaa;
0.0646;0.787;a;
0.301;0.0729;aaaaaaaa;
0.872;0.933;aaaaaaaaaa;
0.041;0.645;aaaa;
0.365;0.53;aaa;
0.235;0.21;aaaaaaaaa;
0.299;0.942;aa;
0.0972;0.993;aaa;
0.347;0.778;aaaaa;
0.584;0.461;a;
0.314;0.598;a;
0.441;0.163;aaaaaaaa;
0.719;0.561;aaa;
0.997;0.837;aaa;
0.306;0.164;a;
0.118;0.868;a;
0.852;0.522;aaaaaa;
0.477;0.123;a;
0.47;0.86;aaaaaaaa;
0.627;0.605;aaaaaaaaa;
0.0677;0.306;aaaaaaa;
0.415;0.906;aaaa;
0.463;0.386;aaaa;
0.194;0.216;aaaaaaaaa;
0.109;0.253;aaaaaaaaaa;
0.524;0.108;aaaaaaaaa;
0.781;0.586;a;
0.255;0.0421;aa;
0.957;0.954;aaaaaaaa;
0.412;0.435;aa;
0.138;0.175;aaaaaa;
0.284;0.709;aaaa;
0.0748;0.338;aaaaaa;
0.0597;0.663;aaaaa;
0.644;0.0423;aaa;
0.864;0.19;aaaaaaaa;
0.0128;0.782;aaaaaaaa;
0.504;0.186;aaaa;
0.27;0.899;aaaa;
0.499;0.25;aaaaaa;
0.833;0.398;aaaaaaaaa;
0.86;0.208;aaa;
0.293;0.657;aaa;
0.639;0.301;aaaaaa;
0.127;0.341;aaaaaaaaaa;
0.132;0.725;aaaaaaaa;
0.727;0.964;aaaaaaa;
0.0785;0.98;aaaaaaaa;
0.121;0.544;aaaaaaaaa;
0.892;0.481;aaaaa;
0.312;0.223;aaaaa;
0.14;0.597;aa;
0.261;0.217;aaaaaaa;
0.952;0.861;aaaa;
0.675;0.472;aaaaaaa;
0.963;0.189;aaaaaaa;
0.672;0.577;aaaaaaa;
0.118;0.58;aaaaaaaaa;
0.929;0.567;aaaaaa;
0.271;0.0925;aaaaa;
0.0647;0.949;aaaaaaaa;
0.579;0.444;a;
0.932;0.118;aaaaaaaa;
0.971;0.847;aaaaaaa;
0.308;0.265;aaaaaa;
0.219;0.0948;a;
0.326;0.498;aaaaaaaaaa;
0.415;0.00545;aaaaaa;
0.558;0.638;aaaaaaaaa;
0.531;0.348;aaaaaaa;
0.0937;0.0346;aaa;
0.462;0.694;aa;
0.937;0.736;a;
0.228;0.323;aaaaaaa;
0.372;0.78;aaaa;
0.596;0.268;aa;
0.166;0.498;aaaaaaaaaa;
0.622;0.735;aaaaaaaaa;
0.637;0.524;aaaaaaa;
0.728;0.61;a;
0.659;0.197;aa;
0.446;0.917;aaaaaaaaaa;
0.121;0.522;aaaa;
0.23;0.479;aaaaaaaaa;
0.536;0.359;aaaaaa;
0.417;0.0243;aaaaaa;
0.251;0.224;a;
0.568;0.293;aa;
0.8;0.288;aaaa;
0.0275;0.609;aaaaaaa;
0.34;0.95;aaa;
0.0279;0.589;aaaaaaaaa;
0.417;0.0912;a;
0.288;0.455;aaaa;
0.0147;0.335;aaaa;
0.207;0.496;aaaaaaaaaa;
0.834;0.895;a;
0.47;0.679;aaaaaaaaaa;
0.971;0.522;aaaa;
0.781;0.595;aaaaaaa;
0.673;0.644;aaaaaaa;
0.241;0.472;aaaaaaaaa;
0.306;0.648;aa;
0.0634;0.572;aaaaaaaaaa;
0.801;0.0906;aaa;
0.899;0.183;aaaa;
0.427;0.434;aaaaaaaa;
0.405;0.0826;aaaa;
0.665;0.685;aaaaaa;
0.292;0.637;aaa;
0.952;0.476;aaaaaaaaa;
0.194;0.546;aaaa;
0.145;0.439;aaaaaaaa;
0.172;0.14;aaaaaaaaaa;
0.269;0.839;aaa;
0.11;0.67;a;
0.955;0.414;aaaaaaaaaa;
0.991;0.65;aaaaaaaaa;
0.17;0.0848;a;
0.228;0.131;a;
0.0902;0.294;aaa;
0.671;0.459;aaaaa;
0.0125;0.992;aaaaa;
0.62;0.315;aaaaaaaa;
0.636;0.727;a;
0.866;0.229;aa;
0.368;0.264;aaaaaaaaaa;
0.301;0.649;aaaaaaaaa;
0.0827;0.158;aaaaaa;
0.505;0.607;aaaaaa;
0.0429;0.921;aaaaaaa;
0.402;0.629;aaaaa;
0.511;0.69;aaaaa;
0.204;0.163;aaaaaa;
0.502;0.94;aaa;
0.542;0.548;aa;
0.819;0.387;aaaaaaaa;
0.881;0.709;aaa;
0.311;0.111;aaa;
0.917;0.169;aaaaaaaaaa;
0.295;0.929;aaaaaaa;
0.564;0.296;aaaaaaa;
0.456;0.363;aaaaaa;
0.128;0.181;aaa;
0.0495;0.667;aaa;
0.905;0.642;aaaa;
0.0939;0.508;aaaaaaa;
0.1;0.85;aaaaaaaa;
0.2;0.728;aa;
0.799;0.0374;aaaaaa;
0.815;0.618;aaaaaaaa;
0.488;0.593;aa;
0.939;0.128;aaaa;
0.122;0.961;aaaaaaa;
0.248;0.339;aaa;
0.381;0.427;aaaaaaaa;
0.209;0.876;aaa;
0.578;0.605;aaaaaaaaa;
0.373;0.33;aaaaa;
0.873;0.44;aaaaaaaaa;
0.0945;0.776;aaa;
0.666;0.144;aa;
0.513;0.755;aaaa;
0.481;0.608;aaaaa;
0.585;0.847;aaaaaaaaa;
0.764;0.0506;aaaaaaaa;
0.818;0.516;a;
0.098;0.0596;aaaaaa;
0.435;0.812;aaaa;
0.799;0.564;aaa;
0.232;0.449;a;
0.448;0.202;aaaaa;
0.325;0.87;aaaa;
0.465;0.52;aaaaa;
0.927;0.112;a;
0.716;0.569;aaaa;
0.375;0.656;aaa;
0.728;0.714;aaaaaaaaaa;
0.553;0.00146;aaaaaa;
0.438;0.163;aa;
0.58;0.657;aa;
0.332;0.964;aaaaaaaa;
0.0418;0.738;aaaaaaaaaa;
0.557;0.778;aaaa;
0.633;0.933;a;
0.865;0.158;aa;
0.445;0.151;aaaaaaaaaa;
0.125;0.0892;aaaaaaaaa;
0.623;0.805;aa;
0.716;0.666;aaaaaaaaa;
0.203;0.575;aaaaaaa;
0.886;0.244;aaaaaaa;
0.187;0.543;aaaaaaaaaa;
0.524;0.992;aaaaaa;
0.878;0.178;a;
0.97;0.848;aaaaaaaa;
0.97;0.757;aaaaaaa;
0.801;0.53;aaaa;
0.022;0.442;a;
0.783;0.64;aaaaa;
0.138;0.402;a;
0.963;0.187;aaaa;
0.712;0.0886;aaaaaaaa;
0.369;0.361;aaaaaa;
0.907;0.595;aaaaaaa;
0.44;0.735;aaaaaaaaa;
0.796;0.192;aa;
0.261;0.442;a;
0.0901;0.79;a;
0.645;0.228;aaaa;
0.172;0.769;aaa;
0.459;0.744;aaaa;
0.271;0.115;aaaaaaaa;
0.94;0.352;aaaaaaaaaa;
0.554;0.501;aaaaaaa;
0.662;0.297;a;
0.163;0.345;a;
0.142;0.429;aaaaa;
0.0309;0.2;aaa;
0.444;0.744;aaaaaaaaa;
0.0444;0.454;aaaaaaaa;
0.914;0.97;aaaaaaa;
0.575;0.6;aaaa;
0.475;0.663;aaaaaaaa;
0.465;0.0748;aaaaaa;
0.000233;0.915;a;
0.982;0.668;aaaa;
0.414;0.294;a;
0.949;0.974;aaa;
0.395;0.387;aaaaaaa;
0.0287;0.269;aaaaaaaaa;
0.563;0.0578;aaaaaaaaa;
0.727;0.53;aaaaaaaaa;
0.961;0.0631;a;
0.0107;0.38;aa;
0.225;0.287;aaaaaa;
0.625;0.323;aaaaaa;
0.806;0.118;aaaaaaaa;
0.981;0.115;aaaaaaa;
0.81;0.229;aaaaaaaaa;
0.727;0.824;a;
0.543;0.071;a;
0.789;0.129;aaaaaaa;
0.927;0.109;aaaaa;
0.616;0.596;aaaaaaaa;
0.732;0.335;aaaaaaaaa;
0.594;0.406;aaaaaa;
0.692;0.0872;aaaaaaaa;
0.148;0.624;aa;
0.445;0.823;aaa;
0.879;0.622;aaaaaaaa;
0.558;0.58;aaaa;
0.763;0.633;aaaaaaaaa;
0.146;0.401;aaaaaaaaaa;
0.876;0.553;aaaaaaaaa;
0.824;0.979;aaaaa;
0.668;0.886;aaaaaaa;
0.363;0.0927;a;
0.0757;0.648;aaaaaaa;
0.0565;0.0433;aaaaaaaaaa;
0.349;0.591;aa;
0.19;0.000492;aaa;
0.854;0.249;aaaaaaaaa;
0.872;0.992;aaaaaaa;
0.277;0.393;aaaaa;
0.543;0.547;aaaaaa;
0.373;0.762;aaa;
0.372;0.788;aaa;
0.506;0.418;aaaaaaaa;
0.886;0.244;aaa;
0.0425;0.724;aaaaaaaaaa;
0.68;0.464;aaaa;
0.0158;0.896;aaa;
0.078;0.36;aaaaa;
0.973;0.236;aaaa;
0.581;0.894;aa;
0.475;0.753;aaaaaaaaa;
0.769;0.281;aaa;
0.745;0.885;aaa;
0.9;0.444;aaaaaaaaaa;
0.0104;0.969;aa;
0.642;0.36;aaaaaaaaa;
0.323;0.344;aaaaa;
0.256;0.356;aaa;
0.0157;0.49;aa;
0.606;0.831;aaaaa;
0.802;0.15;aaaaa;
0.305;0.986;aaaaaa;
0.571;0.342;aa;
0.575;0.544;aaaaaaaaa;
0.132;0.778;aaaaa;
0.203;0.0724;aaa;
0.0519;0.446;aaa;
0.745;0.427;aaaa;
0.519;0.59;aaaaaaaa;
0.321;0.473;aaa;
0.377;0.222;aaaaaaaaa;
0.855;0.101;aaaaaaa;
0.617;0.849;aaaaaaaa;
0.975;0.862;aaaa;
0.424;0.968;a;
0.831;0.488;a;
0.718;0.333;a;
0.0857;0.735;aaa;
0.158;0.904;aaaaaa;
0.0288;0.427;aaaaaaaa;
0.189;0.0287;aaaaaaaa;
0.879;0.158;aaaaaa;
0.558;0.906;aaaaaaa;
0.668;0.718;aaaaa;
0.757;0.643;aaaaa;
0.979;0.145;aaaaaaa;
0.709;0.259;aaaaa;
0.417;0.352;aa;
0.935;0.187;aaaaaaaaa;
0.884;0.697;aaaaaa;
0.255;0.791;aaaaaaa;
0.769;0.292;aaaa;
0.599;0.835;aaaaaaaa;
0.275;0.557;aaaaaaa;
0.738;0.614;aaaaaa;
0.891;0.847;aaaaaaaaaa;
0.574;0.716;aa;
0.447;0.214;aa;
0.23;0.951;aaaaaa;
0.707;0.388;a;
0.199;0.938;aa;
0.578;0.219;aaaaaaaaa;
0.888;0.898;a;
0.128;0.47;aaaaaaaa;
0.16;0.977;aaaaaaaaaa;
0.737;0.285;aa;
0.19;0.247;aaaaa;
0.0265;0.956;a;
0.784;0.892;aaaaaaaa;
0.188;0.818;aaaaaaaaa;
0.868;0.323;a;
0.685;0.869;aaaaaa;
0.625;0.64;aaaa;
0.622;0.348;aaaa;
0.577;0.859;aaaaaaa;
0.131;0.463;a;
0.434;0.0672;aaa;
0.529;0.758;aaaaaaa;
0.189;0.449;aaaaaa;
0.713;0.738;aa;
0.24;0.252;aaaaaaa;
0.168;0.584;aaaaaaa;
0.699;0.884;aaaa;
0.847;0.732;a;
0.159;0.00294;aaaa;
0.623;0.801;aaaaaaa;
0.899;0.451;aaa;
0.361;0.16;aaaaaaaa;
0.215;0.706;aaaaaaa;
0.122;0.555;aa;
0.195;0.0564;aaa;
0.241;0.651;aaa;
0.144;0.169;aaaa;
0.416;0.544;aaaaa;
0.529;0.997;aaaaaaaaaa;
0.878;0.863;aaaaaaaa;
0.546;0.468;aaaaaa;
0.358;0.725;aaaaaaaaaa;
0.927;0.572;aa;
0.786;0.962;aaaaa;
0.266;0.561;a;
0.476;0.808;aaaa;
0.567;0.353;aaaa;
0.732;0.613;aaaaaaaaaa;
0.172;0.0246;aaaaaaaaa;
0.347;0.314;aaaa;
0.53;0.505;aaaaaaaaa;
0.811;0.648;aaaaaaaaa;
0.732;0.859;aaaaa;
0.0579;0.787;aaaaa;
0.668;0.467;aaaaaaa;
0.897;0.25;aaaaaa;
0.841;0.986;aaa;
0.62;0.826;aaaaaaaaaa;
0.928;0.919;aaaaa;
0.839;0.788;aa;
0.547;0.891;aaaaaaaaa;
0.74;0.132;aaaaaaa;
0.0287;0.54;aaaaaaaa;
0.995;0.302;a;
0.306;0.888;aaaaaaaa;
0.652;0.636;aaaaa;
0.609;0.929;aa;
0.915;0.0699;a;
0.632;0.756;aaaaaaaaaa;
0.997;0.481;aaaaaaa;
0.987;0.823;aaaaaa;
0.384;0.524;aaaaa;
0.238;0.363;aaaaa;
0.196;0.321;aaaaaaaaa;
0.71;0.438;a;
0.687;0.196;aaaaaaa;
0.848;0.451;aaaaaaa;
0.595;0.517;aaaaaaa;
0.741;0.745;a;
0.901;0.106;aaaaaaaaaa;
0.875;0.402;a;
0.189;0.912;aaaaa;
0.0383;0.0419;aaaaa;
0.157;0.49;aaaaaa;
0.763;0.465;aaa;
0.279;0.56;a;
0.645;0.708;aaaaaaaa;
0.211;0.424;aaaaa;
0.946;0.971;aaaa;
0.115;0.812;aa;
0.726;0.847;aa;
0.578;0.621;aaaaa;
0.51;0.287;aaaaaaaaaa;
0.332;0.714;aa;
0.823;0.871;aaa;
0.199;0.968;aaa;
0.389;0.0071;aaaaa;
0.371;0.762;a;
0.813;0.172;aaaaaaaaa;
0.982;0.307;aaaa;
0.998;0.205;aaaaaaaaa;
0.459;0.993;aaaaaa;
0.308;0.0661;aaaa;
0.304;0.0183;aa;
0.839;0.0176;aaaaa;
0.795;0.362;aaaaaaaaa;
0.531;0.329;aa;
0.571;0.932;aaa;
0.546;0.366;aaaaaa;
0.233;0.414;aaaaaaaaaa;
0.205;0.815;aaaaaa;
0.0901;0.911;aaaaa;
0.742;0.0938;aaaaaaa;
0.385;0.374;aaaaaaa;
0.452;0.627;aaaaaaaaaa;
0.506;0.743;aaaaaaaaa;
0.11;0.547;aaaaaaaaa;
0.798;0.765;aaaa;
0.247;0.126;aaaaaaaa;
0.667;0.468;aaaaaaa;
0.722;0.624;aaa;
0.318;0.728;aaaaaa;
0.722;0.799;aa;
0.722;0.782;aaa;
0.248;0.572;aa;
0.547;0.663;aaaaaaaaaa;
0.801;0.118;aaaaaaa;
0.566;0.9;aaaaaaaaa;
0.36;0.875;aaa;
0.551;0.978;aaaaaaaaaa;
0.321;0.294;aaaaa;
0.217;0.446;aaaaaaaa;
0.639;0.733;aaaaa;
0.511;0.249;aaaaaa;
0.222;0.844;aaaaaaaa;
0.15;0.506;a;
0.881;0.951;aaaaa;
0.301;0.239;aaaaa;
0.498;0.899;aaaa;
0.299;0.599;aaaa;
0.214;0.446;aaaa;
0.45;0.988;aaaaaaaa;
0.404;0.113;aaaa;
0.00419;0.385;aaaaaaa;
0.257;0.532;a;
0.000221;0.711;aaaaaaaa;
0.0662;0.727;aaaa;
0.322;0.745;aaaa;
0.0728;0.11;aaa;
0.321;0.091;aaa;
0.721;0.95;aaaaaaaa;
0.511;0.235;aaaaaaaaa;
0.519;0.367;a;
0.708;0.724;aaaaaaaa;
0.119;0.988;aaaaaa;
0.385;0.779;aaaa;
0.259;0.862;aaaaaaaaaa;
0.983;0.739;aaaaaaaaa;
0.892;0.059;aaaaaaaaa;
0.276;0.453;aaaa;
0.714;0.936;aaaaaaaa;
0.659;0.157;a;
0.89;0.314;aaaaaa;
0.923;0.89;aaaa;
0.489;0.202;aa;
0.846;0.115;aaaaaaaa;
0.714;0.697;aaaaaaa;
0.72;0.79;aaaaaaaaaa;
0.598;0.106;aaaa;
0.743;0.298;aaaaaaaaa;
0.333;0.068;aaaaa;
0.0254;0.109;a;
0.275;0.763;aaaaaa;
0.258;0.263;a;
0.61;0.271;aaaaaaaaaa;
0.498;0.944;a;
0.835;0.443;aaaaa;
0.84;0.35;aaaaaaaa;
0.328;0.788;aaaaaaa;
0.288;0.255;aaaaaaaa;
0.628;0.998;a;
0.223;0.252;aaa;
0.894;0.368;aaaaaaaaa;
0.277;0.0334;aaaaaa;
0.398;0.619;aaaa;
0.129;0.982;aaaaaaaa;
0.423;0.523;aaaaaaaaa;
0.29;0.651;aaaaaaa;
0.564;0.518;aaaaaa;
0.837;0.487;a;
0.876;0.906;aa;
0.74;0.245;aaaa;
0.863;0.687;aaaaaaaa;
0.0634;0.21;aaaaaaaaa;
0.503;0.214;aaaa;
0.553;0.133;aa;
0.312;0.663;aaaaa;
0.951;0.413;aa;
0.342;0.427;aaaaaa;
0.867;0.337;aa;
0.625;0.18;aaaaaaaa;
0.942;0.0211;a;
0.126;0.000185;aa;
0.202;0.627;aaa;
0.814;0.403;aaaa;
0.535;0.748;aaaaaa;
0.759;0.727;aa;
0.645;0.419;aaaa;
0.557;0.178;aaaaa;
0.3;0.112;aaaaaaaaaa;
0.0263;0.418;aaa;
0.222;0.195;aaaaaaaa;
0.505;0.202;aaaa;
0.365;0.482;aaaaaaaaaa;
0.436;0.976;aaaaaaaa;
0.963;0.337;aaaaaaaaaa;
0.0924;0.269;aaaa;
0.458;0.782;aaaaaaaaaa;
0.646;0.694;aaaaa;
0.128;0.494;aa;
0.718;0.802;a;
0.421;0.659;aaaaa;
0.0252;0.418;aaaaa;
0.825;0.556;aaaaaaa;
0.128;0.093;aaaaaa;
0.573;0.779;aaaaaaa;
0.441;0.617;aaaaa;
0.136;0.114;aaaaaaaaa;
0.0595;0.809;aa;
0.825;0.619;aa;
0.289;0.257;aaaaa;
0.215;0.00462;aaaaaaa;
0.989;0.626;aaaaa;
0.301;0.158;aaaaa;
0.558;0.747;aaaa;
0.535;0.923;aaaaaaa;
0.13;0.708;aaa;
0.551;0.88;a;
0.135;0.45;aa;
0.2;0.631;aaaa;
0.5;0.392;aaaaa;
0.331;0.397;aaaa;
0.12;0.756;aaaaaaa;
0.405;0.672;aaaaaaaaa;
0.406;0.549;aaaaa;
0.0243;0.126;aaaa;
0.367;0.995;aaaa;
0.722;0.97;aaaaaaaa;
0.291;0.0644;a;
0.762;0.976;aaaaaaa;
0.12;0.391;aaaaaaa;
0.958;0.14;aaaaa;
0.854;0.755;aa;
0.944;0.078;aaaaaaaa;
0.613;0.44;aaaa;
0.746;0.271;aaaaaaaa;
0.52;0.617;aaaaaaaaa;
0.115;0.881;aaaaaaaa;
0.139;0.962;aaaaaaaa;
0.253;0.683;a;
0.983;0.568;aaaaaa;
0.112;0.081;aaaaaaaa;
0.378;0.422;aaaaaaaa;
0.77;0.513;aaaa;
0.342;0.662;aa;
0.509;0.312;aaaaaaa;
0.352;0.16;aa;
0.0597;0.103;aaaaaaaaaa;
0.844;0.496;aaaaaaaa;
0.231;0.72;aa;
0.777;0.495;a;
0.699;0.423;aaaaaaaaaa;
0.93;0.837;aaaaaa;
0.73;0.733;aaa;
0.691;0.906;aaaaaaa;
0.0344;0.942;aaa;
0.801;0.255;aaaaa;
0.542;0.427;aaaaaaaa;
0.194;0.501;aaaaa;
0.169;0.725;aaaa;
0.338;0.129;aaa;
0.061;0.139;aaaa;
0.632;0.0875;aaaa;
0.555;0.78;aaaaa;
0.338;0.534;aaaaaaa;
0.0726;0.953;aaaaaaaa;
1;0.62;aa;
0.33;0.0232;aaaaa;
0.0375;0.688;aaaaaaaaaa;
0.489;0.0035;aaaaaaaaa;
0.00089;0.953;aaaaaaaaaa;
0.486;0.912;aaaaaaaa;
0.523;0.184;a;
0.847;0.831;aaa;
0.139;0.136;aaaaaaaa;
0.778;0.788;aaaaaaaaa;
0.439;0.129;aaa;
0.15;0.355;aaaaaa;
0.393;0.769;aaaaaaa;
0.523;0.764;aaaaaaaa;
0.694;0.661;aaaaaaaa;
0.4;0.456;aaa;
0.457;0.655;aaaaaaaaa;
0.697;0.582;aaaaaaa;
0.931;0.7;aaaaaa;
0.495;0.337;aaaaaaa;
0.174;0.753;aaaaaaaa;
0.283;0.986;aaaaaaa;
0.181;0.962;aaaaaaaaa;
0.113;0.314;aaaaaaa;
0.445;0.67;aa;
0.529;0.142;aaaaaaaaaa;
0.131;0.543;aaaaaaa;
0.443;0.712;aaaaaa;
0.201;0.74;aaaaa;
0.971;0.378;aa;
0.312;0.325;aaaa;
0.363;0.725;aaaaa;
0.171;0.0951;aaaaaaaaaa;
0.797;0.00447;aaa;
0.949;0.763;aaaaaaaaa;
0.72;0.727;aaaaa;
0.67;0.767;aaaa;
0.545;0.322;aaaaaaaaa;
0.237;0.584;aaaaaa;
0.0759;0.833;a;
0.726;0.641;aaaaaa;
0.616;0.626;aaaaa;
0.989;0.175;a;
0.74;0.916;aaaa;
0.152;0.504;aaa;
0.149;0.0377;aaaaaaaaa;
0.577;0.282;aaaaa;
0.417;0.787;aa;
0.452;0.727;aaa;
0.848;0.375;aaaaaaaa;
0.0148;0.488;aa;
0.344;0.454;aaaa;
0.856;0.101;aaaaaaaa;
0.103;0.321;a;
0.973;0.897;aaaaaaaaaa;
0.121;0.496;aaa;
0.933;0.939;aaaaa;
0.97;0.98;aaaaaaa;
0.231;0.0573;aaaaaaa;
0.671;0.749;aaaaaaaa;
0.639;0.299;aaa;
0.662;0.547;aaaa;
0.555;0.677;aaa;
0.762;0.958;aaaaa;
0.943;0.763;aaaaa;
0.459;0.581;a;
0.527;0.322;aaaaaaaa;
0.215;0.654;aaa;
0.0154;0.491;aaa;
0.619;0.361;aaaaaaaaa;
0.971;0.766;aaaa;
0.425;0.00474;aaaaaaaa;
0.426;0.325;aaa;
0.506;0.907;aaaaaaa;
0.139;0.151;aaaaaaaaa;
0.144;0.919;aaaaa;
0.724;0.883;aaaaaaaaa;
0.838;0.653;aaaaaaaaa;
0.361;0.559;aaaaaaaaa;
0.0825;0.891;aaaa;
0.284;0.683;aaaaaaa;
0.465;0.62;aaaaaaaa;
0.115;0.475;aaaaaa;
0.38;0.862;a;
0.402;0.385;aaaaaaaaaa;
0.52;0.178;aaaaaa;
0.946;0.247;aaaaa;
0.216;0.814;aaaaaaaaaa;
0.45;0.976;aa;
0.509;0.388;aaaaaaaa;
0.907;0.943;aaaaaaaa;
0.949;0.0752;aaaaa;
0.901;0.941;aaa;
0.883;0.417;aaaaaaaa;
0.0648;0.492;aaaaaaa;
0.685;0.647;aaaaaaa;
0.851;0.583;aaaaaaaaa;
0.359;0.475;aaaaa;
0.202;0.721;aaaaaaa;
0.074;0.00428;aaaaaaaaa;
0.0668;0.149;aa;
0.172;0.028;aaaaaaaaaa;
0.949;0.261;aa;
0.0973;0.625;aaaa;
0.611;0.277;aaaaaaaaa;
0.911;0.617;aaaaaaa;
0.839;0.352;aaaaaaaaa;
0.575;0.354;aaaaaaaaa;
0.599;0.512;aaaa;
0.799;0.581;aaaaaa;
0.519;0.237;a;
0.562;0.049;aaa;
0.313;0.738;aaaaaaaaa;
0.175;0.155;aaaaaaa;
0.733;0.55;a;
0.975;0.604;aaaaaaaaaa;
0.676;0.632;aaaaaa;
0.76;0.306;aaaaaaa;
0.283;0.848;a;
0.666;0.7;aaaa;
0.443;0.606;aaaaaa;
0.978;0.282;aaaaaaaaa;
0.627;0.504;aa;
0.798;0.549;aaaaa;
0.761;0.156;aa;
0.261;0.25;aaaaaaaa;
0.812;0.276;aaaaa;
