ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.142;aaaaaaaaaa;
aaaa;0.0852;aaaaaaaaaa;
a;0.34;a;
aaa;0.785;aa;
aaaaa;0.926;aa;
aaaa;0.864;a;
aa;0.0575;aaaaaaaa;
aaaaaa;0.536;aaaa;
aaa;0.838;aa;
a;0.0155;aaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.0698;aaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.941;aaaaaaaaaa;
aaaa;0.544;aaa;
aaaaa;0.0191;aaaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaaaa;0.454;aaaaaa;
aaa;0.525;aaa;
aaa;0.877;aaaaa;
aaaaa;0.408;aaaa;
aaaa;0.709;aaaa;
aa;0.49;aaaaaaaaaa;
aaaa;0.337;a;
aaaaa;0.772;aaaaa;
a;0.427;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaaa;0.933;aaaa;
aaaaa;0.833;aaaaaaa;
a;0.0401;aaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaa;0.203;aaa;
aaaa;0.102;aaaa;
aaaa;0.19;aaa;
aaa;0.00202;a;
aaaa;0.923;aaa;
aaaaa;0.373;a;
aa;0.192;a;
a;0.0556;aaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aa;0.376;aaa;
aaaaa;0.921;aaaaaaaaa;
a;0.897;aaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaa;0.00704;aaa;
aaaa;0.187;aaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aa;0.144;aaaaaa;
aaaaaa;0.794;aaaaa;
a;0.68;aaaa;
aa;0.213;aaaaaaaa;
aaaaa;0.584;a;
aaaa;0.422;aaaaaaaa;
a;0.905;aaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaa;0.108;aaa;
aaa;0.467;aaaa;
aaaa;0.0958;aaaaa;
aaaaa;0.226;aaaa;
aaaaa;0.468;aaaaaa;
aaaa;0.814;aaaaa;
a;0.857;aa;
aaaaaa;0.504;aaaaaaaa;
aaaaa;0.402;aaaa;
aaaa;0.486;aa;
aaaaa;0.578;aaaaaaa;
aaaa;0.661;aaaaaa;
aaaaaa;0.959;a;
aa;0.68;aaa;
a;0.567;aaaaaaaaa;
aaa;0.745;aaaaaaaa;
aa;0.172;aaaaa;
aaaa;0.928;aaaaaaaaa;
aaa;0.951;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaa;0.634;aa;
aaaaa;0.969;aaa;
aaaaa;0.244;aaaaaaaa;
aaaaaa;0.512;aa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aa;0.733;aa;
aaaaa;0.563;a;
aa;0.273;aaaaaaa;
aa;0.783;aaaaa;
a;0.409;aaaa;
aa;0.205;aaaaa;
aa;0.453;aaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaa;0.661;a;
aaa;0.017;aaa;
aaaaaa;0.253;aaaaa;
aaaa;0.18;aa;
aa;0.228;a;
a;0.634;aaaaa;
a;0.486;a;
aaaa;0.594;aaaaaaa;
a;0.657;aaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.283;a;
a;0.263;aaaaaaaaa;
aaaa;0.0766;aaaaaaaa;
aaaaa;0.342;aa;
aaaa;0.451;aaaaaa;
a;0.934;aaaaaaa;
aaa;0.417;aaaaaaaaa;
a;0.511;aaaaa;
aaa;0.388;a;
aaaa;0.605;aaaaaaaaaa;
aaaaaa;0.229;aaa;
a;0.311;aaaaaaaa;
a;0.826;aaaa;
aa;0.594;aaa;
aaaaa;0.582;aaaaaaaa;
aaaa;0.393;aaa;
aaaa;0.617;aa;
aaa;0.219;aaaa;
aa;0.967;a;
a;0.602;aaaaaaa;
aaaa;0.0339;aaaa;
aaaa;0.784;aaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.877;aa;
aaa;0.918;aaaaaaaaa;
aa;0.768;aaaaa;
aa;0.619;a;
aa;0.927;aaaaaa;
aaaaa;0.854;aaaaaa;
aaaaa;0.00765;aaaaaaa;
a;0.549;aaaaaaaa;
a;0.432;aaaa;
a;0.356;a;
aaaa;0.496;aaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaaaa;0.382;a;
aaaa;0.332;aaaaaaaaa;
a;0.254;aa;
aaa;0.808;aaaaa;
a;0.0639;aaaaaaa;
aa;0.26;aaaaaaaaa;
aaaaa;0.0829;aa;
aa;0.312;aaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaa;0.341;aaaaaa;
aaaaa;0.492;aa;
a;0.047;aaaaaaaaaa;
aa;0.29;aaaaaa;
aaaaa;0.468;aaaaaa;
aaaa;0.1;aaaaaaaaaa;
aaa;0.316;aaaaaa;
a;0.517;aaaaa;
aaaa;0.474;aaaa;
aaa;0.899;aaa;
aaa;0.5;aaaaa;
aaaaaa;0.817;aaaaaaa;
aa;0.935;aaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.0902;aa;
aaaa;0.529;aa;
a;0.898;aaaaaaaa;
a;0.0536;aaaaaaaa;
aaa;0.429;aaaaa;
aaa;0.23;aaaaaa;
a;0.373;aaa;
a;0.771;aaaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.149;aaaaaa;
aaaaa;0.611;aaaa;
aa;0.301;aaaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.395;a;
aaaaaa;0.493;aaaaaaaa;
aaaaaa;0.678;aaaaa;
aa;0.24;aaaaaaa;
a;0.474;a;
aaaa;0.239;aaaaaaaa;
aaaaa;0.187;aaaaa;
a;0.0582;aaaaaa;
a;0.151;aaaaaaa;
aaaaa;0.586;a;
aaaaa;0.0308;aaaa;
aaaa;0.0402;aaaa;
a;0.575;aaaaaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaa;0.00458;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaa;0.472;a;
aaaa;0.256;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaa;0.531;aaaa;
aaa;0.0324;aaaaaaaaaa;
aaaaaa;0.798;aa;
a;0.896;aaaaaaaaa;
aaaa;0.166;a;
aaaaa;0.46;a;
aaa;0.813;aaaaaa;
aaa;0.559;a;
aa;0.17;a;
aaaaaa;0.732;aaaaaa;
aa;0.176;aaa;
aaaaa;0.719;aaa;
aaaaaa;0.294;aaaaaaaaa;
aa;0.316;aaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaa;0.959;aaaaaa;
aaaaa;0.462;aaaaaa;
aaaa;0.236;aaaaa;
a;0.671;a;
aaaaaa;0.869;aaa;
a;0.535;aa;
aa;0.356;aaaaa;
aaaaa;0.0124;aaaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.612;aaaaaaaaa;
aa;0.896;aaaa;
aaaaaa;0.976;aaaaaaaa;
aaaaa;0.897;aa;
aaaaaa;0.826;aaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.0608;aaaaaa;
aaa;0.963;aaaa;
aaa;0.0835;aaaaaaaaa;
aaaaaa;0.0614;aaaaaaa;
aaaa;0.989;a;
aaaaaa;0.203;aaaaa;
a;0.672;aaaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaa;0.64;aaaaaaa;
a;0.806;aa;
aaa;0.138;aaaaaaa;
aaaaa;0.0456;aaaa;
aaaa;0.286;aaaaaaa;
aaa;0.0429;aa;
aaaa;0.168;aaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.0852;aaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaa;0.0342;aaa;
aaaaa;0.941;aaaaaa;
aa;0.334;aaaa;
aaaaaa;0.273;aaaaaa;
a;0.871;aaa;
aaaaaa;0.324;aa;
aaa;0.154;aaa;
aaa;0.3;aa;
aaa;0.754;aaaaaaaa;
aa;0.0192;aaaa;
aaa;0.541;aaaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaaa;0.807;a;
aaaa;0.0506;aaaaaaaaa;
aaaa;0.841;aaaaaa;
aaa;0.883;aaaaaaa;
a;0.832;aaa;
a;0.348;aaaaaaaaaa;
a;0.472;aaa;
aa;0.779;aaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaa;0.239;aaaa;
aaa;0.748;aaa;
a;0.35;aaaaaa;
aaaa;0.438;aaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aaaaa;0.0726;aaaaaa;
aaaaaa;0.172;aaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.716;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.0379;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.768;aaaaaa;
aaa;0.454;aa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.795;a;
a;0.895;aaa;
aa;0.266;aaaaa;
a;0.493;aaaaa;
aaaaaa;0.659;a;
aaaaa;0.0442;aa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.756;aa;
aaa;0.639;aaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.132;aaa;
aaaa;0.875;aaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaa;0.0202;aaaa;
aa;0.456;aaaaaaaaa;
aa;0.208;aa;
aaaaa;0.255;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.0786;aa;
aa;0.749;aaaaaaaa;
aa;0.553;aaa;
aaaa;0.444;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.0431;aaaaaaa;
a;0.0854;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaaaa;0.951;aaaaaaa;
a;0.56;aaaaa;
aaaa;0.505;aaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.335;a;
aaa;0.67;aaa;
aaaaaa;0.834;a;
aaaa;0.66;aa;
aaa;0.539;aaaaa;
aaaaa;0.497;a;
aaaaa;0.991;aaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaa;0.699;aaaaaaa;
a;0.888;aaaaaaa;
a;0.189;aaaaaaaa;
a;0.328;aaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.658;aaaaa;
aaa;0.578;aaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaaa;0.75;aaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaa;0.632;aaaaaa;
aaaa;0.217;aaaaaa;
aaa;0.679;a;
aaaaa;0.793;aa;
aaaaaa;0.999;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.833;aaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaa;0.781;aaaa;
aaaaa;0.0628;aaaaaaaaa;
a;0.43;aaaaaa;
aaaa;0.875;aaaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.565;aaaaaa;
aa;0.783;aaaaaa;
aaaa;0.442;aa;
aaaaaa;0.406;aaa;
aaaa;0.67;aa;
aa;0.783;aaaaaaaa;
aaa;0.569;aaaaaaa;
aaaaaa;0.162;aaaaaa;
a;0.872;aaaaaa;
aaaa;0.456;aaaaa;
aaa;0.325;aaaaa;
aaaa;0.0301;aaaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.403;aaaaaaa;
aaaa;0.586;a;
aa;0.832;aaaa;
a;0.115;aaaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.233;a;
a;0.922;aaaaa;
a;0.588;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaa;0.0655;aaaa;
aaaa;0.787;aaa;
aaa;0.0277;aaaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaaaa;0.202;aaaaaa;
a;0.155;a;
aa;0.453;aaaaa;
aaa;0.393;aaaaaa;
aaaaaa;0.555;a;
aa;0.236;aa;
aaa;0.968;aaaaaaaaaa;
aaaaaa;0.304;aaaaaa;
aaaaaa;0.805;aa;
aaaaaa;0.814;aaa;
aaaaa;0.975;aaaaaaaaa;
a;0.103;aaaaaaa;
a;0.8;aaaa;
aaaaaa;0.461;aaaa;
aaaaaa;0.784;a;
aa;0.251;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaaa;
aa;0.491;a;
aaa;0.124;aaaaaaaa;
aaa;0.485;a;
aaa;0.32;aaa;
aaaa;0.319;aaaaa;
aaaaaa;0.0688;aaa;
aaaa;0.476;aaaa;
aaaaa;0.735;aaaaaaaa;
a;0.329;aaa;
a;0.961;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaa;0.0515;a;
aaaaa;0.242;a;
aaaa;0.563;aaaaa;
a;0.757;aaaaaaaa;
a;0.602;aaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aa;0.671;aaaaaa;
aa;0.88;aaaaaa;
a;0.0368;aa;
aaa;0.0643;aaaaa;
aa;0.498;aaaaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaa;0.509;a;
aa;0.842;aaaaaa;
aa;0.333;aa;
aaa;0.893;aaaaaa;
aaaaa;0.298;aaaaaaa;
aaa;0.942;aaa;
aaaa;0.288;aaaaaaaa;
aaa;0.358;aaaa;
aa;0.549;a;
a;0.578;aaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aaaa;0.808;aaaa;
aaa;0.0859;aaaaa;
aaaa;0.105;aaaaaa;
aa;0.412;aaaaaaaaa;
aaaaaa;0.971;aaa;
aaaa;0.691;aaaaa;
aaa;0.993;aaaaaaaa;
aa;0.985;aaaaaa;
aaaaaa;0.566;aaaaaa;
aa;0.469;aaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaa;0.117;a;
aaa;0.514;aaaaaaa;
aaaaa;0.991;aaaa;
a;0.536;aaa;
aa;0.75;aaaaaaaa;
aaaaaa;0.328;aaaaaa;
aaaa;0.804;aaaaa;
a;0.821;aaaaaaaaa;
aa;0.204;a;
aaaa;0.653;aaaaaaaa;
aaa;0.906;aa;
aaaaa;0.919;aa;
aa;0.861;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaa;
aaaaa;0.779;aaaaaa;
a;0.111;aaaaaaaaaa;
aaaa;0.39;aaaaaa;
aaa;0.124;aaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.685;a;
aaa;0.796;aaaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaa;0.901;aaa;
a;0.452;aaaaaaaa;
aaa;0.446;aaaaaaa;
aaaa;0.426;a;
a;0.721;aaaaaaaa;
aaa;0.39;aaa;
aaaa;0.344;aaaaaaa;
a;0.0679;aaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aa;0.981;a;
aaaa;0.765;aaaaaa;
aaaa;0.936;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.555;aaaaaaa;
aaaaaa;0.723;aaaaaa;
a;0.42;aa;
aaaa;0.195;aaaa;
aaaaaa;0.993;aaaaa;
aaaa;0.537;aaaa;
aaa;0.184;a;
aaa;0.261;aaaaaaa;
aaaaaa;0.371;aaaaaa;
a;0.344;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaa;0.939;aaaaa;
aa;0.136;aaaaaaaaaa;
aaaa;0.32;aaa;
aaa;0.299;aaaaaaaaa;
aa;0.0675;a;
aaaaaa;0.0537;aaaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.437;aa;
a;0.88;aaaaaaaa;
aaaaaa;0.885;aaaa;
aa;0.777;aaaaaaaaa;
aaa;0.665;aaaaaaaa;
aaaa;0.6;aaaaaa;
aaaaaa;0.618;a;
a;0.591;aaaaa;
aaaaaa;0.347;aaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.978;a;
aaaaaa;0.323;aaaaaa;
aa;0.741;aaaa;
aaaa;0.0888;aaaaaa;
aaa;0.267;aaaaaaaaa;
aaa;0.541;aaa;
a;0.00209;aa;
aaaa;0.345;aaaaaa;
a;0.64;aa;
aaaaa;0.341;aaaa;
aaaaaa;0.425;aaaaa;
aaaaaa;0.643;aaa;
a;0.738;aaaaaaaaaa;
aaaaa;0.629;aaa;
aaaa;0.398;aaaaa;
aa;0.651;aaaaaaaaa;
aa;0.94;aaaa;
aaa;0.722;aaaaaaaa;
aaa;0.364;aa;
a;0.133;a;
aaaa;0.519;aaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaa;0.466;a;
aaaa;0.446;aaaaaa;
a;0.272;aaaaaa;
aaaa;0.0241;aa;
a;0.629;aaaaaaaaa;
a;0.155;aaa;
aaaaaa;0.579;aaaa;
a;0.492;aaaaaaa;
aaaa;0.666;aa;
aa;0.108;aaaa;
aaaa;0.744;aaaaa;
aaaaaa;0.0775;aaaaaaaaaa;
aaaaaa;0.175;aa;
aa;0.543;aaaaaaaa;
aaaaa;0.112;aaaaaaa;
a;0.334;aaaa;
aaaaa;0.652;aaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aa;0.653;aa;
aaaa;0.758;a;
aaa;0.0336;a;
aa;0.877;aaaaaaaaaa;
aaa;0.475;aaaaaa;
a;0.932;aaaaaaaa;
aaaaaa;0.158;aaaaaa;
aaaaaa;0.097;aaaaaaaa;
aaaaa;0.439;aaaaaaa;
aaaaa;0.384;aaaaa;
aaaa;0.392;aaa;
aaa;0.591;a;
aaaaa;0.789;aaaa;
aaaaaa;0.114;aaaaaaa;
aaa;0.0638;aaaa;
aaaaaa;0.113;aaaaa;
aaaaaa;0.898;aaaa;
aaa;0.563;aaaaa;
a;0.238;aaaaaaa;
aaaa;0.512;aaaa;
aa;0.956;aaa;
aaaa;0.213;aaaaaa;
aaaa;0.43;aa;
aaa;0.961;a;
aaaa;0.112;aaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.754;aaaaa;
aaa;0.462;aaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaaa;0.502;aaa;
aaaaa;0.576;aaaaaa;
aaaaaa;0.276;aaa;
aa;0.59;aaa;
aaaaa;0.805;a;
a;0.385;aaaaaaaaaa;
aaa;0.755;aaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaa;0.497;aaaa;
aaaaaa;0.872;aaaaaa;
aaa;0.548;aaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.72;aaa;
a;0.357;aaaaaa;
aaaaa;0.333;aa;
aaaa;0.985;aaaaa;
aaa;0.0243;aaaaaa;
aaa;0.69;aaa;
aaa;0.979;aaaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaa;0.492;aaaaaaa;
a;0.63;a;
a;0.542;aaaaaa;
a;0.586;aaaaaaaaaa;
aaaaa;0.873;aaa;
aaaaaa;0.783;aaaaa;
aaaaa;0.289;aaaaa;
aa;0.32;aaaaaaaa;
a;0.71;aa;
aaa;0.575;aa;
aa;0.7;aaaa;
a;0.735;aaa;
aaa;0.164;aaa;
aaaaa;0.0495;aaaa;
aaaa;0.922;aaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaa;0.119;aaaaaaaa;
a;0.998;a;
aa;0.332;aaaaaa;
aaa;0.298;a;
aaaa;0.246;aaaaaaaaa;
aaaa;0.472;a;
a;0.00885;aaaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.574;aaaa;
a;0.469;aaaaaa;
a;0.324;aaaa;
a;0.371;aaaaaaaaa;
aaaaaa;0.261;aaa;
a;0.26;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.447;aaaaaa;
aaaaa;0.246;aaaaaa;
a;0.39;aaa;
aaaa;0.0726;aaaaaaa;
aa;0.695;aaaaaaa;
aaaaaa;0.606;aaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaaaa;0.274;aaaaaaa;
a;0.0889;aaaaaaaaa;
a;0.617;aaaa;
a;0.631;aaaaaa;
aaaaaa;0.933;aaaaa;
aaa;0.382;aaaaa;
aaa;0.31;aaaaaaa;
a;0.758;aaa;
a;0.444;aaaaaaaaaa;
aaaaaa;0.576;aaa;
aaaa;0.208;aaaaaaaa;
aaaaaa;0.148;aaaaa;
aa;0.91;aaa;
aaa;0.654;a;
aa;0.558;aaaaaaa;
aaaaa;0.228;a;
aaaaaa;0.00166;aaaaaaaaaa;
aaaaaa;0.0829;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaaa;0.995;aa;
aa;0.235;aaaaaa;
aaaa;0.114;aa;
aaaaa;0.943;aaa;
aaaaaa;0.235;aaaaaaaaa;
aaa;0.311;a;
a;0.88;aaaa;
aaaa;0.291;a;
aaaaa;0.496;aaaa;
aaaa;0.0521;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.773;aaaaaaa;
aaaa;0.554;aa;
aaaaaa;0.963;aaaaa;
aa;0.711;aaa;
aaaaaa;0.79;aaaaaa;
aaaa;0.0293;aaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaaaa;0.534;aaaaaa;
aaa;0.118;aaa;
aa;0.617;aaaa;
aaaaaa;0.0295;aaaaaaaaa;
a;0.829;aaaaaaaa;
aa;0.236;aaaaaaa;
aaaaa;0.317;aaaaaaa;
aaaa;0.00972;aaaa;
aaaaaa;0.467;aaaaaaaaa;
aa;0.0947;a;
aaaaa;0.193;aaa;
aaaa;0.576;aa;
aaaaaa;0.768;a;
aaaa;0.235;aaaaaaaaaa;
a;0.617;aaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.134;aa;
aaaaa;0.5;aaaaa;
aaaaa;0.606;aaaaa;
a;0.51;aaaaa;
aaaaa;0.597;aaaa;
a;0.273;aaaaaaaa;
a;0.664;aaaaaa;
a;0.0957;aaaaaaaa;
aaaaa;0.314;aaaaaa;
aaaaaa;0.263;aaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaa;0.224;aaaaaa;
aaaaa;0.583;aaaa;
aaaaa;0.0773;aaaa;
aa;0.546;aaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaa;0.727;aaaaaa;
a;0.574;aaaaaa;
aa;0.598;aaaaaaaaa;
aaaaa;0.547;aaa;
aaaaaa;0.935;aaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.493;aaaaa;
a;0.804;a;
aa;0.125;aaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaa;0.527;aa;
aaaaa;0.878;aaaa;
aaaaa;0.726;a;
aaaa;0.318;a;
aaaaa;0.862;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
aaaaa;0.222;a;
a;0.738;aaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.00764;aaaaa;
a;0.651;aaaaaa;
aaaa;0.133;aaaaaaaa;
a;0.925;aaa;
aaaaa;0.392;aaaa;
aaaaaa;0.8;aaaaaaaaa;
aa;0.4;aaaa;
a;0.015;aaaaaaaaa;
aaa;0.882;aaaaaaa;
aaaaa;0.0727;aaaa;
aaaaaa;0.846;aaaaaaaaa;
aa;0.54;a;
a;0.602;aaaaaaaaaa;
aaaaaa;0.0054;aaaaaaaaa;
aaaa;0.0893;aaaaaaaaa;
aaa;0.606;a;
aaaaaa;0.841;aaaa;
a;0.655;aaa;
aaaaaa;0.078;aaaa;
aaaa;0.447;aaaa;
aaaaaa;0.0534;aaaaaaaaa;
a;0.101;aaaaaa;
aaa;0.318;a;
aaaaa;0.228;a;
aaaaa;0.471;aa;
aaaa;0.466;aaaaaa;
aaa;0.327;aaa;
aaaaa;0.081;aaaaa;
aa;0.25;a;
aaaaaa;0.933;aaaaaaa;
aaaaa;0.999;a;
aaaaaa;0.0883;aaaaaaaaa;
aaaa;0.00748;aaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.985;aaaaa;
aaaaa;0.669;aaa;
aaa;0.928;aaa;
aaaaaa;0.935;aaa;
aaa;0.0262;aaaaaa;
aaa;0.0173;aaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aaa;0.587;aaaaa;
aaaaa;0.712;a;
aaaaa;0.825;aaaaaaaaaa;
a;0.187;aa;
aaaaaa;0.045;aaaaaaaaaa;
aaa;0.0905;aaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaa;0.398;aaaaaaaa;
aa;0.621;aaaaaaaa;
aaaaa;0.424;aa;
aaaa;0.712;aaaaaaa;
aa;0.171;aaaaaa;
aa;0.523;aaaaaaaaa;
aaaaaa;0.937;aa;
aa;0.456;aaaaa;
aaaaaa;0.188;aaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaa;0.962;aaaa;
aaaa;0.298;aaaa;
a;0.131;aa;
aaaaa;0.0409;aaa;
aaaa;0.23;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aa;0.115;aaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.509;aa;
aaaaaa;0.677;aaaaaa;
aa;0.279;aaaaa;
a;0.221;aaa;
aa;0.0711;aa;
aaa;0.495;aaaaaaaaa;
a;0.638;aaaaa;
aaaaaa;0.3;aaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaaa;0.0246;aaaaaa;
aaaaa;0.823;aa;
aaaa;0.0516;a;
a;0.405;aa;
aaaaaa;0.673;aaaaaa;
aaaa;0.791;aaaa;
aaaa;0.285;aaaaaaa;
a;0.606;aaaaaa;
aaaaa;0.0064;aaaaaa;
aaa;0.508;aaaaaaaa;
a;0.388;aa;
aa;0.639;aaaa;
aaaaa;0.571;aaaaa;
aa;0.72;aaaaaaaaaa;
aaaaaa;0.769;aa;
aaaaaa;0.672;aaa;
aaaa;0.581;aaaaaa;
aa;0.934;aaa;
a;0.104;aa;
aaaa;0.25;aaaaa;
aaaa;0.549;aaaaaaaa;
aa;0.0811;aaaaaaaaa;
aaaaaa;0.833;aaaaaa;
aaa;0.407;a;
aaaa;0.00361;aaaaaaa;
aaaa;0.653;aaa;
a;0.722;aaaaa;
aaaa;0.86;aa;
aaaaa;0.0373;aaaa;
aaaaaa;0.0194;aaaaaaaa;
aaaaaa;0.81;aa;
aaa;0.757;aaaaaaaa;
a;0.872;aaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaaa;0.0292;aaaaaaaaaa;
aaa;0.0297;aaaa;
aaaaa;0.909;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
a;0.155;aaaaaa;
aaaaaa;0.141;aa;
a;0.702;aaaaaaaa;
aaaaaa;0.212;aaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.734;aaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aaaa;0.909;aa;
aa;0.906;aaaaaaaa;
aaa;0.3;aaaa;
a;0.41;aaaaa;
aaaaaa;0.371;aa;
aaaaa;0.486;aaaaaaaaaa;
a;0.776;aa;
aaaaa;0.631;aa;
aa;0.496;aaaaaa;
aaaaa;0.371;aaaaaaaaa;
