ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.63;aaaaaa;
aa;0.0885;aaaa;
aaa;0.937;aaaa;
aaaa;0.469;aaaaaaa;
aa;0.0857;aaaa;
a;0.618;a;
a;0.951;aaaaaaaaa;
aaaa;0.93;aaaaaa;
aa;0.443;aaaaaaaa;
aa;0.504;aaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.0565;aaaaaa;
a;0.982;aaaaaa;
aa;0.627;aaa;
aa;0.544;aaaaaaa;
aaa;0.58;aaaaaaaaa;
aaa;0.344;a;
aa;0.598;aaaaaaaaaa;
a;0.706;aaaaaaaa;
aaa;0.565;aaaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.513;aaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaa;0.768;aaaaa;
a;0.988;aaaaaaa;
aaaa;0.882;aa;
aaa;0.87;aaa;
aaaa;0.512;aaaaaaa;
aaaa;0.00763;aaa;
a;0.98;aaaaaaaaaa;
aaa;0.198;aa;
aaa;0.505;aaaaaaaaaa;
a;0.16;aaaaaaaa;
aaaa;0.064;aaaaaaaaaa;
a;0.606;a;
aaaa;0.595;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaaa;0.0238;aaaaaaaa;
aaaa;0.38;aaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.881;aaaa;
aaaa;0.915;aaaaaaa;
aaaa;0.703;aa;
a;0.632;aaaaa;
a;0.755;aaaaaaa;
a;0.562;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.0609;aaaaaaaa;
aa;0.64;aaaaa;
aa;0.597;aaaaaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.0749;a;
a;0.321;aaaaaaaaaa;
aaa;0.395;aaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.47;a;
a;0.506;aaaaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.693;aaa;
a;0.408;aaaa;
aaa;0.502;aaaaaaa;
aaaa;0.984;a;
a;0.557;aaa;
aaaa;0.959;aaaaaa;
a;0.656;aaaaaaa;
aa;0.465;aaa;
aa;0.954;aaa;
aaa;0.128;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaa;0.477;aa;
aaaa;0.871;aaaa;
aa;0.851;aaaaaaaaa;
aaa;0.341;aaa;
a;0.758;aaaaaa;
a;0.594;aa;
a;0.269;aaaaaa;
aa;0.779;aaaa;
a;0.595;aaaaaaaa;
a;0.296;aaaaaa;
aa;0.649;aaaaaaa;
aaa;0.151;aaaaaa;
a;0.0588;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.82;aa;
a;0.106;aaa;
aa;0.0525;a;
aaaa;0.504;aaaa;
aaa;0.122;aaaaaaaa;
aa;0.163;aaaaaa;
aaaa;0.742;a;
a;0.464;aaaaaaaaa;
aaaa;0.828;aa;
a;0.886;aaaaaaaaa;
a;0.131;aaaaa;
aaaa;0.666;aa;
aa;0.891;aaaaaa;
aaa;0.822;aaaaaaa;
aa;0.317;aaaaaaa;
a;0.676;aaa;
aa;0.704;aaa;
a;0.349;aa;
aaaa;0.814;aaaaaaaaaa;
a;0.156;aaaaaa;
a;0.53;aaaaaa;
a;0.328;a;
aa;0.651;aa;
aa;0.55;aaaaa;
aaa;0.499;a;
aa;0.981;aa;
a;0.685;aaaa;
a;0.595;a;
aaaa;0.308;aaaaaaaa;
aaaa;0.821;aaaaaaa;
a;0.496;aaaaa;
a;0.554;aaaaa;
aaaa;0.618;aaa;
aaa;0.37;aaaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.36;aaaaa;
aaaa;0.38;aaa;
aa;0.829;aaaaaaaa;
a;0.375;a;
aaaa;0.303;aaaaa;
aaaa;0.0139;aaaa;
aaaa;0.745;a;
aaa;0.934;aaaaaaa;
a;0.656;aaaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.0493;aaaaaaaaaa;
aa;0.0575;aaaaaaaa;
aaa;0.542;aa;
aa;0.524;aaaa;
aa;0.419;aaaaaaa;
aa;0.741;aaaa;
aaa;0.717;aaa;
aaaa;0.709;aaaaaaa;
aaa;0.524;aaaa;
aa;0.145;aaaaaaaaaa;
a;0.0601;aaa;
aaa;0.196;aaaaaaaaaa;
a;0.703;aaaaa;
aaaa;0.977;aaaaa;
aaa;0.491;aaaa;
aaaa;0.052;aaaaa;
aaa;0.0914;aaaaaaaaa;
aaa;0.761;aaa;
a;0.127;aaaa;
a;0.908;aaaaaaaa;
a;0.442;aaaaaaaa;
a;0.633;aaaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaa;0.0915;a;
a;0.0484;aa;
aa;0.631;aaaaaa;
aa;0.5;aaa;
aaa;0.299;aaaaaaa;
a;0.0158;aaaa;
aaaa;0.958;aaaaaaa;
aa;0.734;aa;
a;0.941;a;
aaa;0.32;aaaaaa;
aaa;0.193;aaaaaaaa;
a;0.594;aaaaaaaaa;
aaaa;0.431;aaaaaaaa;
a;0.066;aaaaa;
aa;0.527;aaaaaaaa;
a;0.448;aaaa;
aa;0.593;aaaaaaaa;
aaa;0.385;aaaaa;
aaaa;0.459;aaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.238;aaa;
a;0.179;aaaaaa;
aaaa;0.976;a;
aaaa;0.211;aaaa;
aa;0.0274;aaaaa;
a;0.277;aaaaaa;
aaaa;0.937;aaaaaaaa;
a;0.25;aaaaaa;
a;0.266;aaaaaaaaa;
aaaa;0.922;aaa;
aa;0.836;aaa;
a;0.864;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
aaaa;0.214;aaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.125;aa;
aa;0.64;aaaa;
aaa;0.341;aaaaaaaa;
aaaa;0.31;a;
a;0.419;aa;
aa;0.0431;aaaaaa;
aa;0.4;aaa;
aaaa;0.184;a;
a;0.399;aaaaa;
a;0.268;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.234;aaaaa;
aaaa;0.275;aaaaaa;
aaa;0.28;aaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.574;aaa;
a;0.969;aaaaaaaa;
a;0.907;aaaaa;
aaa;0.838;aaaaaaaa;
aaaa;0.415;aaa;
aaa;0.123;aa;
aa;0.542;aa;
aaaa;0.505;aa;
aaaa;0.00965;aaa;
a;0.385;aaaaaaaa;
aa;0.0153;aaaaaaaaaa;
a;0.972;aaa;
a;0.459;aaaaaa;
aa;0.0877;aaaaaaaaaa;
a;0.593;aaaaaaaa;
aa;0.332;aaaaaa;
aaaa;0.479;aaaaa;
aa;0.515;aaaaaa;
aa;0.0142;aaaaaaaaaa;
aa;0.386;aaaaa;
a;0.631;aaaaaaaaaa;
aa;0.898;aa;
aaa;0.0629;aaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.436;aaaa;
aa;0.199;aaaa;
a;0.202;aaaa;
aa;0.788;aaaaaaaaa;
aaaa;0.551;aaaaaa;
a;0.105;aaaaa;
aaa;0.895;aaaaa;
aa;0.514;aa;
aaaa;0.269;aaaaaaaaa;
a;0.298;aaaa;
aaa;0.627;aaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.585;aaaaaa;
a;0.207;aa;
a;0.561;aaaaaaaaaa;
aa;0.00813;aaaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.927;aaaaaaaaa;
aaa;0.587;aaaaaaa;
aa;0.578;aaaaaa;
a;0.608;aaaaaa;
aa;0.917;aaaa;
a;0.43;aa;
aaa;0.505;aaaa;
aa;0.4;aaa;
aaaa;0.0708;aaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.581;aaaaaa;
aa;0.263;a;
aaa;0.735;aaa;
aaa;0.851;aaaaaaaaaa;
aaaa;0.949;aaaaa;
aaaa;0.396;aaaaaaa;
aa;0.166;aaa;
aa;0.716;aaaaaaaa;
aaaa;0.308;aaaaa;
a;0.705;aaa;
a;0.355;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
aa;0.0384;aaa;
aaaa;0.764;a;
a;0.732;a;
aaa;0.927;aa;
aaaa;0.684;aaaaaaa;
aaa;0.0377;aaa;
aaaa;0.152;aaaaaa;
a;0.509;aaaa;
aaaa;0.242;aaaaa;
a;0.896;aa;
a;0.47;aaa;
a;0.148;aaaa;
aaa;0.297;aaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.985;a;
aaaa;0.394;aaaaaaa;
aaa;0.285;aaa;
aa;0.547;aaaaaaaaa;
aa;0.37;aaaa;
aaa;0.816;aaa;
aaaa;0.00532;aaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.275;aa;
aaa;0.445;a;
aaa;0.243;aaaaaaaaa;
aaa;0.648;aa;
aaa;0.246;aaaa;
aaa;0.55;aaaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.651;aa;
a;0.311;aaaa;
aaa;0.372;aaaa;
aaa;0.962;aa;
a;0.198;aaaaa;
aa;0.827;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaa;0.418;aaaaaaa;
aaa;0.951;aa;
aaaa;0.736;aaaaaa;
a;0.312;aaaa;
aaa;0.0438;aaa;
aaaa;0.616;a;
aa;0.973;aaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.596;aaaaaa;
aa;0.27;aaaaa;
a;0.429;aaaaa;
aaa;0.25;aaaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.856;aa;
aaaa;0.205;aaa;
a;0.419;aaaaa;
aa;0.114;aaa;
aa;0.555;aaaaaaa;
a;0.17;a;
a;0.783;aaa;
a;0.692;aaaaaa;
a;0.538;aaaaaa;
aa;0.332;aaaaa;
aa;0.0754;aaaaaaaaaa;
aa;0.662;a;
aaa;0.051;aaaaaaaa;
aa;0.483;aaaa;
aaaa;0.792;a;
aa;0.679;aaaaaa;
aaaa;0.866;aaaaaa;
aaa;0.913;aaaaaaaaa;
aaaa;0.336;aaaaaa;
a;0.218;aaaaa;
a;0.219;aaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.451;aaa;
aaa;0.0464;a;
aa;0.0353;aaaaaaaa;
aaaa;0.77;aaaaa;
aaa;0.0819;aaaaaaaa;
a;0.0591;aaaa;
aaaa;0.0377;aaaaa;
aaaa;0.787;aaaaa;
aaa;0.577;aaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.289;aa;
aaa;0.739;aaaaaaaaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.715;aa;
a;0.261;aaaaaaaaaa;
a;0.877;aa;
aaaa;0.853;aaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.915;aa;
aa;0.383;aaaaaa;
aaa;0.895;aa;
aaaa;0.023;aa;
aaa;0.552;aaaa;
aa;0.717;aaaa;
aaa;0.571;a;
aaaa;0.501;aaaaaaaaa;
aa;0.62;a;
aaaa;0.535;aaaaaaaaa;
aa;0.0527;aa;
aaa;0.801;aaaaaaaaaa;
aaa;0.916;aa;
aa;0.47;aaa;
aaa;0.00666;aaaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.205;a;
aaa;0.133;aaaaaaaaa;
aaa;0.129;aaaaa;
aaa;0.57;aaaaaa;
aa;0.983;aaaaaaaaa;
aaaa;0.955;a;
a;0.796;aaaaa;
aaa;0.851;aa;
aa;0.797;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.15;aaaaaaaaa;
a;0.0587;aaaaa;
aa;0.735;aaaaaa;
aaaa;0.593;aaaaa;
aaaa;0.932;aaaaa;
aaa;0.139;aaaaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.859;aaa;
aaa;0.0427;aaaaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.41;aaaaaaaa;
aaaa;0.835;aaaaaaa;
aaa;0.0651;aaaa;
aa;0.966;a;
aaa;0.406;aaaaaaaaaa;
aaaa;0.944;aaaaaa;
aaa;0.852;aaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaaa;0.391;aaaaaa;
aaa;0.357;aaaaaa;
aaa;0.0113;aaaaaaa;
aaa;0.8;aaaaaaaa;
a;0.642;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.832;aaaaaaaaa;
aa;0.232;aaaa;
a;0.97;aaaaa;
aaaa;0.074;aaaaaaaaaa;
a;0.266;aaa;
aaa;0.695;aaaaaaaaa;
aaa;0.00805;aaa;
aa;0.58;aaaaa;
aaaa;0.324;aaaaa;
a;0.0971;aaaaaaaaa;
aaaa;0.489;aaaaaaa;
aaaa;0.669;a;
a;0.795;aaaaaaa;
aaaa;0.293;aa;
aaaa;0.826;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaa;0.937;aa;
aaa;0.29;aaaaaaa;
aaa;0.619;aaaaaa;
aaa;0.833;aaa;
aa;0.836;aa;
aaaa;0.982;a;
aaa;0.848;aaaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.569;aaa;
aaaa;0.655;aaaa;
aaaa;0.25;aaaa;
a;0.526;aaaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.735;aaaa;
a;0.355;aaaaaa;
a;0.622;aa;
aaa;0.0591;aaaaaaaaaa;
aaa;0.282;aaaaaa;
aa;0.695;aaaaa;
a;0.0853;aaaaa;
aaaa;0.562;aa;
a;0.572;aaaaaaa;
aaaa;0.701;aaaaaaa;
a;0.446;aaaaaaaaa;
aaa;0.067;aa;
aaaa;0.321;aaa;
aa;0.94;aaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.0515;aaaaaaaaa;
aaaa;0.588;aaaa;
aaaa;0.0968;aaaaaaaaa;
a;0.482;aa;
aaaa;0.733;a;
a;0.544;aaaaaaaaa;
aaaa;0.271;aa;
aaa;0.54;aaaa;
aaaa;0.949;aaaaaaaaaa;
aa;0.424;aaa;
aa;0.692;aaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.611;aaaaa;
aaaa;0.115;aaaaaa;
aa;0.319;aaaaaaaaa;
a;0.0292;aaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.408;aaaaaa;
a;0.581;aaaaa;
aaaa;0.662;a;
aa;0.0307;aaaaaaaaa;
aa;0.281;aaaaaaa;
aaaa;0.241;aaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.822;aaaa;
aaaa;0.845;aaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaa;0.459;aaaaaaaa;
a;0.765;a;
a;0.637;aaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.934;aaaa;
aaaa;0.74;aaaa;
a;0.728;aaaa;
aa;0.36;aaaaaaaaa;
aaa;0.317;aaaa;
aa;0.751;aaaaaa;
a;0.196;aaa;
aaa;0.0824;aaaaaaaa;
aa;0.516;aaaaa;
aaa;0.337;aaaaaaaa;
a;0.716;aaaaaa;
aaa;0.633;aa;
aaa;0.72;aaaaaa;
aa;0.764;aa;
aaaa;0.87;a;
aaa;0.334;aaaaaaaaaa;
aaa;0.71;aaaa;
aaa;0.937;aaaaaa;
a;0.0805;aaaaaaa;
aaa;0.375;aaaaaaaa;
aaa;0.196;aaaaaaaaa;
aa;0.74;aaa;
aaaa;0.639;aaaaaaaaa;
a;0.961;aaaa;
aa;0.297;aaaaaaa;
a;0.436;aaaaaa;
a;0.0178;aaaaaaaa;
aaaa;0.0765;a;
aa;0.841;aaa;
aaa;0.624;aaaaaaaaa;
a;0.962;aaaaaaa;
aaa;0.625;aaaaaaa;
aaa;0.682;aaa;
aaaa;0.465;aaaaa;
aa;0.175;aaaaaaaa;
aaa;0.451;aa;
aa;0.275;aaa;
aaa;0.836;aa;
aaa;0.754;aa;
a;0.912;aaaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.812;aaaaa;
aaa;0.119;aaaaaaaa;
aaaa;0.919;aaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.925;aaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.739;aaaaaa;
aaaa;0.64;a;
aaaa;0.625;aaaa;
aaaa;0.181;aaaa;
aaaa;0.537;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aaa;0.548;aaaa;
a;0.851;aaaaaaaa;
a;0.555;aa;
a;0.936;aaaaaaa;
aa;0.465;aaaa;
a;0.155;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.00171;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.771;aa;
a;0.449;aaa;
aa;0.719;aaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.0789;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.289;aaaaaaaaa;
aa;0.889;aa;
aa;0.789;aaaaaa;
a;0.456;aa;
aaaa;0.887;a;
aaa;0.382;aaaaaaa;
aa;0.553;aaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.861;aaa;
aaa;0.813;a;
a;0.286;a;
aaa;0.335;aaaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.165;a;
aaa;0.392;aaa;
a;0.00715;aaa;
aaa;0.865;a;
aaa;0.745;aaa;
aa;0.178;aaaaa;
aaa;0.208;aaa;
aaa;0.034;aaaaaaa;
aaa;0.321;aaaaaaa;
a;0.479;aaaaa;
aaaa;0.654;aaaaa;
a;0.00159;aaaaaaa;
a;0.972;aa;
a;0.393;aaaaaaaaa;
aaa;0.744;aaaaaa;
aaaa;0.283;aaaaaa;
aa;0.651;aaaa;
aa;0.748;aaaa;
aaaa;0.606;aaaa;
aaa;0.669;aa;
aaaa;0.391;aaaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.0158;aaaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.913;aaaa;
aa;0.874;aa;
aaa;0.857;a;
aa;0.667;aaaaaaaaa;
aaaa;0.0858;aaaaa;
aaa;0.977;a;
a;0.349;aaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.0816;aaaaaaa;
aaa;0.163;aaaaaa;
aa;0.348;aaaa;
aaaa;0.723;aaaaaaaaaa;
aaa;0.272;aaaaaaaaa;
aa;0.384;aaaaaaa;
aaa;0.284;aaaaaa;
aa;0.795;aaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.854;aaaaa;
a;0.325;aaaaaa;
aaa;0.0223;a;
a;0.157;aaaaaaaaaa;
aa;0.0465;aaaaaaaa;
aa;0.0473;aaaaaaaaaa;
aa;0.806;aaaa;
aaaa;0.989;aaaaaa;
aaa;0.142;aaaaa;
aaaa;0.00285;aaaaaaaaa;
aaa;0.505;aaa;
a;0.788;aaaaaaaaa;
aaaa;0.461;aaaaaa;
aa;0.0894;aaaaaaaaaa;
aa;0.375;aaaa;
a;0.0062;aa;
a;0.576;aaaa;
aaa;0.638;aa;
aaa;0.734;aaaaaa;
aa;0.866;aaaaaa;
aaaa;0.199;aaa;
a;0.461;aaaaaaa;
aaa;0.859;aaaa;
aaaa;0.0473;aaaaa;
aaa;0.468;aaa;
a;0.582;aaaaa;
a;0.423;aaaaa;
aaaa;0.612;aa;
aa;0.784;aaaa;
aaa;0.747;aaaaaa;
aaaa;0.83;aaaaaa;
a;0.74;aaaaaa;
aaaa;0.185;aaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.88;aaaa;
aaaa;0.305;aaaaaaaa;
aa;0.226;aa;
aaaa;0.263;aaaaaaaa;
a;0.782;aa;
aaa;0.827;aaaaaaaa;
aaaa;0.155;aaaa;
aaa;0.456;aa;
aa;0.395;aaa;
aa;0.24;aaaaaa;
aaaa;0.351;aaaa;
aaa;0.225;a;
aaa;0.75;aaaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.707;aaaaaaaa;
aaa;0.207;aaa;
aaaa;0.441;aaaaaaaaa;
aaaa;0.959;aaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaa;0.0365;aaaaaaaa;
a;0.815;aa;
aaa;0.22;aaaaaa;
aaaa;0.422;aaaaa;
aaa;0.77;aa;
aaa;0.385;a;
a;0.245;a;
a;0.913;aaaaaaa;
aaaa;0.301;a;
aaaa;0.123;aaaaaaa;
aaaa;0.974;aaaa;
a;0.867;aaaa;
aaaa;0.0568;aaaaa;
aaa;0.0619;aaaaaaa;
aaa;0.484;a;
aaaa;0.908;aaaaaa;
aaa;0.958;aaaaaaa;
aaa;0.514;aaaa;
a;0.626;aaaaaaaaa;
aaa;0.0707;aaaaaa;
a;0.435;aaaaaaaaa;
aaaa;0.625;aaaa;
aa;0.782;aaaaaaaaaa;
aaaa;0.709;aa;
a;0.634;aa;
a;0.528;a;
aaa;0.684;aaaaaaa;
a;0.324;aaaaaaa;
aaa;0.898;a;
aaa;0.0224;a;
aa;0.687;a;
aaa;0.938;aaaaaaa;
aaa;0.238;aaaaaa;
aa;0.266;aaaaaa;
a;0.853;aaaa;
aaaa;0.0186;aaaaaaaaaa;
a;0.547;a;
aa;0.407;a;
aa;0.0854;aaaaaaaa;
aaaa;0.412;aaaaaa;
aa;0.652;aaaaaaa;
aa;0.623;aaaaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.000482;aa;
aaaa;0.955;aaaaa;
aa;0.0772;aaaaaaaaa;
aaa;0.522;aaaaaaaa;
a;0.784;aaaaaaaaa;
aaaa;0.507;aaaaa;
aa;0.326;aaaaaaa;
aaaa;0.794;a;
a;0.312;aaaaaaaa;
aaa;0.897;aaaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.0883;aaaaaaa;
aaaa;0.305;aaa;
aaa;0.383;aaa;
a;0.153;aa;
aaa;0.105;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.779;aa;
aaaa;0.81;a;
a;0.506;a;
aaa;0.21;a;
aaaa;0.519;aaaaaa;
a;0.472;aaaaaa;
a;0.873;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaa;0.0135;aaaaaa;
a;0.0859;aaaaa;
aaa;0.384;aaaaa;
a;0.496;aaaa;
aaa;0.644;aaaaaaaaa;
aa;0.62;aa;
aaaa;0.832;aaaaaaaaa;
aa;0.918;aaa;
a;0.545;aaaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaaa;0.535;aaaaaaa;
aaa;0.915;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.234;aa;
aaa;0.952;aaaaaaaa;
aaaa;0.0298;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
a;0.277;aa;
aaaa;0.38;a;
a;0.795;aaa;
aa;0.622;aaaaaa;
aaa;0.254;aaaaaaa;
aaaa;0.128;aaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.534;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.255;a;
aaaa;0.223;aaaaaaaaa;
aa;0.0799;aaaaa;
aaaa;0.961;aaaaaaaa;
aaaa;0.0804;aaaaaa;
aa;0.232;a;
a;0.519;aaaaaaaaaa;
aaa;0.0919;aa;
a;0.0419;aaaaaaa;
a;0.75;aa;
a;0.612;aaaaaaaaaa;
aa;0.3;a;
a;0.696;aaaa;
aa;0.617;aaaaaaaaa;
aaaa;0.902;aa;
aa;0.645;aaaaaaa;
aa;0.498;aaaaaa;
aa;0.144;aaaa;
aaaa;0.628;aa;
a;0.671;aaaaaaaaa;
a;0.0404;aaaaaaa;
a;0.719;aaaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.258;aaaa;
aaaa;0.905;aa;
aaaa;0.052;aaaaa;
a;0.777;aaa;
a;0.272;aaaaaaaa;
aaaa;0.0898;aaaaaaaa;
aa;0.277;aaaaaaa;
a;0.862;aaaa;
aaa;0.624;a;
a;0.188;aaaa;
aaa;0.328;aaaaaaaaaa;
aaaa;0.00356;aaaaaaaa;
aaaa;0.823;aaaa;
aa;0.742;aaaaaa;
aaa;0.867;aaaaaaa;
aaaa;0.0752;aaa;
aaaa;0.981;aaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaa;0.114;a;
aaa;0.738;aaaaaaaaaa;
aaaa;0.536;aaaaaaaa;
aa;0.227;aaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.257;aaaaaa;
aaa;0.555;aaaaaaaaa;
aa;0.0405;aaa;
aa;0.904;aaaaaaa;
a;0.961;aa;
aa;0.266;aaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.282;aa;
aaa;0.551;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.192;aa;
aaa;0.703;aaaaaaaa;
aa;0.261;aa;
aa;0.858;aaaaaaa;
a;0.824;aaaaaaa;
aaa;0.484;aaaa;
a;0.383;aaaaaa;
aa;0.0478;aaaa;
aaaa;0.151;a;
aa;0.406;aaaaaaaa;
a;0.162;aaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.968;aaaaa;
a;0.874;a;
aa;0.484;aaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.443;aaa;
aaa;0.818;a;
aaa;0.616;aaaaaa;
a;0.551;aaaaaa;
aaaa;0.691;aaaaa;
aa;0.213;aaaa;
a;0.496;aaaaaaa;
a;0.556;aaaaaaa;
a;0.471;aaaaaaa;
aaaa;0.0387;aaa;
a;0.53;aaaaaaaaa;
aa;0.414;aaa;
a;0.181;aa;
aa;0.339;aaa;
a;0.0667;aaaaaa;
aaa;0.751;a;
aa;0.457;aa;
aa;0.737;aaaaaaaaaa;
a;0.31;a;
aaaa;0.374;aaaaaa;
aaa;0.8;aaa;
a;0.0417;aaa;
a;0.154;aaaaaaaa;
aaa;0.0503;aaaa;
aaa;0.274;a;
aaaa;0.307;aa;
a;0.244;aaaa;
a;0.324;aaaaaaaa;
aa;0.0485;aaaaaaaa;
aaaa;0.132;aaaa;
aaaa;0.621;aaaa;
aaaa;0.183;aa;
aaaa;0.996;a;
a;0.000963;aa;
aaaa;0.954;aaaaaaa;
aa;0.00394;aa;
aa;0.782;a;
aaaa;0.787;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.812;aaa;
aaaa;0.14;aaaaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.106;aa;
aaaa;0.79;a;
aaaa;0.703;a;
a;0.67;aaaaaaaaaa;
aaa;0.209;aaa;
aa;0.227;aaaaaa;
a;0.708;aaaaaa;
a;0.98;aaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.0239;a;
a;0.8;aa;
aaa;0.772;a;
aaaa;0.0729;aaaaaaaaaa;
aaaa;0.00304;a;
aaa;0.918;aaaaaaaaa;
aa;0.554;a;
a;0.391;aaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.816;aaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.668;aaaaaa;
aaa;0.073;aa;
aaaa;0.662;aaaaaaaaa;
aa;0.952;aaaa;
aaa;0.612;aaaa;
aaa;0.429;aaaa;
aa;0.656;aaaa;
aa;0.655;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.439;a;
a;0.411;a;
aaa;0.0432;aaaaaaaaaa;
a;0.866;aaaaa;
a;0.884;aaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.0167;aaa;
