ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.129;aa;
aaaaa;0.352;aaaaaa;
a;0.919;aaaaaa;
aaaaa;0.623;aaaaaa;
aa;0.491;aaaaaa;
a;0.434;aaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.248;a;
a;0.576;aaaaaaa;
aaa;0.723;aaaaa;
aaaa;0.415;aaa;
a;0.785;aaaa;
aaa;0.606;aaaaaa;
aa;0.72;aaaaa;
aaa;0.416;aaaaaaaa;
aa;0.849;aaaaaaa;
aaa;0.832;aaaaa;
aaaaa;0.922;aaaa;
aaaaa;0.29;aaaaaaaa;
aaaaa;0.797;aaaaaaaa;
aaa;0.171;aaaaaaaa;
a;0.518;aaaaaaaa;
aaaa;0.0758;aaaaa;
aaa;0.171;aaaa;
aa;0.371;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaa;0.653;aaaaaa;
aaaa;0.946;aaa;
aaaaa;0.876;aaaaaaa;
a;0.694;aaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaa;0.96;aaa;
aa;0.475;aaaa;
aaa;0.0711;aa;
aaa;0.45;aaaaaaa;
aaaaa;0.102;aaaaa;
aaa;0.207;aa;
aaaa;0.682;aaaaaa;
aaa;0.572;a;
aa;0.85;aaaaaaaa;
aaaaa;0.125;aaaaaa;
a;0.556;aaaaaaaa;
aaa;0.879;a;
aaaaa;0.331;aaaaaaaaa;
aaaaa;0.585;aaaaaa;
aaaa;0.00419;aaaa;
aa;0.609;aaaaaaa;
aaa;0.519;aaaaa;
aaaaa;0.039;aa;
aaaaa;0.485;a;
aa;0.214;a;
aaa;0.174;aaaaaaaaa;
aaaa;0.887;aaaa;
aaaaa;0.602;aaaaaaaaa;
aa;0.891;a;
aa;0.537;a;
aaaaa;0.161;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.88;aaa;
aa;0.917;aaaaaa;
aaa;0.171;aaaa;
aaaa;0.985;aaaa;
aaa;0.153;aaaaaaa;
aaa;0.49;aaa;
aaaa;0.426;aaaaa;
aaaaa;0.553;aaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaa;0.892;a;
aaa;0.206;aa;
a;0.481;aaaaaaa;
aaaa;0.382;aaa;
aaa;0.162;aaaaa;
a;0.319;aaaaaaa;
aaaaa;0.839;a;
aaaa;0.866;a;
a;0.35;aaaaaaa;
aaa;0.371;aaaa;
a;0.587;aaaaaaaaaa;
aaa;0.0201;aaaa;
aaa;0.471;aaaa;
aaaaa;0.059;aaaaa;
aaa;0.489;aa;
aa;0.252;aaaaa;
aaa;0.367;aaaaaaaa;
a;0.0124;aaaaaaaaaa;
aaa;0.993;a;
aa;0.158;aaaaaa;
aaa;0.255;aaaaaa;
aaaa;0.502;aaa;
aa;0.085;aaaaaaa;
a;0.731;aaaaa;
aaaa;0.564;aaaaa;
aa;0.847;aaaa;
aaa;0.768;aa;
aaa;0.284;aaaaaaaaaa;
a;0.114;aaaaaa;
aaaa;0.296;aaaaa;
aa;0.951;a;
a;0.684;aaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaa;0.395;aaaaaa;
aaaaa;0.735;aaaaaa;
aaaaa;0.25;aaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaa;0.473;aaaaa;
aaaa;0.643;a;
aa;0.248;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.784;aa;
aaa;0.255;aaaa;
a;0.167;aaa;
aaa;0.396;aaaaa;
aaa;0.445;aaaaaaaa;
a;0.196;a;
aa;0.0283;aaa;
aaaaa;0.65;aaaa;
aaaaa;0.0933;aaaaaaaa;
a;0.599;aaaaaaaaa;
aaa;0.317;a;
aaaaa;0.874;aaaaaa;
aa;0.539;aaaa;
aa;0.138;aaaaaaaaaa;
aaaaa;0.0521;aaaaaa;
aaaa;0.959;aa;
a;0.0558;a;
aaaa;0.818;aaa;
aaa;0.531;aaa;
aaaa;0.49;aaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaa;0.279;aaaa;
aa;0.322;aaaaaaaa;
aaa;0.884;aaaaaaaa;
aaaa;0.682;aaa;
aa;0.537;a;
aaaa;0.204;aaaaaa;
aaa;0.63;aaa;
aaaaa;0.29;aaaaaaaaa;
aa;0.633;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
a;0.718;aaaaaaa;
aa;0.499;aaaaaaa;
aaa;0.00965;aa;
aaaa;0.888;aaaaaaaa;
a;0.399;aa;
aaaa;0.173;a;
aaa;0.232;aaaaaa;
aaa;0.723;aaaaaa;
aaaa;0.921;aaaa;
aaaa;0.461;aaaa;
aaa;0.697;aaaaaaaaaa;
a;0.606;aaaaaaaa;
aaaa;0.0791;aaaaaaaa;
aaaa;0.886;aaaa;
aaa;0.254;aa;
aaaaa;0.405;a;
aaaa;0.994;aaaaaaaaa;
a;0.374;a;
aaaa;0.838;a;
aaa;0.492;a;
aa;0.19;aaaaaaaa;
a;0.625;aaaa;
a;0.385;aaaaaaaaa;
aaaa;0.42;aa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.617;aaaaaa;
aa;0.0878;aaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.11;aaaaaa;
aa;0.267;aaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.0354;aaaaa;
aa;0.838;aa;
aa;0.267;aaaa;
aaaa;0.361;aaaaaaaaa;
a;0.83;aaaaa;
aa;0.774;aaaa;
aaaaa;0.209;aaaa;
aaaa;0.554;a;
aa;0.491;aaaaaa;
a;0.533;a;
aa;0.66;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
a;0.636;aaaaaaaa;
aaaaa;0.515;aa;
a;0.167;aaaaa;
aaa;0.0839;aaaaa;
aaaaa;0.593;aa;
aaa;0.0835;aa;
aaaaa;0.849;aaaaaaaaa;
aaaa;0.254;a;
aaaaa;0.361;aa;
aa;0.715;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aa;0.427;aaaaa;
aa;0.513;aaaaaa;
aa;0.493;aaaaa;
aaaaa;0.579;aaaaa;
a;0.622;aaaaaa;
aaa;0.385;aaaaaa;
a;0.427;aa;
a;0.999;a;
aaaaa;0.812;aaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaa;0.851;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.0887;aaa;
a;0.333;a;
aaa;0.193;aaaaaaaaa;
aaaaa;0.616;aaa;
aaa;0.578;aaaa;
a;0.0772;aaaaaaa;
aaaa;0.947;aaaaa;
a;0.158;aaaaaaaa;
aaa;0.677;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.19;aa;
aaaaa;0.826;aaaaaaaa;
a;0.88;a;
aaa;0.876;aaaaaaaaaa;
aaa;0.295;aaa;
a;0.459;aaaaaa;
aaa;0.797;aa;
aaaaa;0.428;aa;
a;0.182;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.399;aaaaaa;
a;0.656;aaaaa;
aaaaa;0.916;aaaaa;
aaaa;0.16;aaaaaaa;
aaa;0.432;aaaaa;
aa;0.99;aaa;
aaa;0.17;aa;
aaaa;0.88;aaaaaaa;
aaaaa;0.295;aaaaaaa;
a;0.444;aaaaa;
a;0.189;aaaaaaaaa;
aaa;0.318;aa;
aa;0.704;aaaa;
aaa;0.09;aaaaaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.517;aaaaa;
aaaaa;0.0743;aaaaaaaaaa;
a;0.145;aaaa;
aaaaa;0.704;aaaaaaaaa;
aa;0.0131;aaaaaaaa;
aa;0.869;aaaa;
a;0.789;a;
aaaa;0.262;aaa;
aa;0.393;aaaaaaaa;
a;0.559;aaa;
aa;0.862;aa;
aa;0.107;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
aaaa;0.992;aa;
aaaaa;0.654;aaa;
aaaa;0.874;aaaaa;
aaaa;0.00664;aaaaaa;
a;0.935;aaa;
a;0.238;aaaaaaa;
aa;0.653;aaaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.185;aa;
aa;0.575;aaaaa;
aaaaa;0.507;aa;
a;0.221;aaaa;
aaaa;0.196;a;
a;0.085;aaa;
a;0.805;aaaaaa;
a;0.599;aaaaaa;
aaa;0.0603;aaa;
aaa;0.679;aaaaa;
aa;0.26;aaaaaa;
a;0.0483;aaaaaaaaaa;
aa;0.226;aaaaaaa;
aaaaa;0.134;aaaa;
aaaa;0.274;aaaa;
aaaaa;0.377;aaa;
aa;0.836;aaaaaaaa;
aaa;0.638;aaaa;
aaaa;0.583;aaaaaaaaa;
aaaa;0.427;aaaaa;
aaa;0.103;aaaaaa;
aaaa;0.223;aaaaaaa;
aaa;0.793;a;
aaaa;0.446;aaaaaaaa;
a;0.703;aaaa;
aaaa;0.137;aaaaaaaaa;
a;0.139;aaaa;
a;0.865;aa;
aaaaa;0.204;aaaaa;
a;0.471;aaaa;
aaaaa;0.461;aaaaaa;
a;0.603;aaaa;
aaaaa;0.157;aa;
aaaaa;0.989;aaa;
a;0.983;a;
aaaaa;0.757;aa;
aa;0.594;aaaaaa;
aa;0.666;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.135;aa;
aa;0.998;aaaaa;
aaa;0.767;a;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.62;a;
aa;0.184;aaaaaaa;
aa;0.798;aaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.964;aaaaaa;
aa;0.127;aaaa;
aa;0.52;aa;
aaa;0.921;aa;
aaaa;0.709;aaaaaaaaa;
aaaaa;0.329;aaaaaaa;
aa;0.271;a;
aaaaa;0.294;aaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaa;0.478;aaaaaa;
aa;0.878;aaaaaa;
aa;0.351;aaaaa;
aaa;0.186;aaaaaaaaaa;
a;0.208;aaaaaaa;
aaaa;0.549;aaa;
aaaaa;0.399;aa;
aa;0.569;aaaaaaa;
a;0.834;a;
aaaaa;0.385;aaaaaaaaa;
a;0.753;aaaaaaa;
aaaaa;0.437;aa;
aaa;0.0285;aaaa;
aaa;0.552;aaaa;
aaa;0.814;aa;
aaa;0.101;aaaaaaaaa;
aaaa;0.977;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.913;aaaaaaa;
a;0.467;aaaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.877;aaaaa;
aaaa;0.531;aaaaaaaa;
a;0.566;aaaaaa;
a;0.421;aa;
aaa;0.71;aaaaa;
aaa;0.0162;aaaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
a;0.103;aaa;
aaaa;0.851;aaaaaaa;
a;0.62;aaa;
aaa;0.28;aa;
aaaa;0.0845;aaaaaaaaaa;
aaa;0.31;aaaaa;
aaa;0.395;a;
aaaa;0.383;aa;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.542;aaaa;
a;0.698;a;
aa;0.46;aaa;
a;0.0658;aaaaaa;
aa;0.104;aaaaaaaa;
aa;0.443;a;
aaaaa;0.48;aaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.135;a;
aa;0.341;aaaaaa;
a;0.656;aaa;
aaaa;0.868;aaaaaaaaa;
aaaa;0.421;aaaaa;
aaaaa;0.216;aaaaaaa;
aa;0.688;aaaa;
aaaa;0.37;a;
a;0.183;aaaaaaaa;
aa;0.439;aaaaaa;
a;0.693;a;
aaaa;0.0222;aaaaaaaaa;
aaaaa;0.949;aaaa;
aaaa;0.728;aaaaaaaa;
aaa;0.648;aa;
aaaaa;0.637;aaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.152;aaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.937;aaa;
aaa;0.691;aaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.732;a;
aaaaa;0.447;aaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.942;a;
aaa;0.851;aaaaa;
aaa;0.0984;aaaaa;
aa;0.409;aaa;
a;0.439;aaaaaaa;
aaa;0.056;aaaaaaaa;
aa;0.44;aaaaa;
a;0.7;aaaaaaaaaa;
a;0.035;aaa;
aaaa;0.498;aaaa;
a;0.0702;aaaaaaaaa;
aa;0.664;aaaaa;
aaaa;0.00339;a;
aaaa;0.541;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aaaa;0.44;aa;
aaa;0.373;aa;
aaaa;0.656;aaa;
aaaaa;0.939;aaaaaaaaaa;
a;0.264;a;
aaaa;0.0377;aaaaaaaa;
aaaaa;0.135;aaa;
aaa;0.772;aaaaaaaaaa;
aa;0.13;aaaaaaa;
aaaa;0.896;aaa;
a;0.922;aaa;
a;0.889;aaaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.608;aaaa;
aaaa;0.32;aaaa;
a;0.223;aaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaa;0.527;aaaaa;
aaaaa;0.604;aa;
a;0.704;aa;
aa;0.702;aa;
aaa;0.323;aaaaa;
a;0.0573;aaaaaa;
aa;0.0567;aa;
aa;0.164;aaaaaaaaa;
aaa;0.39;aaaaa;
aaaa;0.747;aaaaa;
aaaa;0.0763;aaaaaaaaa;
aaaaa;0.654;a;
a;0.619;aaa;
aaaa;0.198;a;
aaa;0.144;aaaaaaaaa;
a;0.132;aaa;
aa;0.816;aaaaaa;
aaa;0.948;a;
aa;0.673;aaaaaaaa;
aa;0.442;aaaaaa;
a;0.778;aaaaaaa;
aaaa;0.568;aaaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.039;aaaaaaaaaa;
aaaa;0.417;aaaaaaa;
aaaaa;0.599;aaa;
aaaaa;0.111;aaaaaaaa;
aaaa;0.955;aa;
aa;0.204;aaaaaa;
aaaaa;0.217;a;
aaaa;0.0018;aa;
aaaaa;0.367;aaa;
a;0.683;aaaaaaaaaa;
aaa;0.0926;aaa;
aaaaa;0.31;aaaaaa;
a;0.231;aaaaaaa;
a;0.365;aaaa;
aaaa;0.494;aaaa;
aaaa;0.0666;aaaaaaa;
aaaaa;0.609;aa;
aaaa;0.886;aaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.81;aaaaa;
aaaaa;0.181;aaa;
aaa;0.00823;aaaa;
aa;0.859;aaaaaaaa;
aa;0.7;aaaaaa;
a;0.38;aaaaaa;
aa;0.544;aaaaaa;
aaaaa;0.476;aaaaaa;
a;0.0449;aaaaaaaa;
aaaaa;0.627;aa;
aa;0.171;aaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.376;a;
aaaaa;0.757;aaaa;
a;0.478;aaaaa;
aaa;0.715;aaaa;
aa;0.208;aaa;
aaaa;0.772;aaaaaaa;
aa;0.0833;aaa;
aaaa;0.209;aaaaa;
aaa;0.589;aaaaaaaaaa;
aaaa;0.71;aaaaaa;
aaaa;0.361;aa;
a;0.873;aa;
a;0.954;aaaaaaaaa;
aaa;0.59;aaaaa;
aaa;0.182;aaaaaaa;
aaaa;0.689;a;
aaaa;0.244;aaaaaa;
aaaaa;0.147;aaa;
aaaaa;0.538;aaaaaa;
aaaaa;0.841;aaa;
a;0.732;a;
aaaa;0.478;aa;
aa;0.112;aaaaa;
aaa;0.152;a;
a;0.653;aaa;
aaa;0.155;aaaaa;
aaa;0.00113;a;
a;0.711;a;
aa;0.508;aaaaaa;
a;0.426;aaaaaa;
aa;0.999;aaa;
aa;0.948;aaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.397;aaa;
aaaaa;0.157;aaaaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.767;aa;
aaaa;0.465;aa;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.821;aaaa;
aaaaa;0.63;aaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.139;a;
aa;0.256;aaaa;
a;0.581;aaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.0096;aaaa;
aaaa;0.786;aaaaaaaaa;
aaaaa;0.632;aaa;
aaaaa;0.687;aaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
a;0.182;aaaaaa;
a;0.744;aaaaaa;
aaaaa;0.0445;aaaaaaaa;
aaaaa;0.677;aa;
aaa;0.575;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaaa;0.383;aa;
aaaaa;0.227;aaaaaaaa;
a;0.982;aaaa;
aaa;0.0598;a;
aaaaa;0.416;aaaaaaa;
aa;0.673;aaaaa;
a;0.0924;a;
aaaaa;0.41;aa;
aaa;0.217;aaa;
aaa;0.72;a;
aaaaa;0.594;aaa;
aaaaa;0.173;aaaaaaaaaa;
aa;0.534;aaaaaaa;
aaaaa;0.192;a;
a;0.566;aa;
aa;0.515;aaa;
aaa;0.94;aaa;
aaa;0.957;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.532;aaaaaa;
aaa;0.0837;aaaaaaaaa;
aaaaa;0.42;aa;
aa;0.208;aaaaaaa;
aaaa;0.358;aaaaaaaaaa;
a;0.676;aaaaaaa;
aa;0.704;aaa;
a;0.446;aaaaaaa;
aaaa;0.916;aa;
aaaa;0.655;aaaaaa;
aa;0.336;aaaa;
a;0.901;aaa;
aaaaa;0.306;aaaaaaaa;
aaaaa;0.615;aaaaa;
aaa;0.0622;aaaaaaaaaa;
aa;0.669;aaa;
a;0.0817;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.943;aaaaaaaa;
a;0.687;aaa;
aaa;0.977;aaa;
aa;0.0308;a;
aaaaa;0.111;aaaaaaaaa;
aaaaa;0.128;a;
aaaa;0.501;aaaaa;
aa;0.11;aaaaaa;
aaaa;0.685;aaaaaaa;
a;0.822;aaaaa;
a;0.201;aaaaaaa;
aaaaa;0.486;aaaaaaaa;
aa;0.0324;aaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaa;0.607;aaaaaaaaa;
a;0.738;aaa;
aaaa;0.879;aaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.507;aaaaa;
aa;0.318;aaaa;
aaa;0.285;aaaaaaa;
a;0.317;aaa;
aaa;0.389;aa;
aaa;0.817;aaaaaaaa;
aaa;0.977;aaaaaaa;
a;0.164;aaaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.000149;aaaaaa;
aaaa;0.965;aa;
a;0.89;aa;
aaaa;0.751;aaaaa;
aa;0.0498;aaaaaaa;
a;0.0721;aaaaaaaaaa;
aaa;0.75;aaaaaaa;
aaaa;0.191;aaaaaa;
aa;0.73;aaaaaaaa;
aa;0.764;aa;
aaaa;0.987;aaaaa;
a;0.125;aaaaaa;
a;0.396;aaaa;
aaa;0.743;aaaaaa;
aaaaa;0.61;aaaaa;
aa;0.262;aa;
a;0.312;aaaaa;
aaaa;0.644;aaaaaaa;
a;0.272;aaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaa;0.316;aaa;
aaa;0.511;aaaaaaaa;
aaaa;0.563;a;
aaaa;0.104;aaa;
aaaa;0.067;a;
a;0.078;aaa;
aaaa;0.517;aaaa;
aaa;0.516;a;
aa;0.801;aaaaaa;
a;0.793;aaaaaaaa;
aaa;0.803;a;
aa;0.341;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
a;0.0965;aa;
aaa;0.849;aaaaaaaaaa;
aa;0.019;aaaaaaaaa;
a;0.326;aaaaa;
aa;0.327;aaaaaa;
aaa;0.5;aaaaa;
aaa;0.707;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.515;aaaaaa;
aaa;0.953;a;
aaaaa;0.0504;aa;
aaa;0.139;aaaa;
aaaa;0.726;aaaaaaa;
aaaa;0.416;aaaaaaaa;
aa;0.611;a;
aaaa;0.989;aaaaa;
aaa;0.155;aaaa;
aaaaa;0.893;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaa;0.806;aaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.589;a;
a;0.374;aaaa;
aaa;0.917;aaaaa;
aaa;0.425;aa;
aaaa;0.34;aaa;
aaaaa;0.719;aaaa;
aaaa;0.89;aaaaaaaa;
a;0.756;aaaaa;
aaaaa;0.429;aaa;
aaaaa;0.862;aaaaaaaa;
aaa;0.172;aa;
aaaaa;0.336;aaaaa;
aaa;0.951;a;
aaaa;0.735;aaa;
a;0.481;aaaa;
aaaaa;0.0941;aa;
aaaa;0.0876;aaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aa;0.0749;aaa;
aa;0.38;aa;
a;0.122;aaaaaa;
a;0.29;aaaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaa;0.251;aaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaa;0.664;aaaaa;
a;0.394;aaaaa;
aa;0.204;aaaa;
aaaaa;0.0598;aaa;
aaaa;0.626;aaaaaaaaaa;
aaa;0.919;aaaaa;
aa;0.924;a;
aa;0.0917;aaaa;
aaa;0.609;aaa;
aaaaa;0.23;aaa;
aaaaa;0.501;aaaaa;
aaaa;0.388;aaaa;
aaaa;0.208;aaaaaaaaaa;
aaaaa;0.126;a;
aaaa;0.343;aaaaaaaaaa;
aa;0.443;aaa;
aaaaa;0.596;aaaaa;
a;0.318;aaaa;
aaaa;0.195;aa;
aaa;0.357;aaaaa;
a;0.279;aaaaaaaa;
a;0.135;aaaaaaa;
aa;0.676;aaaaa;
aa;0.563;aaaaa;
a;4.96e-05;aaaaaaaaa;
aa;0.274;a;
aaaa;0.856;aaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaa;0.81;aa;
a;0.441;aaa;
aa;0.249;aaaaa;
aaa;0.275;a;
aaa;0.982;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.404;aaa;
aaaaa;0.51;aaa;
aaa;0.0146;a;
aaaaa;0.19;aaaaaaaa;
a;0.984;aaa;
aaaaa;0.258;aaaa;
a;0.417;a;
aa;0.141;aaaaaaa;
a;0.861;aaaa;
aaaaa;0.666;aaaaa;
aaaaa;0.316;a;
aaaaa;0.307;aaaaaaaaa;
aaa;0.493;aaaa;
aaaaa;0.0192;aaaaa;
aaaa;0.792;aaaa;
aa;0.247;aaaaaaaa;
a;0.988;aa;
aaaaa;0.145;aaaaaa;
aaaa;0.102;aaaaaaaa;
aaaa;0.749;a;
aa;0.744;aaaaaaaaa;
a;0.394;aa;
aaaaa;0.204;a;
aaa;0.0134;aaaaaaaa;
aaa;0.234;aaaaa;
aaaaa;0.0337;a;
aaaaa;0.614;aaaaaaa;
aaaa;0.447;a;
aa;0.174;a;
aaaa;0.62;aaa;
a;0.2;aaa;
aaaaa;0.221;aaaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.787;aa;
aaaaa;0.61;aaaaaaaaaa;
a;0.948;aaaaaa;
aaaa;0.437;aaaa;
aa;0.602;a;
aaa;0.207;aaaaaa;
aaaa;0.324;aaaa;
aaaaa;0.453;aaaaaaaaa;
a;0.915;aaaaaaaaa;
aaa;0.349;aaa;
a;0.715;aaaaaaaaaa;
aa;0.0203;aaaaa;
aaaaa;0.215;aaaaaa;
aa;0.332;aaaaaaa;
aaaa;0.618;aaaaa;
aaaaa;0.256;aaaaaaaa;
aa;0.692;aaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aa;0.616;aaaaaa;
aa;0.33;aaaaaa;
aaaa;0.625;aaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.0378;aaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.385;aaaaaaa;
aaa;0.325;aaaaaaaa;
a;0.354;aaaaa;
aaaaa;0.373;aaaaa;
aa;0.148;aaaaaaaaa;
aa;0.685;aaa;
aaaaa;0.117;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.0995;aaaaaaa;
aaa;0.271;aaaaa;
aaaaa;0.129;aaa;
aaa;0.574;aaaaaa;
a;0.2;aaaaa;
aaa;0.059;aaaaaaaaaa;
aaaa;0.192;aaaaaaa;
aa;0.544;aaaaaaaaa;
aaaa;0.198;aaaaaa;
aaaa;0.0869;aa;
aaaa;0.0403;aaaaaaaaaa;
aaaaa;0.598;aa;
aaaa;0.363;aaaaaaaaa;
aaa;0.958;aaaaaaaa;
aaaa;0.608;aa;
aa;0.293;aaaaaaaaa;
aaaa;0.596;aaaa;
aa;0.284;a;
aaaaa;0.497;a;
aaaa;0.85;a;
aaaa;0.337;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.9;aaa;
aaaa;0.198;aaaaaaaaa;
aaaa;0.0562;aaa;
aaa;0.813;aaaa;
aaaa;0.081;aaaaaaaa;
aaa;0.565;aaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.55;a;
aaaa;0.817;aa;
aaaa;0.141;aaa;
aaaaa;0.253;aaaa;
aaaaa;0.326;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.809;aaaaaaa;
aa;0.832;aaaaaa;
aaaaa;0.0994;aaaaaaaa;
aaaaa;0.122;aa;
aaa;0.783;aaaaaaa;
a;0.542;aaaaa;
aa;0.72;aaaaa;
a;0.674;aaaaa;
aaa;0.272;aaa;
aaa;0.588;aaaaaaaa;
aaaa;0.541;aaaaaaaa;
a;0.0599;aaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaa;0.827;a;
aaaa;0.94;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.857;aaaaaaaaa;
aaaa;0.992;aaa;
aaa;0.606;aaaaa;
aaaaa;0.214;aa;
aaa;0.873;aaaaaaa;
aa;0.000751;aaaaaaa;
aaa;0.773;aaa;
a;0.96;aaaaaa;
aaaaa;0.0336;aaaaaa;
aaaa;0.39;aa;
aaa;0.626;aaaaaaa;
aaaaa;0.304;aaa;
aa;0.428;aaaaa;
aa;0.97;aaaaaa;
a;0.0213;aaaa;
aaaaa;0.0395;aaa;
aa;0.903;aaaaaaaa;
aa;0.0458;aaa;
aa;0.481;aaaaa;
aaaa;0.852;aaaaaaa;
aaaaa;0.142;aaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.818;aaa;
aa;0.931;aa;
aaaa;0.315;aaaaa;
aaaa;0.543;aaaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.357;aaaaa;
a;0.428;aaaa;
aaaaa;0.938;aaaaaaa;
aaa;0.817;aaa;
a;0.295;aaaaa;
aaaa;0.146;aaaaaaaaa;
aaaa;0.106;aaaaaaa;
aaa;0.239;aaa;
aaaa;0.0576;aaaaaaa;
aaaa;0.298;aaaaaaaa;
aaa;0.683;aa;
a;0.316;aaaaaa;
aaaa;0.0115;aaaaaaaa;
aa;0.969;aaa;
aaa;0.674;aaaaaaaa;
aa;0.753;aaa;
aaaaa;0.108;a;
aa;0.19;aaaaa;
aaa;0.48;aaaa;
aaaaa;0.627;aaaa;
aaaaa;0.517;aaaaa;
aaaaa;0.143;aa;
aa;0.21;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaa;
aaaaa;0.884;aaaa;
a;0.792;aaa;
aaa;0.469;aa;
