ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.449;aaa;
aa;0.0709;a;
a;0.289;aaaaaa;
aa;0.0736;aaaaaaaaa;
a;0.451;aaa;
aa;0.519;aa;
aa;0.144;a;
aa;0.76;a;
aa;0.11;aaaaaaaaaa;
a;0.606;aaaaaaa;
a;0.0991;a;
aa;0.46;a;
a;0.42;a;
a;0.273;aaaaa;
a;0.32;aaaaaa;
aa;0.92;aa;
aa;0.193;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.506;aa;
aa;0.335;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.853;aaaaaa;
aa;0.289;aaaaaaaa;
a;0.148;aaaaaaa;
aa;0.0527;aaaa;
a;0.133;aaaaaa;
aa;0.171;aaaaaaa;
a;0.496;aa;
aa;0.0188;aaaaaa;
a;0.927;aaaaa;
a;0.0572;a;
aa;0.115;aaaaa;
a;0.465;aa;
a;0.995;aaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.35;aaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.451;aaa;
aa;0.959;aaaaaaa;
aa;0.501;aa;
a;0.383;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.0425;aaaaaa;
aa;0.589;aaaaa;
a;0.922;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.058;aaaaa;
a;0.758;aaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.802;a;
a;0.14;aaaaaaaaa;
a;0.589;aa;
a;0.24;aa;
aa;0.342;aa;
a;0.521;aaaa;
aa;0.48;aaaaa;
aa;0.339;aaaaaaaaa;
aa;0.159;aa;
aa;0.372;aaaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.833;aaaaaa;
a;0.498;aaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.176;a;
a;0.218;aaaaa;
aa;0.748;aaaa;
aa;0.0904;aaaa;
a;0.92;aaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.554;aaaaa;
aa;0.584;aa;
aa;0.802;aaaaaa;
a;0.967;aaaaaaaaa;
a;0.041;aaaaaa;
aa;0.709;aaaaaa;
a;0.193;aaaaaaaaa;
aa;0.573;aaa;
aa;0.551;aaaa;
aa;0.519;aa;
a;0.684;aa;
aa;0.954;aaaa;
a;0.484;aaaaaaaa;
a;0.26;aaaaaa;
a;0.185;aaa;
a;0.187;aaaa;
aa;0.704;aaaaa;
aa;0.0397;aa;
a;0.856;aaaaaaa;
a;0.661;a;
aa;0.24;aaaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.419;aaaa;
aa;0.652;aaaaaaaaaa;
a;0.723;aaa;
aa;0.397;aaaaaa;
a;0.323;aa;
a;0.726;aaaaaa;
a;0.305;aa;
aa;0.842;a;
a;0.079;aaaaaaa;
a;0.606;aaaaaaaa;
aa;0.307;aaaa;
a;0.0914;aaaaaaaaaa;
a;0.0543;a;
a;0.825;a;
a;0.444;aaaaaaa;
a;0.758;aaaaa;
a;0.161;aaaaaaaaa;
a;0.827;aaaa;
aa;0.137;aaaaaaaa;
a;0.947;aaaaaa;
aa;0.0996;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.979;a;
aa;0.604;aaaaaa;
a;0.638;aaaa;
aa;0.692;aaaaaaaaaa;
a;0.594;aa;
a;0.595;aaaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.216;a;
a;0.877;aaaaaaa;
a;0.152;aaaa;
a;0.217;aaa;
aa;0.973;aaaaaa;
aa;0.92;a;
a;0.297;aaa;
aa;0.734;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.404;aaaaaaa;
a;0.0344;aaaaaaa;
aa;0.553;aaa;
aa;0.147;aaaaaaa;
a;0.109;aaa;
a;0.173;aaa;
a;0.756;aaaaaaaa;
a;0.324;aaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.0801;aaaaa;
aa;0.593;aaaaaa;
a;0.516;aaaaaaaa;
aa;0.13;aaaaaa;
a;0.203;aaaaaaa;
aa;0.00582;aaaaaaaaa;
a;0.911;aaaaa;
a;0.474;aaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.282;aaa;
a;0.0742;aaaaa;
a;0.0981;aaaaaaaaaa;
aa;0.645;aaa;
aa;0.0955;aaa;
a;0.674;aaaaaaaa;
aa;0.244;aaa;
a;0.564;aaaa;
a;0.449;aaaaaaaaaa;
aa;0.33;aa;
aa;0.563;aaaaa;
a;0.00158;aaaaaa;
aa;0.294;a;
aa;0.0474;aaaaaaa;
aa;0.0443;aaaaaaaaaa;
a;0.145;aaa;
aa;0.0433;aa;
a;0.282;aaaaa;
a;0.204;aaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.205;a;
a;0.689;aaaaaa;
aa;0.493;a;
a;0.655;aaaaaa;
aa;0.52;aaaaa;
aa;0.827;aaaaaaaa;
a;0.808;aaaa;
a;0.24;aaaaaa;
a;0.867;aaa;
aa;0.375;a;
a;0.201;aaaaaaaaaa;
a;0.116;aaaa;
a;0.343;aaaaaaa;
aa;0.273;aaaa;
aa;0.591;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.0467;aaaaaaaa;
a;0.391;aaaaaa;
aa;0.336;aaaaaaaaaa;
a;0.418;aaaaaaa;
aa;0.621;aaaaaaa;
aa;0.0537;aaaaaaaaa;
a;0.41;aa;
a;0.00365;aaaa;
aa;0.948;aaaaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.966;aaaaaaa;
aa;0.205;aaaa;
a;0.449;aaaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.0223;a;
a;0.0584;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.105;aaa;
aa;0.852;a;
a;0.132;aaa;
aa;0.194;aaaaaaaa;
a;0.519;aaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.0622;aa;
aa;0.838;aa;
aa;0.154;a;
aa;0.723;aaaa;
aa;0.735;aa;
a;0.281;aaaaaaa;
a;0.64;aaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.191;aaaa;
a;0.302;aaaa;
aa;0.813;aaaaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.945;aaaaaa;
a;0.277;aaaaaa;
a;0.22;aaaaa;
a;0.771;a;
aa;0.906;aaaaaa;
aa;0.397;aaa;
a;0.127;aaaaaaaaa;
a;0.0975;aaaa;
aa;0.477;aaaaaaa;
a;0.352;aaaaa;
a;0.451;aaaaaaaa;
a;0.786;aaaa;
aa;0.147;aaaaa;
aa;0.747;aaaa;
aa;0.174;aaaaaaaaa;
a;0.213;a;
aa;0.537;aaaaaaa;
a;0.297;aa;
aa;0.273;aaaaaaaa;
aa;0.584;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.575;aaaaa;
aa;0.674;aaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.795;aaaa;
a;0.72;aaaa;
a;0.269;aaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.648;aaaaaaa;
a;0.758;aaaa;
a;0.889;aaa;
aa;0.243;aa;
aa;0.511;aaaaaaaa;
a;0.0303;aaaaa;
aa;0.813;aaaaaaaa;
a;0.0207;aaaaa;
a;0.346;aaaaaaa;
aa;0.36;aaa;
a;0.0549;aaa;
a;0.731;aa;
aa;0.773;aaaaaaa;
a;0.503;aaaaa;
aa;0.0446;aa;
aa;0.323;aaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.586;aa;
a;0.857;aaaaaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.626;aaaaaaa;
a;0.965;aaaaa;
a;0.522;a;
aa;0.169;aaaaaaaaa;
a;0.718;aaaaaa;
aa;0.0826;aaa;
a;0.0438;aaaaaaaaaa;
a;0.0599;aaaa;
aa;0.188;aaaaaa;
a;0.171;aaa;
a;0.953;aaaaaaaaaa;
aa;0.599;aaaaa;
aa;0.167;aa;
a;0.395;aaaaa;
aa;0.185;aaa;
aa;0.409;a;
a;0.504;aaaaaaaaaa;
a;0.391;aaaaa;
aa;0.701;a;
a;0.821;aaaaaa;
a;0.649;aaa;
a;0.881;aaaaaaaa;
a;0.786;aa;
aa;0.564;aaaaa;
a;0.494;aaaaaaaaaa;
aa;0.443;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.0266;aaaaaaa;
aa;0.658;aa;
a;0.923;aa;
a;0.722;aa;
aa;0.00642;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.252;a;
aa;0.0122;aaaaa;
aa;0.455;aa;
aa;0.707;aaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.356;aaaa;
a;0.405;aaaa;
a;0.287;aaaaa;
a;0.103;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.766;aaaaaa;
a;0.939;a;
aa;0.00324;aaaaaa;
aa;0.556;aaa;
aa;0.409;aaaaa;
a;0.438;aaaaaaaa;
a;0.598;aaaaa;
a;0.307;aaaaaaa;
aa;0.805;aaaaaaaaaa;
a;0.786;aaaaaa;
aa;0.379;aaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.928;aaaaaaa;
aa;0.135;aaaa;
aa;0.82;aaaaa;
aa;0.216;aaaaaaa;
aa;0.984;a;
a;0.307;aaaaaaaaaa;
aa;0.673;aaaaa;
aa;0.0474;aaaa;
aa;0.667;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.0597;aaaa;
a;0.335;a;
aa;0.565;aaaaaa;
a;0.988;aaaaa;
a;0.501;aaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.208;aaaaaaa;
a;0.969;aa;
aa;0.208;a;
a;0.615;aaaa;
a;0.363;aaaaaaaaaa;
a;0.728;aaaaaa;
aa;0.49;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.0929;aaaaaaaa;
aa;0.0716;aa;
aa;0.0639;aaaa;
a;0.5;aaaaaaaaaa;
aa;0.0544;aaaaaaaaaa;
aa;0.261;aa;
aa;0.0931;aaaaa;
a;0.841;aaaaaa;
a;0.542;aaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.498;aaaaaa;
a;0.833;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.894;aaaaa;
aa;0.797;aaaaaa;
aa;0.508;aaaaaaa;
a;0.27;aaaaaaaa;
a;0.061;aaaaaaaa;
a;0.52;aa;
aa;0.582;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.838;aaaaaaa;
a;0.486;aaa;
a;0.313;aaaaa;
aa;0.234;aa;
aa;0.0356;aaaaaaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.881;aa;
a;0.675;aa;
aa;0.859;aaaaa;
a;0.995;a;
aa;0.911;aaaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.947;aaa;
aa;0.105;aaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.352;aaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.783;aaa;
aa;0.0374;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.644;aaaaa;
a;0.644;aa;
a;0.868;aaa;
a;0.507;aaaaaaaaaa;
aa;0.548;aaa;
a;0.441;a;
a;0.609;aaaa;
aa;0.759;a;
a;0.369;aa;
a;0.96;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.974;aa;
aa;0.499;aa;
a;0.823;aaaa;
aa;0.525;aaa;
aa;0.722;aaaa;
a;0.0258;a;
aa;0.129;aaaaaaa;
aa;0.903;aaaaaa;
aa;0.809;aaaa;
a;0.0109;aaa;
aa;0.693;aaaaaaaaaa;
aa;0.404;aaaa;
a;0.794;a;
a;0.623;a;
a;0.17;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.632;aaaaa;
aa;0.616;aa;
a;0.0757;aaaaaa;
a;0.365;aaaaaaaaaa;
a;0.0969;aaaaaaaaaa;
aa;0.996;aa;
aa;0.128;aaaaaaa;
a;0.42;aaaaaa;
aa;0.179;aaaa;
aa;0.378;a;
aa;0.882;aa;
a;0.773;aaaaaaaaa;
aa;0.418;aaaaaaa;
aa;0.457;aa;
aa;0.668;aa;
a;0.794;a;
a;0.304;aaaaaaaaaa;
a;0.89;a;
aa;0.253;aaaaaaa;
a;0.693;a;
aa;0.501;aaaaaaaaaa;
a;0.641;aaaaa;
a;0.266;aaa;
a;0.283;aaa;
a;0.905;aa;
a;0.261;a;
aa;0.57;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.723;aaa;
a;0.292;aaa;
aa;0.102;aaaaaaa;
a;0.556;a;
a;0.151;aaaaaaaaaa;
a;0.0649;aaaaaaaa;
aa;0.452;aaaa;
aa;0.803;aa;
a;0.883;aaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.111;aaaaa;
a;0.513;a;
aa;0.815;aaaaaaaaaa;
a;0.514;aaaaaa;
aa;0.367;aaa;
aa;0.649;aaaaaaaaaa;
aa;0.0815;aaa;
aa;0.567;aa;
a;0.907;aaa;
a;0.441;aa;
a;0.87;aaaaaaaa;
a;0.0251;aa;
a;0.73;aaaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.892;aaaa;
aa;0.566;aaaa;
a;0.226;aaaaaaaaaa;
aa;0.0681;aaaaaaaaaa;
aa;0.689;a;
a;0.0898;aaaa;
a;0.787;aa;
a;0.274;aaaaa;
aa;0.0376;aaaaaa;
a;0.676;aaaaa;
aa;0.981;aaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.44;aaaaaaa;
aa;0.00343;aaaaaaa;
a;0.747;aaaaaaaa;
aa;0.726;aaaaaaaa;
a;0.185;aaaaaa;
aa;0.334;aaaaaaa;
a;0.572;aaa;
aa;0.312;aaaa;
a;0.619;aaaaaa;
aa;0.53;aaaaaa;
aa;0.892;aa;
a;0.617;aa;
a;0.384;aaaaaaaaa;
a;0.261;aaaaaaa;
aa;0.459;aaaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.709;aaaaaaa;
a;0.255;aaaaaa;
a;0.514;aaaaaa;
aa;0.299;aaa;
a;0.738;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.243;aa;
aa;0.911;aaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.248;aaaaaaa;
a;0.801;aa;
a;0.605;a;
a;0.526;aaaaa;
a;0.134;aa;
a;0.808;aaaaaaa;
aa;0.676;aa;
aa;0.319;aaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.547;a;
a;0.298;aaaa;
a;0.285;aaaaaa;
a;0.395;aaaa;
a;0.67;aaaaaa;
a;0.32;aaaaaa;
a;0.139;aaa;
a;0.0104;aaaaaa;
aa;0.415;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.0785;aaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.528;aaaa;
aa;0.772;aaaa;
aa;0.585;a;
aa;0.386;aaa;
aa;0.836;aaaaaaaaaa;
a;0.713;aaaaaaa;
a;0.37;aa;
a;0.399;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.353;aaaa;
aa;0.466;aaaaaa;
a;0.116;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.123;a;
aa;0.1;aaaaaaaaa;
aa;0.187;aaaaa;
a;0.442;aaaaaaa;
a;0.623;aa;
aa;0.463;aaa;
aa;0.921;aa;
aa;0.03;a;
aa;0.731;aaaaaaaaa;
aa;0.118;aaaa;
aa;0.023;aa;
aa;0.712;aaaaaa;
a;0.207;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.261;aa;
a;0.329;aaaaaaaa;
aa;0.841;aa;
a;0.123;aaaaaaaa;
a;0.255;aaaaa;
a;0.606;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.497;aaaa;
aa;0.0902;aaa;
aa;0.00631;a;
aa;0.9;aaaaaaa;
aa;0.941;a;
aa;0.333;aaaa;
aa;0.879;aaaaaaaaaa;
aa;0.327;aaa;
aa;0.368;aaaaaaaa;
a;0.799;a;
a;0.714;aaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.916;aa;
a;0.502;aaaaa;
aa;0.325;a;
aa;0.37;aaa;
a;0.0551;aaaaaaaa;
a;0.61;aaaaa;
aa;0.263;aaaaa;
aa;0.39;aaa;
a;0.626;a;
a;0.141;a;
aa;0.921;aaaaaa;
aa;0.865;aaaaaaaa;
a;0.68;a;
aa;0.54;aaaa;
a;0.884;aaa;
a;0.666;aa;
a;0.726;aaa;
aa;0.817;aaaaaaa;
a;0.953;aaa;
aa;0.502;aaa;
aa;0.859;aaaa;
a;0.192;aaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.234;a;
a;0.328;aaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.23;aaaaaaa;
a;0.114;aaaaaaaa;
aa;0.811;aaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.689;aaa;
a;0.0172;aaaa;
aa;0.249;aaaaa;
aa;0.119;aaa;
a;0.396;aaaaa;
aa;0.449;aaaaaaaa;
aa;0.658;aaaaaa;
a;0.56;aaaaaaaaa;
aa;0.261;a;
a;0.29;aaaaaa;
a;0.486;aaa;
aa;0.475;aaaaaa;
a;0.577;aaaaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.991;aaaaa;
a;0.551;aaaaaaa;
a;0.988;aaaaa;
aa;0.769;aaaaaaa;
aa;0.431;aaaa;
aa;0.577;aaaaaaaaa;
a;0.985;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.93;aa;
aa;0.255;aaaaaaaa;
aa;0.891;aaaaaa;
aa;0.371;aaa;
aa;0.401;aaaaaaaa;
a;0.888;aaaaaa;
a;0.418;aaaaaaa;
a;0.224;aaaaaaa;
a;0.954;aa;
aa;0.179;aaaaaaaa;
aa;0.864;aaaaaaaa;
a;0.13;aa;
a;0.697;aaaa;
a;0.447;aaaaaaaa;
a;0.757;aaaaaaa;
aa;0.885;aaaaaa;
aa;0.787;aaaaaaaa;
a;0.779;aaaaaa;
a;0.131;aaaaaaaaa;
aa;0.16;aaaaaaaa;
a;0.72;aaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.71;aaaaa;
a;0.221;aaaa;
aa;0.884;aaaaaaaaaa;
aa;0.964;aaa;
a;0.7;aaaaaa;
a;0.139;aa;
a;0.415;aaaaaa;
aa;0.875;aaaaaaa;
a;0.508;aaaaa;
a;0.551;aaaaaaaaaa;
aa;0.908;aaaaaa;
a;0.894;aaa;
aa;0.279;aaa;
aa;0.685;aa;
a;0.677;aaaa;
a;0.165;aaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.894;aaaaaaa;
a;0.358;aaaa;
aa;0.778;a;
aa;0.319;aaaaaaaaaa;
aa;0.699;aaaaaa;
aa;0.551;aa;
a;0.315;a;
a;0.219;aaaaa;
a;0.125;aaaaaaa;
aa;0.255;a;
a;0.777;aaaaaaaaaa;
aa;0.16;aaa;
a;0.795;aaaaaaaa;
a;0.526;a;
a;0.75;aaaaa;
aa;0.00739;aaa;
a;0.869;aaaaaaaa;
aa;0.0538;aaa;
aa;0.864;aaaaa;
aa;0.811;aaaaaaa;
aa;0.749;aaa;
aa;0.484;aaa;
aa;0.639;aaaaa;
aa;0.602;aa;
aa;0.854;aaaaa;
aa;0.2;aa;
a;0.635;aaa;
aa;0.244;aaaaaaaa;
a;0.305;aaaaa;
a;0.697;aaaa;
a;0.823;aaaaaa;
aa;0.491;aaaaaaaa;
aa;0.368;aa;
aa;0.0634;aaa;
a;0.566;aaaa;
aa;0.163;aaaaa;
aa;0.395;a;
a;0.117;aaaa;
aa;0.484;aaaaaaa;
aa;0.4;aaaaa;
a;0.663;a;
a;0.418;aaa;
aa;0.92;aaaaaaa;
aa;0.0473;aaaaaaa;
aa;0.235;aaaa;
a;0.148;a;
aa;0.453;aaaa;
aa;0.571;aaaaa;
aa;0.584;aaaaaaa;
aa;0.134;aaaaaa;
aa;0.526;a;
aa;0.563;aaaaaaaa;
a;0.583;aaaaa;
a;0.617;aaaaaaaaaa;
aa;0.633;aaaaaa;
aa;0.805;aa;
aa;0.761;aaaaaaaa;
aa;0.84;a;
aa;0.791;aa;
aa;0.546;aaaaaaaaa;
a;0.735;aa;
aa;0.619;aaaaa;
aa;0.887;aaaaaaaa;
aa;0.91;aaaa;
aa;0.643;aaa;
a;0.971;a;
a;0.203;aaaaaaa;
a;0.256;aaaaaa;
aa;0.951;aaaa;
aa;0.763;aaa;
aa;0.589;aaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.0149;aaa;
a;0.787;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.00971;aa;
aa;0.661;aaaaaaa;
aa;0.0537;a;
a;0.895;aaaa;
a;0.093;a;
a;0.0947;aaaaaaa;
a;0.624;aaaaaa;
aa;0.555;aaaaaaaaa;
a;0.546;aaaaaa;
aa;0.156;aaaaaaaa;
aa;0.633;aaa;
aa;0.382;a;
aa;0.583;aaaa;
aa;0.767;aaaaa;
a;0.0019;aaaaaaaaaa;
aa;0.867;aaaa;
a;0.626;aaa;
a;0.388;aaaaaaa;
a;0.296;a;
aa;0.937;aaaaaaaa;
a;0.955;a;
a;0.898;aaaaaa;
aa;0.338;aaaaa;
aa;0.971;aaaaaa;
aa;0.496;aaaaaa;
a;0.672;aaaaa;
aa;0.33;aaaa;
a;0.0753;aaaaa;
a;0.162;a;
a;0.504;aaaaaaaaa;
aa;0.336;aaaaaaa;
a;0.888;aaaaaaa;
aa;0.822;aaaaaaa;
aa;0.825;aaa;
a;0.643;aa;
a;0.87;aa;
a;0.68;aaaaaa;
a;0.864;aa;
a;0.51;aaaaaaa;
aa;0.185;aaaaa;
a;0.861;aaaaaaaa;
a;0.228;aaaa;
aa;0.689;aaa;
a;0.592;aaaa;
a;0.0242;aaaaaaa;
aa;0.685;aaa;
aa;0.776;a;
aa;0.196;aaaaaaaaaa;
aa;0.397;aa;
a;0.18;aaaa;
a;0.559;aaaa;
a;0.214;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.289;a;
a;0.497;aaaaaaaaaa;
aa;0.0324;aaaa;
a;0.695;aaaaaa;
aa;0.92;aaaaa;
aa;0.704;aaaaaaaa;
a;0.508;aaaaaa;
aa;0.6;aaa;
aa;0.81;a;
a;0.617;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.826;aaaaaa;
aa;0.873;aa;
aa;0.0404;aa;
a;0.775;aaaaaa;
aa;0.704;aaa;
aa;0.299;aaaaa;
aa;0.524;aaaaa;
a;0.333;aaaaa;
aa;0.0359;aaaaaa;
aa;0.155;aaaaa;
a;0.814;aa;
a;0.058;aaa;
a;0.136;a;
a;0.32;aaaa;
aa;0.218;a;
aa;0.659;aaaaaaaa;
a;0.981;aaaaaaa;
a;0.284;aa;
aa;0.245;aaaa;
a;0.258;a;
a;0.162;aaaaaaaaaa;
aa;0.474;aaaaaaa;
a;0.85;aaa;
a;0.343;aaaaaaaaa;
aa;0.904;aaaaa;
a;0.152;aaaaaaaaaa;
a;0.687;aaa;
a;0.561;aaaa;
a;0.488;aaa;
aa;0.988;aaaa;
a;0.0853;aaaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.0616;aaaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.00454;aaaa;
a;0.0459;a;
a;0.247;a;
a;0.105;aaaaaaaa;
a;0.735;aaaaa;
a;0.628;a;
a;0.0852;aa;
aa;0.942;aaaaaaaaaa;
a;0.778;aaaa;
aa;0.269;aaaaaa;
a;0.955;aaaaaaa;
a;0.713;aaaaaaaa;
a;0.657;aaaaaaa;
aa;0.685;aaa;
aa;0.544;aaaa;
aa;0.224;aaaaaaaaa;
a;0.678;aa;
aa;0.764;aaa;
a;0.496;aaaaaa;
aa;0.0943;aaaaaaaa;
a;0.269;aaaaaa;
aa;0.264;aaaa;
a;0.103;aaaaaaaa;
a;0.651;aaa;
aa;0.359;a;
aa;0.489;aa;
aa;0.0269;aaaaaaaaa;
aa;0.463;aaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.704;aaaaa;
a;0.706;aa;
a;0.676;aa;
a;0.599;aaaaaa;
a;0.866;aaaaaaaaa;
a;0.609;aaaaaaa;
aa;0.195;aaaa;
a;0.221;aa;
aa;0.987;aaa;
a;0.721;aa;
aa;0.936;aaaaaaa;
aa;0.121;aaaaa;
aa;0.0987;aaa;
a;0.179;aaaaa;
a;0.152;aaaaaaa;
a;0.467;aaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.472;aaaaaa;
a;0.612;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.625;a;
a;0.449;aaaa;
a;0.104;aa;
a;0.464;a;
a;0.424;aaaaaa;
aa;0.378;aaa;
a;0.434;aaaaaaa;
a;0.721;aaa;
a;0.542;aaaaaa;
a;0.19;aaaaaaaaa;
aa;0.765;aaaa;
aa;0.883;aaaaa;
a;0.0752;aaaa;
aa;0.0932;aaaaaaaaaa;
a;0.294;aaa;
a;0.0884;aaaaaaaa;
a;0.545;aa;
a;0.381;aaaaaaa;
aa;0.76;aaaaaa;
a;0.0977;aaaaaaaa;
a;0.0687;aa;
a;0.583;aaaa;
a;0.763;aaaaaaa;
aa;0.186;aaaaaaa;
aa;0.641;aaa;
aa;0.577;aaaaaa;
aa;0.175;aa;
aa;0.0674;aaaaa;
a;0.956;aaaaaa;
a;0.602;aaaaaa;
aa;0.307;aa;
a;0.806;aaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.692;aaaaaaa;
a;0.763;aaa;
a;0.237;aaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.399;a;
aa;0.498;aaaaaaaaa;
aa;0.696;aaaaaa;
aa;0.705;aaaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.794;aaaaaaa;
