ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaa;aa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aa;a;aa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaa;
a;aa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
a;aaaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
a;aa;a;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
a;aaaaa;a;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aa;
