ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.563;0.955;aaaaaaaaaa;
0.0842;0.956;aaaaaaa;
0.0865;0.135;aaaaaaa;
0.281;0.254;aaaaaaa;
0.392;0.818;a;
0.591;0.985;a;
0.251;0.277;aa;
0.387;0.587;aaaaa;
0.764;0.0317;aaaaaaaaaa;
0.437;0.232;aaaa;
0.98;0.865;a;
0.122;0.54;aaaaaaaa;
0.793;0.629;aaaaaa;
0.874;0.541;aaaa;
0.686;0.962;aaa;
0.162;0.0846;a;
0.776;0.00088;aaaaaaaa;
0.854;0.0746;aaa;
0.9;0.834;aa;
0.157;0.185;a;
0.73;0.559;aaa;
0.179;0.331;aaa;
0.748;0.997;aaaa;
0.884;1;aaaaaaaa;
0.383;0.0625;aaaaaaaaaa;
0.372;0.612;aaaaaaaaa;
0.824;0.0985;aa;
0.387;0.831;aaaaaaaaa;
0.628;0.0812;aa;
0.0878;0.835;aa;
0.311;0.544;aaaaaaaa;
0.835;0.335;aaa;
0.582;0.156;aaaaaaaa;
0.0263;0.576;aaaaaa;
0.579;0.524;aaaaaaaaaa;
0.0586;0.107;aa;
0.713;0.657;aaaa;
0.196;0.443;aaaaaaaa;
0.384;0.537;aaaaaaaaaa;
0.752;0.978;aaaaaaaaaa;
0.132;0.665;aaaaaaaaa;
0.818;0.445;aaaaaaaaaa;
0.521;0.506;aaaaaaaaa;
0.208;0.46;a;
0.954;0.383;aaaaaa;
0.366;0.243;aa;
0.221;0.384;aaaaaaaa;
0.752;0.389;aaaaaaaaaa;
0.872;0.633;aaaaa;
0.184;0.479;aaaaaaa;
0.765;0.22;aaaaaaaaa;
0.534;0.178;aaaaaaa;
0.582;0.00771;aaaaaa;
0.446;0.775;aaaaaaaaa;
0.167;0.422;aaaaaaaaaa;
0.11;0.944;aaaa;
0.973;0.61;aaaa;
0.0946;0.191;aaaaaaaa;
0.656;0.624;aaaa;
0.993;0.25;aaaaaaaa;
0.754;0.315;aaaaaaa;
0.968;0.322;a;
0.97;0.849;aaaaaaa;
0.353;0.157;aaaaaaa;
0.388;0.12;aaaa;
0.812;0.0413;aaaaa;
0.328;0.38;aaaaaaaaa;
0.561;0.923;a;
0.447;0.925;aaaaaaaaa;
0.716;0.124;aaaaaaaaaa;
0.993;0.184;aaaaa;
0.156;0.031;aaaaaaaaaa;
0.457;0.487;aaaaa;
0.886;0.649;aaaaa;
0.195;0.356;aaaaaa;
0.846;0.13;aaa;
0.182;0.189;aaaaaaaa;
0.794;0.0871;a;
0.313;0.249;aaaaaaa;
0.674;0.162;aaa;
0.249;0.98;aaa;
0.735;0.366;aaaaaaa;
0.162;0.456;aaaaaaa;
0.841;0.955;aaaaaaaa;
0.945;0.807;aaaaaaaaa;
0.758;0.94;aaaaaa;
0.706;0.252;aa;
0.327;0.678;aaaaaaaaaa;
0.283;0.44;aaaaaaa;
0.605;0.687;aaaaaaa;
0.911;0.567;aaaaaaaaaa;
0.956;0.914;aaaaaa;
0.752;0.682;aaaa;
0.802;0.998;aaaaaaa;
0.644;0.394;aaaaaa;
0.774;0.339;aaaaaaaa;
0.716;0.493;aaaaa;
0.827;0.339;aaaaa;
0.759;0.458;aa;
0.852;0.434;aaaa;
0.818;0.587;aaaaaaaaaa;
0.242;0.183;aaaaa;
0.0847;0.526;aaaaaaa;
0.0452;0.265;a;
0.0212;0.83;aaaaaaaaa;
0.0857;0.979;aaaaaaaa;
0.441;0.399;aaaaaaaa;
0.643;0.0808;aaaaaaa;
0.404;0.691;aa;
0.15;0.13;aaaaaa;
0.623;0.233;aaaaa;
0.377;0.404;aaaaaa;
0.816;0.991;aaaaa;
0.614;0.347;aaaaaaa;
0.131;0.768;a;
0.66;0.234;aaaaaaaaa;
0.0482;0.299;aaa;
0.557;0.912;a;
0.631;0.881;aa;
0.609;0.54;aaaaaaaaa;
0.874;0.722;aaaaaaaaaa;
0.263;0.319;aaaaa;
0.601;0.702;aaaaa;
0.536;0.376;a;
0.375;0.411;aaaaaa;
0.719;0.339;aaaa;
0.176;0.0442;aaaa;
0.283;0.0716;aaaa;
0.77;0.17;aaaaaaaaa;
0.117;0.863;a;
0.659;0.796;aaaaaaa;
0.319;0.222;aaaaa;
0.0889;0.448;aaaaaaaaa;
0.624;0.551;aaa;
0.768;0.817;aaaaaaaa;
0.825;0.058;aaaaa;
0.858;0.263;aaaa;
0.284;0.771;aaaaaaa;
0.208;0.311;aa;
0.392;0.366;aaa;
0.346;0.0813;aaaaaaaaaa;
0.15;0.078;a;
0.674;0.211;aaaa;
0.864;0.765;aaaaaaaa;
0.24;0.0575;a;
0.255;0.277;a;
0.566;0.777;aaaaaa;
0.792;0.00231;aaaaaaaa;
0.0169;0.54;aa;
0.294;0.132;aaaaaaaaaa;
0.746;0.452;aaaa;
0.946;0.515;aaaa;
0.812;0.459;aaa;
0.997;0.76;aaaaaa;
0.633;0.224;aaaaa;
0.327;0.156;aa;
0.437;0.35;aaaaaaaaa;
0.668;0.99;a;
0.944;0.146;aa;
0.844;0.811;aaaaaaa;
0.407;0.986;aaaa;
0.717;0.906;a;
0.751;0.104;aa;
0.959;0.391;aaaaaaaa;
0.846;0.118;aaaaaaaaaa;
0.618;0.77;aaaaaa;
0.091;0.682;a;
0.694;0.601;aaaa;
0.639;0.1;aaaaaaaaa;
0.413;0.391;aaaaa;
0.85;0.751;a;
0.28;0.514;aa;
0.309;0.164;aaaaaaaaaa;
0.77;0.823;aaaaaaaa;
0.925;0.78;aaaaaaaaa;
0.705;0.35;aaaaaaaaaa;
0.239;0.802;aaaaaa;
0.928;0.037;aaaaaaa;
0.0311;0.0193;aaaaaaaaa;
0.263;0.587;aaaaaaaaa;
0.0619;0.568;aaa;
0.0496;0.0174;aaa;
0.492;0.0549;a;
0.00482;0.941;aaa;
0.0717;0.545;aaaaaaa;
0.311;0.383;aaaa;
0.965;0.264;aaa;
0.994;0.592;aaaaaaaaa;
0.142;0.795;aaa;
0.781;0.406;aaaa;
0.736;0.0336;aaaaaaa;
0.933;0.214;aaaaa;
0.511;0.688;aaaaaaaaaa;
0.904;0.756;aaaaaaaaaa;
0.704;0.0255;aaaaaaaa;
0.945;0.7;aa;
0.315;0.603;aaaaaaaa;
0.477;0.819;aaaaaa;
0.525;0.159;aaaaaaaa;
0.0604;0.837;aaaa;
0.434;0.618;aaaa;
0.229;0.587;aa;
0.78;0.169;aaaaaaaa;
0.239;0.17;aaaaa;
0.899;0.894;aaaaaaaa;
0.985;0.883;a;
0.142;0.851;aaaaaaaaa;
0.948;0.987;aaa;
0.948;0.46;aaaaaaaaaa;
0.972;0.204;aaaaa;
0.0362;0.269;aa;
0.616;0.337;aaa;
0.888;0.249;aaaa;
0.342;0.946;aaaaaaaa;
0.645;0.593;aa;
0.5;0.317;aaaaaa;
0.0885;0.593;aaa;
0.677;0.853;aaaaaa;
0.754;0.659;aaaaaaaa;
0.82;0.356;aa;
0.373;0.343;aaa;
0.861;0.849;aaa;
0.364;0.654;aaa;
0.0455;0.528;aaa;
0.317;0.244;aaaaaa;
0.283;0.679;a;
0.262;0.883;aaaaaaaa;
0.435;0.436;aaaa;
0.766;0.82;aaaaaaaa;
0.155;0.96;aaaaaaa;
0.581;0.484;aaaaaaa;
0.382;0.843;aaaaaaa;
0.0656;0.761;aaaaaaa;
0.769;0.404;aa;
0.249;0.52;aaaa;
0.748;0.9;aaaaaa;
0.0975;0.778;aa;
0.219;0.762;a;
0.325;0.774;aaaa;
0.533;0.508;aa;
0.208;0.53;aaaa;
0.43;0.908;aaaa;
0.706;0.0832;aaaaaaaaaa;
0.318;0.434;aaa;
0.643;0.536;aaaaaaaaaa;
0.646;0.845;aaaaaaa;
0.913;0.83;aaaaaaaa;
0.542;0.901;aaaaaaaaa;
0.674;0.988;aaaaaaaaaa;
0.28;0.196;aaaaa;
0.573;0.0879;aaaaaaaaa;
0.177;0.898;aaaaaaaaaa;
0.556;0.454;aaaaaaaaaa;
0.849;0.843;aaaa;
0.941;0.513;aaa;
0.941;0.128;aaaaa;
0.588;0.466;aaaaaaaaaa;
0.445;0.289;aaaaaaa;
0.227;0.518;aaaaaaaa;
0.939;0.728;aaaaa;
0.714;0.907;aaaaaaaaa;
0.28;0.838;aaaa;
0.658;0.29;aaaa;
0.28;0.0598;aaaaaaaaa;
0.878;0.828;aaaaaaaa;
0.362;0.305;aaa;
0.998;0.701;a;
0.747;0.00685;aa;
0.855;0.494;aaaa;
0.76;0.743;aa;
0.879;0.288;aaaaaaaa;
0.456;0.267;aa;
0.87;0.606;aaaaaaaa;
0.472;0.209;aaa;
0.482;0.706;a;
0.389;0.304;aaaaaaaaaa;
0.959;0.927;aaaa;
0.0924;0.517;aa;
0.141;0.579;aa;
0.975;0.483;aaaaaaaaaa;
0.0813;0.205;aaaaaaa;
0.3;0.427;aaaaaaaaa;
0.368;0.698;aaaaaa;
0.0293;0.205;aa;
0.569;0.842;aaaaaaa;
0.99;0.455;a;
0.356;0.165;aaa;
0.794;0.117;aaaa;
0.579;0.54;aaa;
0.216;0.794;aaaaa;
0.366;0.0744;aaaa;
0.66;0.803;aaaaa;
0.34;0.00144;aa;
0.632;0.107;aaaaaaaaaa;
0.224;0.714;aa;
0.863;0.0412;aaaaaaa;
0.565;0.815;aa;
0.323;0.0244;aaaaaa;
0.469;0.52;a;
0.133;0.0426;aaaa;
0.414;0.427;aaaa;
0.452;0.627;aaaaaaaaa;
0.833;0.0777;aaaaaaaa;
0.747;0.436;aaaaaaaaaa;
0.639;0.8;aaaaaa;
0.951;0.425;aaaaaaaaaa;
0.707;0.173;aaaaa;
0.474;0.905;aaaaaaaaa;
0.0301;0.0217;aaaa;
0.467;0.388;a;
0.37;0.753;aaaaaaaaa;
0.0951;0.815;aaaaaaaa;
0.472;0.249;aaaaa;
0.529;0.23;aaa;
0.935;0.699;aaaaaaaa;
0.582;0.177;aaaaa;
0.934;0.319;aaaaaa;
0.0688;0.0803;aaaaaaaaa;
0.776;0.526;aaa;
0.0208;0.646;a;
0.453;0.878;aa;
0.19;0.46;aaaaa;
0.288;0.595;aaaaaaa;
0.621;0.521;aaaaaaaaaa;
0.99;0.884;aaa;
0.125;0.476;a;
0.942;0.861;aaaaaaaa;
0.403;0.761;aaaaaaaaaa;
0.222;0.243;aaaaaaaa;
0.718;0.163;aaaa;
0.0382;0.525;aa;
0.293;0.281;aaaaa;
0.107;0.157;aaaaa;
0.0165;0.722;aaaaaaaaa;
0.101;0.897;aaaaaaaaaa;
0.193;0.85;aa;
0.642;0.419;aaaaaaaaa;
0.933;0.897;aaaaaaa;
0.935;0.293;aaaaaaa;
0.228;0.00544;aaaa;
0.596;0.713;aaaaaaaa;
0.824;0.68;aaaa;
0.846;0.379;aaa;
0.992;0.0211;aaaaa;
0.576;0.464;a;
0.251;0.386;aaaaaaaaa;
0.486;0.406;a;
0.0978;0.156;aaaa;
0.174;0.298;aaaaaa;
0.202;0.646;aaaaa;
0.306;0.727;aaa;
0.0616;0.592;aa;
0.052;0.762;aaaaa;
0.869;0.785;aaaaaaa;
0.00951;0.895;aaaaaaa;
0.88;0.0383;aaa;
0.551;0.34;aaaaaaaa;
0.284;0.664;aa;
0.19;0.325;aaaa;
0.922;0.682;aaa;
0.208;0.469;aaaaaa;
0.199;0.425;aaaaaaaaaa;
0.136;0.346;aaaaaaaaa;
0.756;0.652;aa;
0.995;0.201;a;
0.822;0.97;aaaa;
0.741;0.938;aaaaaaa;
0.151;0.452;a;
0.217;0.45;aa;
0.0287;0.958;aaaaaaaaaa;
0.741;0.798;aaaa;
0.661;0.412;aaaaaa;
0.57;0.151;a;
0.171;0.845;aaaaaaaaa;
0.0177;0.644;a;
0.607;0.784;aaaaa;
0.903;0.529;aaaaaaaa;
0.269;0.289;aa;
0.0219;0.642;a;
0.999;0.751;aa;
0.512;0.262;aaaa;
0.822;0.481;aaaaaaaaa;
0.209;0.166;aa;
0.277;0.399;aaaa;
0.565;0.926;a;
0.716;0.639;aaa;
0.992;0.294;aaaaaaaa;
0.0512;0.122;aa;
0.406;0.19;aaaaa;
0.325;0.852;aaaaaaaaaa;
0.92;0.383;aaaa;
0.202;0.856;a;
0.621;0.728;aaaaaaaaa;
0.457;0.997;aaaaaaaa;
0.306;0.329;aaaaaa;
0.729;0.171;aaaaaa;
0.969;0.568;aaa;
0.601;0.0882;a;
0.66;0.466;aaaaa;
0.826;0.629;aaa;
0.632;0.344;aaaa;
0.395;0.215;aa;
0.971;0.225;aaaaaaaa;
0.626;0.127;aaaaaaa;
0.866;0.125;aaa;
0.421;0.312;aaaaaaa;
0.871;0.659;aaaaa;
0.909;0.409;aaaaaaaaaa;
0.808;0.946;a;
0.298;0.676;aaaaaa;
0.44;0.478;aaaaaaaaaa;
0.267;0.603;aaaa;
0.104;0.528;aaaaaaaa;
0.336;0.117;aaaaa;
0.675;0.0366;aaaaa;
0.743;0.911;aaaaa;
0.771;0.87;aaaa;
0.424;0.541;aaaaaaaaaa;
0.28;0.592;aaaaa;
0.58;0.828;aaaaaaaa;
0.665;0.612;a;
0.615;0.283;aaaaaaaa;
0.0601;0.598;a;
0.899;0.473;aaaaaa;
0.636;0.507;aaaa;
0.182;0.655;aaaaaaaa;
0.298;0.692;aaaaa;
0.854;0.423;aaa;
0.0388;0.677;aaaaaaaaaa;
0.757;0.495;aaaaaaa;
0.0379;0.152;aaaaaaaaaa;
0.498;0.29;aaaaaaaaa;
0.752;0.526;aaaaaaaa;
0.761;0.738;a;
0.0289;0.31;aaaaaa;
0.748;0.963;aaaaaa;
0.486;0.982;aaaaaaa;
0.715;0.177;aaaaaaaaa;
0.227;0.0549;aaaaaaa;
0.964;0.328;aaaaaaaaa;
0.414;0.559;a;
0.504;0.0989;aaaaaaaaa;
0.395;0.773;aaaaaaaa;
0.858;0.898;aaaaaaaaaa;
0.0647;0.958;aa;
0.373;0.328;aaaaaaaa;
0.311;0.136;aaaaaa;
0.279;0.694;aaaaa;
0.841;0.395;aaaaa;
0.0142;0.0915;aaaaaa;
0.656;0.198;aaaaaaaaaa;
0.408;0.374;aaaa;
0.247;0.192;aaaaaa;
0.992;0.898;aaaaaaaaa;
0.937;0.343;a;
0.555;0.221;aaaa;
0.757;0.494;aaaaaaaaa;
0.365;0.114;a;
0.223;0.645;aaaa;
0.236;0.363;aaaaaaaa;
0.431;0.0224;aaaaaaaaa;
0.614;0.746;aaaaaaaaaa;
0.824;0.953;aaaaaa;
0.387;0.57;a;
0.063;0.637;aaaaaaa;
0.191;0.585;aaaaaaaa;
0.821;0.0894;aaaa;
0.92;0.863;aaaaaaaa;
0.116;0.182;a;
0.471;0.933;a;
0.952;0.179;aaaaaa;
0.882;0.236;aaaa;
0.208;0.603;aaaa;
0.332;0.808;a;
0.29;0.583;aaaaaa;
0.458;0.676;aaaa;
0.747;0.533;aaaaaaaaaa;
0.701;0.914;aaaaaa;
0.131;0.437;aaaaa;
0.515;0.342;aaaaa;
0.895;0.648;aaa;
0.367;0.61;a;
0.545;0.839;aaaaaaaaaa;
0.419;0.45;aaaaaaaaaa;
0.751;0.924;aaaaa;
0.876;0.595;aaaaa;
0.608;0.38;aaaaaaaaaa;
0.309;0.43;aaaaaaaaaa;
0.0958;0.297;a;
0.506;0.106;a;
0.237;0.104;aaaaaaa;
0.617;0.0381;aaaa;
0.225;0.451;aaaaaaaaaa;
0.178;0.294;aaaaaaaaa;
0.0316;0.881;aaaaaaa;
0.944;0.652;aaaa;
0.82;0.0138;aa;
0.592;0.464;aaa;
0.704;0.688;aaaaaaa;
0.5;0.498;aaaaaaaaaa;
0.0845;0.768;aaa;
0.992;0.0556;aaaaaa;
0.754;0.214;aaaaaaaaa;
0.933;0.884;aaa;
0.923;0.917;aaaaa;
0.112;0.649;aaa;
0.894;0.658;a;
0.772;0.677;aaaaaaaaa;
0.855;0.405;aaaaaaaaaa;
0.949;0.47;aa;
0.247;0.732;aaaaaa;
0.346;0.723;aaaa;
0.834;0.897;aa;
0.865;0.102;aaaaaaaaaa;
0.845;0.902;a;
0.729;0.0835;a;
0.87;0.163;aaaaaaaa;
0.164;0.303;aaaaa;
0.787;0.487;aaaa;
0.21;0.147;aaaa;
0.463;0.247;aaaaaaa;
0.33;0.412;aaaaaa;
0.0152;0.932;aaaa;
0.142;0.749;aaaaaaa;
0.0626;0.312;aaaaaa;
0.213;0.956;aa;
0.817;0.292;aaaaaaaa;
0.28;0.198;aaaaaaaaaa;
0.115;0.969;aaaaaaaa;
0.749;0.923;aaaaaa;
0.935;0.285;aaaa;
0.312;0.244;aaaa;
0.266;0.702;aaa;
0.988;0.856;aaaaaaaaa;
0.0683;0.636;aa;
0.991;0.882;a;
0.19;0.69;aaaa;
0.143;0.934;aaaaaaaa;
0.963;0.829;aaaaaaaaa;
0.175;0.935;aa;
0.76;0.3;aaaaaaa;
0.544;0.775;aa;
0.0614;0.452;aaaaaaa;
0.799;0.718;aaaaa;
0.356;0.623;aaaaaaaaa;
0.125;0.861;aaaaaa;
0.551;0.888;aaaaaaa;
0.68;0.941;aaaaaaa;
0.246;0.188;aaaaa;
0.32;0.0738;a;
0.784;0.73;aaaaaaa;
0.776;0.945;aaa;
0.436;0.835;aaaaaaaaaa;
0.414;0.365;aa;
0.42;0.166;aaaaaaaa;
0.786;0.803;aaa;
0.376;0.374;aa;
0.593;0.274;aaaaaaa;
0.526;0.00292;aa;
0.286;0.61;aaaaaaaa;
0.853;0.387;aaa;
0.508;0.277;a;
0.588;0.643;aaaaaaaaa;
0.598;0.87;aaaaaaaa;
0.222;0.694;aaa;
0.675;0.255;aaaaaaaa;
0.473;0.874;aaaaaaa;
0.598;0.676;aaaaaa;
0.00436;0.26;aaaaaaaaa;
0.692;0.981;a;
0.651;0.0456;aaaaaaaaaa;
0.863;0.252;aaaaaa;
0.305;0.274;aaaa;
0.494;0.526;aaaaa;
0.00366;0.561;aaaaaa;
0.834;0.93;aaaaa;
0.583;0.565;aaa;
0.879;0.573;aa;
0.634;0.951;aaaaaaaa;
0.828;0.558;aaaaaaa;
0.724;0.313;aaaaaa;
0.13;0.332;aaaaaaaaa;
0.389;0.913;a;
0.392;0.892;aaaaaaa;
0.129;0.732;aa;
0.043;0.413;aaaaaa;
0.89;0.651;aa;
0.482;0.626;a;
0.291;0.255;aaaaaaaa;
0.821;0.744;aaaaaa;
0.374;0.783;aaaaaaa;
0.583;0.0596;aaaa;
0.0455;0.923;aaaaa;
0.352;0.418;aa;
0.492;0.194;aaaaaaaaa;
0.528;0.027;aaaaaaaaaa;
0.0497;0.909;aaaaaaaa;
0.791;0.647;aaaa;
0.826;0.939;aaaaaa;
0.828;0.941;aaaaaa;
0.753;0.629;a;
0.916;0.362;aaaaaaaaa;
0.312;0.624;aaaaaaa;
0.442;0.89;aaaaaaaa;
0.527;0.302;aaaaa;
0.832;0.358;aaaaaaa;
0.133;0.644;aaaaaa;
0.381;0.829;aaaaaaaa;
0.558;0.422;aaaaaaaa;
0.206;0.992;aaaaa;
0.643;0.542;aaaa;
0.746;0.51;aaaaa;
0.183;0.424;aaaa;
0.249;0.0138;aaaa;
0.365;0.703;aaa;
0.39;0.765;aaaaaaa;
0.476;0.907;aaaaaaaa;
0.818;0.141;aaa;
0.251;0.976;aaaa;
0.887;0.629;aaaaaa;
0.441;0.79;aaaa;
0.679;0.83;aaa;
0.928;0.515;aaaaaaa;
0.0565;0.333;aaaaaaaa;
0.748;0.286;aaaaa;
0.534;0.768;aaaaaaaaa;
0.389;0.948;aaaaaaa;
0.651;0.103;aaaa;
0.763;0.137;aaa;
0.722;0.18;aaaaaaa;
0.141;0.257;aaaaaaaaaa;
0.392;0.0405;aaaa;
0.345;0.846;aaaaa;
0.492;0.0789;aaaaaaaaa;
0.614;0.047;aa;
0.117;0.56;aaaaaa;
0.996;0.867;aaaaaaaaa;
0.653;0.314;aaaaa;
0.479;0.885;aaa;
0.557;0.435;a;
0.274;0.327;aa;
0.693;0.253;aaaaaa;
0.781;0.562;aaaaaaaaa;
0.506;0.318;a;
0.0461;0.544;aaaa;
0.00837;0.683;a;
0.249;0.379;aa;
0.802;0.851;aaaaaaa;
0.508;0.886;aaaaaaaa;
0.967;0.127;aaaaaaaa;
0.294;0.31;aaaa;
0.131;0.201;aaaaaaaaaa;
0.00817;0.23;a;
0.733;0.249;aaaaaa;
0.492;0.00275;aaa;
0.59;0.605;aaaaaaaaaa;
0.91;0.739;aaaaaaaa;
0.744;0.209;aaaaaa;
0.0755;0.543;aaaaaaaaa;
0.797;0.167;aaaaa;
0.716;0.723;aaaaa;
0.225;0.643;a;
0.204;0.228;aaa;
0.653;0.599;aaaaaa;
0.544;0.462;aaaaaaa;
0.098;0.894;aaaaaa;
0.00706;0.586;aaaaaaa;
0.6;0.897;aaaaaaa;
0.663;0.189;aaaaa;
0.389;0.755;aa;
0.763;0.149;aaa;
0.153;0.696;aaaa;
0.272;0.577;aaaaaaa;
0.689;0.729;aa;
0.568;0.649;a;
0.255;0.197;aaaa;
0.142;0.0983;aaaaaaaa;
0.833;0.495;aaaaaa;
0.0931;0.682;aaaaa;
0.0533;0.344;aaaaaa;
0.134;0.635;aaa;
0.415;0.842;aaaa;
0.109;0.961;aaaaaaa;
0.133;0.679;aa;
0.09;0.493;aaaaaaaa;
0.767;0.346;aaaaaaaaaa;
0.477;0.269;aa;
0.583;0.8;aaaaaaa;
0.454;0.816;aaaaaaaaaa;
0.513;0.38;aaaaaaaaaa;
0.497;0.184;aaaaaaaaaa;
0.878;0.504;aaaaaa;
0.825;0.13;aaaaaaaa;
0.813;0.938;aa;
0.393;0.48;aaaaaaaaa;
0.707;0.969;aaaaaaaa;
0.0556;0.525;aaaaa;
0.185;0.747;aa;
0.514;0.791;aaaaaaaaaa;
0.698;0.323;aaaaaa;
0.492;0.0647;aaaaaa;
0.164;0.99;aaaaa;
0.00682;0.578;aaaaaaa;
0.182;0.668;aaaaaaaaaa;
0.292;0.206;aaaaaaaaaa;
0.851;0.739;aaaa;
0.872;0.767;aaa;
0.0917;0.583;aaaaaaaa;
0.123;0.0236;aaaaaa;
0.132;0.665;aaaa;
0.204;0.738;aa;
0.138;0.143;aa;
0.853;0.725;aaa;
0.804;0.487;aaaaaaaaa;
0.285;0.0631;aaaaaaaa;
0.701;0.795;aaaaaaaaaa;
0.923;0.916;aaaaaaaa;
0.571;0.274;aaaaaaaa;
0.205;0.46;aaaaaaa;
0.355;0.975;aaaaaaaa;
0.596;0.208;aaaaa;
0.0536;0.334;aaaaa;
0.212;0.276;aaaaaaaaaa;
0.663;0.859;a;
0.921;0.408;aaaaaaaa;
0.813;0.364;aaaaaaaaa;
0.913;0.919;aaaaaaaaaa;
0.594;0.371;a;
0.418;0.815;aaa;
0.507;0.833;aaaaa;
0.694;0.543;aa;
0.968;0.19;aaaa;
0.888;0.226;aaaaaaaa;
0.489;0.443;a;
0.509;0.173;aaaaa;
0.554;0.725;aaaaaaa;
0.622;0.0558;a;
0.00824;0.421;aa;
0.576;0.227;a;
0.401;0.981;aaa;
0.316;0.382;aaaaaa;
0.82;0.242;aaaaaaaaaa;
0.636;0.707;aaaaaaaaaa;
0.032;0.974;aaaaaaaa;
0.0271;0.0713;aa;
0.507;0.478;a;
0.776;0.958;aaaaaaaaaa;
0.0582;0.651;aaaaaaaa;
0.972;0.501;aa;
0.266;0.0921;aa;
0.648;0.322;aaa;
0.498;0.96;a;
0.485;0.45;aaaaa;
0.707;0.00885;aaaaaaaaa;
0.0209;0.684;aaaaa;
0.0303;0.931;aaaaaaaaaa;
0.587;0.0934;aaaa;
0.464;0.155;aaa;
0.945;0.666;aaaaaaa;
0.591;0.956;a;
0.989;0.609;a;
0.174;0.477;aaaaa;
0.517;0.799;aaaaa;
0.779;0.0903;aaaaaaaaa;
0.303;0.718;aaa;
0.192;0.842;aaaaaaa;
0.762;0.114;aaaaaaaa;
0.565;0.083;aaaaaa;
0.992;0.441;aa;
0.631;0.845;aaaaaaa;
0.0901;0.192;a;
0.281;0.906;aaaa;
0.604;0.385;aaaa;
0.491;0.391;aaaaaaa;
0.724;0.957;aaaaaaa;
0.59;0.99;aaaa;
0.566;0.369;aaaaaa;
0.811;0.317;aaaaa;
0.466;0.116;aaaaaaaa;
0.908;0.0888;aaaa;
0.939;0.553;aaaaa;
0.166;0.234;aaa;
0.844;0.277;aaaaaaaa;
0.643;0.908;aaaaaaa;
0.652;0.852;aa;
0.789;0.466;aaaa;
0.522;0.0353;aaaaaaaa;
0.485;0.657;aaaaaaaaa;
0.859;0.305;aaaaaaaaaa;
0.969;0.611;aaaaaa;
0.172;0.966;aaa;
0.896;0.177;aaaaaaa;
0.873;0.553;aaaaaaaaaa;
0.121;0.516;aaaaaaaa;
0.0113;0.00123;aaaaaaa;
0.988;0.313;aaaaaaa;
0.0851;0.923;aaaaaaaa;
0.923;0.582;aaaaaa;
0.91;0.735;aa;
0.268;0.846;aa;
0.321;0.375;aaaaaaaaaa;
0.634;0.658;aaaaaaaa;
0.678;0.525;a;
0.0788;0.229;aaaaaaaaaa;
0.432;0.511;aaaaaaaa;
0.812;0.8;aaaa;
0.674;0.838;aaaaaaaaaa;
0.0798;0.464;aaaaaaa;
0.269;0.187;a;
0.879;0.469;aaaa;
0.158;0.953;aaaaa;
0.946;0.245;aaaaaaaaaa;
0.582;0.0993;aa;
0.212;0.63;aaaaaaaa;
0.753;0.497;a;
0.463;0.536;aaaaaaaa;
0.126;0.904;aaaaaaaaa;
0.614;0.65;aaaaaaa;
0.592;0.213;aaaaaaaaaa;
0.732;0.695;aaaaaaaaa;
0.828;0.672;aaa;
0.439;0.62;aa;
0.966;0.844;aaaaaaa;
0.971;0.886;aaaaaaaaa;
0.0566;0.822;aa;
0.886;0.952;aaaa;
0.248;0.179;aaaaa;
0.308;0.591;aaaa;
0.562;0.688;aa;
0.953;0.57;aa;
0.945;0.326;aaa;
0.536;0.835;aaaaaaaaa;
0.389;0.112;aaaa;
0.571;0.0782;a;
0.332;0.771;aaaaaaa;
0.489;0.996;aaa;
0.135;0.0732;aaaaaaaa;
0.651;0.0635;aaaaaaa;
0.191;0.111;aaa;
0.325;0.885;aaaaaa;
0.426;0.295;aa;
0.542;0.449;aaaaaaa;
0.215;0.857;aa;
0.959;0.6;aaaaaaa;
0.536;0.522;aaaaa;
0.314;0.315;aa;
0.438;0.556;aaaaaa;
0.923;0.502;aaaaaaaaaa;
0.993;0.0676;aaaa;
0.953;0.734;aaaaaaaaa;
0.976;0.462;aaaaaaaa;
0.719;0.759;aaaaaaa;
0.817;0.363;aa;
0.546;0.106;aaaaaaa;
0.8;0.283;aaaaaaaaa;
0.467;0.385;aaaaaaaa;
0.722;0.00364;aaa;
0.805;0.0274;aaaa;
0.633;0.211;aaaa;
0.025;0.635;aaaaaaaa;
0.751;0.112;aa;
0.277;0.242;aaaaaa;
0.903;0.964;aaaaaa;
0.431;0.742;aaaaaa;
0.914;0.892;aaaaaaa;
0.495;0.491;a;
0.184;0.62;aaaa;
0.609;0.414;aaaaaaaa;
0.215;0.354;aaaaa;
0.77;0.927;a;
0.72;0.368;aa;
0.644;0.996;aa;
0.202;0.282;aaaaaaaa;
0.646;0.0452;aaaaa;
0.0174;0.502;aaaaa;
0.641;0.632;aaaaaaaa;
0.208;0.958;a;
0.925;0.191;aaaaaaaaa;
0.533;0.523;aaaaa;
0.139;0.298;aaaaaaaa;
0.434;0.775;aaaaaaaa;
0.498;0.844;aaaaaaaaa;
0.771;0.903;aaaaaaa;
0.93;0.253;aaaaaaaa;
0.687;0.445;aaaa;
0.501;0.175;aa;
0.35;0.388;aaaaaaaa;
0.919;0.0793;aaaaaaaa;
0.706;0.619;aaaaa;
0.349;0.738;aaaaaa;
0.87;0.845;aa;
0.341;0.155;aaaaaaaaa;
