ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaaaa;aa;aa;
a;a;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
a;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aa;a;
a;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aa;
a;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaa;aa;aa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaa;a;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;aaa;a;
aa;aaaa;a;
aaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
