ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.225;aaaaa;aaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.727;a;aa;
0.803;aaaaa;aaaa;
0.721;a;aaaaaaaaaa;
0.016;aa;aaaa;
0.704;aaa;a;
0.153;aaaaa;a;
0.55;aaaaa;aaaa;
0.886;aaaa;aaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.475;a;aa;
0.791;aaaaa;aa;
0.594;aaaa;aa;
0.447;aaaaa;aa;
0.898;a;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.805;aaa;aaaaa;
0.811;aa;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.436;aa;aaa;
0.372;a;a;
0.542;a;aaaa;
0.444;a;aaaa;
0.353;aaaa;aaaaaa;
0.889;a;a;
0.888;aaa;aaaaaa;
0.332;aaaa;aaaaa;
0.693;aa;aaaaaaaaa;
0.274;a;aa;
0.0874;a;aaaaaaaaa;
0.292;a;a;
0.717;a;aaaaa;
0.223;aaaa;a;
0.347;aaaa;aaaaa;
0.766;aaa;aaaaa;
