ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.864;aaaaaaaaaa;
0.987;0.492;aaaaaaa;
0.708;0.175;aa;
0.00138;0.259;aaaaaaa;
0.766;0.733;aaaaaaaaa;
0.361;0.295;aaaaaaaaaa;
0.892;0.0379;aaaaaaaa;
0.856;0.659;aaaaaaa;
0.815;0.995;a;
0.978;0.936;aa;
0.373;0.474;aaaaaaa;
0.584;0.612;aaaaaaaa;
0.332;0.531;aaaa;
0.487;0.525;aaaaa;
0.128;0.174;aaaaaaaa;
0.137;0.0502;aaaaaaa;
0.311;0.574;aaaaa;
0.789;0.875;aaaaaa;
0.901;0.704;aaaaaaaa;
0.0354;0.478;aaa;
0.77;0.79;aaaaaaaa;
0.292;0.377;a;
0.469;0.198;aaaaaaa;
0.0659;0.767;aaaaa;
0.533;0.151;aa;
0.515;0.812;a;
0.35;0.369;aaaa;
0.989;0.981;aaaaaaaaaa;
0.268;0.756;aaaa;
0.888;0.344;aaaaaaaa;
0.0888;0.0973;aaaaaaa;
0.902;0.13;aaaaaaa;
0.602;0.254;aaaaaaaaa;
0.55;0.931;aaaaa;
0.281;0.664;aaaa;
0.835;0.831;aaaaaaaaa;
0.845;0.135;aaaaa;
0.718;0.682;a;
0.173;0.496;aaa;
0.329;0.312;aa;
0.16;0.487;aaaaaaaaa;
0.436;0.364;aaaaaaaaa;
0.668;0.993;aaa;
0.345;0.0878;aa;
0.412;0.0632;aaaaaaaa;
0.714;0.0955;aaaaaaaa;
0.401;0.952;aaaa;
0.0388;0.652;aaaaaaa;
0.6;0.747;aaaa;
0.316;0.961;aaaaaa;
0.714;0.00743;aaaaaaaaa;
0.59;0.986;aaaaaaaaa;
0.357;0.183;aaaaaaaaa;
0.78;0.551;aaaaaaaaaa;
0.667;0.629;aaa;
0.611;0.557;aaaaaaaaa;
0.026;0.332;aaaaa;
0.477;0.544;aaaaaaaa;
0.237;0.815;aa;
0.477;0.747;aaaa;
0.736;0.282;aaaaaaa;
0.362;0.393;aaaaaaa;
0.575;0.938;aaa;
0.237;0.922;aaaaa;
0.914;0.473;aaaaaaaa;
0.354;0.451;a;
0.749;0.0771;aaaaa;
0.0629;0.738;aa;
0.695;0.138;aaaaaa;
0.629;0.842;aa;
0.95;0.0644;aa;
0.199;0.384;aaaaaaaaaa;
0.288;0.894;aaaaaaaa;
0.172;0.574;aaaaaaaaa;
0.93;0.32;aaaa;
0.123;0.515;aaaaaaaa;
0.258;0.0658;aaaaaaaa;
0.221;0.0808;aaaaa;
0.538;0.551;aaaaaaaa;
0.589;0.968;aa;
0.264;0.253;aaaaa;
0.885;0.234;aaaaaaaa;
0.17;0.857;aaaaa;
0.944;0.12;aaaaa;
0.805;0.463;aaaaaaaaa;
0.998;0.814;aaaaaaaaaa;
0.652;0.696;aaaa;
0.27;0.563;aa;
0.0221;0.909;aaaaa;
0.0206;0.803;aaaaaaaaa;
0.0603;0.986;aaaa;
0.223;0.0478;aa;
0.0153;0.473;aaaaaaaaa;
0.561;0.945;aaaaaaaaaa;
0.616;0.138;aaaaa;
0.0691;0.122;aaaa;
0.969;0.483;aaaa;
0.31;0.74;a;
0.518;0.107;aaaaaaaa;
0.698;0.505;aaaaaaaa;
0.22;0.93;aaaa;
0.785;0.499;aaaaaaa;
0.0371;0.178;aaaaa;
0.384;0.341;a;
0.632;0.803;a;
0.682;0.53;aa;
0.179;0.835;a;
0.878;0.296;aaa;
0.331;0.331;aaaa;
0.205;0.388;aaaaa;
0.721;0.33;aaaaaaaaa;
0.464;0.21;aaaaaaa;
0.27;0.223;aaaaaaaaaa;
0.905;0.991;aaaaaaaaa;
0.654;0.701;aaaaaaaaa;
0.413;0.514;aaaaaaaa;
0.701;0.995;aaaaa;
0.514;0.0308;aaaaa;
0.379;0.793;aaaaaaaa;
0.811;0.499;aaaaaaa;
0.587;0.915;aaaaaa;
0.0441;0.747;aaaaa;
0.653;0.713;a;
0.468;0.32;a;
0.582;0.09;aaaaaaaa;
0.429;0.0639;aaaaaaa;
0.846;0.703;aaaa;
0.677;0.667;aaaaaaaa;
0.224;0.523;aaaaaaaaaa;
0.962;0.515;aaaaaaa;
0.308;0.219;aaaaa;
0.0647;0.838;a;
0.456;0.272;a;
0.0752;0.327;aaaa;
0.629;0.653;aa;
0.396;0.548;aaaaaaa;
0.53;0.631;a;
0.994;0.184;aaaaaa;
0.171;0.121;a;
0.752;0.12;aaaaaa;
0.582;0.621;aaaaaa;
0.369;0.687;aa;
0.371;0.612;aaaaaaaaa;
0.91;0.13;aaaaa;
0.896;0.103;aa;
0.736;0.455;aaaaaa;
0.136;0.838;aaaaaa;
0.59;0.804;a;
0.759;0.619;aaaaaaaa;
0.553;0.211;aaa;
0.833;0.318;aaa;
0.978;0.881;a;
0.538;0.439;aaa;
0.752;0.861;aaaaa;
0.204;0.849;aaa;
0.766;0.393;aaaaa;
0.316;0.359;aaaaaaaa;
0.793;0.474;aaaaaaa;
0.17;0.307;a;
0.0913;0.527;a;
0.857;0.92;a;
0.915;0.553;aaaaaa;
0.38;0.747;aaa;
0.842;0.708;aaaaa;
0.117;0.592;aaaaaaaaa;
0.786;0.405;aaaaaaaaaa;
0.87;0.916;aaa;
0.402;0.0858;aaaa;
0.559;0.69;aaaaaaaa;
0.564;0.898;aaaaaaaaa;
0.567;0.422;a;
0.818;0.966;aaaaa;
0.0552;0.472;aaaaaa;
0.00854;0.54;aaaaaaaaa;
0.457;0.414;aaaaaaaa;
0.709;0.16;aaaaaaaa;
0.166;0.536;aaaaaaaaaa;
0.127;0.578;a;
0.545;0.633;aaaaaaa;
0.646;0.81;aaaaaa;
0.854;0.425;aaaaaaaaa;
0.975;0.625;aaaaa;
0.815;0.959;aaaaaa;
0.707;0.474;aaa;
0.23;0.293;aaaaaaa;
0.45;0.715;aaaaaa;
0.0977;0.813;aaaaaaa;
0.385;0.862;aaaaaaaa;
0.632;0.0177;aaaaaaa;
0.169;0.327;aaaaaaaaa;
0.606;0.258;aaaaaaaaaa;
0.104;0.227;aaaaaaa;
0.955;0.305;aaaaa;
0.534;0.277;aa;
0.89;0.21;aaaaaa;
0.343;0.464;aaaa;
0.809;0.504;aaaaa;
0.139;0.975;aa;
0.312;0.368;aaaa;
0.704;0.418;aaaaaaa;
0.818;0.674;aaaaaaaa;
0.959;0.466;a;
0.594;0.561;aaa;
0.793;0.533;aaaaaaaaaa;
0.965;0.442;aaaa;
0.571;0.669;aaaaaaa;
0.586;0.27;aaaaaaaaa;
0.24;0.797;aaaaaaa;
0.469;0.631;aaaaaaa;
0.647;0.587;aaaaaaa;
0.661;0.35;aaaaaa;
0.903;0.427;aaa;
0.525;0.86;aaaaaaaaa;
0.24;0.997;aa;
0.205;0.91;aaaaaaaaa;
0.922;0.923;a;
0.863;0.41;aaaa;
0.546;0.363;aaaaaaa;
0.66;0.647;aaaaa;
0.227;0.96;aa;
0.683;0.225;aaaaaaaa;
0.911;1;aaaaaaaaa;
0.653;0.772;aaaa;
3.71e-05;0.623;aa;
0.00652;0.513;aa;
0.998;0.363;aaaaa;
0.825;0.706;aaaaaaaa;
0.296;0.644;aaaa;
0.241;0.0215;aaa;
0.876;0.87;aaaaaa;
0.311;0.0359;aa;
0.841;0.885;aaaa;
0.601;0.45;aaaaaaaaaa;
0.887;0.372;aaaaaaaaa;
0.67;0.792;aaaaaaa;
0.711;0.254;aa;
0.459;0.708;aaaaaa;
0.776;0.162;aaaaaaaaaa;
0.348;0.741;aaaa;
0.189;0.259;a;
0.949;0.659;aaaaaaaaaa;
0.158;0.163;aa;
0.108;0.11;aaaaaaaa;
0.708;0.147;aaaaaa;
0.552;0.17;aaaaaa;
0.966;0.563;aaaaaa;
0.355;0.385;aaaaaaaa;
0.709;0.313;aaaaaaaa;
0.779;0.925;aaa;
0.336;0.435;aaa;
0.0187;0.714;aaa;
0.992;0.759;aaaaaaaaa;
0.0423;0.225;aaaaaaaaa;
0.9;0.344;aa;
0.377;0.259;aaaa;
0.13;0.986;aa;
0.156;0.812;aaaa;
0.305;0.839;aaa;
0.109;0.154;aaaaaaaaaa;
0.509;0.155;aaaaa;
0.136;0.823;a;
0.283;0.127;aaa;
0.572;0.786;aaa;
0.706;0.0137;aaaaaaaa;
0.807;0.13;aaaaaaaa;
0.867;0.818;a;
0.666;0.275;aaaaaaaaaa;
0.348;0.625;a;
0.866;0.977;aaaaaaaaa;
0.545;0.689;aaaaaaaaa;
0.317;0.963;aaaaa;
0.79;0.869;aa;
0.697;0.279;aaaaaa;
0.109;0.862;aaaaaaa;
0.691;0.27;aaaaa;
0.00535;0.935;aaa;
0.15;0.0504;aaaaa;
0.165;0.469;aaaa;
0.0333;0.932;aaaaaaaa;
0.72;0.265;aaa;
0.313;0.124;aaa;
0.113;0.584;aaaaaaaa;
0.656;0.462;aa;
0.379;0.666;aaaaaaaaaa;
0.505;0.394;aaaaa;
0.57;0.387;aaaaaaaaaa;
0.249;0.634;aaaaaaa;
0.665;0.147;aaaaaa;
0.971;0.71;aaa;
0.226;0.405;aaaaaaa;
0.837;0.778;aaaaaaa;
0.834;0.132;aaaa;
0.0755;0.687;aaaaaaa;
0.0496;0.142;a;
0.798;0.402;aaaaaaa;
0.433;0.747;aaaaa;
0.228;0.00355;aaaaaa;
0.822;0.513;aaa;
0.691;0.232;aaaaaaaaaa;
0.977;0.152;aaaaaaaaaa;
0.517;0.0571;aaaa;
0.731;0.51;aa;
0.148;0.263;aaaaa;
0.583;0.187;aaaaaaaaa;
0.608;0.82;aaaa;
0.659;0.674;aaaaaaaaaa;
0.0626;0.502;aaaa;
0.98;0.874;aaaa;
0.685;0.238;aaaaa;
0.581;0.514;aaaaaaaaa;
0.297;0.926;aaaa;
0.376;0.718;aa;
0.413;0.101;aaaaa;
0.384;0.288;aaaaaaaaaa;
0.414;0.993;aaaaaaa;
0.881;0.619;aaaaaaaaa;
0.293;0.277;aaaa;
0.919;0.671;aaaa;
0.891;0.853;aaaaaa;
0.414;0.218;aaaaaaaaaa;
0.804;0.452;aaaaaaa;
0.968;0.533;aaaaaaa;
0.94;0.76;aaa;
0.0091;0.979;aaaaaaaaa;
0.547;0.255;aaaaa;
0.821;0.766;aaaaaaaaa;
0.919;0.507;aaaaaa;
0.252;0.544;aaaaaa;
0.73;0.096;aaa;
0.444;0.193;aa;
0.523;0.367;aaaaaaaa;
0.292;0.204;aaaa;
0.853;0.928;aa;
0.0853;0.248;aaaaaaaaa;
0.31;0.338;aaaaaa;
0.407;0.357;aaaaaaaa;
0.27;0.515;aaaaaaaa;
0.25;0.0164;aaaaaaa;
0.488;0.607;aaaaa;
0.206;0.363;aaaaaa;
0.49;0.495;aa;
0.794;0.437;aaaa;
0.544;0.347;aa;
0.29;0.181;aaa;
0.659;0.478;aaaaaa;
0.61;0.886;aaaaaa;
0.166;0.411;aaaa;
0.752;0.888;aa;
0.703;0.406;aa;
0.0969;0.292;aaaaaaaaa;
0.919;0.104;aaaaaaaa;
0.275;0.068;aaaaaaa;
0.454;0.423;aaaa;
0.517;0.343;aaaa;
0.157;0.881;aaaaaaa;
0.623;0.11;aaa;
0.687;0.547;aaa;
0.314;0.213;a;
0.441;0.642;aaaaaaaaa;
0.846;0.609;aaaaa;
0.184;0.613;aa;
0.161;0.407;aaaaaaaaaa;
0.454;0.888;a;
0.821;0.624;aaaaa;
0.03;0.843;aaaa;
0.752;0.731;aaaaaaaaaa;
0.78;0.48;aaaaaa;
0.832;0.779;aaaaaaaa;
0.546;0.952;a;
0.0778;0.92;aaaaaaa;
0.858;0.721;aaaaaaa;
0.806;0.244;aa;
0.763;0.201;aaaaaa;
0.375;0.772;aaaaaaaaa;
0.0137;0.0706;aaaaaaaaa;
0.786;0.151;aaaaaaaaa;
0.867;0.652;aa;
0.646;0.243;a;
0.604;0.232;aaaaaa;
0.727;0.571;aaaaaaaaa;
0.0611;0.308;aaaaaaaaaa;
0.839;0.793;aaaaaa;
0.593;0.13;aaaaaa;
0.913;0.142;a;
0.355;0.15;aaa;
0.218;0.968;aaaaaaa;
0.439;0.477;aaaaaaaaaa;
0.169;0.251;aaaaa;
0.744;0.335;aaaaaa;
0.6;0.437;aa;
0.206;0.502;a;
0.881;0.212;aaaaaaaaaa;
0.37;0.79;aaaaaaa;
0.289;0.239;aaa;
0.0592;0.306;aaa;
0.617;0.95;aaaa;
0.383;0.772;aaaaaaa;
0.0685;0.79;aaa;
0.867;0.248;aaa;
0.144;0.814;aaa;
0.838;0.0232;aaaaa;
0.359;0.703;aaaaaaaaaa;
0.597;0.972;aaaa;
0.701;0.225;a;
0.394;0.338;aa;
0.567;0.581;aaaaaaaaa;
0.319;0.22;a;
0.469;0.252;aaaa;
0.836;0.564;aaaaaa;
0.678;0.919;aa;
0.703;0.141;aaaaaa;
0.178;0.908;aa;
0.111;0.00844;aaaaaaaa;
0.19;0.694;aaaaaaaa;
0.997;0.568;a;
0.0934;0.239;aaaaa;
0.297;0.0529;aaaaaa;
0.872;0.739;aaaaaaa;
0.181;0.258;aaaaa;
0.447;0.182;aaaaaa;
0.598;0.854;aaa;
0.42;0.323;aa;
0.316;0.252;aaaa;
0.57;0.71;aaaaaaa;
0.876;0.347;aaaaaaa;
0.287;0.402;aaaaaaaaaa;
0.868;0.973;aaaaa;
0.501;0.051;aaaaaaaaaa;
0.324;0.868;aaaaaaaaaa;
0.59;0.93;aa;
0.715;0.875;aaaaaa;
0.196;0.0396;aaaaaaaaa;
0.424;0.111;aaaaaaaaa;
0.763;0.433;aaaaaaa;
0.823;0.301;aaaaaaaaa;
0.578;0.291;aaaaa;
0.824;0.806;aaaaaaaaa;
0.368;0.833;aaaaaa;
0.481;0.979;aa;
0.846;0.673;aaa;
0.839;0.965;a;
0.0917;0.977;aaaaaaaa;
0.0966;0.732;aaaaa;
0.478;0.605;aaaaaaaaaa;
0.705;0.522;aa;
0.403;0.607;aaaaaaaaa;
0.568;0.384;aaaaaaaaaa;
0.736;0.0633;aaaaa;
0.274;0.982;aaaaaaa;
0.484;0.426;a;
0.491;0.074;a;
0.0976;0.759;aaaaaaaa;
0.146;0.178;aaaaaaaa;
0.947;0.414;a;
0.489;0.545;aaaa;
0.521;0.311;aaaaaaaa;
0.897;0.542;aaaaaaa;
0.732;0.414;aaaaa;
0.144;0.269;aaaaaaaaa;
0.598;0.0675;aaa;
0.361;0.0386;aaa;
0.193;0.517;aaaaaaaaaa;
0.272;0.796;aaaa;
0.345;0.178;aaaaaaa;
0.291;0.147;aaaaaaa;
0.922;0.302;aaaaaa;
0.952;0.0608;aa;
0.695;0.711;aaaaaaaaa;
0.353;0.866;aaa;
0.117;0.516;aaaaaaaaa;
0.165;0.0515;aaaaaa;
0.391;0.931;aaaaa;
0.126;0.575;aaaaa;
0.0268;0.385;aaaaaaa;
0.683;0.932;aaaa;
0.884;0.457;aaaa;
0.858;0.854;aaaa;
0.41;0.474;aaaaaaa;
0.448;0.768;aa;
0.492;0.764;aaaaaaa;
0.975;0.812;a;
0.197;0.665;aaaaaaaa;
0.156;0.917;aaaaa;
0.489;0.533;aaaaaaa;
0.495;0.351;aaaaaaaaaa;
0.369;0.379;aaaaaa;
0.296;0.517;aaaaaaaaa;
0.122;0.139;aa;
0.513;0.664;aaaaaaaa;
0.601;0.819;aa;
0.561;0.0749;aaa;
0.577;0.0315;aaaaaaaaa;
0.141;0.427;aa;
0.988;0.491;aaaaaa;
0.685;0.863;aaaaaaaaaa;
0.532;0.491;aaaa;
0.711;0.324;aaa;
0.594;0.273;aaaaa;
0.0131;0.409;aaaaaaaaaa;
0.321;0.197;a;
0.483;0.0657;aaaaaaa;
0.963;0.0903;aaaa;
0.889;0.676;aaaaa;
0.139;0.0518;a;
0.707;0.415;aaaaaaaaa;
0.433;0.025;aaaaaaaa;
1;0.282;aaaaaa;
0.763;0.531;aaaaaaaaa;
0.89;0.428;aaaaa;
0.568;0.349;aaa;
0.0289;0.467;aaaaaa;
0.073;0.9;aaaaaaa;
0.751;0.231;aaaaaa;
0.073;0.368;aaaaaaaa;
0.414;0.624;aaa;
0.548;0.0629;aaaa;
0.658;0.719;aaaa;
0.361;0.615;aaaaa;
0.367;0.829;aa;
0.331;0.589;a;
0.535;0.117;aaaaaaaaaa;
0.614;0.318;aaaaa;
0.257;0.555;a;
0.323;0.3;aa;
0.675;0.721;aaa;
0.433;0.571;aa;
0.613;0.881;aaaaaaaaa;
0.00158;0.578;aaaaaaa;
0.138;0.457;aaaa;
0.23;0.117;aaaaaaaaaa;
0.95;0.405;aaaaa;
0.509;0.936;aa;
0.986;0.842;a;
0.648;0.996;aaaaaaaaa;
0.0775;0.106;aaaaaaa;
0.884;0.606;aaa;
0.0788;0.446;aaaaaa;
0.498;0.114;aaaaaaa;
0.981;0.0679;aaaaaa;
0.692;0.312;aaaaa;
0.418;0.494;aaaaa;
0.662;0.865;aaaaaaaaaa;
0.852;0.552;aaa;
0.289;0.139;aaaaaaaaa;
0.174;0.71;aaaaaaaaa;
0.609;0.547;aaaaaaaaaa;
0.22;0.969;aaaa;
0.368;0.764;a;
0.178;0.598;aaa;
0.629;0.173;aaa;
0.0569;0.0982;aaaaaaaa;
0.143;0.663;aaaaa;
0.132;0.335;aaaaaaaaaa;
0.654;0.597;aaaa;
0.333;0.422;aaaaaaaaaa;
0.0916;0.979;aaaa;
0.903;0.151;aaaaaaaaaa;
0.92;0.914;aaaa;
0.881;0.316;aaaaaa;
0.233;0.281;aaa;
0.721;0.929;aaaaaaaaa;
0.52;0.566;aaaaaaaa;
0.202;0.583;aaaaaaaaaa;
0.864;0.404;a;
0.417;0.68;aaaaa;
0.0591;0.326;aaaaaa;
0.358;0.294;aaaaaaa;
0.33;0.543;aaaa;
0.492;0.793;aaaaaa;
0.137;0.396;aaaaaaaaa;
0.281;0.0716;a;
0.0426;0.195;aaaaaaaaaa;
0.0573;0.471;a;
0.555;0.826;aaaaaaaaa;
0.744;0.649;aaaaaaaaaa;
0.149;0.961;aaaaaaaaa;
0.711;0.11;aaaaa;
0.495;0.00976;a;
0.19;0.261;aaaaaaa;
0.963;0.0291;aaaaa;
0.449;0.937;aaaaaaaaaa;
0.105;0.0653;aaaaaaaa;
0.669;0.217;aaaaa;
0.182;0.783;aa;
0.562;0.7;aaaaaaaaaa;
0.0105;0.243;aaaaaaaa;
0.901;0.524;aaa;
0.316;0.17;aaaa;
0.561;0.748;aaaaaaaa;
0.535;0.0211;aaaa;
0.761;0.0989;aaaaaaaaa;
0.348;0.516;aa;
0.0872;0.375;aaaa;
0.355;0.363;aaa;
0.0429;0.967;aaaaaaaa;
0.334;0.379;a;
0.409;0.89;aaaa;
0.613;0.296;aaaaa;
0.845;0.905;aaaa;
0.871;0.394;aaaaa;
0.361;0.83;aaaaa;
0.454;0.376;a;
0.816;0.033;a;
0.026;0.744;aaaaaaaaaa;
0.384;0.045;aaaaaaaa;
0.118;0.926;aaaaaa;
0.619;0.81;aa;
0.27;0.0309;aaaaaa;
0.0855;0.98;aa;
0.592;0.202;aaaaaaaaaa;
0.00931;0.408;aaaaaaaa;
0.039;0.0058;aaaaaa;
0.811;0.436;aaaaaaa;
0.788;0.877;aaa;
0.24;0.941;aaaaaaaaaa;
0.754;0.518;aaaaaaaaa;
0.0882;0.0405;aaaa;
0.886;0.673;aaaaaaaa;
0.894;0.534;aaaaaa;
0.5;0.71;aaa;
0.995;0.997;aaaaaaa;
0.329;0.969;aaaaaaa;
0.775;0.00779;a;
0.668;0.674;aaaaaaaa;
0.373;0.0419;aaaaaaa;
0.64;0.946;aaaa;
0.362;0.0543;aaaa;
0.751;0.081;aaa;
0.955;0.658;aaaaaaa;
0.188;0.645;aaaaa;
0.0675;0.843;aaa;
0.815;0.681;aaaa;
0.242;0.19;aaaaa;
0.214;0.545;aaaaaa;
0.884;0.919;aaaaaaaa;
0.804;0.302;aaaaaaaaaa;
0.341;0.544;aaaaa;
0.129;0.804;aaaaaa;
0.738;0.951;aaaa;
0.0394;0.948;aaaaaaaaa;
0.00108;0.118;aaaaaaaa;
0.0967;0.709;aaaaaaaaa;
0.758;0.405;aaaaaaa;
0.00766;0.666;aaaaaaaaaa;
0.125;0.538;a;
0.547;0.76;aaaaaaaaaa;
0.993;0.895;aa;
0.331;0.358;aaaa;
0.268;0.505;a;
0.0435;0.241;aaaaaaaaa;
0.179;0.31;aaaaaaaaaa;
0.182;0.451;aa;
0.104;0.979;a;
0.906;0.409;aa;
0.611;0.921;aaaaaaa;
0.44;0.912;aa;
0.614;0.665;aaaaaaaaaa;
0.751;0.927;aaaa;
0.339;0.0565;aaaaaa;
0.281;0.397;aaaa;
0.996;0.723;aaaa;
0.244;0.497;a;
0.267;0.888;a;
0.328;0.159;aaaaaaaaa;
0.707;0.284;aaaaaaaaa;
0.0265;0.507;aaaaaaaaaa;
0.419;0.0564;aaaaaaaa;
0.937;0.83;a;
0.484;0.38;aaaaaaaaa;
0.302;0.76;a;
0.132;0.816;aaaaaaaa;
0.259;0.0897;aaa;
0.472;0.501;aaaaa;
0.713;0.919;aaa;
0.991;0.152;aaaaaa;
0.598;0.0209;aa;
0.119;0.00426;aaaaaa;
0.945;0.555;aaaaa;
0.64;0.115;a;
0.424;0.247;aaaaaaaaaa;
0.894;0.99;aaaaaa;
0.956;0.333;aaaaaa;
0.965;0.732;aaaaaaaaaa;
0.793;0.326;aaaaaaaaaa;
0.776;0.65;aaa;
0.607;0.646;aaaaaa;
0.00134;0.545;aaaaaaaaa;
0.828;0.217;a;
0.94;0.968;aaaaaa;
0.0981;0.85;aaaaaa;
0.641;0.113;aaaaaaaaa;
0.275;0.926;aaa;
0.926;0.579;aaaa;
0.905;0.863;aaaaaaaa;
0.567;0.73;aaaa;
0.41;0.0832;aaaaa;
0.00851;0.996;aaa;
0.203;0.553;aaa;
0.16;0.311;aaa;
0.674;0.783;aaa;
0.15;0.414;aaaaaaaa;
0.361;0.97;aaaaaa;
0.399;0.147;aaaaaaaaa;
0.745;0.0858;aaaaa;
0.613;0.489;aa;
0.543;0.637;aaaaaa;
0.781;0.119;aaaaa;
0.255;0.304;aaaa;
0.323;0.231;aaaaa;
0.0942;0.675;aaaaa;
0.377;0.953;aaaaaa;
0.895;0.69;aaaaaaaa;
0.379;0.528;aaaa;
0.635;0.151;aaaaaa;
0.844;0.597;aaa;
0.135;0.856;aaaa;
0.43;0.257;aaaaaaaaa;
0.744;0.643;aaaaaa;
0.855;0.301;aaaaaaa;
0.917;0.392;aaaaaaaaaa;
0.058;0.775;a;
0.373;0.292;aaaa;
0.926;0.0894;aaa;
0.125;0.442;aaaaa;
0.85;0.983;aaaaa;
0.349;0.694;aaaaaaaaa;
0.77;0.0421;aaaaaa;
0.857;0.76;aaaaaaa;
0.297;0.676;aaaaaaa;
0.237;0.299;aaaaaa;
0.243;0.546;aaaaaaaaaa;
0.457;0.359;aaaaaa;
0.749;0.303;aaaaaa;
0.58;0.589;aaaaaaaaaa;
0.612;0.511;aaaaaa;
0.819;0.118;aaaaaaaa;
0.718;0.359;aaaaaaaaaa;
0.036;0.372;aaaaaaa;
0.152;0.788;aaaaa;
0.868;0.484;a;
0.326;0.26;aaaaaaaaaa;
0.505;0.897;aaaaaaaaa;
0.585;0.795;a;
0.736;0.808;aaaaaaaa;
0.341;0.609;aaaaaaaaa;
0.502;0.369;a;
0.579;0.368;a;
0.595;0.563;aaaaaa;
0.348;0.666;a;
0.045;0.243;aaaaaaaa;
0.405;0.63;a;
0.0319;0.782;aaaaaaaa;
0.758;0.235;aa;
0.958;0.925;aaaaa;
0.423;0.144;aaa;
0.673;0.995;aaaaaaaaaa;
0.0166;0.746;aaaaaaa;
0.725;0.521;aa;
0.689;0.224;aaaaaaaaa;
0.993;0.896;aaaa;
0.944;0.437;aaaaaaaaaa;
0.563;0.402;aaaa;
0.756;0.174;aaaaaaaaa;
0.362;0.22;a;
0.718;0.899;aaaaaaaaa;
0.299;0.859;aaaaaa;
0.545;0.589;aaaaaaaa;
0.309;0.41;aaaaaa;
0.103;0.373;aaaaaaa;
0.0136;0.391;aa;
0.108;0.179;aaaa;
0.984;0.759;aaaaaaaaaa;
0.809;0.535;aaaaaaaaa;
0.627;0.307;aaaaaaaaa;
0.998;0.0972;a;
0.338;0.646;aaaa;
0.0479;0.84;aaaaaaa;
0.139;0.562;aaaaaaaa;
0.926;0.29;aa;
0.901;0.713;a;
0.304;0.982;aaaaaaaaa;
0.503;0.546;aaaaaa;
0.187;0.186;aaaaaaaa;
0.755;0.32;aaaaa;
0.775;0.954;aaaaaaa;
0.445;0.852;aaaaaaa;
0.762;0.0849;aa;
0.358;0.896;aaaaaaaaa;
0.12;0.107;aaaaaa;
0.377;0.939;aaaaaaaaa;
0.0133;0.243;aaaaa;
0.745;0.806;a;
0.771;0.188;aaaaa;
0.328;0.577;aaaaaaa;
0.543;0.318;aaaaaaa;
0.818;0.523;aaaa;
0.879;0.308;aaaa;
0.628;0.868;aaaaa;
0.369;0.826;aaaa;
0.339;0.0446;aaaaaaaa;
0.736;0.576;aaaaaa;
0.516;0.17;aaaaaa;
0.755;0.183;aaaaa;
0.485;0.277;aaaaaa;
0.52;0.663;a;
0.689;0.583;aaaaaaa;
0.973;0.237;aaaaaaa;
0.477;0.344;aaaaaaaa;
0.471;0.729;aaaaaaa;
0.523;0.682;aaaaa;
0.499;0.476;aaaaaaaaa;
0.405;0.808;aaa;
0.846;0.456;aaaaaaaaaa;
0.47;0.368;aaaaaaaaa;
0.0438;0.833;aa;
0.917;0.0923;aaaaaa;
0.717;0.805;aaaaa;
0.917;0.31;aaaa;
0.719;0.0495;aaaa;
0.194;0.957;a;
0.117;0.498;aaaaaaa;
0.878;0.612;aaaaa;
0.705;0.709;a;
0.116;0.62;aaaaaa;
0.411;0.864;aaaaaaaaa;
0.683;0.111;aaaaaaaa;
0.385;0.325;a;
0.102;0.713;aaaaaaa;
0.775;0.367;aaa;
0.0924;0.401;aaaa;
0.428;0.232;aaa;
0.131;0.467;aaaaaa;
0.421;0.747;aaaaa;
0.588;0.498;aaa;
0.0574;0.39;aaaaaaaaa;
0.424;0.252;a;
0.347;0.518;aaaaaaaa;
0.835;0.312;aaaaaaaa;
0.411;0.503;aa;
0.754;0.2;aa;
0.708;0.945;aaaaaaa;
0.349;0.83;aaaaaaa;
0.173;0.597;aaaaaaa;
0.977;0.456;aaaaaaa;
0.591;0.782;aaaaaaaaa;
0.0315;0.607;a;
0.312;0.351;aaa;
0.467;0.632;aa;
0.405;0.628;aaaaaa;
0.156;0.0213;aaaaaaaaa;
0.902;0.505;aaaaa;
0.389;0.0725;aaa;
0.169;0.279;aaaaaaaa;
0.545;0.86;aaaaaaaaa;
0.855;0.267;aaaa;
0.982;0.0496;a;
0.186;0.938;aaaaaa;
0.651;0.915;aaaaa;
0.222;0.577;aaa;
0.377;0.768;aaaa;
0.937;0.587;aaaaaaaa;
0.395;0.73;a;
0.716;0.344;aaa;
0.343;0.144;aa;
0.837;0.0853;aa;
0.455;0.323;aa;
0.603;0.129;aaaaaaaa;
0.0195;0.532;aa;
0.279;0.411;aaaa;
0.872;0.074;aaaaa;
0.536;0.736;aaaaa;
0.497;0.0773;aaaa;
0.932;0.206;aaaaa;
0.438;0.55;aaa;
0.272;0.356;aaaaaaaaa;
0.261;0.442;a;
0.906;0.98;aaaaaaa;
0.622;0.037;a;
0.357;0.694;aaaaaaa;
0.793;0.0488;aaa;
0.512;0.822;aaa;
0.23;0.4;aaaaaaaa;
0.277;0.574;aa;
0.119;0.476;aaaaa;
0.658;0.653;aaaaaaaaaa;
0.162;0.142;aaaaaa;
0.878;0.596;aaaaaa;
0.0865;0.414;aaaaaaa;
0.676;0.996;aaa;
0.0615;0.406;aa;
0.0915;0.942;aaa;
0.304;0.769;aaaaa;
