ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.307;aa;
0.23;0.365;a;
0.0655;0.0991;aaaaaaaaa;
0.244;0.291;aa;
0.952;0.446;a;
0.588;0.736;a;
0.419;0.59;aaaaaaaa;
0.826;0.731;aaaaaa;
0.303;0.629;aaaaa;
0.651;0.783;aa;
0.574;0.556;aaaaaaaaa;
0.734;0.185;aaaaaaaaaa;
0.706;0.444;aaaa;
0.516;0.56;aaaa;
0.763;0.914;aaaaaa;
0.678;0.374;aaaaaaaaaa;
0.264;0.313;aaa;
0.151;0.668;aaaaaaa;
0.82;0.965;aaaaaaaaa;
0.437;0.744;aaaa;
0.43;0.176;aaaaaa;
0.886;0.255;aaaaaaaa;
0.658;0.316;aaaa;
0.729;0.164;aa;
0.868;0.29;aaaaaa;
0.432;0.321;aaaaa;
0.374;0.656;aa;
0.362;0.159;aaaa;
0.515;0.463;aaa;
0.348;0.0952;a;
0.77;0.818;aaaaaaaaa;
0.839;0.549;aaaaaaaa;
0.354;0.676;aaaaa;
0.962;0.399;aa;
0.931;0.163;aaa;
0.136;0.658;aaaa;
0.256;0.656;aaaaaaaa;
0.197;0.924;aaaaaa;
0.835;0.188;aaaaaaaa;
0.806;0.134;aaaaaaa;
0.204;0.667;aaaa;
0.237;0.0936;aaaa;
0.775;0.34;a;
0.359;0.113;a;
0.905;0.778;aaaaa;
0.766;0.506;aaaaa;
0.884;0.529;a;
0.0705;0.721;aaaaaaaa;
0.674;0.391;aaa;
0.0684;0.184;aa;
0.254;0.857;a;
0.807;0.989;aaaaaaaaaa;
0.874;0.804;aaaaa;
0.0947;0.177;aaaaaaaa;
0.826;0.191;aaaa;
0.825;0.981;aaa;
0.999;0.0342;aaa;
0.877;0.289;aaaaaaaaa;
0.641;0.393;aaaaaaaa;
0.227;0.839;aaaaaaaa;
0.395;0.564;aaaaaaaa;
0.153;0.404;aaaa;
0.0733;0.782;aaaaaa;
0.33;0.482;aa;
0.908;0.903;aaa;
0.401;0.246;aaaa;
0.573;0.111;aaaa;
0.787;0.365;aaaaaaa;
0.794;0.746;aaaaa;
0.437;0.499;aaaaaaaaaa;
0.13;0.0848;aaaaaaaaa;
0.0935;0.143;aaaaaaaa;
0.784;0.553;aaaaaaa;
0.0799;0.656;aa;
0.847;0.429;aaaaaaaaa;
0.984;0.423;aaaaaaaaa;
0.415;0.987;aa;
0.671;0.648;aaaaaa;
0.719;0.845;aaaaaaaa;
0.492;0.166;aaaaa;
0.517;0.246;aaaaa;
0.332;0.83;aaaaa;
0.54;0.684;aaa;
0.918;0.306;aa;
0.934;0.11;aaaaaa;
0.24;0.896;a;
0.000621;0.445;aaaa;
0.197;0.346;aa;
0.214;0.45;a;
0.173;0.159;aaaaaaa;
0.881;0.815;aaaaa;
0.7;0.824;a;
0.115;0.279;aaaaaaa;
0.0438;0.164;a;
0.502;0.0246;a;
0.723;0.0559;aaaaaaaaaa;
0.485;0.835;aaaaaaaaaa;
0.702;0.852;aaaaaaaaaa;
0.322;0.922;aaaaaaaa;
0.36;0.47;aaaaaaaaa;
0.35;0.411;aaaaaaaaaa;
0.463;0.67;aa;
0.404;0.812;aaa;
0.428;0.98;aaaa;
0.793;0.43;a;
0.397;0.545;aaaaaaaa;
0.06;0.587;aaaaaaaaa;
0.999;0.149;aaaa;
0.693;0.452;aaaaa;
0.384;0.622;aa;
0.873;0.527;aaaaa;
0.818;0.365;aaaaaaaaaa;
0.836;0.357;aaaaaa;
0.386;0.511;aaa;
0.772;0.646;a;
0.28;0.734;aaaaa;
0.805;0.383;aaaaaaaa;
0.215;0.782;a;
0.68;0.178;aaaaaaaa;
0.871;0.885;aaaaaaaaaa;
0.539;0.939;aaaaaaaaa;
0.987;0.0854;aaaaaaaa;
0.0364;0.775;a;
0.801;0.596;aaaaaaaaaa;
0.604;0.237;aaaaaaa;
0.132;0.363;aaaaaaa;
0.18;0.0682;aaaaa;
0.312;0.0036;aaaaaa;
0.876;0.804;aaaaaa;
0.393;0.0286;a;
0.303;0.426;aaaaaaaaa;
0.0908;0.0508;aaaaaaaaa;
0.759;0.0751;aaaaaaaaaa;
0.803;0.951;aaaaaaaaaa;
0.297;0.732;aa;
0.794;0.253;aaaaaaa;
0.845;0.104;aaaaaaaaaa;
0.604;0.955;aaaaa;
0.0552;0.948;a;
0.0955;0.266;aaaa;
0.0309;0.531;aaaaaaaaaa;
0.943;0.977;aaaaaaaaa;
0.4;0.069;aaaaaaaaaa;
0.182;0.601;aaaa;
0.62;0.5;aaaaaaaaaa;
0.153;0.99;aaaaaaaaaa;
0.931;0.166;aaaaaa;
0.58;0.63;aaaaaa;
0.722;0.168;aaaaaaaa;
0.37;0.45;aaaaaaaa;
0.3;0.489;aaaaaaaaa;
0.116;0.0831;aaa;
0.56;0.836;aaaaaa;
0.261;0.527;aa;
0.445;0.268;aaaaaaaa;
0.456;0.222;aaaaa;
0.624;0.678;aaaaaaaa;
0.195;0.2;aaaaa;
0.995;0.359;aaaaaaaaa;
0.163;0.00853;aaaaa;
0.0661;0.471;aaaaaaaa;
0.13;0.875;aaaaa;
0.986;0.759;aaaa;
0.998;0.28;aaaaaa;
0.734;0.444;a;
0.216;0.556;aaa;
0.232;0.62;aaaa;
0.928;0.0792;aaaaa;
0.373;0.0732;aaaaaaaaa;
0.102;0.443;aa;
0.127;0.201;aa;
0.197;0.337;a;
0.232;0.584;aaaaaa;
0.0812;0.0633;aaa;
0.24;0.337;a;
0.324;0.762;aaaaaaaaaa;
0.326;0.576;aaaaaaaaa;
0.443;0.0329;aa;
0.421;0.779;aaa;
0.21;0.477;aaaaaaaaa;
0.806;0.971;aaa;
0.459;0.74;aaaaaaaaa;
0.542;0.105;aa;
0.631;0.398;aaaaaa;
0.146;0.987;aaaaaaaa;
0.739;0.416;aaaaaaaa;
0.714;0.1;aaaaaa;
0.292;0.0548;aaaaaa;
0.896;0.91;aaaaaaaa;
0.541;0.0953;aaaa;
0.0169;0.391;aaaaaaaaa;
0.707;0.214;aaaa;
0.842;0.259;aa;
0.619;0.388;aaaaaaaaaa;
0.134;0.405;aaaaa;
0.752;0.602;aa;
0.926;0.427;aaaaaa;
0.189;0.99;aaa;
0.362;0.692;aaa;
0.23;0.486;aaa;
0.939;0.191;aaaaaaa;
0.544;0.289;aaaaaa;
0.803;0.92;aaaa;
0.898;0.966;aaa;
0.833;0.262;aaaaaaaaaa;
0.377;0.0712;aaaaaa;
0.0164;0.417;aaa;
0.423;0.266;a;
0.334;0.137;aaa;
0.757;0.187;aaaa;
0.918;0.694;aaa;
0.908;0.00884;aaaaaa;
0.224;0.959;aaaaaa;
0.858;0.832;aaaaaa;
0.529;0.966;aaaa;
0.746;0.273;aaaaa;
0.309;0.879;aa;
0.254;0.715;aaaaaaaa;
0.0801;0.701;aaaaaaaaa;
0.387;0.473;aaaaaaa;
0.588;0.46;aaaaaaaaaa;
0.437;0.801;aaaa;
0.246;0.533;aa;
0.343;0.413;aa;
0.525;0.709;aaaaaaaaaa;
0.358;0.977;aaaaaaaaaa;
0.163;0.982;aaaaaaaaa;
0.124;0.434;aaaaaaa;
0.0272;0.998;aaaaaaa;
0.108;0.511;aaaa;
0.0631;0.359;aaaaaaaaa;
0.0327;0.0124;aaaaaa;
0.264;0.433;aaaaaa;
0.0766;0.402;aaaaaaaaaa;
0.674;0.881;aaaaaa;
0.0402;0.703;aaa;
0.131;0.379;aaaaaaaaa;
0.108;0.741;aaaaa;
0.0194;0.782;aaa;
0.505;0.0236;a;
0.81;0.439;aaa;
0.801;0.429;aaaaaa;
0.894;0.466;aaaaaaaaaa;
0.253;0.822;aaaaaaa;
0.885;0.924;aaa;
0.466;0.688;aaaaa;
0.817;0.294;aaaaa;
0.705;0.428;aaa;
0.668;0.0794;aaaaaaaaaa;
0.732;0.157;aaaaaaaaa;
0.445;0.453;aaaa;
0.83;0.77;aaaaaaa;
0.527;0.132;a;
0.527;0.757;a;
0.179;0.0739;aaaa;
0.664;0.0208;aa;
0.47;0.355;aaaa;
0.509;0.823;aaaaa;
0.0254;0.938;aaaaaaaa;
0.788;0.34;aaaaa;
0.562;0.244;aaaaa;
0.625;0.362;aaaaaaa;
0.211;0.689;aaaaaa;
0.591;0.434;aaaaa;
0.619;0.951;a;
0.424;0.431;aaaa;
0.39;0.817;aaa;
0.0112;0.561;aaaaaa;
0.806;0.922;aaaaaaaa;
0.771;0.174;a;
0.702;0.615;aaaaa;
0.249;0.239;a;
0.44;0.407;aaaaa;
0.439;0.191;aaaa;
0.67;0.393;aaa;
0.12;0.124;aaaaaaa;
0.573;0.828;aaaaaa;
0.498;0.321;aa;
0.289;0.766;aaaaaa;
0.851;0.179;aaaaaaa;
0.685;0.42;aa;
0.959;0.649;aaaaaaaaa;
0.279;0.341;aaaaa;
0.272;0.593;aa;
0.516;0.803;aaaaaaa;
0.878;0.943;aaaaaaaaa;
0.742;0.4;aaaa;
0.646;0.477;aaaaaaa;
0.862;0.247;aaaa;
0.741;0.943;a;
0.813;0.838;aaaaaa;
0.693;0.2;aa;
0.605;0.583;aaaaaaaa;
0.67;0.926;aaaaaaaaaa;
0.354;0.621;aaaaaaa;
0.0139;0.487;aaaaaaaa;
0.904;0.906;aaaaaaa;
0.786;0.372;aaaaa;
0.126;0.874;aaaaa;
0.958;0.0653;a;
0.387;0.55;aaaa;
0.499;0.102;aaa;
0.176;0.216;aa;
0.27;0.695;a;
0.567;0.58;aaaaa;
0.592;0.101;aaaaaa;
0.72;0.311;aaaaaaaaa;
0.672;0.636;aaaaaaa;
0.401;0.664;aaaaaaa;
1.93e-05;0.324;aaa;
0.0357;0.642;aaaaa;
0.181;0.342;aaaaaaaa;
0.586;0.486;aa;
0.386;0.248;aaaaaa;
0.692;0.633;aaaaaaa;
0.328;0.621;aaaaaaaaaa;
0.463;0.738;aaaaaaaa;
0.479;0.847;a;
0.84;0.203;aaaaaaaaaa;
0.932;0.677;aaaaaaa;
0.694;0.705;aaaaaaaa;
0.813;0.237;aaaa;
0.387;0.119;aaaa;
0.437;0.73;a;
0.945;0.634;aaaaaaaa;
0.524;0.83;a;
0.326;0.686;aaa;
0.673;0.966;aaa;
0.98;0.985;aaaaaaa;
0.396;0.31;aaaaaa;
0.189;0.331;aaaaaaa;
0.43;0.342;aaaaaaaaa;
1;0.598;aaaaaaaa;
0.662;0.61;aaa;
0.584;0.299;aaaaa;
0.0228;0.376;aaaaaaaa;
0.0732;0.984;aa;
0.315;0.887;aaa;
0.62;0.512;aaaaaa;
0.35;0.841;aaaaaaaa;
0.832;0.381;aa;
0.183;0.952;aaaa;
0.539;0.983;a;
0.851;0.519;a;
0.475;0.498;aaa;
0.806;0.0354;aaaaaaa;
0.123;0.649;aaaaaa;
0.886;0.143;aa;
0.547;0.488;aaaaaaaaaa;
0.298;0.541;aaaaa;
0.0365;0.441;aaaa;
0.75;0.991;aaaaaa;
0.227;0.577;aaaaaaaaaa;
0.279;0.505;aaaa;
0.824;0.83;aaaaaaaa;
0.637;0.754;aaaa;
0.581;0.11;aa;
0.215;0.649;aaaaaaaaaa;
0.389;0.125;aaaaaaa;
0.565;0.126;aaa;
0.5;0.16;aaa;
0.909;0.674;aaaaaaaaaa;
0.189;0.871;aaaaaa;
0.931;0.53;aaaaaaa;
0.342;0.101;a;
0.712;0.526;aaaaaaaaa;
0.777;0.446;aaaaa;
0.0723;0.549;aa;
0.175;0.907;aa;
0.412;0.173;a;
0.668;0.668;aaa;
0.736;0.824;aaaaaaaaa;
0.943;0.415;aa;
