ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.0664;aaa;
aaaaaaa;0.199;aaa;
aaaaaaaa;0.988;aaaaaaa;
aaa;0.471;aaa;
aaaaaaaaa;0.227;aaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.815;aaaaaaaaa;
aaaaaaaaaa;0.194;aaaaaaaaa;
aaaaaaaaaa;0.945;aa;
aaaa;0.068;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaa;0.144;aa;
aaaa;0.288;aaaaaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaaaaa;0.821;aaaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.79;aaaaaa;
aa;0.847;a;
aaaaaa;0.947;aaaa;
aaaaaaaaa;0.95;aaa;
aaaa;0.423;a;
aaaaaaaaaa;0.703;aaaa;
aaaaaaaaa;1;aa;
a;0.326;aaaaaaaa;
a;0.309;aaaaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.893;a;
aaaaaaa;0.664;a;
aaaaaaa;0.432;aaaaaaaa;
a;0.447;aaaaaaa;
aaaaaaaaaa;0.112;aaa;
aaaa;0.376;aaaaaaaa;
a;0.669;aaaaaaa;
aaaaaaaa;0.741;aaa;
a;0.795;aaaaaaaa;
aaaaaaaa;0.948;aaaa;
aaa;0.265;aaaaa;
aaa;0.189;aaaaaaaaaa;
a;0.578;aaaaaaa;
aaaaaa;0.908;aaaaa;
aa;0.675;aaaaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.0327;aaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaa;0.0433;aaaa;
a;0.867;aa;
aaaaaaaa;0.501;aaaaaaa;
aaaaaa;0.0352;aaaaaaaaa;
aaaaaa;0.787;aaaaaa;
aaaaaaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaaaaaaa;0.596;aaa;
aaaaaaa;0.522;aa;
aaaaaaaaa;0.258;a;
aaaaaaa;0.108;aaaa;
aaaaaaaaa;0.162;aaa;
aaaaaa;0.841;aa;
aaaaaaaa;0.619;a;
aaa;0.644;aaaaaaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.995;aa;
aaaaaaaaaa;0.83;aaaaaaaaa;
a;0.845;aa;
aaaaaaaa;0.33;aaaaaaaaa;
aaaa;0.136;aaa;
a;0.792;aaaaaaaaaa;
aaaa;0.242;aaaa;
aaa;0.812;aa;
aaaaa;0.733;a;
aaaaaaa;0.379;aaaaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aaaaaa;0.855;aaaaaa;
aaaaaaaaaa;0.536;aaaaaaaa;
aaa;0.693;a;
aaaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.658;aaaaa;
aaaaa;0.658;aaaaaaaa;
aaa;0.319;aaaaaaaa;
aaaaaaaaa;0.213;a;
aaaaa;0.0738;aaaaaaaaa;
a;0.379;aaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.299;aaaaa;
aaaaaaa;0.159;aaaa;
aa;0.679;aaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.298;a;
aaaaaaaaaa;0.347;aaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.394;aaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.387;a;
aa;0.326;aaaa;
aaaaaaa;0.487;aaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.0959;aaa;
a;0.774;aaaaaaaaa;
aaa;0.555;aa;
aaaaaaaaaa;0.0412;aaaaa;
aaaa;0.235;aaaaa;
aaaaa;0.317;aa;
aa;0.845;aaaaaaa;
aaaa;0.0139;aaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.68;aaaaaaa;
aaaaaaaaa;0.319;aa;
aaa;0.613;aaaaaaaaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
a;0.918;aaaa;
aaaaaaaaaa;0.0265;aa;
aaaaaaaaaa;0.962;aaaaaaa;
aaa;0.198;aaa;
aaaaaaaa;0.544;aaaaa;
aaaaaaaaa;0.548;aaaaaaaa;
aaa;0.813;aaaaaaa;
aa;0.305;aaaaaaaaa;
aaaaaaaaaa;0.0597;aa;
aaa;0.36;aaaa;
aaaaaa;0.373;aaaaaa;
aa;0.559;a;
aaaaa;0.884;aaa;
aaaaaaaaaa;0.157;aaaaaa;
aaa;0.117;aaaa;
aaaaa;0.873;aaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
a;0.943;aaaaa;
aaaaaaaaa;0.535;aaaaa;
aaaaaaaaaa;0.66;aaaaaaaaa;
aaa;0.0121;aa;
aaaaaaaaaa;0.976;aaaaaa;
aaaaaaaaa;0.0592;aaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.603;aaaaaaa;
aaa;0.617;aaaaaaa;
aa;0.0235;aa;
aaa;0.83;aaa;
aaaaaaaa;0.287;aaaaa;
aaaaaa;0.88;aa;
aaaaaaaaa;0.632;aaa;
aaaaa;0.93;a;
aa;0.61;aaaaaaaaa;
aaaaaa;0.591;a;
aaa;0.0503;aaaaaaaaaa;
aaaaaa;0.288;a;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.277;aaaaa;
aa;0.389;a;
a;0.435;aaaa;
aaaaaa;0.124;aaa;
aa;0.911;aaaaaaa;
aaaaaa;0.672;a;
a;0.662;aaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaaaaaa;0.306;aaaa;
aaaaaaaa;0.191;a;
aa;0.434;aaaaaaa;
aaa;0.9;aaaa;
aaaaaaaaaa;0.856;aaaaaa;
aaaaa;0.0282;aaaaaaa;
aaaaaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
a;0.284;aaaaaaaa;
aa;0.945;a;
aaaaaaa;0.961;aa;
aaaaaaaa;0.763;aaaaaaaaaa;
a;0.044;aaaaaaaaa;
aaa;0.271;aaaa;
aaaaaaaaaa;0.132;a;
a;0.631;aaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaa;0.514;a;
a;0.131;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaa;0.497;aaaaaa;
aaaa;0.811;aaaaaaaaaa;
aaaaa;0.823;aaaaaa;
aa;0.62;aaaaaa;
aaaaaaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.842;aaaaaa;
aaaaaaaaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.858;aaa;
aaaaa;0.508;aaaa;
aaaaa;0.386;aaaaaaa;
aa;0.872;a;
aaaaaaa;0.141;aaaaaaaaa;
a;0.686;aaaaaaa;
a;0.0628;a;
aaaaa;0.142;aaaaaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.519;aaaaaaa;
aaaaa;0.392;aaaaaa;
aa;0.351;aaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.85;aaa;
a;0.799;aaaa;
aaaaaaaa;0.0263;aaa;
aaa;0.081;a;
aaaaaaaaa;0.209;aaa;
aa;0.272;aaaaaaa;
a;0.993;aa;
aaaa;0.512;aaa;
aaaa;0.0303;aa;
a;0.146;aaaaa;
a;0.61;aaaaaaa;
aaaaa;0.543;aaaa;
aaaaaaaaa;0.0518;aa;
aaaaa;0.564;aaaaaa;
aa;0.848;a;
aa;0.979;aaa;
aaaaaa;0.0749;aaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaaaa;0.751;a;
aaaaaaaa;0.736;aaaaaa;
aaaaaa;0.469;aa;
aaaaaaaaaa;0.281;aaaaaaaaaa;
aa;0.888;aaa;
aaaaaaaa;0.0746;aaa;
aa;0.729;aaaaaa;
aa;0.364;aaaaaaaaa;
aaaa;0.965;aaaa;
aaaa;0.462;aa;
aaaaaa;0.453;aaa;
aaaaaaaaaa;0.564;aa;
aa;0.847;aaa;
aaaaaaaa;0.74;a;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaa;0.459;aaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaaa;0.0123;aa;
aa;0.848;aaa;
aaaa;0.568;aa;
aaaaaaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.319;aaa;
aaaaaaa;0.761;aa;
aaaaaaa;0.45;a;
aa;0.122;aaa;
aaaaaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.681;aaaa;
aa;0.75;aa;
aaaaaaaaaa;0.674;aaaaa;
aaaaaa;0.799;aaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaa;0.893;aaa;
aaaaaa;0.891;aaaaa;
aa;0.928;aaa;
a;0.964;a;
aaaaaaaaaa;0.568;aaaaa;
a;0.691;aaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.975;aa;
aaaaaaaaaa;0.21;aaa;
aa;0.749;aa;
aaaaaa;0.136;aaaaaa;
aaaaa;0.598;aaa;
aaaaaaaaaa;0.234;aa;
aaaaa;0.213;aaa;
aa;0.703;aaaaaaaaaa;
aaaaaaaaaa;0.896;aaaaaaa;
aaaaaaaaa;0.93;aaaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.481;aaaaa;
aaaaaaaa;0.193;aaaa;
aaaaaaaa;0.97;aaaa;
aaaaaaaa;0.614;aaa;
aaa;0.741;a;
aaaaaaaa;0.614;aaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaa;0.539;aaaaa;
aaaaaa;0.602;aaaaaa;
aaaaa;0.00127;aaaaa;
a;0.0494;a;
aaaaaaaaa;0.299;aa;
aaaaaa;0.414;aa;
aaaaaaaaaa;0.146;aaaaaaaaaa;
aa;0.12;aaaaaaaaa;
aaaaaaaaaa;0.65;aaaaaa;
aaa;0.0777;aa;
aaaaaaa;0.666;aaa;
aaaaaa;0.0855;aaaaaa;
aaaa;0.712;aaaaaa;
aaaaaaa;0.0876;aaaaaaaa;
a;0.886;aaaa;
aaaaaaa;0.463;aaaa;
aaa;0.715;a;
aaaaaa;0.213;aaaaaaaa;
aaa;0.43;aaaa;
aaa;0.526;aaaaa;
a;0.00848;aaaaaa;
aa;0.843;aaa;
aaaaaaa;0.777;aaa;
aaaaaa;0.22;aaaaa;
a;0.017;aaaa;
aaaaaaaaaa;0.33;aa;
aaa;0.907;aaaaaaa;
aaaaaaa;0.00686;aaaa;
aaaaaaa;0.44;aa;
aaaaaaaa;0.371;aaa;
aaaaaaa;0.884;aaaaaa;
aaaaa;0.191;aa;
a;0.502;aaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaaaaaa;0.555;a;
aaa;0.871;aaa;
aaaaa;0.224;aa;
aa;0.669;aaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaaaaaa;0.665;aaaaa;
aaaaaaaaaa;0.49;a;
aaaaa;0.209;aa;
aaa;0.51;aaaa;
a;0.63;aaaaaaaaaa;
aa;0.909;aa;
aa;0.705;aaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaaaaaaa;0.166;aaaa;
aaaaaaa;0.635;aaaaaa;
aa;0.807;aaaaaa;
aaaa;0.159;aaa;
aaaaa;0.555;aaaaaaa;
aaaa;0.173;aaaaa;
aaaaaaaa;0.0134;aaaaa;
aaaaaa;0.396;aa;
aaa;0.273;aaaaaa;
aa;0.362;aaaa;
aaa;0.688;aaa;
a;0.654;aaaaaaaa;
aaaa;0.022;aaa;
aa;0.556;aa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.273;a;
aaaaaaaa;0.0669;aaaa;
aa;0.499;aaaaa;
aaa;0.681;aaaaaaaaa;
a;0.227;a;
aaaaaaaa;0.713;aa;
a;0.416;aa;
aaaa;0.388;aaaaaa;
a;0.993;aaaaaaaaaa;
aaaa;0.714;aaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.0565;aaaaaaaaaa;
aaa;0.897;a;
a;0.0145;aaaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aa;0.481;aaaa;
a;0.652;aaaaaaaa;
aaaaaaaa;0.0652;aaa;
aaaaaaaa;0.445;aaaaa;
aaa;0.0841;aaa;
aaa;0.3;aaaaaa;
aaa;0.0986;aaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaaa;0.144;aaaaa;
aa;0.446;aaaaaaaaa;
a;0.435;aaaaaaaa;
aaaaa;0.0102;aaa;
aa;0.902;aaaaaa;
aaaaaa;0.187;aa;
aaaaaaaa;0.739;a;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaaaaaaa;0.195;a;
aaaaaaa;0.923;aaaaaaa;
aaaaaaaaaa;0.69;aaaaaa;
aa;0.603;aaaaaa;
aaa;0.493;a;
aaa;0.602;aaaaaa;
aaaaaa;0.28;aa;
aaaaaaa;0.845;aaaaaaaaa;
a;0.48;a;
aaaa;0.948;aaaa;
aaaaaaaa;0.906;aaaaaaaa;
aa;0.112;aaaa;
aaaaaaa;0.614;aaaaa;
aa;0.225;aaaaaa;
aaaaaaa;0.00852;aaa;
aaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaa;0.784;aa;
aaaaaa;0.0176;aaaaaaaaaa;
aaaa;0.485;aaaaaaa;
aaaaaaa;0.833;a;
aaaa;0.0903;aaaaa;
aaaaaaaaaa;0.878;aaaaa;
aaa;0.181;aaaaaa;
aaaa;0.6;aaaaa;
aaaaaa;0.00164;aaaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.0472;aaaaaaa;
aaa;0.642;aaaaaaaaa;
a;0.908;aaaa;
aaaa;0.991;aaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.792;aaaa;
aaaaaaaa;0.0999;aaa;
aa;0.276;aaaaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaaaaaa;0.526;a;
aaaaa;0.592;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aa;0.592;aaaa;
aaaaaaa;0.463;a;
aaaaaaaaaa;0.0192;aaaaaaaa;
a;0.0907;aaaaaaaa;
aaa;0.0806;aa;
aaaaaaaaaa;0.91;aa;
aaaaa;0.31;aa;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.35;aaaaaa;
aaaaaaaaaa;0.901;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aaaa;0.98;aaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaa;0.188;aaaa;
aaaaa;0.53;aaaa;
aa;0.296;aaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaa;0.362;aaaaa;
aa;0.329;a;
aaaaaaaaa;0.658;aaa;
aaaa;0.567;aaaaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaa;0.473;aaa;
aaaaaaa;0.349;aaaaaa;
aaaaaaaaaa;0.111;aa;
aaa;0.217;aaaaaaa;
aaaaaaaaa;0.269;aaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaa;0.483;a;
aaaaa;0.791;aa;
aaaa;0.0391;aaaaa;
aaaaa;0.415;aaaaaaa;
a;0.758;a;
aaaaaaa;0.119;aaaaa;
aaaaa;0.844;aaaa;
aaaaa;0.948;aaaaaaaaa;
a;0.493;aaaaa;
aaa;0.0195;aaaaaaa;
aaaa;0.159;aaaa;
aa;0.132;a;
aaaaa;0.791;aaaa;
aaaaaaaaa;0.354;aaaaaa;
a;0.933;aaaaaaa;
aaaaaaaa;0.88;aaa;
aaaaaaaaa;0.107;aaaaaaaaa;
aaaaaaaaaa;0.954;a;
aaaaaaaaa;0.354;aaaaa;
aaa;0.37;a;
aaaa;0.00075;aaaaaaa;
a;0.793;aaaaaaaa;
aaaaa;0.0157;aaaaaaa;
aaaaaaa;0.284;aaaaaa;
aaaaaaaaa;0.115;aaa;
aaaaaaaa;0.903;aaa;
aaaa;0.688;aaaaaa;
aa;0.715;aaaaa;
a;0.898;aaaaaaaa;
aaaaa;0.202;aaaaaaa;
aaa;0.0977;aaaaaaaaaa;
aa;0.98;aaa;
aa;0.411;aaaaaaaaa;
aaa;0.84;aaaaaaa;
a;0.915;a;
a;0.698;aaaaa;
aaa;0.603;aaaaaaaaa;
aaaaaaaa;0.822;aaaaa;
aaaaa;0.835;aaaaaaa;
a;0.408;aaaaaa;
aaaaaaaaaa;0.025;a;
a;0.512;aaaaaaa;
aaaa;0.163;aaaaa;
aaaaaaaaaa;0.462;aaaaaaa;
aaaa;0.206;aaaaaa;
aaaa;0.296;aaaaaaaa;
aaaa;0.23;aaaa;
aaaaaaa;0.586;a;
aaaaaaaaa;0.726;aaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaa;0.716;a;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.0744;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaaaaaaa;0.0926;aaaaaaaa;
aaaaaaaaa;0.311;aaaa;
aaa;0.781;aaaaa;
aa;0.871;aa;
aaaaaaaaaa;0.62;aaaaaaaaa;
aaaa;0.491;a;
aaaaaaaaa;0.676;a;
aaaaaaaaaa;0.688;aaa;
aaa;0.0213;aaaaaaa;
aaa;0.326;a;
aaaaaaaa;0.436;aaaaaaa;
a;0.0318;aaaaaaaa;
aaaaaaa;0.168;aaa;
aaaaaaa;0.26;aaaa;
aaaaaaaaaa;0.597;aaaaaa;
aaaaaa;0.268;aaaa;
aaaaaaaaaa;0.475;aa;
aaaaaaaaaa;0.393;aa;
aaaaaaaa;0.726;aaa;
aa;0.143;aaaaaaaaa;
aaaaaa;0.567;aaaa;
aaaa;0.313;aaaa;
aaaaaa;0.178;aaa;
aaa;0.0684;aaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaa;0.511;aaaaaaa;
aa;0.511;aa;
aaaaaaaa;0.88;aaaaaaa;
aaaaaaaa;0.166;aaa;
aaaaaa;0.639;aaaa;
aaaaaa;0.221;aaa;
aaa;0.686;aaaa;
aaaaaa;0.177;aaa;
aaaaaaaa;0.0162;aaaaaaaa;
aa;0.389;aaaaaa;
aaaaaaaa;0.615;aaaa;
aaaaa;0.314;aa;
aaaaaaaa;0.68;a;
a;0.155;a;
aaaaaaaaaa;0.0322;aaa;
aaaa;0.946;aa;
aaaaaaa;0.283;aaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaa;
aaa;0.927;aaaa;
a;0.427;aaaaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.927;aaaaa;
aaaaaaaaa;0.401;aaaaa;
aaaaaaa;0.744;aaaaaaaaa;
aa;0.608;aaaaa;
aaaaaa;0.0762;aaaaaaaa;
aaaaaaaaa;0.186;aaaaaaa;
aaa;0.694;aaaaaaa;
aaaaaa;0.211;aa;
aaa;0.491;aaaaaaaa;
aaaaaaaaa;0.81;aaaaa;
aa;0.456;aaaaaaaa;
aaaaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.644;aaaaaa;
aaaaa;0.984;aaaaa;
aa;0.567;aaaaaa;
aaaaaaaaaa;0.914;aaaaaaa;
aaa;0.487;aaaaaaaa;
aaaaaaaaa;0.591;aaaa;
aaaaaaa;0.833;a;
aaa;0.127;aaa;
aaaaaaa;0.821;aaa;
aaaaaaa;0.473;aaaaaa;
aaaa;0.166;aaaaaaa;
aaaaaaaaaa;0.0172;aaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.273;aaaa;
a;0.772;aaa;
aaaaa;0.654;aaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaa;0.298;aaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.588;aaaaaaa;
aaaaaaaa;0.495;aaaaaaaa;
aaaaa;0.82;a;
aaaaaaaaa;0.848;a;
a;0.531;a;
aaaaaa;0.622;aaaaaaaaa;
aaaa;0.362;aaaa;
aaaaa;0.0979;aa;
aa;0.259;aaaaaa;
aaaaaaaa;0.592;aaaaaa;
aa;0.515;a;
a;0.845;aaaaaaaaaa;
aaaaaaa;0.695;aaaa;
aaa;0.655;a;
aaaa;0.733;aaaaaaaaa;
aaa;0.724;aaa;
aaa;0.622;a;
aaaa;0.621;a;
aaaa;0.951;aaaaa;
aa;0.0869;a;
aaaaa;0.391;aaaaaaa;
aaaaaa;0.492;aa;
a;0.477;aaaaaaaaa;
aaaaaaaaaa;0.894;aaaaaaaaaa;
aaaa;0.622;a;
aaaaa;0.698;aaa;
a;0.802;aaaaaa;
aaaaa;0.0373;aaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaaaaaaa;0.774;aaaaa;
aaaaaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaaa;0.474;aaa;
aaaaaaaaaa;0.868;aaaaa;
aaa;0.352;aaaaaaaa;
aaaa;0.893;aaaaaa;
a;0.543;aaaaaaaa;
aaaaaaaa;0.0375;aaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaaaaaaa;0.348;aa;
aaaaaaaaa;0.627;a;
a;0.473;aaa;
aa;0.0484;aaaaa;
aaaaaa;0.223;aaaaaa;
aaaa;0.853;aaaaaa;
aaaaaaa;0.658;aa;
aaaaaaaaaa;0.465;aa;
aaaaaaaa;0.711;aaaaa;
a;0.57;aaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.339;aaaaaa;
aaaaaaaaaa;0.182;a;
aaaaaaaa;0.78;aaaaa;
aaaaaaaaaa;0.746;aaa;
aaaaaaaa;0.405;aaaaa;
a;0.312;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaa;
aa;0.766;aaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.841;a;
aaaaaaaaa;0.608;aa;
aaa;0.486;a;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.286;aaa;
aaaaaaaaaa;0.066;aaaaaa;
aaaa;0.987;a;
aaaaaaaa;0.628;aaaaaa;
aaaaaaaaaa;0.641;aaaaaaaaaa;
aaaaa;0.49;aaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaa;0.641;aa;
aaaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.414;aaaaaaaa;
aa;0.754;aaaaa;
aaaaa;0.056;aaaaaaaa;
aaaaaaa;0.454;aa;
a;0.44;a;
aaaaaaaaaa;0.596;aaaaaaa;
aaaaaa;0.777;aaaaaa;
aaaaaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.155;aaaa;
aa;0.293;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
aaaaaa;0.488;aaaa;
aaaaa;0.577;aaa;
a;0.647;aaa;
aaaaaa;0.141;aaaaaa;
aaaaaaaaa;0.0288;aaaaaaa;
aaaa;0.942;aaa;
aaaa;0.744;a;
aaaaa;0.773;aaaa;
aaaaaaaaa;0.801;aaaaaa;
a;0.828;aaaa;
aaaaa;0.047;aaaaaa;
aaaaaaaaaa;0.0355;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.325;aaaa;
aaaa;0.408;aaaaaaa;
aaaaaaa;0.401;aa;
aa;0.696;aaaaaaaa;
aaaaa;0.342;aaa;
aaaaaaaaaa;0.176;aa;
aaaaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.788;aaa;
aaaaaa;0.219;aaaa;
aaaaaa;0.877;aaaaaaa;
aa;0.628;aaaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaaaaa;0.253;aaa;
aaaaaa;0.655;aaaaaa;
aaa;0.812;a;
aaaaaaa;0.235;aaaaa;
aaaaaa;0.448;aaaaaa;
aaaaaaa;0.0327;aaaaaa;
aaaaaaaaaa;0.119;aaaaaaaaaa;
aaaa;0.0396;aaaaaaaa;
aa;0.119;aaaaaaa;
aaaaaaa;0.188;aaaa;
aaaaaa;0.615;aaaa;
aaaaaa;0.538;aaaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaaaa;0.0714;aaa;
aaaaaaaaa;0.762;aaaaaa;
a;0.737;aaaaa;
aaaaaaaa;0.0863;aaaaaaaa;
aaaaaaa;0.479;aaaaaa;
a;0.191;aaaaaaaa;
aaaaaa;0.852;aaaaaa;
aaaa;0.264;aaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaa;0.948;aaa;
aaa;0.07;aaaaaaaaaa;
aaaaaaa;0.0383;aaaaaaaaaa;
aaaaaaaa;0.586;aaaa;
aaa;0.992;aaaaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaaaaaaaa;0.0851;aaaaaaa;
aaaa;0.456;aaaaa;
aaaa;0.842;aaa;
aaaaa;0.277;aaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaaaaaaaa;0.307;aaaa;
aaaa;0.0898;aa;
aaaa;0.0185;aaaaaaa;
aaaaa;0.016;aaaa;
aaaaa;0.233;aa;
aaaaaaa;0.846;a;
aaa;0.425;aaaaaaaaaa;
aaaaaaaaaa;0.0306;aaaaaa;
aaaaa;0.749;a;
aaaa;0.817;aaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.00644;aaaa;
aa;0.469;aaa;
aaaaaaaaa;0.899;aaaaa;
aaaaaaaaa;0.779;aaaaaaaaa;
a;0.12;a;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaaaaaaaa;0.619;a;
aaaaaaaaaa;0.996;aaaaaaaaaa;
aaaa;0.0408;aa;
aaaaaaaaa;0.404;aaaaa;
aaaaaa;0.428;aaaa;
aa;0.82;aa;
aaa;0.156;aaaaaaaa;
aaaaaaa;0.711;aaaaa;
aa;0.793;aaaa;
aa;0.902;aaaaaaa;
a;0.552;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaaaaaaaa;0.193;aaa;
a;0.586;aaa;
aaaaaaaaaa;0.693;aaaaaaaaa;
aa;0.291;a;
aa;0.427;aaaaa;
aaaaaa;0.535;aaaaaa;
aaaaaa;0.622;aa;
aaaaaaaaa;0.982;aaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaaa;0.0669;aaaaaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaaa;1;a;
