ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.7;a;aaaa;
0.881;a;aaa;
0.764;a;aaaaaaaaa;
0.89;aaa;a;
0.727;aaa;aaaaaaa;
0.86;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.439;aa;aaa;
0.636;a;aaaaaaa;
0.101;a;a;
0.983;aaa;a;
0.178;aaa;a;
0.845;aa;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.571;a;a;
0.149;a;aaaaaaaaa;
0.721;a;a;
1;a;aa;
0.324;a;a;
0.652;a;aaaaa;
0.154;a;aaaaaa;
0.645;aa;aaaaaa;
0.0686;aaa;aaaaa;
0.285;aa;aaaaa;
0.0831;a;aa;
0.699;a;aaaaa;
0.944;aaa;aaaaaaa;
0.958;aa;aaaaaa;
0.958;a;aaaaaaa;
0.96;aa;aaa;
0.303;a;aaaaaaaaaa;
0.136;aa;aaaaa;
0.479;a;aaaaaaaaa;
0.338;a;aaaa;
0.996;aaa;aaaaaaa;
0.352;a;a;
0.734;aaa;aaa;
0.0969;a;aaaaaa;
0.586;aa;aaa;
0.169;aaa;aaaaaa;
0.566;aaa;aaaaaa;
0.322;aaa;aaaa;
0.385;aa;a;
0.459;aaa;a;
0.31;aaa;aaaaaaa;
0.421;a;aaaaaa;
0.0558;aaa;a;
0.0789;aa;aaaaaaaaa;
0.512;aa;aaaaaa;
0.499;aa;aaaa;
0.964;aaa;aaaaaaaaaa;
0.344;aa;aa;
0.638;a;aaaaa;
0.801;a;aaaa;
0.371;aaa;aaaaa;
0.0713;aaa;aa;
0.0267;aa;aa;
0.906;aa;aaaaaaaaaa;
0.114;a;aaaa;
0.762;aa;aaa;
0.42;aa;aaaaaaa;
0.172;aaa;aaaaaaaa;
0.13;a;a;
0.699;aaa;aaa;
0.432;aa;aaaaaaaaaa;
0.444;aa;aaaaaa;
0.944;a;aaaaaa;
0.758;aa;aaaa;
0.246;aa;aaaa;
0.759;aaa;aaa;
0.206;a;aaaaaaa;
0.424;aaa;aaaa;
0.246;aa;aaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.0492;a;aaaaaaaaa;
0.604;aaa;aaa;
0.549;aaa;aaaaa;
0.979;aaa;aaaaaaaaa;
0.904;a;a;
0.717;a;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.46;a;aaaaaa;
0.464;a;aaaaa;
0.402;a;aa;
0.99;aaa;aaaaaaaa;
0.935;a;aaaaaaa;
0.894;a;aa;
0.106;aa;aaaaaaa;
0.675;aaa;aaaaaaaa;
0.873;aaa;aaaaaaaa;
0.316;aa;a;
0.372;a;a;
0.77;a;a;
0.514;aaa;aaaa;
0.328;aa;aaa;
0.999;a;aaaaa;
0.63;a;aaaaaaa;
0.178;aaa;aaa;
0.893;aaa;aaaaa;
0.639;aa;aaaa;
0.959;aa;aa;
0.142;a;aaaaaaaaa;
0.496;aa;aaaaa;
0.923;aaa;a;
0.194;aaa;aaaaaaa;
0.948;aa;aaaaa;
0.738;aaa;a;
0.947;aaa;aa;
0.68;aa;aaaaaaaaa;
0.188;aaa;aa;
0.298;a;aaaaaaa;
0.599;aa;aa;
0.997;aa;aaaa;
0.937;a;aaaaaaa;
0.0583;a;aaaaaaa;
0.197;aaa;aaaaaaaa;
0.518;aa;aaaaaaaa;
0.481;aa;aaaaa;
0.393;aa;a;
0.724;aa;aaaaaaa;
0.476;a;aaaaaaaa;
0.457;aaa;aaa;
0.00604;aa;aa;
0.816;aaa;aaaaaaaaa;
0.94;aa;aaaaa;
0.425;a;aaaaa;
0.181;aa;a;
0.0141;aaa;a;
0.132;aaa;aaa;
0.137;aaa;aaaaa;
0.746;aaa;aaaaaaa;
0.467;aaa;aaaaaaaa;
0.689;aa;aaa;
0.287;aa;a;
0.319;aa;aaaaaaaaaa;
0.203;aaa;a;
0.592;aaa;aaaaaa;
0.0954;aaa;aaaa;
0.755;aaa;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.884;aaa;aaaa;
0.609;a;aaaaaaaa;
0.404;aaa;a;
0.354;a;aaa;
0.54;aaa;aaa;
0.927;aa;aa;
0.125;aaa;a;
0.759;aaa;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.259;a;aa;
0.059;a;a;
0.235;aaa;aaa;
0.662;aa;a;
0.624;aaa;aaaaaa;
0.956;a;aaa;
0.574;a;aaaaaaaaaa;
0.232;aa;aaaaa;
0.391;a;aa;
0.148;a;aaaaaaaaa;
0.799;aaa;aaaa;
0.962;aa;aaaaaa;
0.505;aaa;aa;
0.839;a;aaaaaaaaaa;
0.663;aaa;aaaaaaa;
0.0612;a;aaaaaa;
0.928;aaa;aaaaa;
0.788;aaa;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.55;aa;aaaa;
0.769;aaa;aaaaaaaaa;
0.338;aaa;aaa;
0.905;a;aaa;
0.428;a;aaaaaaa;
0.563;aaa;a;
0.179;aa;aaaaa;
0.581;aa;aaaaaa;
0.251;aaa;aaa;
0.143;aa;aaaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.912;a;aaaaaaaaa;
0.48;aaa;aaaaa;
0.322;aa;aaaa;
0.969;a;aaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.0831;a;aaaaaaaa;
0.275;a;aaaaa;
0.779;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.495;aaa;aaa;
0.678;aaa;aaaaaaaa;
0.798;a;aa;
0.989;a;aaaaaaaaa;
0.534;aa;aaaaaa;
0.552;aa;aaaaaaa;
0.183;aa;aaaaaaaa;
0.432;aa;aaaa;
0.129;aaa;aa;
0.385;aa;aaaaaa;
0.997;a;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.458;aaa;aaaaaaa;
0.987;a;aa;
0.296;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.479;aa;a;
0.481;aa;aa;
0.997;aa;aa;
0.51;aaa;aaaaaaa;
0.913;a;aaaaaa;
0.146;aaa;aaaaaaaaa;
0.761;aaa;a;
0.508;a;aaaaaaaaaa;
0.5;a;a;
0.403;aaa;aaaaa;
0.0377;aa;aaaaa;
0.401;aa;aaaa;
0.0324;aaa;aaaa;
0.0188;aaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.363;a;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.593;aa;aa;
0.771;aa;aa;
0.0707;a;aaaa;
0.702;aaa;aaaaaaaa;
0.258;a;aa;
0.868;a;aaa;
0.305;aaa;aaaaaaaa;
0.0925;aa;aaa;
0.832;aa;aaaaaaaaaa;
0.884;aa;aaaa;
0.956;a;aaaa;
0.287;a;aaaaaaaaaa;
0.355;aa;aaaaaaaa;
0.882;aaa;aaaaaa;
0.158;a;aaaaaa;
0.328;aa;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.72;aa;aaaaa;
0.867;a;aaa;
0.69;aa;aaaa;
0.756;a;aaaa;
0.0691;a;aaaaa;
0.618;aaa;aaaa;
0.482;aa;aaaaa;
0.32;a;a;
0.406;a;aaaaaaaa;
0.835;aa;aaaa;
0.1;aaa;aaaa;
0.866;aaa;aaaaa;
0.656;aaa;aaa;
0.405;aaa;aaa;
0.48;aaa;aaaa;
0.562;a;aaaaaaaa;
0.902;a;aa;
0.849;a;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.933;aa;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.525;aaa;aaa;
0.532;aaa;aaaaaaaaaa;
0.968;aaa;aaaaa;
0.969;aaa;aaaa;
0.694;aaa;aaa;
0.506;aaa;aa;
0.987;aa;aaaaaaaaaa;
0.194;a;aaaaa;
0.279;aa;a;
0.465;a;aaaaaa;
0.705;a;aa;
0.926;aa;aaaaaaaaaa;
0.584;aa;aaa;
0.481;a;aaa;
0.605;aa;aaaaa;
0.35;a;a;
0.972;a;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.356;aa;aaaa;
0.308;aa;aaaaaaa;
0.339;a;a;
0.829;a;aaaaa;
0.293;aaa;aaaaaaaaa;
0.0837;a;aaaa;
0.238;aaa;a;
0.486;a;aaaaaaaaa;
0.614;aa;aaa;
0.235;a;aaa;
0.475;aa;aaaaaaaaa;
0.919;a;aaaaaaaa;
0.571;aa;aaa;
0.792;aaa;aaaaaaaaaa;
0.707;a;aa;
0.192;aaa;aaaaaaaaaa;
0.965;a;aaa;
0.247;a;aaa;
0.187;a;aa;
0.361;aaa;aaaaaaaa;
0.0356;aa;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.203;aaa;aaa;
0.57;a;aaaaaaaaaa;
0.292;aaa;aaaa;
0.886;aa;aaaa;
0.0437;a;aaaaaaa;
0.527;a;aaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.0573;a;aaaaaaaaa;
0.552;aaa;aaaaa;
0.249;aaa;aaaaaa;
0.416;aa;aa;
0.58;aa;aaaaaa;
0.181;a;aa;
0.149;a;aaaaaaaaaa;
0.678;aaa;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.773;aa;aaa;
0.12;aaa;aaaaaaaaa;
0.664;aa;aaaaa;
0.105;a;aaaaaa;
0.185;aaa;aaaaaa;
0.0799;a;aaaaa;
0.328;aaa;aaaaaaaaa;
0.519;aaa;aaaaaa;
0.0681;a;aaaa;
0.557;aa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.338;aaa;aaaaaaaa;
0.0912;a;aaaaaaaaa;
0.00977;a;aaaaaaa;
0.801;aa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.197;a;a;
0.99;aa;aaaaa;
0.73;a;aaaaaaaa;
0.371;aa;aaaaaa;
0.509;a;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.227;aa;a;
0.933;aaa;aaaa;
0.186;a;aaaaa;
0.963;aa;aaaaaa;
0.956;aaa;aaa;
0.839;aaa;aa;
0.217;aa;aaaa;
0.178;a;aaaa;
0.593;a;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.893;aaa;aaaaaaa;
0.362;aa;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.156;aa;aa;
0.0929;a;aaa;
0.273;a;aaaaaaaaaa;
0.758;aaa;aa;
0.991;aaa;aaaaaaaaaa;
0.0605;aa;aaaaaaaaa;
0.296;aaa;aaaa;
0.644;aa;aaaa;
0.964;aaa;aa;
0.349;aaa;aaaaaa;
0.335;aa;aaaaaaaa;
0.579;a;aaaaa;
0.0837;aa;aaaaaaaaaa;
0.27;a;aaa;
0.926;a;a;
0.737;aa;aaaaa;
0.213;aaa;aaaaaa;
0.102;a;aaaaaaaaa;
0.739;aaa;aaaaaa;
0.159;aaa;aaaaaaa;
0.874;a;aaaaaaaaa;
0.0844;aa;aaa;
0.727;a;aaaaa;
0.709;a;aaaaaaaaaa;
0.464;aa;aaaa;
0.727;aa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.374;aa;aaaaa;
0.449;aaa;aaaaaaa;
0.867;aaa;aaaaaa;
0.804;aa;aaaaaa;
0.688;a;aaaaaaaaaa;
0.844;aaa;aa;
0.681;a;aa;
0.932;a;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.497;a;aaa;
0.0866;a;aaaaa;
0.0192;aaa;aa;
0.53;aa;aaaaa;
0.333;a;aaa;
0.406;aa;aaaaaaaa;
0.584;aa;aaaaa;
0.758;a;a;
0.948;a;a;
0.531;aa;aaaaaaaa;
0.439;aaa;aaaa;
0.807;aa;aaaaaaaaa;
0.288;aa;aaaaaa;
0.126;aaa;aaaaaaaa;
0.0882;a;aaaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.958;a;aaaa;
0.304;aa;aaaaaaa;
0.276;aaa;aa;
0.182;a;aaaaaaa;
0.782;aa;a;
0.709;aa;aaaaaaa;
0.341;aaa;aaaaa;
0.407;aa;aaaaa;
0.521;aa;aaa;
0.263;a;aaaaa;
0.787;aa;aaa;
0.997;aa;aaaaaa;
0.279;aaa;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.223;aaa;aaa;
0.336;a;aaaa;
0.711;aaa;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.151;aa;aaaaaa;
0.802;a;aaaaaaa;
0.081;aaa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.0287;aa;aaaaaaaa;
0.657;aa;aaaa;
0.513;aaa;aaaaaaaaaa;
0.648;a;aaaa;
0.797;a;aa;
0.803;a;aaaaaaaa;
0.344;a;aaa;
0.81;aa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.563;aa;aaaaa;
0.471;aaa;aaaaa;
0.888;a;aaaaaaaaa;
0.0816;aa;aaaaaa;
0.246;a;aaaaa;
0.307;aa;aaaaa;
0.968;aaa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.0177;aaa;a;
0.499;aaa;aaaaa;
0.754;a;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.355;a;aaaaaaaa;
0.0199;a;aaaa;
0.364;aa;aaaaaaa;
0.404;aaa;aaaaaa;
0.138;aa;aaa;
0.165;aaa;aaaaaaaa;
0.0435;aaa;aaaaaaa;
0.985;aaa;aaaaa;
0.363;aa;aaaaaaaa;
0.957;a;aaaaaaaa;
0.531;aa;aaa;
0.924;aa;aaaaa;
0.831;aa;aaa;
0.642;aa;aaaaaaa;
0.814;aa;aaaaaaa;
0.185;aaa;aaaaa;
0.411;a;aaaaa;
0.818;aa;aaaaaaa;
0.52;a;aaa;
0.173;aa;aaaaaaa;
0.859;a;aaaaaaaa;
0.756;a;aaaaaaaa;
0.000303;a;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.302;aa;aaaa;
0.669;aaa;aaaaaaaaa;
0.397;aaa;aaaaaaa;
0.746;a;aaa;
0.015;aa;aaaa;
0.181;a;aaaaaaaa;
0.533;aaa;aaaa;
0.851;a;aaaaaa;
0.572;aa;a;
0.171;a;aa;
0.17;a;aaaaaaaaaa;
0.104;aaa;aaaaaa;
0.0457;aaa;aaaaaaa;
0.079;aaa;a;
0.00967;aa;aaaaaaa;
0.733;aa;a;
0.899;a;aaaaa;
0.942;aa;aaaaa;
0.747;aa;a;
0.583;aaa;aaa;
0.304;aa;aa;
0.021;aaa;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.926;aa;aaaaa;
0.922;aa;aaaaaaaaaa;
0.508;a;aa;
0.459;aaa;aaaaa;
0.114;aaa;aaaaaaaa;
0.437;a;aaaaa;
0.919;aaa;aa;
0.0489;a;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.471;aaa;aaaaa;
0.478;a;aaaaaaaa;
0.297;aaa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.291;aaa;aaaaaa;
0.961;aa;aaaaaa;
0.317;aaa;aaa;
0.492;aaa;aa;
0.0896;aaa;a;
0.88;aaa;aaaaaaaaaa;
0.00684;aaa;aaa;
0.688;aa;aaa;
0.144;aa;aaaaaa;
0.329;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.264;aaa;aaa;
0.657;aa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.785;aa;aaaaaaaa;
0.34;aaa;aaaaaaa;
0.814;a;aaaaaaaaa;
0.632;a;aaaaa;
0.348;a;aaaaaaaaa;
0.981;aaa;a;
0.129;a;a;
0.941;aa;aaaaaa;
0.35;a;aa;
0.403;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.939;aa;aaa;
0.48;aaa;aaaaaaaaa;
0.0142;aa;aaaaaaaaa;
0.335;aa;aa;
0.15;aaa;aaaa;
0.0951;aa;aaa;
0.211;a;aaaaaaa;
0.394;aaa;aaa;
0.569;aa;aaaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.293;aaa;a;
0.234;a;aaaaaaaa;
0.191;aaa;aa;
0.868;aaa;aa;
0.228;a;aa;
0.368;aa;aaa;
0.0688;a;aaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.00958;a;aaaa;
0.3;aa;aaaaaaaaa;
0.327;aaa;aaaaa;
0.919;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.000655;a;aaa;
0.359;a;aaa;
0.686;aa;a;
0.0578;a;aa;
0.472;aa;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.0586;aa;aaaaa;
0.68;a;aaaaaaaaaa;
0.981;aa;aaa;
0.466;aaa;aaa;
0.294;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.389;aa;aaaaaa;
0.924;a;aaaaaaaaa;
0.509;aaa;aa;
0.344;aa;a;
0.124;a;aaa;
0.926;a;aaaa;
0.325;a;aaaaaa;
0.473;a;aaaaaaaaaa;
0.528;aaa;aaaaaa;
0.982;aaa;aaaa;
0.617;aaa;a;
0.976;aaa;aaaaaaaaa;
0.158;aaa;aaaaaa;
0.779;aaa;a;
0.246;aa;aaaaaa;
0.615;aa;aaaaaaaaa;
0.141;aa;aaa;
0.396;a;aaaaaaa;
0.141;aaa;aaaaaa;
0.675;aaa;aaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.449;a;aaaa;
0.419;a;aaa;
0.627;a;aaa;
0.0595;aa;aaaa;
0.904;aa;aaaaaaaa;
0.374;aa;a;
0.598;a;aa;
0.988;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.752;aaa;aa;
0.839;aa;aaaaa;
0.0775;aaa;aaaa;
0.401;aaa;aa;
0.696;aa;aaa;
0.208;aaa;aaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.855;aaa;aaaaaaa;
0.377;a;aaaaa;
0.59;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.302;aaa;aa;
0.698;aaa;aaaaa;
0.561;aaa;aaa;
0.0827;aaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.963;aa;aaaaaaa;
0.363;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.619;a;aaaaaa;
0.358;aa;a;
0.55;aa;a;
0.326;a;aaaaaaaa;
0.403;aaa;aaaaa;
0.247;a;aaa;
0.0111;aaa;aaaaaa;
0.941;a;a;
0.815;a;aaaaaaaaa;
