ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;a;a;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaa;a;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
a;aaaaa;a;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;a;
a;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
a;aa;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;a;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;a;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
