ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;a;
aa;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;a;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;a;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;a;
a;aaaa;a;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aa;
a;aaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;aa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;a;
aa;aaaaaa;a;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
