ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.952;aaaaaaaa;
aaaa;0.366;aaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.508;a;
aaaa;0.309;aaaaa;
aaa;0.188;aaaaaa;
aaaaaaaa;0.0162;aaaaaa;
aa;0.52;aaaaaaa;
aaaaa;0.308;a;
aaaaa;0.968;a;
aaaaa;0.371;aaaa;
aaa;0.496;aaa;
a;0.455;aaaaaaaa;
aa;0.648;aaaaaa;
aaaaaa;0.989;aaaaa;
a;0.97;aaa;
aaaaaaaa;0.0515;aa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.495;aaa;
aaaaaaaa;0.468;a;
aaaaaa;0.512;aaa;
aaa;0.000431;aaa;
aaaaaa;0.86;aa;
aaa;0.326;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaa;0.423;aaaa;
aaa;0.0903;aaaa;
aaa;0.332;aaaa;
aa;0.697;a;
aaaaaaa;0.993;aaaaaaaa;
aaaaaa;0.49;aaaa;
aa;0.261;a;
aaaaaa;0.883;aaaaaaaa;
aa;0.654;aaa;
aaaaaaaa;0.5;aa;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.456;aa;
aaaaaaaa;0.27;aa;
aa;0.528;a;
aaaa;0.727;aaaaaaa;
a;0.337;aaaa;
aaaaaaaa;0.964;aaaaa;
a;0.857;aaaaaaa;
a;0.45;aaa;
aaaa;0.659;aaaaaaa;
aaaaaaa;0.591;a;
aaa;0.572;aaaaaaaa;
aaaaaaa;0.853;aaaa;
aaaaaaa;0.101;aaaaaaa;
aaaa;0.606;aaaaa;
aaaaa;0.484;aaa;
aa;0.93;aaaaaaaaa;
aaaaaaaa;0.484;aaaaa;
a;0.0634;aaaaaaaaa;
a;0.969;aaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaaaaa;0.221;a;
aaa;0.648;aaaa;
aaa;0.42;aaaaaaaa;
aaaa;0.391;aa;
aaaa;0.865;aaaaaa;
aaaaaa;0.489;aa;
aa;0.826;aaaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.694;aa;
aaaa;0.536;aaaaa;
aaaa;0.493;aaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
a;0.351;aaaa;
aaaaa;0.0623;aaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.0527;aaaaaaa;
aaaaa;0.961;aa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.256;aaaa;
aaa;0.532;aa;
aaaaa;0.624;aaaaaaaaa;
aaaaaaa;0.312;aaaa;
a;0.8;aaaaaaaa;
aaaaaaa;0.752;a;
aaaaaaaa;0.841;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaaaa;0.684;aaaaa;
aaaa;0.649;a;
aa;0.223;aaaaaaa;
a;0.651;aaaaaaaaa;
aaaa;0.0851;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
a;0.73;aa;
aaaa;0.641;aaaaaaaaa;
aaaaaa;0.0829;aaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaa;0.0592;aaaaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaa;0.294;aaaaaa;
aa;0.636;aaaaaaaa;
aaaaaaa;0.00772;aaaaaaaa;
aaaaa;0.231;aaaaaa;
aaaa;0.895;aaaaa;
a;0.142;a;
aaaa;0.365;a;
aaaaaa;0.534;aaaaaaaaa;
a;0.828;aa;
aaaa;0.144;aaaaaaaaaa;
aaaaa;0.165;a;
aaaa;0.919;aaa;
aaaaaa;0.861;aaaaa;
a;0.664;a;
a;0.945;aaaaa;
aaaaa;0.823;aaaaaaaaaa;
a;0.975;aaaaaaa;
aaa;0.564;aaaaa;
aaaa;0.283;aaa;
a;0.392;a;
aaaaaaa;0.215;aaaaaa;
aaaa;0.969;aaa;
aa;0.725;aaaaaaa;
aaaaaaa;0.0658;aaaaa;
aaaaa;0.961;aa;
a;0.0688;aaaaaaaaaa;
aaaaa;0.816;a;
a;0.0496;aaaaaaaaa;
aaaa;0.444;aaaa;
aaaa;0.0686;aa;
aaaaa;0.123;a;
a;0.742;aaaaaaa;
aaaaaaa;0.219;aaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaa;0.689;a;
aaaaaa;0.814;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.899;aaa;
aaaaa;0.454;a;
aaaaaaaa;0.219;aa;
aaaaa;0.756;aaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
a;0.288;a;
aa;0.914;aaaaa;
aaaa;0.391;aaaaaaa;
aaaaaaaa;0.732;aa;
aaaaaaa;0.405;a;
a;0.776;aaaaa;
aa;0.281;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaa;0.395;aaaaa;
aa;0.842;aaaaaaaaa;
aa;0.909;aaaa;
aaaaaa;0.0523;aaaaaaa;
aaaa;0.792;aaaaaa;
aaaaaaa;0.982;aaa;
aaaa;0.954;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaa;
aa;0.708;aa;
aaaaaaaa;0.469;aaaaaa;
aaaa;0.187;aaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaaaa;0.619;aaaa;
aaa;0.413;aaaaaaaaaa;
aaaaaa;0.893;a;
a;0.854;aaaaaaaaa;
aaa;0.665;aa;
aaaaaa;0.97;aaa;
aaaaaaaa;0.109;aaaaaa;
a;0.931;aaaaa;
aaa;0.59;aaaaa;
aaaa;0.891;aaaaaaaa;
aa;0.00762;a;
aaaaaa;0.605;aaaaaaaa;
aaaa;0.388;aaaaa;
aaa;0.647;aaaaaaaa;
aaaaaaa;0.707;aaaa;
aaa;0.387;aaaaaaa;
aaa;0.605;aaaa;
aaaa;0.861;aaaa;
aaaaaaaa;0.915;aa;
aaaaaaa;0.985;a;
a;0.291;aaa;
aa;0.957;aaaaaaaaa;
aaaaaaa;0.592;a;
aa;0.544;aaaaa;
aaaaaa;0.186;aa;
a;0.442;aaaaaaaaa;
aaaaaaaa;0.559;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.451;aaaa;
aaaa;0.633;aaaaaaaa;
aaaa;0.695;aaaaaaa;
aaaa;0.0806;a;
aaaaa;0.0845;aaaaaa;
aaaaa;0.245;aaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaa;0.727;aaa;
aaaaaaa;0.297;aaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaa;0.412;aaaaaa;
aa;0.483;aaaaaaaa;
aaaaaaa;0.0138;aaa;
aaaaaa;0.919;aaaaa;
aaa;0.354;a;
aaaa;0.597;aaaaaa;
aaaaaaaa;0.458;aaaaaa;
aa;0.765;aa;
aaa;0.581;aaaaaaa;
a;0.808;aaaa;
aaaaaaaa;0.911;a;
aaaaa;0.774;aaaaaaaa;
aaaa;0.423;aa;
aa;0.678;aaaaaaaaa;
aaaaaaaa;0.0149;aaaaaaaaaa;
aaaa;0.0607;aaaaaaa;
aaaaa;0.0224;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaaaaa;0.614;aa;
aa;0.544;aaaaa;
aaaaa;0.306;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aaa;0.98;a;
a;0.657;aa;
aaaaaa;0.782;aa;
aaaaa;0.929;aaa;
aaaaaaa;0.182;a;
aaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.538;aaaaaaaa;
aaa;0.487;aaa;
aaaa;0.162;aaaa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.848;aa;
aaa;0.104;aaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.712;aaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.175;aaaaaa;
aaaa;0.742;aaaaa;
aa;0.245;aaaa;
aaaaaaaa;0.278;aaa;
aaa;0.949;a;
aaa;0.678;aa;
aaaaa;0.514;aaaaaaa;
aaa;0.396;aaa;
aaaaaaaa;0.558;aaaaaaaaa;
a;0.641;aaaaaa;
aaaaaaaa;0.127;aaaa;
aaaaa;0.121;aaaaaaaa;
aa;0.895;a;
aaaaa;0.0379;a;
aaaaa;0.7;aaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaa;
aaaa;0.372;aa;
aaaa;0.301;aaaaaa;
aaaaaaa;0.484;aaaaa;
aa;0.779;aaaaaaaa;
aaa;0.748;aaa;
aaaa;0.938;aaaaaa;
aa;0.379;a;
aaaaaaa;0.433;aaa;
aaaaaaa;0.564;aaaaaaaa;
aaaa;0.0209;a;
aaaaaaa;0.612;aaa;
aa;0.876;aaaaa;
a;0.234;aaa;
aaaa;0.0836;aa;
aaaa;0.0468;aa;
a;0.764;aaaaaaaaa;
aaaaaa;0.0518;aaaaa;
aaaaaa;0.91;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
aaaa;0.803;aaaaa;
aaaa;0.749;aa;
aaaaa;0.649;aaaaaaaa;
aaa;0.0601;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.226;a;
aaaaaaa;0.725;aa;
aaaaaaa;0.211;aa;
aaa;0.365;aaaaaaaa;
aaaaa;0.509;aaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaaaa;0.775;aaaaaaaaa;
a;0.846;aaaaa;
aaaaaaaa;0.386;aaa;
aaa;0.92;aaaaaaaaa;
a;0.35;aaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaaa;0.229;aaaaaa;
aaaaa;0.267;aaaaaa;
aaaa;0.954;aaaaaaaaaa;
a;0.517;aa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaa;0.902;aa;
aaaaa;0.604;aaaaa;
aaa;0.12;aaaaaaa;
aaaaaaaa;0.187;aaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aaaaaaa;0.201;a;
aaaaaa;0.4;aa;
a;0.252;aaaa;
aa;0.114;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.365;aaaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.311;aaaaa;
aaaa;0.528;aaaaaaa;
aaaaaa;0.16;aaaa;
aaaaaa;0.235;aa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.193;aaa;
aaaaaaaa;0.809;aaaaaaa;
aaaaa;0.398;aaaaaaaaa;
a;0.635;aaaaa;
aaaa;0.861;aaaaa;
aa;0.289;aaaa;
aaaaaaa;0.626;aaaaa;
aaaaaa;0.122;aaaa;
a;0.0144;aaaaaaa;
aaaaa;0.142;aa;
aaaaaaaa;0.235;a;
aaaaa;0.56;aa;
aaaa;0.94;aa;
aaaaaa;0.592;aaaaa;
aa;0.709;aaaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaa;0.165;aaaaaaa;
aaa;0.279;aaaaaaaa;
aaaa;0.742;aaaa;
aaaa;0.0984;aaaaa;
a;0.925;a;
aa;0.141;aaaaaaaa;
aaaaaaa;0.213;aaaaa;
a;0.824;aaaaaaaaaa;
aaaa;0.0571;aa;
a;0.0771;aaaaaa;
a;0.894;aaaaaa;
a;0.417;aaaaaa;
aaaaaaa;0.288;aa;
aaaa;0.823;aaaaaaaa;
aaa;0.227;a;
aaaaaa;0.477;aaaaaa;
aaaaaaa;0.642;aa;
a;0.942;aaaaaaa;
a;0.368;a;
a;0.126;aaa;
aaaaa;0.348;aaaaaaa;
a;0.414;a;
aaaaaaa;0.762;aaaa;
aa;0.461;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.211;a;
aaaaaa;0.59;aaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaa;0.0714;aaaaaaaa;
aaaa;0.289;a;
aaaa;0.308;aaaaaaaaaa;
aaa;0.425;aaaaaa;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaa;0.967;a;
aaaaaaaa;0.0265;aaaaaaaa;
aaaaa;0.00922;aaaaaaaaaa;
a;0.781;a;
aaaaaaa;0.308;aaaaaaaaaa;
aaa;0.717;aaaaaaa;
aaaaaaa;0.636;aaaaaa;
a;0.315;aa;
aaaaa;0.361;aa;
a;0.386;aaaaa;
aaaa;0.123;a;
aaaaaaa;0.0586;aaaaaaaa;
aaaaaaaa;0.00607;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.26;aaa;
aaa;0.949;aaaaa;
aaaaaa;0.717;aaaaaa;
aaaaaaaa;0.135;aaaaaaaa;
aa;0.763;aaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaaa;0.532;a;
aaaaaaa;0.134;a;
aaaaaa;0.561;aaa;
aaaaaaa;0.682;aaa;
aaa;0.493;aaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
a;0.421;aaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaaaa;0.592;aaa;
aaaaaa;0.735;aaaaaaaaa;
aaa;0.563;aaaaaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaa;0.544;aaaaa;
aaaaaa;0.807;aaaaaaaa;
aaa;0.414;aaaa;
a;0.472;aa;
aaaaaaa;0.751;aaaa;
a;0.358;aaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaa;0.159;aaaaaa;
aaaa;0.578;aaaaaaaaa;
aaa;0.775;aaaaa;
aaaa;0.831;a;
aaaa;0.00562;aaaaa;
aaaa;0.497;aaaaa;
aaa;0.377;aaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaaa;0.278;a;
aaaa;0.227;aaaaaaa;
aaa;0.00669;aaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.516;aaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.872;aaa;
aaaaaaa;0.808;aaaaaa;
aa;0.304;aaaaaaa;
aaaaa;0.26;aaaa;
aaaaa;0.814;a;
aaa;0.446;aaa;
aaaaaaaa;0.0363;aaaaaaaaa;
aaa;0.805;aaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaa;0.645;aaaaa;
aa;0.12;aa;
aaaa;0.114;aaaaaaa;
aaa;0.138;aaaaaaaa;
a;0.119;aaa;
aaaa;0.638;aaaaaa;
aaaaaa;0.22;aaa;
aaaa;0.727;aa;
aaaaaa;0.916;aaaaaaaaa;
aaa;0.492;aaaa;
aa;0.23;aaaaaaa;
aaaaaaaa;0.883;aaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaa;0.442;aaaaaaaa;
a;0.029;a;
aa;0.547;aaaaaaaaaa;
aa;0.588;aaaaaaaaa;
aaaaaa;0.668;a;
aaaaaa;0.601;aaaaaaa;
aaaaa;0.95;aa;
aa;0.212;aaaaaaaaaa;
aaaaaaaa;0.164;a;
aaaaa;0.38;aa;
aa;0.598;aaaaaaaa;
aaaaaa;0.839;aaaaaa;
aaaaa;0.966;aaaaaa;
aa;0.528;a;
aa;0.526;aaaaaa;
aaaaa;0.123;aaaaaaa;
a;0.844;aaaa;
aaaaaaaa;0.105;aaa;
aaaaaa;0.673;aaaaaa;
aaaaaaa;0.626;a;
aaa;0.174;aaaa;
aaaaa;0.989;a;
aaaaaa;0.274;a;
aaaaa;0.0891;a;
aaaaaaaa;0.678;a;
aaaaaaa;0.794;aaaaa;
aa;0.668;aaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aa;0.2;aaa;
aaaa;0.608;aaaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.502;aaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaa;0.592;aaaaaaaaa;
a;0.0385;aaaaaaaaa;
aa;0.255;a;
aaaa;0.674;aaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aa;0.159;aaaaaaaaa;
aaaa;0.905;aaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.601;aaaaa;
aaa;0.0848;aaaa;
aaaaaaaa;0.352;a;
aa;0.857;aaaaa;
aaaaaaa;0.254;aaaaa;
aaaaaaa;0.695;aaaaaa;
aaa;0.677;aaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.44;aa;
aaaaa;0.866;aaaaa;
aaaaaaaa;0.841;aaaa;
aaa;0.906;aa;
aaa;0.339;aaaa;
aaa;0.778;aaaaaaaa;
aaaa;0.185;aa;
aaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.478;aaaa;
aaaaaaa;0.776;a;
a;0.299;aaa;
aaaaaa;0.248;aaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaa;0.797;aaaaa;
aaaaa;0.227;aaaa;
a;0.794;aaaaaaaa;
aaaa;0.48;a;
aa;0.814;a;
aaaaaaa;0.618;aaaaaa;
aa;0.707;aaaaaa;
aaaaa;0.127;aaaa;
aaaaa;0.474;aaaaaa;
aaaaa;0.124;a;
aa;0.394;aaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaa;0.626;aaaaa;
aa;0.382;aa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.133;aaaa;
aaa;0.313;aaaaa;
aaaaa;0.949;a;
aa;0.276;a;
aaa;0.105;aaaaaaaa;
a;0.176;aaaa;
a;0.186;aaaaaaa;
aaaa;0.559;aa;
aaaa;0.629;aaaa;
aa;0.0498;a;
aaaaa;0.994;a;
aaaaa;0.353;aaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaa;0.412;a;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.926;aaaaaa;
aaaaa;0.423;aaa;
aaaaaaaa;0.499;aaaaa;
aaaa;0.86;aaaa;
aaaaaaa;0.588;aaa;
aaa;0.146;aaaaaa;
aa;0.475;aaaaaaa;
aaaaa;0.115;aaa;
aaaaa;0.581;aaaaaa;
a;0.896;aaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.0152;aaaaaaa;
a;0.292;aaaaaaaa;
aa;0.252;aaaaaa;
aa;0.461;aaa;
aaaaaaa;0.0476;aaaaaaaaa;
aaaa;0.706;aaaaa;
aaa;0.874;aaaaa;
aaaaa;0.584;aaa;
aaaa;0.383;aaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaa;0.591;aa;
aaaaaaa;0.0962;aa;
aaa;0.134;aaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aa;0.752;aa;
aa;0.393;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.274;aaa;
aaaa;0.948;aaaaaa;
aaaaaaaa;0.574;a;
aaaa;0.991;aaaaaaaa;
aaaaaa;0.623;aaaaaaaaa;
aaa;0.0646;aaaa;
aaaaa;0.0531;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.662;aaaaa;
aaaaa;0.21;aaaaa;
aaaaaaaa;0.36;aa;
aaaaa;0.516;aa;
aa;0.935;a;
aaaaa;0.153;aaa;
aa;0.055;aaa;
aaaaa;0.302;aaaaaaaaaa;
aaaa;0.108;aaaaaa;
aaaaa;0.853;aaaaa;
a;0.596;aaaaaaaa;
aaaaa;0.345;aaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.256;aaa;
a;0.142;aaaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.815;aaaa;
aaaaaaaa;0.525;aaa;
a;0.4;aaaaaa;
aaaaaaaa;0.0513;aaaaa;
aaaa;0.537;aaaaaa;
aaaaaaaa;0.687;aaaaa;
a;0.117;aaaaaaaaa;
aaa;0.816;aaaa;
aaaa;0.956;aaa;
aaaaa;0.937;aaa;
a;0.0102;aaaaa;
aaa;0.0713;aaaaaaa;
aa;0.785;a;
aaaa;0.141;a;
aaaaa;0.869;aa;
aaa;0.76;aaaaaaa;
aaaaa;0.221;a;
aaaaa;0.0255;aaa;
aaaaaa;0.354;aa;
aaaaaaaa;0.879;aaaaaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.734;aaaaa;
aaaaa;0.207;aaaaaaaaa;
a;0.969;aaaa;
aaaaaa;0.794;a;
a;0.695;aaaaa;
aaaaaaaa;0.517;aaaa;
a;0.43;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aa;0.561;aaa;
aaaaaaa;0.805;aaaaaa;
aaaaa;0.623;aaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaa;0.738;a;
aaaa;0.263;aaaaa;
aa;0.959;aaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaaaaa;0.989;aaaa;
a;0.729;aaaaaaaa;
aaaaaaaa;0.844;aaaaaaaa;
aaaa;0.234;aaaa;
aaaaa;0.55;aa;
aaa;0.263;aa;
aaaaaaa;0.359;aaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaa;0.312;aaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaa;0.956;aaaa;
aaaaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaa;0.9;aa;
aaaa;0.54;aaaaaaaaa;
aa;0.43;aaaa;
aaaa;0.277;aaaaaaa;
a;0.823;a;
a;0.246;aaaaa;
aaa;0.232;aaaaaaaa;
aaaaa;0.845;aaaaaaa;
aaaaa;0.0839;aaaaaaaa;
aaaaa;0.602;aa;
aaa;0.534;aaaa;
aaaaaa;0.156;aaaaaaa;
aa;0.6;aaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.951;aaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
a;0.876;a;
aaaaa;0.43;aaa;
a;0.0864;aaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaa;0.569;aaaa;
aa;0.808;aaaaaaaa;
aaa;0.887;aaaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.349;aaaaaa;
aaaaaaaa;0.0109;aaa;
aaaaaaaa;0.324;aa;
a;0.698;aa;
aa;0.221;aaaaaaaa;
aaa;0.998;aaaaa;
aaaaaaa;0.154;aaaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.821;aaaaaa;
aaaaa;0.655;aaaaaaa;
aaaa;0.695;aa;
aaaaa;0.89;aaaaaaaaaa;
aaaa;0.038;aa;
aaaaaaaa;0.871;aaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaaaa;0.139;aaaaa;
aa;0.993;aaaaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aa;0.544;aa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.0125;aaaaaaaaaa;
aaaaaaa;0.353;aa;
aaaaa;0.798;aaaaaaaaa;
aa;0.302;aaa;
aaa;0.574;aaa;
a;0.326;aaaaaaa;
aa;0.992;aaaaaaaaaa;
aaaaaaaa;0.47;aaaa;
aa;0.606;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aa;0.0228;aaaaaaaaa;
aaaaaaaa;0.532;aaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaa;0.545;aaaaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaa;0.952;aaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.852;aa;
aaaaaa;0.177;a;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.358;aaaaaa;
a;0.768;aaaaa;
aaaa;0.326;aaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaa;0.0343;aaaaaaa;
aaaaaaaa;0.294;aaaaaaaaaa;
aaaaa;0.0285;aaaa;
aaaaaaa;0.33;aaaaaa;
aaaaaaaa;0.401;a;
aaa;0.956;aaaaa;
aa;0.13;aaaaaaa;
aa;0.289;aaaaa;
aa;0.886;aaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaa;0.657;aaaa;
a;0.598;a;
aaaa;0.733;aaaa;
aaaaaaaa;0.743;aaaaaa;
aaaaa;0.342;aaaaaaaaa;
a;0.708;aaaa;
aaaaaa;0.408;aaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaa;
a;0.39;aa;
a;0.729;aaaaaaaa;
aaaa;0.5;aaa;
aaaa;0.574;a;
aaa;0.151;aaaaaaa;
a;0.882;aaaaaa;
aaaaaa;0.368;aaaaaaaa;
a;0.106;aaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.348;a;
aaa;0.904;aaaaaa;
aaa;0.325;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaa;0.737;aaa;
aaaa;0.0801;aaaaaaa;
aaaaa;0.977;aaaaaa;
a;0.33;aaaa;
aa;0.738;aaaaa;
aaaaa;0.371;aaaaa;
aaaaa;0.905;aaaa;
aaa;0.652;aaaaaaaaaa;
a;0.973;aaaaaaa;
aaa;0.588;aaaaaa;
aaaaa;0.751;aaaaaaaa;
a;0.603;aaa;
aaa;0.261;a;
aaa;0.471;aaaaaa;
aaaaaa;0.373;aaaa;
aaa;0.0514;aa;
aaaa;0.261;aaaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaa;0.587;a;
aaaa;0.535;aaaaaaaaa;
a;0.635;aaaa;
aaaaaa;0.698;aaa;
aaaa;0.548;aa;
a;0.78;aaaa;
a;0.304;a;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.619;aaaaaa;
aaaaaaaa;0.0175;aaa;
aaaaaa;0.557;a;
aaa;0.525;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.524;aaaaaa;
a;0.187;aaaaa;
aaaaaaa;0.556;aaaaaaa;
aaa;0.47;a;
aaaaaaa;0.535;aaaaaa;
a;0.827;aaaaaaa;
aa;0.712;aaaa;
aa;0.512;aa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.648;aa;
aaaaaaa;0.98;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.134;aaa;
aa;0.29;aaaa;
aa;0.988;aaaaaaaa;
aaaa;0.885;aa;
aaaa;0.924;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.378;a;
aaaa;0.221;aaaaaa;
a;0.78;aaaaa;
a;0.229;aaaaaaa;
aa;0.446;a;
aaaaaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.169;aaa;
aaaaaa;0.782;aaaa;
aaa;0.203;aaaaaaaa;
aaaaa;0.296;aa;
