ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.762;aa;aaaaaaaa;
0.459;aa;aaaaaa;
0.12;a;aaa;
0.813;aa;aaaaaaaa;
0.00355;aa;aa;
0.847;a;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.274;aa;aaaa;
0.168;a;a;
0.000152;aa;aaaaaaaaa;
0.245;a;aaa;
0.847;aa;aaaaaaaaa;
0.726;aa;aaaaaa;
0.0863;a;aaaa;
0.482;a;aaa;
0.919;a;aaaa;
0.947;a;aaaaaaa;
0.385;a;aaaa;
0.0993;aa;aaaaaaa;
0.646;a;aaaa;
0.531;aa;aaa;
0.498;a;a;
0.334;aa;aaaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.948;aa;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.0134;aa;aaaaa;
0.186;aa;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.521;aa;aaaaa;
0.442;a;a;
0.915;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.768;a;a;
0.628;aa;aaaaaaa;
0.907;aa;aaa;
0.761;aa;aaaa;
0.237;a;aa;
0.267;aa;aaaaaa;
0.812;a;aaaa;
0.737;a;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.16;aa;aaa;
0.41;aa;a;
0.852;a;aaaa;
0.517;aa;aaaaaaaaa;
0.494;a;aaaaa;
0.198;a;aaa;
0.154;a;aaaaaaaa;
0.114;a;aaaaaaaa;
0.228;aa;aaaaaaa;
0.804;a;aaa;
0.236;aa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.633;aa;a;
0.51;a;aaaaaa;
0.926;a;aaaaa;
0.872;a;aaa;
0.473;a;aaaaaaa;
0.515;aa;aaaaaaa;
0.957;a;aaaa;
0.782;a;aaaaaaaaa;
0.53;a;aaaa;
0.498;a;aa;
0.176;aa;aaaaaa;
0.0042;aa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.0395;a;aaaaaaaaaa;
0.657;aa;aaaaa;
0.885;aa;aaaaaaaaaa;
0.318;aa;aaaa;
0.82;aa;aaaaaaaa;
0.127;a;aaaa;
0.32;a;aa;
0.639;a;aaa;
0.448;aa;aaaaa;
0.294;aa;aaaaaaaaa;
0.0797;aa;a;
0.424;aa;aaaaaaa;
0.105;a;aaaaaa;
0.287;a;aaaaaaa;
0.399;aa;aaaaaa;
0.133;aa;aa;
0.286;a;aaa;
0.932;a;aaaaaaaaaa;
0.14;aa;aaaaaa;
0.848;aa;aaaaaa;
0.955;a;aaaaaa;
0.608;a;aa;
0.766;a;aaaaaaa;
0.57;a;aa;
0.906;aa;aaaaaaaa;
0.557;a;aa;
0.558;a;aaaaaaaaa;
0.956;a;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.045;aa;a;
0.83;a;aaa;
0.564;aa;aaaaa;
0.217;aa;aaaaaaa;
0.71;aa;aaaa;
0.623;aa;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.421;a;aaa;
0.999;aa;aaa;
0.719;aa;aaaaa;
0.327;aa;aaaaaaa;
0.275;a;a;
0.488;aa;a;
0.645;a;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.745;aa;aaaaa;
0.884;aa;aaaaaa;
0.0182;a;aaaaaaa;
0.24;aa;aaaaa;
0.447;aa;aaaaaa;
0.746;a;aaaa;
0.969;a;a;
0.221;a;aaaaa;
0.122;a;aaaa;
0.283;aa;aaaa;
0.0309;aa;aaaa;
0.101;aa;aa;
0.994;a;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.128;aa;a;
0.416;aa;aaaaaaa;
0.438;a;aaaaaa;
0.605;a;aaaaa;
0.434;a;a;
0.912;aa;aaaa;
0.0245;a;aaaaaaaa;
0.357;aa;aaa;
0.205;aa;aaaaaaaa;
0.479;a;aaaaa;
0.312;aa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.341;a;aa;
0.927;a;aaaaaaa;
0.358;aa;aaaaaa;
0.194;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.441;aa;aaa;
0.396;a;aaaaaaaaaa;
0.509;aa;a;
0.14;a;aaaaa;
0.561;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.993;aa;aaa;
0.789;aa;a;
0.518;a;a;
0.154;aa;aaa;
0.144;a;aaaa;
0.981;aa;aaaaaa;
0.293;a;aaaaa;
0.149;aa;aaaaa;
0.277;aa;aaaaaaaaa;
0.61;aa;aaaaa;
0.907;aa;aaaaa;
0.848;aa;aaa;
0.444;aa;aa;
0.105;aa;aaaaa;
0.205;a;aa;
0.489;a;aaaaaa;
0.862;a;aaaa;
0.142;aa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.943;aa;aaaaaaa;
0.542;aa;aaaa;
0.0286;aa;aa;
0.63;a;aaaaaa;
0.263;a;aa;
0.251;aa;aaa;
0.0494;aa;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.563;a;aaaaaaaa;
0.522;aa;aaaaa;
0.947;a;aaaaa;
0.668;aa;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.81;aa;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.281;a;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.948;aa;a;
0.904;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.361;aa;aaaaaaaaaa;
0.123;aa;aaa;
0.375;a;aaa;
0.333;a;aa;
0.33;a;a;
0.417;aa;aaaa;
0.735;aa;aa;
0.826;a;aaaa;
0.485;aa;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.474;aa;aa;
0.154;a;aaaa;
0.21;a;aaaa;
0.102;aa;aaaa;
0.415;aa;aaaaa;
0.975;aa;aaaaaaaaa;
0.514;a;aaaa;
0.431;a;aaaaaaaaaa;
0.767;aa;aaaaa;
0.318;aa;aaaaaaa;
0.281;a;aa;
0.59;aa;aaaaaaaaaa;
0.906;a;aa;
0.233;aa;a;
0.958;aa;a;
0.715;aa;aaaaaaaaaa;
0.16;aa;aa;
0.0711;a;aa;
0.000976;a;aaaaa;
0.258;aa;aaaaaaaaaa;
0.136;a;aaaa;
0.318;aa;aa;
0.919;a;aaaaa;
0.915;aa;aaaaaaaaaa;
0.461;aa;aaa;
0.489;aa;aaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.0576;a;aa;
0.405;a;aaaa;
0.812;a;aaaaaaaaaa;
0.905;aa;a;
0.958;aa;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.54;a;aaaaaaa;
0.243;a;aaa;
0.475;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.0618;a;aa;
0.322;aa;aaa;
0.517;a;aaaaa;
0.869;aa;aaa;
0.892;aa;aaa;
0.509;aa;aa;
0.452;aa;aa;
0.916;a;aaaaaaaaaa;
0.817;aa;aaaaaaaa;
0.89;aa;aaaaaa;
0.497;aa;aaaaaaa;
0.032;a;aaaaa;
0.073;aa;aaaaaaaaa;
0.18;a;aa;
0.206;a;aaaaaaa;
0.269;aa;aaaaa;
0.528;a;aaaaaaaaaa;
0.19;aa;aaaa;
0.479;aa;aaaaaaa;
0.545;a;aaaaaaa;
0.495;a;aaaa;
0.967;aa;aaaaaaaaaa;
0.0983;a;aaaa;
0.305;aa;aa;
0.758;aa;aaa;
0.0173;a;aa;
0.714;aa;aa;
0.796;aa;aaaa;
0.379;a;aaaaaa;
0.249;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.796;aa;aaaa;
0.516;a;aaaaaaaa;
0.743;aa;aa;
0.985;a;aaaaaaaaa;
0.145;a;a;
0.32;a;aaaaaaa;
0.634;a;aaaaaa;
0.0534;a;aaaaaaaaaa;
0.0899;a;aaaa;
0.652;a;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.279;aa;aa;
0.111;a;aaaaaaaaaa;
0.609;a;aa;
0.889;a;aaaaaaaa;
0.641;a;aaaaaa;
0.419;a;aaa;
0.384;aa;aaa;
0.66;aa;aaaaaaa;
0.96;aa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.301;aa;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.381;aa;aaa;
0.744;a;aaaa;
0.131;aa;aaaaa;
0.0221;aa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.152;aa;aaaaaaa;
0.912;a;aa;
0.422;a;aa;
0.384;aa;aaaa;
0.619;a;a;
0.764;aa;aaaaaaaaa;
0.309;aa;aaa;
0.591;aa;aaaaaaa;
0.935;aa;aaa;
0.476;a;aa;
0.711;aa;aaaa;
0.596;a;aaaaaaa;
0.559;aa;aaaaaa;
0.997;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.108;aa;aa;
0.878;a;aaaaaaa;
0.486;aa;aaaaaaaa;
0.424;aa;aa;
0.515;aa;aaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.389;aa;aaaa;
0.101;a;aaa;
0.77;aa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.0707;aa;aaaaaaaaa;
0.941;a;a;
0.44;aa;aaaaa;
0.226;aa;a;
0.173;a;aaaaaaa;
0.339;a;aaaaaaa;
0.819;a;aaaa;
0.517;a;a;
0.864;a;aaaaa;
0.181;a;aaaaa;
0.131;aa;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.0797;aa;aaaa;
0.0881;a;aaaaaaa;
0.802;aa;aaaaaaa;
0.797;aa;aaaaaaa;
0.49;a;aaaa;
0.799;aa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.967;aa;aaaaaa;
0.352;aa;aaaa;
0.341;a;aaaaaa;
0.365;a;aaaaaaa;
0.18;aa;aaaaaaa;
0.726;a;aaaaa;
0.486;aa;aa;
0.431;a;aaaaa;
0.424;aa;aaaaa;
0.375;aa;aaa;
0.911;aa;aaaaaaaaaa;
0.105;a;aa;
0.619;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.258;aa;aa;
0.42;a;aaa;
0.461;aa;aaa;
0.402;a;aa;
0.953;aa;aa;
0.941;aa;aaaa;
0.867;a;aaa;
0.285;aa;aaa;
0.675;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.647;aa;aa;
0.254;aa;aaaaaa;
0.882;a;aaaaaaa;
0.278;a;aaaaaaa;
0.597;a;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.207;aa;aaaaaa;
0.819;aa;aaaaa;
0.0511;a;aaaaa;
0.514;aa;aa;
0.956;a;aaaaa;
0.196;a;aaaa;
0.186;aa;aa;
0.106;a;aaaaa;
0.104;aa;aaaaa;
0.709;aa;aaaaaa;
0.00972;a;aaaaaa;
0.882;aa;aaa;
0.814;a;aaaaaaaa;
0.0113;a;aaaa;
0.523;aa;aaaaa;
0.959;aa;aaa;
0.654;aa;aaa;
0.212;aa;aaa;
0.78;aa;aaaaa;
0.415;a;aaa;
0.291;aa;aaa;
0.447;a;aa;
0.21;a;aaaaaaa;
0.929;a;a;
0.656;aa;aaaaaaaa;
0.0101;a;aaa;
0.695;aa;a;
0.249;a;aaaa;
0.693;a;aaaaaaa;
0.921;aa;aaaaaaaaaa;
0.167;a;aaaa;
0.03;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.158;a;aaa;
0.981;aa;aaa;
0.786;a;a;
0.927;a;aaaaaaaa;
0.0229;aa;aaaaaaaa;
0.967;a;aa;
0.493;aa;aaaa;
0.234;aa;a;
0.456;aa;aaaaaaaa;
0.134;a;aaaa;
0.56;aa;aaaaaa;
0.714;aa;aaaaaaa;
0.703;a;aaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.0869;aa;aaaaaaaa;
0.889;aa;aaaaaaa;
0.664;a;aaaa;
0.714;aa;aaaa;
0.077;a;aa;
0.64;aa;a;
0.589;a;aaa;
0.764;a;aaaa;
0.984;a;a;
0.226;a;a;
0.536;a;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.726;a;a;
0.812;aa;aaaa;
0.985;aa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.189;aa;aa;
0.343;a;aa;
0.482;a;aaa;
0.0936;aa;aaaaa;
0.436;a;aaaaaaa;
0.181;aa;aaaa;
0.284;aa;aaa;
0.768;aa;aaaa;
0.831;a;aaaaaa;
0.0342;a;a;
0.72;a;aaaaaaaaa;
0.574;a;aaaa;
0.157;aa;aa;
0.441;aa;aaaaaaa;
0.46;aa;aa;
0.124;a;a;
0.643;a;aaa;
0.52;aa;aaaa;
0.76;a;aaaaaaaaaa;
0.883;a;a;
0.447;aa;aaaaaa;
0.18;a;aaaaa;
0.888;a;aaaaaaaaa;
0.186;aa;aaaa;
0.74;aa;a;
0.763;aa;aa;
0.487;a;aa;
0.0745;aa;aaaaaa;
0.794;aa;a;
0.503;a;aaaaaaa;
0.107;a;aaaaaa;
0.419;aa;a;
0.163;aa;aa;
0.953;aa;aa;
0.47;a;aaaaaa;
0.475;a;aaa;
0.224;a;a;
0.0442;aa;a;
0.727;aa;a;
0.000642;aa;aaaaaa;
0.186;a;a;
0.726;a;aaaaa;
0.553;a;aaaaaaaa;
0.697;aa;aaaaaaaa;
0.622;aa;aa;
0.635;aa;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.517;a;aaa;
0.787;a;aa;
0.64;a;aaaaaaaaa;
0.81;a;aaaa;
0.0936;aa;aa;
0.238;aa;a;
0.0165;aa;a;
0.34;aa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.269;aa;aaa;
0.546;aa;aaaaaaaaaa;
0.513;a;aaa;
0.316;aa;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.824;aa;aaaa;
0.37;aa;aaa;
0.14;aa;aaaaaaa;
0.93;aa;aaaaaaa;
0.229;a;aaaaaa;
0.824;a;a;
0.905;aa;aaaaaaa;
0.017;a;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.873;a;aaaa;
0.829;a;aaaa;
0.737;aa;aaaaaaa;
0.669;a;aaaaaaaa;
0.542;aa;aaa;
0.835;a;aa;
0.894;a;aaaaaa;
0.749;aa;aaa;
0.589;a;aaa;
0.217;a;aaaa;
0.483;aa;aaaa;
0.11;aa;aaaaaa;
0.932;a;aaaa;
0.907;aa;aaaaa;
0.375;a;aaaa;
0.239;a;aaaaaaaaaa;
0.114;aa;aaa;
0.177;a;aaaaaaa;
0.784;a;aa;
0.683;a;a;
0.537;aa;aaa;
0.83;aa;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.713;a;aaaaaaa;
0.633;aa;a;
0.0664;a;aaaaaa;
0.14;a;aaaa;
0.0978;a;aaaa;
0.614;a;a;
0.109;a;a;
0.0547;aa;aaaaaaaa;
0.393;aa;a;
0.204;a;aaa;
0.579;aa;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.886;a;aa;
0.215;aa;aaaaaaaaa;
0.113;a;aaaaaaaaa;
0.455;a;aaaaa;
0.651;a;a;
0.378;aa;aaaaaaaa;
0.862;aa;aaaaaa;
0.164;aa;a;
0.414;aa;aaaaa;
0.323;aa;aa;
0.694;a;aaa;
0.0197;aa;aaa;
0.867;aa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.708;a;aaaaa;
0.193;aa;aaaa;
0.78;aa;a;
0.712;a;a;
0.265;aa;aaa;
0.156;aa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.259;a;aaaaaa;
0.439;aa;aa;
0.865;a;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.458;a;aaaaa;
0.426;a;a;
0.5;a;aaa;
0.512;aa;aaaa;
0.701;a;a;
0.88;a;aa;
0.102;a;a;
0.921;aa;aaaa;
0.792;aa;aaaaa;
0.875;a;aaaaaaa;
0.0611;a;aaaaaaa;
0.762;a;a;
0.457;a;aaaaaaa;
0.897;aa;aaaaaaa;
0.166;aa;aaaaaa;
0.24;aa;aaaaaaaaa;
0.182;aa;aaaa;
0.0269;aa;aaaaaaaaa;
0.745;a;aaa;
0.852;a;aaaaaaaa;
0.265;a;aaa;
0.781;a;aaaaa;
0.588;aa;aaa;
0.536;a;aaaaa;
0.846;a;aaaaa;
0.234;aa;aaaa;
0.284;a;aaaaaaa;
0.963;a;aaaaaaa;
0.521;aa;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.6;a;aaaa;
0.139;aa;aaaa;
0.681;a;aaaaaa;
0.963;a;aaa;
0.532;aa;aaaaaaaaa;
0.89;a;aaaaa;
0.265;aa;aaaaaaaa;
0.0753;a;aaaaaaa;
0.637;aa;aaa;
0.65;a;aaaaaaaa;
0.436;a;aaaaa;
0.19;aa;aaaaaa;
0.528;a;aa;
0.603;a;aaaaa;
0.391;aa;aaaaaaaaa;
0.0865;a;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.414;a;aaaaaaaa;
0.361;a;aaaaaaa;
0.827;a;a;
0.0672;aa;aaaaaaaaa;
0.151;aa;a;
0.229;aa;aaaaaaaa;
0.142;aa;aaaaa;
0.706;a;aaaaaaaaa;
0.469;aa;aaaaaaa;
0.381;aa;aa;
0.686;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.701;aa;aa;
0.179;aa;a;
0.69;aa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.743;aa;aaa;
0.0273;a;aaaaaaaaaa;
0.177;a;a;
0.608;a;aaaa;
0.164;a;aaaa;
0.888;aa;aaa;
0.907;a;aaaa;
0.325;a;aaaaaaaaaa;
0.0355;aa;aaaaaaaaaa;
0.0418;aa;aaaaaaaaa;
0.125;aa;aaaaa;
0.354;aa;aaaaa;
0.529;aa;aaaaaaaaa;
0.903;a;a;
0.973;aa;aaaaaaa;
0.861;aa;aaaaaaaa;
0.118;aa;aaa;
0.484;a;aaaaaaaaa;
0.757;aa;aaaaa;
0.887;aa;a;
0.125;a;aaa;
0.27;aa;aaaaaaa;
0.104;a;aaaaaa;
0.345;aa;aaaaaa;
0.887;a;aaaaaaa;
0.476;aa;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.00811;a;aaaaaa;
0.316;a;aaaaaaaa;
0.0159;aa;aaa;
0.794;a;aaaaaa;
0.05;aa;aaaaaaaa;
0.861;a;aaaaaa;
0.0877;aa;aaaa;
0.399;aa;aaaaaaaaaa;
0.811;aa;aaaa;
0.897;aa;aaaa;
0.172;a;aaaaaaaaaa;
0.712;aa;aaaaaa;
0.834;aa;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.973;a;aa;
0.227;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.9;a;aaaaaaaa;
0.525;a;aaa;
0.701;aa;aaa;
0.191;a;aaaa;
0.741;aa;aaaaaaaaaa;
0.328;a;aaaa;
0.292;a;aaaaa;
0.526;a;aaa;
0.16;aa;aaaaaaaaa;
0.0773;aa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.8;a;a;
0.011;a;aaaaaa;
0.484;a;aaaaa;
0.784;aa;aaaa;
0.534;aa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.597;aa;aaa;
0.621;aa;aaaaaaa;
0.128;a;aaa;
0.99;aa;aaaa;
0.201;aa;aaa;
0.695;aa;aaaaaaaaaa;
0.0487;aa;aaaaa;
0.157;aa;aaaaaaaaaa;
0.595;aa;aaaa;
0.896;aa;aaaaa;
0.662;a;aa;
0.125;a;aaaa;
0.817;a;aaaaaaaaaa;
0.772;aa;a;
0.186;aa;aaaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.431;aa;aaa;
0.806;a;aaaaa;
0.576;aa;aaaaaaaaaa;
0.416;a;aaaa;
0.23;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.302;a;aaaaa;
0.864;a;aaaaaaaaaa;
0.671;a;aaaa;
0.367;aa;aaaa;
0.463;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.599;aa;aa;
0.407;aa;aa;
0.0365;aa;aaaa;
0.39;aa;aaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.818;a;aa;
0.44;a;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.38;a;aaaaa;
0.171;aa;aaaaaaaaa;
0.0776;aa;aaaaaaaaaa;
0.417;a;aaa;
0.144;a;aaaaa;
0.339;a;aaaaaaaaaa;
0.194;a;aaaaa;
0.416;aa;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.489;a;aaaaaa;
0.821;a;aaaaaaaaaa;
0.178;a;aaaa;
0.336;aa;aaaaa;
0.0818;a;aaa;
0.49;aa;a;
0.119;a;aaaaaaaaa;
0.599;a;aaaaa;
0.827;a;aaaaaaaa;
0.279;aa;aaaaa;
0.0044;aa;aaaa;
0.132;a;aaaaa;
0.537;a;aa;
0.0873;a;aa;
0.878;a;aa;
0.327;aa;aaaaaaa;
0.637;a;aaaaaa;
0.837;a;aaaaaa;
0.796;a;aaaaaaaaa;
0.852;aa;aaaaaaaa;
0.0103;a;aaaaaaa;
0.767;a;aa;
0.908;aa;aaaaaa;
0.693;a;a;
0.0482;aa;aaaaaaaaaa;
0.0564;a;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.00885;aa;aaaaaa;
0.837;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.778;aa;aa;
0.942;a;aaaa;
0.511;a;aa;
0.153;aa;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.721;a;aaaaaaa;
0.803;a;aaaaa;
0.204;a;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.608;a;aa;
0.164;aa;aaaa;
0.769;aa;aa;
0.667;a;aaaa;
0.965;aa;aaaaa;
0.868;aa;aaa;
0.526;a;aaaaa;
0.367;aa;a;
0.824;a;aaaaa;
0.151;aa;aaa;
0.442;a;aaaaaa;
0.97;aa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.479;aa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.44;aa;aaa;
0.843;a;aaaaa;
0.375;a;aaaaa;
0.936;aa;aa;
0.681;aa;aaaaaa;
0.75;aa;aaaaaa;
0.914;a;aa;
0.496;aa;aaaaaaaaa;
0.643;aa;aaaaaa;
0.766;a;a;
0.752;a;aaaa;
0.507;aa;aaa;
0.0453;a;aaaaaaa;
0.975;aa;aaa;
0.0777;aa;aa;
0.336;a;aaaaa;
0.127;aa;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.454;a;aaa;
0.733;aa;aaa;
0.945;a;aa;
0.759;a;aaaaaaaaaa;
0.873;a;aa;
0.742;aa;aaaaaaaa;
0.575;a;aaaa;
0.688;aa;aaaaaaaa;
0.355;aa;aaaaa;
0.812;a;aaaaaaaa;
0.0874;aa;aaaaaaaa;
0.356;aa;aaa;
0.547;aa;a;
0.859;aa;a;
0.189;a;aaaaa;
0.172;a;a;
0.608;aa;aa;
0.185;aa;aaaa;
0.908;aa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.389;a;a;
0.0582;a;aaa;
0.611;aa;aaaaaa;
0.112;a;aaaaaaaaa;
0.623;a;a;
0.524;aa;aaaaaaaaa;
0.671;a;aaaaa;
0.721;aa;aaaaaaaa;
0.17;a;aaaaaa;
0.823;aa;aaa;
0.417;a;aaaaaaaaaa;
0.343;a;aa;
0.822;a;aaa;
0.793;aa;aaaa;
0.843;a;a;
0.121;a;aaaaaaaaaa;
0.434;a;aaaaaa;
0.992;aa;a;
0.198;a;aaaaaaaaaa;
0.485;a;aaaaaa;
0.234;aa;aaaaaaaa;
0.917;a;a;
0.902;a;aaaaa;
0.944;a;aaaaaaaaa;
0.233;a;aa;
0.073;aa;aaaaaaaaaa;
0.771;aa;aa;
0.719;a;aaaaaaaaaa;
0.428;aa;aaaaaaaa;
0.891;a;aaaaaa;
0.841;aa;aaa;
0.779;aa;aaaaaaaaaa;
0.0454;aa;aaaaaaaa;
0.0814;a;aaaaa;
0.83;aa;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.712;a;a;
0.435;aa;aaaaaa;
0.0535;aa;aaaaaaaa;
0.0183;a;aaa;
0.21;aa;aaaaaaaaa;
0.0461;aa;aaa;
0.139;a;aaaaaaaaa;
0.392;a;aa;
0.95;a;aaa;
0.0729;aa;aaaaaa;
0.883;aa;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.0306;aa;aaaa;
0.444;aa;a;
0.429;aa;aaaaaaaa;
0.794;a;aa;
0.867;aa;aa;
0.67;aa;aaaaaaaa;
0.658;aa;aaaaaa;
0.443;a;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.834;a;aaaaaaa;
0.594;aa;aaaa;
0.189;a;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.532;aa;aaaaa;
0.478;a;a;
0.36;a;aaaaaaaa;
0.87;a;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.378;aa;a;
0.0704;a;aa;
0.44;aa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.913;aa;aaaa;
0.000498;a;aaaaaaaaaa;
0.874;aa;aaaa;
0.68;a;aa;
0.926;a;aaaaa;
0.48;aa;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.872;a;aaaaaa;
0.153;a;aa;
0.849;a;aaaaaaa;
0.36;aa;a;
0.643;a;aaaa;
0.0477;a;aaaaaaaaa;
