ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.35;aaaaaaa;aaaaaaaaaa;
0.276;aaaaa;aaa;
0.558;aaaaaaa;aaa;
0.541;aaaaa;aaaa;
0.648;aaaaaaaa;a;
0.207;aaaaaaa;a;
0.741;aaaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaaaa;
0.386;aaaaaa;aaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaa;
0.0948;aaaaaaaaa;aaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.979;aaaa;aa;
0.752;aaaaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.858;aaa;aaaaa;
0.296;aaaaaaa;aaaa;
0.98;aaaaaa;a;
0.0606;aaa;aaaaaaaaaa;
0.0574;aaaaaaa;aaaaaaaaa;
0.984;aaa;aaaaaaa;
0.15;aaaaaaa;aaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.924;aaaa;aaaaa;
0.529;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaa;
0.883;aaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaa;
0.861;a;aa;
0.788;aa;aaa;
0.0506;aaaaaaa;aa;
0.4;aaaaa;aaaaaa;
0.791;a;aaaaa;
0.849;aaaaaaaaa;aa;
0.591;aaaaaaa;aaaa;
0.0616;aaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.00508;aaaa;aaaaaaaa;
0.0962;aaaaa;aaaa;
0.225;aa;aaaaa;
0.406;a;aaaaaaa;
0.449;aaaaa;aaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.395;aaaa;a;
0.985;aaaaaaaaa;a;
0.0792;aaaaaaa;a;
0.0595;aaa;aaaaa;
0.446;aaaaaaaa;aaa;
0.0466;aaaa;a;
0.119;aaaaaaaaa;aaaaaa;
0.256;aaaaa;aaaaaaa;
0.804;aaa;aaaaaaaa;
0.88;aaaaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.485;aa;aaaa;
0.904;aaaaaa;a;
0.0221;aa;aaa;
0.086;aaaaaaaaa;aaaaaaaaa;
0.249;aaa;aaaaa;
0.974;aaa;aaaaaaaa;
0.0871;aaaaaaaa;a;
0.118;aaaaaaaa;aaaaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaa;
0.573;aaaaaa;a;
0.834;aaa;aaaaaaaa;
0.684;a;aaaa;
0.0237;aaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.265;aaaaaa;aaa;
0.19;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.704;aa;aaaa;
0.677;aaaaaa;aaaaaaa;
0.775;aaa;aa;
0.888;aaaaaaaaa;aaaaaaa;
0.302;aaaaaaa;aaaa;
0.914;aaa;aa;
0.74;aaaa;a;
0.125;aaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaa;
0.214;aaaaaaaaa;aaaa;
0.00909;aaaaaaaa;aaaaa;
0.588;aaa;aa;
0.635;aaaaaa;aaa;
0.569;aaaaaaaaa;aaaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaa;
0.34;a;a;
0.00935;aa;aaaaaaa;
0.659;aaaa;aaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaa;
0.793;aa;aaaa;
0.898;aaaaaaaaa;aaaa;
0.984;aaaaa;a;
0.973;aaaaaaaaa;aaaa;
0.485;aaaaaaaa;aa;
0.371;aaaaaa;aaaaaaaa;
0.913;aaaaaaa;aa;
0.179;aaaaa;aaaa;
0.857;aaaaaaaaa;aaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.56;a;aaaa;
0.335;aaaaaaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.492;aaaa;aaa;
0.778;aaa;aaaa;
0.779;aaaa;aaaaaaaaaa;
0.838;aaaaaa;a;
0.526;a;aaaaa;
0.262;aaaaaaaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaaa;a;
0.472;aaaaa;a;
0.456;aa;aaaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.1;aaaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaaa;aaa;
0.271;aaaaaaaa;aaaaaaa;
0.365;aaaaaaa;aaa;
0.764;aaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.975;aa;aaaaaaaa;
0.991;aaaa;aaa;
0.931;aaaaaaaa;aaaaa;
0.634;aaaaa;aaa;
0.0688;a;aaaaaaaaaa;
0.217;aaaa;aa;
0.29;a;aaa;
0.024;aa;aa;
0.942;aaaaaaaaa;aaaa;
0.0354;aaaaaaaaa;aaaa;
0.0642;aaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaa;
0.9;aaaaaaa;a;
0.916;aa;aaaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaa;
0.537;aaa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.428;aaaaaaaaa;aa;
0.516;aaaaaaaaa;aa;
0.657;aaaaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.0709;aaa;aaaaa;
0.686;aaaaaaa;aaaa;
0.875;aaaa;aaaaaaaaa;
0.351;aaaaaa;aaa;
0.244;aa;aaaaaaaaa;
0.912;aaaa;aa;
0.459;aaaa;aaaa;
0.488;a;aaaaaaaa;
0.706;aaaaaa;aaaaaa;
0.833;aaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaaa;
0.289;aaaaaa;aaaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaa;
0.716;aaa;a;
0.535;aa;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.428;a;a;
0.276;aaaa;aaaaaaaaaa;
0.452;aaaaaaaa;a;
0.7;a;aaaaaaaaa;
0.0407;aaaaaaa;a;
0.617;aaa;aaaaaaaaaa;
0.972;aaa;aaa;
0.0625;aaaaaaaa;aa;
0.241;aa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaa;
0.825;aaaaaaaaa;aaaaa;
0.444;aaaaaaa;aaaaaaa;
0.0381;aaaaaaaa;aaaaa;
0.705;aaaaaa;aaaaa;
0.727;a;a;
0.0484;aaaaaaaaa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.32;aaaaaaaa;a;
0.0427;aaaaaaaaa;aaa;
0.823;aaaaaaaaa;aaa;
0.367;aaa;aaa;
0.712;aaaaaa;aaa;
0.362;aaaaaaaa;aaaaaaaa;
0.108;aaaaa;aaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.308;a;aa;
0.85;a;aaaaa;
0.88;aa;aaaaaa;
0.242;aaaaaaa;aaaa;
0.561;aa;aaaaa;
0.817;aaaaaaaa;aaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.719;aaaaaaaaa;aaaaaaaaaa;
0.318;a;aaa;
0.736;aaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.756;aaaaaaaaa;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.0495;aaa;aaaaaaaaa;
0.236;aa;aaaaaaa;
0.369;aaaaaaaaa;aaaaaa;
0.371;aaaaaaaaa;a;
0.984;aaaaaa;aa;
0.868;aaaaaaaaa;aaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaa;
0.233;aaaaaaa;aaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.865;aaaa;aaa;
0.354;aaaa;a;
0.115;aaa;aaaaa;
0.0353;aaaaaaaaa;aaaaaaa;
0.0392;aaaaaa;aaa;
0.739;aa;aaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaa;
0.00774;a;aaaa;
0.993;aaaa;aaaaaa;
0.418;aa;aaaaaaaaa;
0.646;aaa;aa;
0.669;aaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.427;aaaaaaaaa;aaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.231;aaaaaaa;aaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.68;aaaaaaaaa;aa;
0.386;aaaaaaaaa;a;
0.474;a;a;
0.995;aaaaaaa;aaaa;
0.372;aaa;aa;
0.512;aaaaaaa;aaa;
0.508;aaaaa;aaaaaaa;
0.0346;aaa;aaaa;
0.678;aaaaaaaa;aaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.358;aaaaaaa;a;
0.305;aaa;aaaaa;
0.741;aaa;aaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.968;a;aaaa;
0.942;aaaaa;aa;
0.325;aaaa;aa;
0.978;aaa;aa;
0.356;aaaaaa;aaaa;
0.204;a;a;
0.342;a;aaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.981;a;aaaaaaaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.0907;a;a;
0.106;aaaaaaaa;aaaaa;
0.281;aa;aaaaa;
0.761;aa;a;
0.967;aaaaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;a;
0.0472;aaaaaaa;aaaaaa;
0.68;aaaaaa;a;
0.807;aaaaaaaa;a;
0.808;aaaa;aa;
0.958;aaaaaa;aaaaaaaaa;
0.32;aa;aaa;
0.0467;aaaa;aaaa;
0.52;aaaaaaa;aaaaa;
0.943;aaaa;aa;
0.862;aaaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.481;aaaa;a;
0.437;aaaaaaaaa;a;
0.803;aaaaaaaa;a;
0.358;aaaa;aaaaa;
0.436;aaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.804;aaaaaaaaa;a;
0.606;aaaa;aaa;
0.935;aaaaaaa;aa;
0.534;aa;aaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.491;aaaaaaaaa;aaaaaaa;
0.961;aaa;aaaaaaaaa;
0.955;aaaa;aa;
0.854;aaaaaaaa;aaaaaaa;
0.476;aa;aaaa;
0.423;a;aaaaaaaaa;
0.398;a;aaaa;
0.355;aa;a;
0.526;aaaaaaaaa;aaa;
0.877;a;aaa;
0.166;aa;a;
0.841;aaaa;aaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.494;aaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaa;
0.103;aa;aaaaa;
0.39;aaaaaaa;aaaaaaa;
0.852;aaaa;aaaaa;
0.717;aaaaaaa;aaaa;
0.644;aaa;aaaaa;
0.829;a;aaaaa;
0.465;aaaaaaaa;aaaaaaaaa;
0.647;aaaaa;aaaa;
0.183;aa;aaaaaaaaa;
0.641;aaaaaaa;aaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.501;aaaa;aaa;
0.69;aaaaaa;aaaaaaa;
0.263;a;aaaa;
0.704;aaaa;aa;
0.249;aaaaaaa;aaaaaaaaa;
0.313;aaa;aaaa;
0.902;aaaaaaaaa;a;
0.95;aaa;a;
0.112;aaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaa;
0.638;aaaa;aaaaaaa;
0.6;aaaaaa;aaa;
0.834;aaaaaaa;aaaaaaa;
0.876;aaa;aaaaaaa;
0.874;aaaa;aaaaaaa;
0.223;aaaaa;aaaaaa;
0.137;aaaaa;a;
0.542;aaaaaaa;aa;
0.0519;aaaaaaaa;aaaaaaa;
0.749;aaaaa;aaaa;
0.593;a;aaaa;
0.443;aa;aaaaaa;
0.427;aa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaa;
0.595;aaaaaaaaa;aaaaaaaaa;
0.403;aaaa;aaaa;
0.349;aaaaaa;aaa;
0.979;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.245;a;aaaaaa;
0.0706;aaaaaaaaa;aaaaaaa;
0.102;aaaaa;aa;
0.881;a;aa;
0.026;aaa;a;
0.408;aaaa;aaaa;
0.952;aaaaa;aaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.255;aaaaaaaaa;aa;
0.125;aaaaaaa;aaaa;
0.335;a;aaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.335;aa;aaaaaa;
0.818;aaaaa;aaaaaaa;
0.623;aa;aa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.921;aaa;a;
0.092;a;aaaaaaaaa;
0.0313;aaaa;aaa;
0.672;aaaaaaa;aaa;
0.431;a;aaaa;
0.0619;aa;aaaaa;
0.309;aaaaaa;aa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaa;aaaaaaa;
4.16e-05;aaaaaaa;aaaaa;
0.737;aaaaaaa;aa;
0.915;aaaaaaa;aaaaaaaaa;
0.475;a;aaa;
0.877;aa;aaaaaaaaaa;
0.241;a;aaaa;
0.0408;aaaaa;aa;
0.644;aaaaaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aaaa;
0.546;aaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.397;aa;aaaaaaa;
0.776;aaaaa;aaaaaaa;
0.469;aaaaaaaaa;aa;
0.00376;aaa;aaaaaa;
0.349;a;aaaaaaaaaa;
0.464;aaaaaaaa;aaa;
0.0579;aa;aaaaaaaa;
0.627;aa;aa;
0.154;aa;aaaaa;
0.325;aaaaa;aaaaaaa;
0.473;aaaaaaa;aaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.356;aaaaaaaa;aaaaaa;
0.827;aaaaaaaa;aaa;
0.0695;aaa;aaaaaaaa;
0.538;aa;aaaaaa;
0.919;aaa;aa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.0506;aa;aaaa;
0.0304;aaaaaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaa;
0.279;aa;a;
0.444;aa;aaaaaaaaaa;
0.542;a;aaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.0953;aaa;aa;
0.546;aaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaa;
0.0492;aaaaa;aaaaaaa;
0.961;aaaaaaa;aaaa;
0.0572;aaaaaaaaa;a;
0.137;aaaaaa;aaaaaaa;
0.342;aaaaaaaa;aaaa;
0.426;aaaaaaaaa;aaaa;
0.965;aaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.189;aa;aa;
0.784;aaa;aaaa;
0.0453;aaaaaaa;aaaaaaaaaa;
0.0886;aaaaaaaa;a;
0.414;aaaaa;aaaaaa;
0.237;aaaaaa;aaa;
0.82;aaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.999;aaaa;aaa;
0.0404;aaa;aa;
0.255;aaaaaaaaa;aaaaaaaa;
0.475;a;a;
0.818;aaaa;aa;
0.0274;a;aaaa;
0.287;a;aaaaaaaaaa;
0.0471;aa;aa;
0.741;aaaaaaaaa;aaa;
0.5;aaaaaa;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.335;aaaaaa;aa;
0.965;aaaaaaaaa;a;
0.342;aaaa;aaaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.547;aaa;aa;
0.504;aaaaaa;aaaaaaaaaa;
0.995;aa;aaaaa;
0.831;aaaaaaa;aaa;
0.602;aaa;aaa;
0.718;aa;aaaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.93;a;aaaaaaaa;
0.15;aaaaa;aa;
0.562;aaaaaaaa;a;
0.135;aaaaaaaaa;aaa;
0.588;aaaaaaa;aaaaaaa;
0.197;aaaa;aaaaa;
0.462;aaaaa;aaa;
0.466;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.199;aaaaaaaaa;aaaaaa;
0.191;aaa;aaa;
0.41;aaaaaa;aaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.889;aaaaa;a;
0.86;aaaaa;aaaaaaaaa;
0.963;aaaa;a;
0.265;aa;a;
0.142;a;aaaaaa;
0.746;a;aaaaa;
0.808;aaa;aaaaa;
0.103;aa;aaa;
0.32;aaaaaaaaa;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.162;aaaaaaaaa;aaaa;
0.25;aaa;aaa;
0.788;aaaaaa;a;
0.908;aaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.734;aaaaa;aa;
0.191;aaaa;aaaaaaaaaa;
0.431;aaaaaaaa;a;
0.0273;a;aaaaaaaaa;
0.0655;aa;aaaaaaaa;
0.959;a;aaa;
0.897;aaaaaaaaa;aaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.385;aaaa;aaaaa;
0.985;aaaaaaaa;aaa;
0.0433;aaaaa;a;
0.476;a;aaaaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.711;a;aaaaaaaa;
0.255;a;aaaa;
0.435;a;aaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.381;aaaaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.046;aaaaaaaa;aa;
0.0243;aaaaaaaa;aaaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.394;aaaaaaa;a;
0.984;aaaaaaaa;aaaaa;
0.424;aaaaaaaaa;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.705;aaa;aaaaaaa;
0.611;aaaaaaaaa;aaaaaaa;
0.915;aaaaaaa;aaa;
0.607;aaaaa;aaaaaaaaa;
0.697;aaaaa;aaaaa;
0.16;aa;aaaaaaaaa;
0.0102;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaa;
0.182;a;aaaaaa;
0.702;aaaaaaa;a;
0.99;aaaaaaaaa;aaaa;
0.0513;aaaaaaaaa;aaaaaaa;
0.187;a;a;
0.634;aaaa;aaaaaaaa;
0.713;aaaaaaa;aa;
0.00463;aaaaaaaa;aa;
0.138;a;aaaaaa;
0.862;aaaaaaa;aaa;
0.848;aaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaa;
0.79;aaaaa;a;
0.645;aa;aa;
0.804;aaaaaa;aaaaaaaa;
0.994;aa;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.827;aaa;aaaaaaaa;
0.00952;a;aaaaaaaa;
0.292;a;aaaa;
0.272;aaaa;aaaa;
0.0474;aaaaaaaa;aaaaaa;
0.79;aaaa;aaaaaaa;
0.837;aaaaa;aaaa;
0.35;aaa;aaaaa;
0.753;aa;aa;
0.542;aaaaaaaaa;a;
0.617;aaaaaa;aaaaa;
0.397;aaaaaaa;aaaaaaa;
0.229;a;a;
0.939;aaaaaaaaa;aaaa;
0.00518;a;aaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.0208;aaaaaaaaa;aa;
0.798;aaaaaaa;aaaaa;
0.401;aaaa;a;
0.217;aaaaaaaaa;aaa;
0.771;aaaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.557;a;aa;
0.626;aaaa;aaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.306;aaaaaaaa;aaaaaaaaa;
0.106;aaaa;a;
0.845;aaaaaaaaa;aaaa;
0.764;aaaaaa;a;
0.22;aaaaaaaaa;aaa;
0.389;aaaaaa;aaaaaaaaaa;
0.106;aaa;a;
0.77;aaaaaaaaa;aaaa;
0.349;aaaaaa;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.412;aaaa;aaaaaa;
0.771;aaaa;aaa;
0.381;aaaaaaaa;aa;
0.484;aaaaaaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaa;
0.674;aa;aaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.729;aaa;aaaaaaa;
0.342;aaaa;aa;
0.133;aa;aaaa;
0.399;aaaaa;aaaaaaaa;
0.0168;aaaaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.989;aaaaa;aaaa;
0.917;aa;aaaaaaaaa;
0.00952;aaaaaaaaa;a;
0.389;aaaaaaa;aaaaaa;
0.972;a;aa;
0.568;aaaaaa;aaaa;
0.75;aaaaaaa;aa;
0.281;aaaaaa;aaaa;
0.377;a;aaaaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.0465;aaa;aaaa;
0.808;a;aaaa;
0.347;aaaaa;a;
0.514;a;aaaaa;
0.577;aaaaaaaa;aa;
0.229;aaaaaaaaa;aaaaaaaa;
0.673;a;aaaaa;
0.389;aaaaa;aa;
0.552;aaaaaaaaa;a;
0.876;aa;aaaaaaaaa;
0.0521;aaaaaa;aaaa;
0.589;aaaaaaaa;aaaaaaa;
0.4;aaaa;aaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.0583;aaaaa;aaaa;
0.415;aaaa;aa;
0.23;aaaaaaaaa;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.324;aaaaaaaa;aaa;
0.372;aaaa;aaaaaaa;
0.962;aa;aaaaaaaa;
0.905;aaaaaaaaa;aa;
0.914;aaaa;aaaaa;
0.231;aaaa;aaa;
0.203;aaa;aaaaaaa;
0.653;aaa;aaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.628;aaaaaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaa;
0.353;a;aaaaaaaaa;
0.432;aa;aaaaa;
0.256;aa;aaaaaaaa;
0.668;aaaaaaaaa;aa;
0.14;aaaaaaa;aaaaaaaaaa;
0.0157;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.302;a;aaaaa;
0.0222;aaaaa;aaaaaaa;
0.147;a;aaaaaaaa;
0.623;aaaaaaaaa;aaa;
0.911;aaaa;aaaa;
0.65;aaaaaaa;a;
0.908;a;aaaaa;
0.454;aaaa;aaa;
0.277;aaaaa;a;
0.238;aaaaaaaa;aa;
0.409;aa;aa;
0.102;aaa;aaaaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.00897;aaaaaaa;aaaaa;
0.369;aaaa;aaaaaaaa;
0.672;aaaa;aaaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaaa;aaaa;
0.056;aaaaaaaaa;aa;
0.168;aaaaaaaaa;a;
0.683;aaaaaaaaa;aaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.0398;aaa;aaaaaaa;
0.63;aaaa;aaaa;
0.875;aaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.0202;aaa;aaaaa;
0.981;aaaaaaaaa;a;
0.402;aaaaa;aaaaaaa;
0.97;aaaaaaa;aaaa;
0.432;aaaaaaa;aaaaaaaa;
0.452;a;aaaaaaa;
0.571;a;aaaaaaaaa;
0.0699;aaaaa;aaa;
0.537;aaaaaaaaa;aaaa;
0.11;aaaaaaaaa;aaaaaaaa;
0.699;aaaaa;aaaa;
0.705;aa;aaaaa;
0.334;aaaa;aaaaaaaa;
0.573;aaaaaaaaa;aaaaaa;
0.729;aaaaaaaa;aaaaaa;
0.292;aaaaaaaaa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.0595;aaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaa;
0.117;aa;aaaaaaa;
0.482;aaaaaaaa;aa;
0.647;aaaaaaaaa;a;
0.415;aaaaaaaa;aaa;
0.772;aaa;aaaaaaaa;
0.859;aaaaaa;aaaaa;
0.103;aaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.529;aa;aaaaaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.391;a;a;
0.325;aaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.908;aa;aaaaaa;
0.579;aaaaaaaaa;a;
0.735;aaaaa;aaaaaa;
0.595;aaaaaaa;a;
0.0627;aaa;aa;
0.415;aaaaaaa;aaaa;
0.217;aaaaaa;a;
0.347;aaa;aaaa;
0.895;aaaaaaaa;a;
0.476;aa;aaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.68;aaaaaaa;aa;
0.736;aaaaaaaa;aaaaaaaa;
0.511;aaaaaaa;aaa;
0.0133;aaaa;aaaa;
0.231;a;aaaaaaaaa;
0.0871;aaaaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aa;
0.278;aaaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.934;aaaaaaa;a;
0.854;a;aa;
0.843;a;aaaaaaaaa;
0.988;aa;aaaaaa;
0.321;aaaaaa;aaa;
0.75;aaaaaaaaa;aa;
0.502;aaaa;aaaa;
0.688;aaaaaa;aaaaaaa;
0.338;aaa;aaaaaaa;
0.699;a;aa;
0.94;aaaaaaa;aaaaaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.024;aaaaaaa;aaaaa;
0.788;aaaaa;a;
0.21;aaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;a;
0.32;aaaaaaa;aa;
0.828;aaaa;aaaaa;
0.015;aaaaaaa;aaaaaa;
0.987;a;aaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.676;aaa;aaa;
0.291;aa;aaaaaaaa;
0.659;aaaaaaaaa;aaaaa;
0.849;aaaaaa;aaaaa;
0.948;aaaaa;aaaaaaaa;
0.534;aaaaaaaa;a;
0.286;aaaa;aaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.715;aa;aaa;
0.32;aaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaa;
0.0623;aaaaaa;aaaa;
0.461;aaaaaaaa;a;
0.886;aaaaaaaa;aaaaaaa;
0.94;aaaaa;aaaaaaaa;
