ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aa;a;
a;aaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
aa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
