ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.265;0.196;aaa;
0.359;0.449;aaaaaaaa;
0.438;0.306;aaaa;
0.734;0.442;aaaaaaa;
0.313;0.988;aaaaaaaa;
0.743;0.553;aaa;
0.796;0.714;aaaaaa;
0.681;0.475;aaaa;
0.453;0.173;aaaaa;
0.313;0.831;aa;
0.991;0.892;aaaa;
0.815;0.787;aaaaa;
0.832;0.946;a;
0.0851;0.724;aaaa;
0.568;0.0636;aaaaa;
0.37;0.872;aa;
0.288;0.324;aaaaaa;
0.849;0.786;aaaa;
0.516;0.555;aaaaaaaaaa;
0.829;0.0472;aaaaa;
0.818;0.0444;aaaaaaaa;
0.197;0.179;aa;
0.133;0.447;aaaaaaaaaa;
0.684;0.366;aaaaaaaaaa;
0.0132;0.919;aaaaaaaaaa;
0.662;0.229;aaa;
0.897;0.888;aaaaa;
0.0963;0.75;aaaa;
0.662;0.0436;aaaaaa;
0.747;0.085;aaaa;
0.818;0.657;aaaaaa;
0.848;0.437;aaaaaaaaaa;
0.974;0.262;aaaaaaa;
0.309;0.625;aaa;
0.631;0.133;aaaaaa;
0.331;0.231;aaaaaaa;
0.662;0.444;aaaa;
0.867;0.434;aaaaaaaa;
0.136;0.654;aaaaaaa;
0.779;0.16;aaaaaaaaaa;
0.471;0.465;aaa;
0.0653;0.747;aaaaaaaaaa;
0.599;0.746;aa;
0.082;0.469;aaaa;
0.129;0.394;aaaaaaaa;
0.945;0.941;aaaa;
0.252;0.516;aaaaaaa;
0.659;0.356;aaaaa;
0.746;0.365;aaaaaaaaa;
0.468;0.174;aaaaaa;
0.238;0.765;aaaaaaaaa;
0.0795;0.981;aaaa;
0.844;0.385;aaaa;
0.935;0.188;aaaaaaaaaa;
0.338;0.0286;aaaaaaaaa;
0.67;0.0658;aaaaaaa;
0.152;0.362;aaaaaaa;
0.401;0.621;a;
0.0303;0.329;aaaaaaaa;
0.828;0.242;aaaaaaaaa;
0.0056;0.0443;aaaaaaaa;
0.412;0.257;a;
0.277;0.727;aaaaaaaaa;
0.139;0.156;aaa;
0.573;0.479;aaaaaaaaaa;
0.756;0.384;aaaaaaaaa;
0.961;0.753;aaaaaa;
0.0744;0.92;aaaaaaaaa;
0.826;0.284;aa;
0.66;0.352;aaaa;
0.978;0.326;aaaaaaa;
0.306;0.355;aaaa;
0.435;0.0677;aaaaaa;
0.249;0.76;aaa;
0.446;0.299;aaaaaaaaa;
0.498;0.701;aaaaa;
0.58;0.5;aaaa;
0.727;0.495;aaaaaa;
0.862;0.267;aaaaaaaaa;
0.398;0.961;aaaaa;
0.0672;0.902;aaaaaaa;
0.644;0.74;aa;
0.847;0.759;aaaaaa;
0.885;0.372;aaaaaaa;
0.586;0.903;aaaaaaaa;
0.559;0.229;aaaaaa;
0.776;0.197;aaaaaa;
0.515;0.975;aaaaaa;
0.466;0.793;aaaaaaaa;
0.19;0.41;aaaaaaa;
0.725;0.08;aaaaaaaaa;
0.757;0.213;a;
0.292;0.35;aaa;
0.757;0.612;aaaaaaaaaa;
0.448;0.21;aaaaaaaaa;
0.28;0.996;aaaaaaa;
0.886;0.729;aaaaaaa;
0.0715;0.926;aaaaaaa;
0.301;0.535;aaaaaa;
0.594;0.836;aaa;
0.281;0.094;aaaa;
0.201;0.397;aaaaa;
0.888;0.331;aaaaaaaaa;
0.298;0.494;aaa;
0.654;0.987;aaaa;
0.57;0.376;aa;
0.549;0.41;aaaaaaaaa;
0.974;0.654;aaaaaaa;
0.357;0.504;aaaa;
0.458;0.0936;aaaaaaa;
0.0115;0.89;aaa;
0.00767;0.827;a;
0.101;0.369;aa;
0.837;0.739;aaaaaaaaa;
0.721;0.316;aaaaaa;
0.6;0.119;aaaaaa;
0.873;0.715;aaaaaaa;
0.949;0.863;aaaaaaaaaa;
0.651;0.392;a;
0.296;0.0259;aaaaa;
0.488;0.165;aaaaaaaaaa;
0.727;0.91;aaaa;
0.0464;0.513;aa;
0.18;0.594;aaaaaa;
0.773;0.491;aaa;
0.822;0.137;aa;
0.288;0.989;aaaaaaa;
0.394;0.224;a;
0.337;0.957;aaaaaa;
0.133;0.741;aaaaa;
0.711;0.614;aaaaaaa;
0.624;0.403;aaaaaaa;
0.888;0.288;aaaaaaaaa;
0.476;0.663;a;
0.959;0.797;aaa;
0.461;0.332;aaaa;
0.663;0.0929;aaa;
0.624;0.94;aaaaa;
0.32;0.31;aaa;
0.854;0.575;aaaaa;
0.91;0.152;aaaa;
0.106;0.213;aaaaa;
0.0161;0.422;aaaaa;
0.372;0.622;aaa;
0.355;0.579;aaaaaaaa;
0.866;0.855;aaa;
0.744;0.899;aaaaaaaaaa;
0.423;0.882;aaaaaaaaa;
0.254;0.969;aaa;
0.763;0.241;aaaaa;
0.116;0.691;a;
0.117;0.719;aaa;
0.303;0.633;aaaaaa;
0.426;0.796;aaaaaa;
0.538;0.916;aaaaaaaa;
0.856;0.89;aaaaaaaaa;
0.772;0.99;aaa;
0.295;0.222;aaaaaaaaaa;
0.949;0.458;aaaaa;
0.16;0.48;aaaaaaaaa;
0.934;0.781;aaaaaaaaaa;
0.315;0.0567;aaaaaaaa;
0.711;0.15;aaaaaaaaa;
0.979;0.203;aaaaaaaaaa;
0.966;0.63;aaaaaaaaaa;
0.772;0.165;aaaa;
0.192;0.438;aaaaaa;
0.81;0.632;aaaaaaa;
0.0896;0.833;aaaaa;
0.378;0.626;aaaa;
0.112;0.511;aaaaaaaaa;
0.0083;0.525;a;
0.684;0.994;aaaaaaa;
0.718;0.436;aaaa;
0.357;0.0758;aaaaaaaaaa;
0.422;0.58;aa;
0.186;0.8;aaaaaaaaa;
0.83;0.218;aaaaaa;
0.754;0.615;aaaaaaaaaa;
0.853;0.934;aaa;
0.0561;0.612;aaaaaaaaaa;
0.187;0.763;aaaaaaaa;
0.917;0.181;aaaaaa;
0.391;0.231;aaaaaaaa;
0.507;0.881;a;
0.285;0.318;aaaaaaaaa;
0.573;0.503;a;
0.109;0.659;aaaaaaaaaa;
0.0433;0.838;aaaaaa;
0.54;0.819;aa;
0.918;0.922;aaaaaa;
0.82;0.855;aa;
0.862;0.986;aaaaaa;
0.0263;0.574;aaaaaa;
0.345;0.621;aaaaaaaa;
0.888;0.757;aaaaaaaa;
0.267;0.0244;aaaaaaaaaa;
0.924;0.631;aa;
0.622;0.00323;aaaa;
0.0586;0.627;aaa;
0.285;0.575;aaaa;
0.122;0.288;aaaaaaaaaa;
0.289;0.644;aaaa;
0.946;0.189;aaaa;
0.214;0.94;aaaaaaa;
0.154;0.0623;aaaaaaaa;
0.192;0.00955;aaaaa;
0.591;0.403;aaa;
0.538;0.642;aaaaaa;
0.549;0.483;aaaaaaa;
0.136;0.119;aaaaaa;
0.0542;0.14;a;
0.548;0.523;aaaaaa;
0.122;0.751;aaaaaaaaa;
0.583;0.235;aaaaaaaaaa;
0.435;0.393;aaaaa;
0.464;0.385;aaa;
0.583;0.233;aaaaaaaa;
0.111;0.446;aaaa;
0.974;0.717;aaaa;
0.634;0.735;aa;
0.508;0.307;aaaaaa;
0.000432;0.259;aaaaaaaaa;
0.867;0.854;aaa;
0.165;0.2;aaaa;
0.697;0.383;aaaa;
0.0784;0.993;aaaaaaa;
0.619;0.736;aaaaaaaa;
0.629;0.161;aaaa;
0.445;0.545;aaa;
0.814;0.559;aaaaa;
0.194;0.564;aaaaaaa;
0.308;0.682;aaa;
0.192;0.631;aaaaaaaaaa;
0.535;0.211;aaaaaaa;
0.686;0.793;aaaaa;
0.385;0.33;aaaaaa;
0.342;0.0133;aa;
0.433;0.95;aaaaaaaa;
0.216;0.981;aaa;
0.425;0.79;aaaaaaaaaa;
0.141;0.0394;aaaaaaa;
0.962;0.178;aaa;
0.368;0.868;aaaa;
0.219;0.86;aaaaaa;
0.319;0.0636;aaa;
0.946;0.576;aaaaaa;
0.512;0.0292;aaa;
0.0401;0.0719;aaaaaaaaa;
0.36;0.24;aaaa;
0.0499;0.725;aaaaaaa;
0.272;0.28;aaa;
0.0795;0.958;a;
0.635;0.102;aa;
0.676;0.426;aa;
0.419;0.828;aaaaaaaaa;
0.688;0.103;aaaaaaaa;
0.517;0.253;aaaaaa;
0.473;0.764;aaaaaaaaa;
0.649;0.781;aaaaaaaaaa;
0.242;0.101;aaaaaaaa;
0.27;0.903;aaaaaaaa;
0.851;0.351;aaaaaaaaa;
0.959;0.387;aaa;
0.213;0.285;aaaaaa;
0.644;0.82;aaa;
0.264;0.199;aaaaaaaa;
0.146;0.15;aaaa;
0.451;0.123;aaa;
0.0996;0.228;aaaaaaaaa;
0.129;0.429;aaaaaaaaa;
0.754;0.327;aaaaaaaaa;
0.399;0.866;aaaaaaaaaa;
0.389;0.416;aaaaaaaaa;
0.274;0.305;aaaaaaaa;
0.126;0.429;aa;
0.341;0.701;aa;
0.363;0.775;a;
0.412;0.982;aaaaaaaaaa;
0.885;0.382;aaaaaaaa;
0.912;0.406;aa;
0.28;0.238;aaaaaaaaaa;
0.554;0.721;aaaaaaa;
0.995;0.901;aaaaaa;
0.607;0.184;aaa;
0.231;0.429;aaaaaaaaaa;
0.235;0.97;aaaaaaa;
0.793;0.87;a;
0.0781;0.83;aaaaaaaaa;
0.525;0.641;aa;
0.421;0.095;aaa;
0.742;0.83;a;
0.819;0.811;aaaaaaaa;
0.774;0.378;aaaaaa;
0.474;0.462;aaaa;
0.217;0.116;aaaa;
0.894;0.427;aaaaaaa;
0.537;0.911;aaa;
0.682;0.653;aaaaaaa;
0.82;0.594;a;
0.427;0.577;aaaa;
0.628;0.305;aaaaaaaaa;
0.311;0.825;aaaa;
0.0779;0.819;aaa;
0.776;0.747;aaaa;
0.932;0.832;aaaaaaaaa;
0.222;0.914;aaaaaaaa;
0.0199;0.936;aaaaa;
0.448;0.694;aaaaaaaa;
0.458;0.389;aaaaaaa;
0.974;0.953;aaaaaaaaaa;
0.705;0.484;aaa;
0.39;0.819;a;
0.979;0.328;aaa;
0.307;0.768;aaa;
0.401;0.501;aaaaaaaa;
0.155;0.675;aa;
0.403;0.227;aa;
0.579;0.617;aaaaa;
0.784;0.678;aaa;
0.27;0.936;aaaaaaaaa;
0.867;0.246;aa;
0.699;0.522;aaaa;
0.233;0.133;aaaaa;
0.832;0.722;aaaa;
0.553;0.0635;aaaaaaaaa;
0.35;0.2;aaa;
0.784;0.609;aaaa;
0.134;0.437;aaa;
0.593;0.449;aaa;
0.794;0.916;aaaa;
0.586;0.963;aaaaaaaaaa;
0.769;0.904;aaaaaaaa;
0.425;0.69;aaaaaaa;
0.349;0.383;aaaaaaa;
0.637;0.442;aaaaaa;
0.199;0.691;aaaaaaaa;
0.0694;0.392;aaaaaa;
0.705;0.655;aaaaa;
0.805;0.526;aa;
0.304;0.997;aaaaaaaa;
0.0709;0.188;aaaa;
0.354;0.634;aaaaaaaaa;
0.897;0.267;aaaaaa;
0.442;0.658;a;
0.929;0.048;aaaa;
0.629;0.91;aaaa;
0.452;0.783;aaaaaa;
0.274;0.388;aaa;
0.37;0.76;aaa;
0.727;0.699;aaa;
0.219;0.355;aaaa;
0.36;0.457;aaaa;
0.939;0.556;aaaaaaaa;
0.184;0.348;a;
0.669;0.213;aa;
0.19;0.398;aaaaaaaa;
0.642;1;aaaaaa;
0.0354;0.158;a;
0.294;0.0649;aaaaaaaa;
0.78;0.896;aaaaaaaaaa;
0.817;0.925;aaaaaaa;
0.0768;0.022;aaa;
0.6;0.682;aaaaaaa;
0.38;0.264;aaaaaaa;
0.0368;0.303;aaa;
0.894;0.0379;aaaaaaaa;
0.729;0.159;aaaaaaaaa;
0.534;0.48;a;
0.58;0.0991;aaaaaaaaa;
0.861;0.565;aa;
0.877;0.0699;aa;
0.414;0.00217;aaaaaa;
0.124;0.05;aaaaaa;
0.499;0.509;aaaaaaaaa;
0.51;0.337;aaaaaaa;
0.274;0.779;aa;
0.723;0.26;aaaaaaaa;
0.521;0.000184;a;
0.704;0.983;aaa;
0.094;0.596;aaaa;
0.113;0.756;aaaaaaa;
0.92;0.617;aa;
0.0441;0.903;aaaaaaaa;
0.311;0.0237;aaaaaaaa;
0.135;0.448;a;
0.166;0.172;aa;
0.203;0.894;aaa;
0.802;0.331;aaaaaaa;
0.0253;0.306;aaa;
0.544;0.0355;aaaa;
0.257;0.159;a;
0.248;0.285;aa;
0.781;0.429;a;
0.519;0.766;aaaaaaaa;
0.501;0.487;a;
0.0937;0.2;aaa;
0.798;0.943;aaaaa;
0.78;0.534;aaa;
0.36;0.567;aaaaaaaaa;
0.747;0.538;aaaaaa;
0.897;0.678;aaaa;
0.00821;0.934;aaaaaaaaaa;
0.81;0.377;aaa;
0.907;0.748;aaaaaaaa;
0.925;0.728;aaaaaaaaa;
0.36;0.184;aaa;
0.847;0.924;aaaaaaaaa;
0.704;0.599;aaaaaaaaa;
0.263;0.168;aaaaa;
0.879;0.897;aaaaaaaaa;
0.582;0.694;aaaaaaaa;
0.426;0.525;aaaaa;
0.336;0.123;a;
0.762;0.852;aaa;
0.705;0.51;aaaa;
0.00396;0.51;aaaa;
0.68;0.664;aaaaaaaa;
0.418;0.723;aaaaaaa;
0.224;0.715;aaaa;
0.956;0.297;aaaa;
0.582;0.525;aaaaaa;
0.426;0.93;a;
0.0262;0.08;aaaa;
0.132;0.468;aaaaaa;
0.448;0.623;aaaaaa;
0.563;0.979;aaaaaaa;
0.795;0.0793;aaaa;
0.299;0.405;a;
0.259;0.843;aaa;
0.523;0.434;aa;
0.743;0.336;aaaaaa;
0.616;0.204;aaaa;
0.0281;0.454;aaaaa;
0.589;0.636;aaaaaaaaaa;
0.0501;0.646;aaaaaaaaa;
0.406;0.628;aaaaaaaa;
0.23;0.298;aaaaaa;
0.399;0.872;aaaaaaaa;
0.186;0.515;aaaaaa;
0.821;0.749;aaaaaaaa;
0.641;0.396;aa;
0.757;0.804;aaa;
0.696;0.146;aaa;
0.991;0.913;aaaa;
0.455;0.954;aaaaaaaaaa;
0.732;0.621;aaa;
0.0912;0.559;aaaa;
0.501;0.733;aaaaaaaaa;
0.54;0.322;aaaaaaa;
0.132;0.974;aaaaaa;
0.114;0.619;a;
0.126;0.796;aaaa;
0.551;0.423;aaaaaaaaa;
0.525;0.879;aa;
0.129;0.626;aaaa;
0.87;0.53;aaa;
0.0919;0.853;a;
0.181;0.252;aaaaaaa;
0.557;0.105;aaaaa;
0.695;0.54;aaaaaaaaa;
0.468;0.339;aaaaaaaa;
0.215;0.461;a;
0.976;0.028;aaaaa;
0.828;0.0271;aa;
0.251;0.937;aaaaaaaa;
0.291;0.141;aaa;
0.0807;0.841;aa;
0.604;0.327;aa;
0.035;0.614;aa;
0.168;0.494;a;
0.86;0.564;aaaaaaa;
0.596;0.203;aaa;
0.262;0.447;aaaa;
0.409;0.618;aaaaaaaaa;
0.218;0.164;aaaaaaaa;
0.605;0.455;aaaaaaa;
0.341;0.0534;a;
0.423;0.354;aaaaaa;
0.569;0.484;aa;
0.486;0.652;aa;
0.0271;0.256;aaaaaaaa;
0.343;0.796;aa;
0.726;0.156;aaaa;
0.504;0.696;aaaaaaa;
0.475;0.617;aa;
0.709;0.857;aaaaaaa;
0.373;0.277;aa;
0.779;0.255;aaa;
0.115;0.322;a;
0.494;0.19;a;
0.742;0.688;aa;
0.229;0.369;aaaaa;
0.329;0.0324;aaa;
0.512;0.0199;aaaaaaaaa;
0.485;0.89;aaaaaaaaa;
0.931;0.924;aaaaaaa;
0.351;0.867;aaaaaaaaaa;
0.154;0.184;aaaaaa;
0.825;0.639;aaaaaaaa;
0.883;0.943;aaaaaaaaa;
0.532;0.392;aaaaaaaaa;
0.309;0.505;aaaaaaaaa;
0.488;0.598;aaaaaaaaaa;
0.366;0.249;aaaaaaaaa;
0.234;0.084;aaaaaaaa;
0.476;0.159;aaaaa;
0.538;0.221;aaaaa;
0.474;0.828;aaaaaaa;
0.547;0.142;aaaaaaaaa;
0.117;0.854;aa;
0.282;0.319;a;
0.185;0.658;aaaaaaaaa;
0.751;0.96;aaaaaaa;
0.642;0.552;aaaaaaaaa;
0.99;0.991;aa;
0.827;0.511;aaaaaaaaa;
0.208;0.329;aaaaaaaaa;
0.289;0.167;aaaaaaaa;
0.746;0.983;aaaaaaaa;
0.311;0.796;aaaaa;
0.0447;0.203;aaaaaaa;
0.183;0.479;aaaaa;
0.964;0.13;aa;
0.237;0.957;aaa;
0.911;0.986;aaaaaaaa;
0.904;0.427;aaaaa;
0.872;0.725;aaaaaaaa;
0.138;0.291;aaaa;
0.109;0.429;aaaaaaaaa;
0.231;0.0351;aa;
0.979;0.596;aa;
0.561;0.417;aaaaaaaa;
0.171;0.489;aaaaaaaa;
0.711;0.526;aaaaa;
0.0935;0.969;aaa;
0.12;0.0405;aaaa;
0.457;0.0926;aaaaaaaa;
0.69;0.927;aaaaaaaa;
0.994;0.564;aaaaaaaaa;
0.453;0.671;aaaaaaaaa;
0.128;0.502;aaaaaaaaa;
0.843;0.42;aaaa;
0.348;0.44;aaaaaaaa;
0.991;0.0955;aaaaaa;
0.571;0.553;a;
0.889;0.146;aaaaaaa;
0.662;0.704;aaaaaaaa;
0.111;0.0771;aaaaaa;
0.278;0.179;aaaaaaaa;
0.851;0.307;aaa;
0.361;0.396;aaaaaaaaaa;
0.394;0.151;aaaaaa;
0.744;0.0348;aaaaaa;
0.95;0.916;a;
0.504;0.571;aaaaaaaa;
0.711;0.994;a;
0.396;0.875;aaaa;
0.611;0.433;a;
0.62;0.436;aaa;
0.0901;0.108;aaaaaa;
0.307;0.989;aaaaaaaa;
0.594;0.125;a;
0.588;0.238;aaaa;
0.342;0.0209;aaaa;
0.956;0.0346;aaa;
0.542;0.0755;aaaa;
0.498;0.754;aaaaaaaaaa;
0.665;0.207;aaaa;
0.0219;0.582;aaaaaaaaa;
0.753;0.0849;aaa;
0.729;0.499;aaaa;
0.508;0.513;aaa;
0.14;0.225;aaaaa;
0.579;0.906;aa;
0.859;0.998;aaaa;
0.968;0.311;aaaaaaaa;
0.483;0.425;aaaaa;
0.727;0.336;aaaaaaaa;
0.127;0.0834;aaaaaaaaa;
0.859;0.888;aaaaaa;
0.806;0.881;aaaaaaaaaa;
0.551;0.783;aa;
0.693;0.72;aaaaaaaa;
0.977;0.695;aaaaaaaaaa;
0.529;0.643;aaaaaa;
0.44;0.989;aaa;
0.53;0.814;aaaaa;
0.419;0.561;aaaa;
0.796;0.581;aaaaaaaaaa;
0.584;0.683;a;
0.566;0.726;aaaa;
0.745;0.804;aaaaaaaa;
0.503;0.199;aaaaaaaaaa;
0.772;0.263;aaaaaaa;
0.926;0.818;aaaaaaaa;
0.486;0.275;aaaaaaa;
0.711;0.406;aaaaaa;
0.461;0.417;aa;
0.556;0.601;a;
0.456;0.451;aaaaaaaa;
0.985;0.95;aaaaaa;
0.454;0.804;aaaaaaaaa;
0.766;0.247;aaaaaaaaa;
0.0679;0.677;aaaa;
0.607;0.322;a;
0.162;0.431;aaa;
0.00713;0.769;aaaaaaaaaa;
0.037;0.0976;aaaaaa;
0.642;0.699;aaaaa;
0.705;0.427;aaaaaaaa;
0.581;0.207;aaaaaa;
0.103;0.726;aaaaaa;
0.461;0.143;aa;
0.676;0.68;aaaaaa;
0.549;0.621;aaaaaaaaaa;
0.0136;0.708;aaaaaa;
0.494;0.00721;aaa;
0.337;0.506;aaaaaa;
0.627;0.98;aaaaaaa;
0.646;0.146;a;
0.231;0.845;aaaaaa;
0.917;0.0554;aaaaaaaa;
0.483;0.617;aaaaaaaa;
0.372;0.576;aaaaaa;
0.977;0.776;aaaaa;
0.305;0.0086;aaaaaaa;
0.56;0.0516;aaaaaaa;
0.9;0.833;aaaaaa;
0.0539;0.584;aaaaa;
0.952;0.379;aaaa;
0.93;0.987;aaaaaaa;
0.0462;0.182;a;
0.976;0.171;aaaaaaaaaa;
0.796;0.818;aaaaaaaa;
0.799;0.625;a;
0.204;0.301;aaaaaaaa;
0.943;0.353;aaa;
0.87;0.616;aaaaaaaa;
0.459;0.354;aaaaaaaa;
0.279;0.0357;aaaaa;
0.167;0.904;aaaaaaaaa;
0.0823;0.775;aaaaaa;
0.693;0.893;aaaa;
0.434;0.217;aa;
0.63;0.539;aaaaaaaa;
0.334;0.938;aa;
0.256;0.144;aaaaaaaaaa;
0.718;0.739;aaa;
0.43;0.294;a;
0.839;0.851;a;
0.388;0.759;aaaaa;
0.51;0.458;aaaaa;
0.121;0.371;aaaaaaaaa;
0.339;0.00859;aaa;
0.0973;0.31;aa;
0.963;0.858;aaaaaaaa;
0.49;0.788;aaa;
0.0834;0.355;aaaaaa;
0.95;0.0127;aa;
0.447;0.901;aaaaaa;
0.901;0.8;aaaaaaaa;
0.204;0.515;aa;
0.91;0.755;aaa;
0.174;0.577;aaaaa;
0.0459;0.28;aaaaaaa;
0.425;0.818;aaaa;
0.578;0.106;aaaaaaaaa;
0.475;0.558;aaaaaaaa;
0.216;0.889;aaaaaa;
0.751;0.806;a;
0.895;0.487;aaa;
0.43;0.0359;aaaaaaaa;
0.329;0.711;aaaaaaaaaa;
0.383;0.453;a;
0.72;0.834;aaaaa;
0.912;0.166;aaaaaaaaa;
0.736;0.336;aaa;
0.615;0.433;a;
0.45;0.362;aaaaaaa;
0.354;0.306;aaaaaaaaa;
0.637;0.215;aaaaaaaa;
0.964;0.627;aaaa;
0.242;0.172;aaaaaa;
0.602;0.609;aaaaaa;
0.348;0.664;aaaaa;
0.194;0.155;aaaaaaaaaa;
0.211;0.944;aaa;
0.422;0.511;aaa;
0.772;0.914;aaaaaa;
0.377;0.141;a;
0.578;0.575;aaaa;
0.405;0.899;aaaaaaaaaa;
0.193;0.999;aaaaa;
0.0623;0.684;aaaa;
0.118;0.374;aaaaaaaaaa;
0.681;0.4;aaaaaaa;
0.936;0.248;aaaaaaa;
0.632;0.231;aaa;
0.28;0.307;aaaaaaaa;
0.767;0.109;aaaaaa;
0.331;0.936;aaaaaaaaa;
0.254;0.835;aaaaa;
0.389;0.956;aaaaaaaaaa;
0.0341;0.619;aaaaaaa;
0.662;0.691;aaaaaaaa;
0.445;0.525;aa;
0.00614;0.218;aa;
0.503;0.0543;aaaaaaaaaa;
0.696;0.592;aaaaaa;
0.893;0.715;aaaaa;
0.187;0.65;a;
0.4;0.292;aaaaaaaaaa;
0.475;0.626;aaaa;
0.852;0.11;aaaa;
0.198;0.112;aaaaa;
0.318;0.657;aaaaaaa;
0.246;0.901;aaaaaa;
0.47;0.407;aaaaaaaa;
0.794;0.324;aaaa;
0.622;0.501;aaaaaaa;
0.572;0.637;aa;
0.163;0.258;a;
0.772;0.488;aaaaaaaa;
0.0126;0.0386;aaaaa;
0.939;0.665;a;
0.1;0.652;aaaaaaa;
0.21;0.976;aaaaaaa;
0.948;0.711;aaaaaa;
0.0521;0.97;aa;
0.176;0.162;a;
0.0302;0.384;aaaaaaaaaa;
0.794;0.511;aaaaaa;
0.269;0.516;aaa;
0.67;0.379;a;
0.921;0.219;aaaaaaaaaa;
0.853;0.0636;aaa;
0.42;0.0219;aaaa;
0.142;0.629;aaaa;
0.884;0.358;aa;
0.96;0.98;aaaaaaaa;
0.939;0.351;aaaaaaa;
0.842;0.471;aaaa;
0.208;0.989;aaaaaa;
0.695;0.388;aaa;
0.0378;0.505;aaaaaa;
0.853;0.864;aaaaa;
0.0303;0.418;aaaaaaaaa;
0.216;0.803;aaaaaaaa;
0.732;0.968;aaaaaaaaaa;
0.427;0.955;aa;
0.415;0.881;aaaaaaaa;
0.519;0.895;aa;
0.981;0.669;aaaaaaa;
0.273;0.62;aaaaa;
0.84;0.39;aaaaaaa;
0.063;0.296;aaaa;
0.714;0.379;aaaaaa;
0.403;0.425;a;
0.865;0.42;aaaaa;
0.999;0.585;aaa;
0.5;0.202;aaaaaaa;
0.881;0.63;aa;
0.388;0.767;aaaaaa;
0.0289;0.343;aaa;
0.468;0.331;aaa;
0.268;0.958;a;
0.929;0.736;aaaaaaa;
0.0236;0.307;aaaaa;
0.808;0.183;aaaaaaaaaa;
0.647;0.92;aaaaaaaaaa;
0.518;0.616;aaaaaaaaa;
0.133;0.674;aaaaaaaaaa;
0.915;0.857;aaaaaaaa;
0.95;0.472;aaaaaa;
0.263;0.0623;aaaaaaaa;
0.628;0.993;aaaaaaa;
0.752;0.367;aaaaaaaaa;
0.779;0.174;aaaaaaaa;
0.922;0.427;aa;
0.925;0.0342;aa;
0.721;0.637;aaaaaaaaaa;
0.282;0.434;aaaaaaa;
0.0408;0.385;aaaaaaaa;
0.52;0.126;aaaaa;
0.269;0.0117;aaaaa;
0.0374;0.841;aaaaaaaa;
0.654;0.901;aaaaaa;
0.626;0.786;aaaaaa;
0.289;0.998;aaaaaaa;
0.133;0.483;aaaaaaaa;
0.685;0.651;aaaaa;
0.387;0.304;aaaaa;
0.96;0.87;aaaaaaaa;
0.515;0.0236;aaa;
0.892;0.662;aaaaaaaa;
0.946;0.472;aaaaaaaa;
0.552;0.12;aaaaa;
0.286;0.741;aaaaaaaa;
0.0964;0.451;aaaaaaaa;
0.348;0.921;aaaaaaa;
0.978;0.337;aaaaa;
0.726;0.847;aaaaaaaaaa;
0.278;0.599;aaaaaa;
0.389;0.559;aaa;
0.0177;0.322;aaaaaaaaa;
0.761;0.509;aaaaa;
0.112;0.452;aaaa;
0.3;0.89;aaa;
0.921;0.748;aaaaaaaaa;
0.616;0.198;aaaaaaa;
0.152;0.907;aaaaaaa;
0.855;0.937;aaaaa;
0.218;0.681;aaaaaa;
0.161;0.82;aaaaaaa;
0.567;0.979;aa;
0.358;0.924;aaaaaaaa;
0.0909;0.896;aaaaaaa;
0.916;0.355;a;
0.313;0.413;aaaaaaaa;
0.879;0.231;aaaaaa;
0.903;0.248;aaaa;
0.35;0.994;aaaaaaa;
0.729;0.997;aaaaaaaaa;
0.403;0.339;aaaaa;
0.995;0.573;aaaaaaaa;
0.0646;0.467;aaaaaaaa;
0.868;0.884;aaaaa;
0.141;0.537;aaaaaaaa;
0.217;0.918;aaaa;
0.361;0.244;aaa;
0.755;0.195;aaaaaaaa;
0.89;0.48;aaa;
0.135;0.822;aaa;
0.46;0.63;aaaaaaa;
0.554;0.102;aaaaaaaaa;
0.288;0.274;aaaa;
0.336;0.617;aaaaaaaa;
0.977;0.337;aaaaaaaaa;
0.048;0.675;aaaaaaaa;
0.987;0.268;aaaaa;
0.796;0.231;aaaaaaaaa;
0.643;0.502;aaaaaaa;
0.298;0.602;aaaaaaaaa;
0.725;0.76;aaa;
0.284;0.527;aaaaaaaaaa;
0.499;0.464;aaaaaaaaa;
0.0184;0.962;aaaaaaaaa;
0.467;0.512;aaaaaaa;
0.606;0.157;aaaaaaaaaa;
0.976;0.679;aaaaaaaa;
0.581;0.212;aaaa;
0.251;0.821;aaaa;
0.541;0.869;a;
0.0654;0.00422;aaaaaaaaaa;
0.53;0.158;aaaa;
0.0716;0.0297;aaaaaaaa;
0.119;0.585;a;
0.496;0.136;aaaaaa;
0.604;0.116;aaaaaaaaa;
0.963;0.715;aaaaaaaaaa;
0.633;0.664;aaaaaaaaa;
0.0314;0.782;aaaaaaaa;
0.66;0.418;a;
0.77;0.804;aaaaaaaa;
0.274;0.0527;aaaa;
0.923;0.171;aa;
0.35;0.643;aaaaaa;
0.841;0.0559;aaaaaaaa;
0.488;0.351;a;
0.746;0.356;aaaa;
0.688;0.246;aaaa;
0.184;0.0881;aaaaaaa;
0.863;0.173;aaaaaaa;
0.315;0.397;aaaaaaaaaa;
0.689;0.889;aa;
0.4;0.288;aaaa;
0.79;0.114;aaaa;
0.65;0.0393;aa;
0.175;0.754;a;
0.247;0.102;aaaaaa;
0.0635;0.04;aaaaaaa;
0.249;0.322;aaaaaaa;
0.116;0.929;aaaa;
0.416;0.189;aaaa;
0.902;0.956;aaaaaaaaaa;
