ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.634;a;aa;
0.387;aaaaaa;aa;
0.813;aaaaa;aaaaaa;
0.65;a;aaa;
0.225;aa;a;
0.309;aa;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.597;aa;aaaaaa;
0.0112;aaaaaa;aaaaaaaa;
0.354;aaa;aaaa;
0.568;aaaa;aaaaaaaa;
0.235;aaaaaaaa;aaaaa;
0.669;aaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.413;aaaa;aaaa;
0.627;aaaa;a;
0.65;aaa;aaa;
0.829;aaaaaaaa;aaa;
0.475;aaaaaa;aa;
0.968;aaaaa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.928;a;aaaaa;
0.141;aaaa;aaaaaa;
0.394;aaaa;a;
0.335;aaaa;a;
0.111;aa;a;
0.503;aaaaaa;a;
0.317;aaaaa;a;
0.614;aaa;aaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaa;
0.674;aaaaaa;aaaaa;
0.736;aa;aaaaaaaaa;
0.684;a;aaa;
0.933;aaaaaaaa;aaa;
0.377;aaaaaaaa;aa;
0.306;aaaaaaaa;aaaaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.662;aaaa;aaaaaaa;
0.678;a;aaaaaaaaa;
0.368;aaaaaaa;aaa;
0.0353;aaaaaaa;aaaaaa;
0.802;aaaaaa;aaaaaa;
0.68;aaaaaaa;a;
0.269;aaaaaa;aaaaaa;
0.328;a;aaaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.539;aaaaa;aaaaa;
0.215;a;aaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.931;aaaaaaaa;aaa;
0.684;aaaaa;a;
0.31;aaaaaaa;a;
0.733;aaaaa;aaaaa;
0.732;aaaaa;aaaaaaaa;
0.597;aaa;a;
0.286;aa;aa;
0.309;aaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.433;aa;aaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.985;aa;a;
0.388;aaaaaaaa;aaaaaaaa;
0.00993;aaaaaaaa;aaa;
0.915;aaaaaaaa;aaaaaaa;
0.418;aaaaaa;aaaaa;
0.844;a;a;
0.169;aaaaaaa;aaaa;
0.525;aaaaaaaa;aaaa;
0.5;a;aa;
0.376;aaaaaaaa;aaaaaaaa;
0.405;aa;a;
0.837;aaaaaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaa;
0.497;aaaaa;aa;
0.721;aaaaaaa;aaa;
0.77;aaaaaa;aaaa;
0.448;aaaaaaa;aaaaaaaa;
0.0125;aaa;aaaaaaa;
0.16;aaaaaa;aa;
0.202;aaaaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.515;aaaaaa;aa;
0.688;aaaaaaa;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.0354;aaaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaaaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.323;aaaa;aaaaa;
0.674;aaaa;aaaaaaa;
0.577;aaaa;aaaaaaa;
0.618;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.241;aaaaa;aa;
0.71;aa;aaaa;
0.894;aaaaaa;aaaaaaa;
0.324;aa;a;
0.878;aaaaa;aaaaa;
0.658;aa;aa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaa;
0.323;aaaa;aa;
0.638;aaaaaaa;aaaa;
0.779;aaaaaaaa;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.37;aa;a;
0.647;a;aaa;
0.992;aaa;aaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.171;a;a;
0.755;aa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.0836;aaa;aaaaaaa;
0.326;aaa;aaaaaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.114;aaaa;a;
0.758;aaaaaaa;aaaaaaaa;
0.448;aaaaa;aaa;
0.673;aaa;a;
0.871;aaaaaaaa;aaaa;
0.62;aaaaaaa;aaaaaa;
0.837;aaaaaaaa;aaaaaaaaaa;
0.0123;aaaaa;aaaaa;
0.0907;aaaaaaaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.874;aaaa;aa;
0.516;aaaaa;aa;
0.0423;aaa;aaaaa;
0.751;aaaaaaaa;a;
0.151;a;aaaaaaaaa;
0.842;a;aa;
0.663;aaaaaaaa;aaaa;
0.934;aaa;aaaaaa;
0.213;aaaa;a;
0.146;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaa;
0.523;aaaaaaaa;aa;
0.849;aa;aa;
0.463;aaaaaaaa;aaaa;
0.978;aaaaaaa;aaaaa;
0.548;aaaa;aaaaa;
0.492;a;aaaaa;
0.616;aaa;aaaa;
0.612;aaaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaaaa;
0.0903;aaaa;aaaaaa;
0.845;aaaaaaaa;aaaa;
0.793;aaaaaaaa;aaaaaaa;
0.311;aaaa;aaaaa;
0.778;aaaa;aaaa;
0.964;aaa;aaa;
0.0454;aaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.775;aaaaaaaa;aaaa;
0.718;aaaa;aaaaaaaa;
0.57;aaaaaaaa;aaaaaaa;
0.578;aaaa;a;
0.019;aaaaaa;aaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaa;aaa;
0.976;aaa;aaaaa;
0.867;aaaaaaa;aa;
0.895;aaaaaaaa;aaaaa;
0.532;aaaaaa;aaaa;
0.219;aaaaaa;aa;
0.629;aaaaaaa;aaaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.963;aaaaaaa;aa;
0.803;aaaaaaaa;aaaaaaaa;
0.431;aaaaaa;aaa;
0.64;aaa;aaaa;
0.912;aaaaaa;aaaaa;
0.688;aa;aa;
0.246;aaaa;aaaaa;
0.314;aaaa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.0959;a;aaaaaa;
0.721;aaa;aaaaaaa;
0.128;aaaa;aa;
0.298;aaaaaaa;aaaaaaa;
0.778;aaa;aaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.683;a;aaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.973;aaa;aa;
0.144;aaaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaa;
0.58;aaaaa;aa;
0.727;aaaaaa;aaaaa;
0.379;aaaaaaa;aaaaaaa;
0.0109;aaaa;a;
0.148;aaaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaa;
0.0275;aa;aaaaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.504;aaaa;aaaaaaa;
0.996;aaaaaa;aaaaa;
0.976;aaaa;aaa;
0.0893;aaaaaaa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.457;a;a;
0.861;aaaaaaaa;aaaaaaaaaa;
0.405;aaa;aa;
0.677;aaaaaa;aaaaaa;
0.416;aaaa;aaaaaaaa;
0.424;aaaaa;aaaa;
0.82;aaaaaaaa;aaaaaaa;
0.194;aaaaa;aaaaa;
0.348;aaaaaaa;a;
0.288;aaaaaa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.707;aaa;aaaa;
0.498;aa;aa;
0.639;aaaa;aa;
0.419;a;aaaaaaa;
0.374;aaaaa;aaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.34;aaaaaaaa;aa;
0.736;aaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.0161;aaaaaaaa;aaaaaaaaa;
0.0733;aaaa;aaaaaa;
0.923;aaaaa;aaaaaa;
0.821;aaaaaa;aa;
0.926;aaaaaaa;aaa;
0.246;aaaaaaaa;aaa;
0.825;aaaaa;aaaaaaaa;
0.473;aaa;aaa;
0.134;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.195;a;aaaaaaa;
0.788;aa;aaa;
0.455;aaaa;aaaaaaaa;
0.0329;aaaaaaaa;aa;
0.76;aaa;aaaaaaaa;
0.483;aaaaaaaa;aa;
0.985;aaaaaa;aaaaa;
0.816;aaaaaaa;aa;
0.288;aa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.384;aaaaaa;aa;
0.184;aaaa;aaaaaaa;
0.825;aaaaaaaa;a;
0.0193;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.435;aa;a;
0.852;aaaaa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.0252;aaa;aa;
0.581;aaaaaaaa;a;
0.00432;aaaaaa;aaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.222;aaaaaa;a;
0.725;aaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaa;
0.067;aaaaa;aaaaaaaaa;
0.0853;aaaaaaaa;aaa;
0.53;aaa;aa;
0.422;aaaaaaa;aaaaaaa;
0.986;aaaaaa;a;
0.0297;aaaaaaa;aa;
0.81;aaaaaaa;aaaaaaaaa;
0.292;aaa;aaa;
0.15;aaaa;aaa;
0.174;aaaaaaa;aaaa;
0.344;aa;aa;
0.96;aa;aaaa;
0.478;aaaaaa;aaaaaaaaa;
0.701;aa;aaaa;
0.318;aaaaaaa;aaaaa;
0.583;aaa;aaaaaaa;
0.0251;aa;aaaaaaaaa;
0.147;aaa;aaaaa;
0.203;aaa;aaaa;
0.485;aaaaaaa;aaaaa;
0.384;a;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.656;aaaaaaa;aaa;
0.28;aaaaa;a;
0.843;aaaaaaaa;aaaaaa;
0.213;aaaaaaa;a;
0.693;aaaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.452;aaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaaa;
0.277;aaaaaaaa;a;
0.656;a;aaaaaaa;
0.377;aaaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aa;
0.434;aaaaaa;aaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.11;aa;aaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaa;
0.87;aaaa;aaaaaa;
0.901;aaa;aaaaaaaaa;
1;aaaaaa;aaaaa;
0.0481;aaaaa;aaaaaa;
0.374;aa;aaaaaaaaaa;
0.657;aaaaaaaa;aa;
0.204;aaaaaaaa;a;
0.325;aa;aaa;
0.0538;aaaaa;aaaa;
0.456;aaaaaa;aaaaaaa;
0.311;aa;aaaa;
0.82;aa;aaaaaa;
0.546;aaaaaaaa;aaaaaaa;
0.0473;aaa;aa;
0.485;aaaaaaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaa;
0.415;aaaaaa;aaaa;
0.437;aaaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.376;aaaaaaaa;aa;
0.587;aaaa;aaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.323;a;aa;
0.243;aa;aaaaaa;
0.692;aaaa;aaa;
0.128;aaaaaaa;a;
0.901;aaaaaaa;a;
0.798;aaaa;aaaaaaaaaa;
0.0457;aaaa;aaaaaaa;
0.967;aa;aaa;
0.997;aa;aaa;
0.419;aaaaaaa;aa;
0.211;aa;aaaaaa;
0.0394;aaaaaaa;aaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.86;a;a;
0.00803;aaaaaaaa;aaaaaa;
0.29;aa;aaa;
0.786;aaaa;aaaaaa;
0.41;aa;aaaaaaaa;
0.0223;aaaaaaa;aaaa;
0.0658;aaa;aaa;
0.59;aaaa;a;
0.0814;aaaaaaaa;aaaaaaaaa;
0.419;aaaa;a;
0.538;aaaa;aaaaa;
0.457;aaaaa;aaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.938;aaaa;aaa;
0.0909;aaaaaaa;aaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.0745;aaaaaa;aaaaa;
0.652;aaaaaaa;a;
0.915;aaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.39;aaaaaaaa;a;
0.189;aaa;aaaaaa;
0.914;aaaa;aaaaaaa;
0.751;aaaa;aaaaa;
0.628;aaaaaaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.0232;a;aaaaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.2;aa;aaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.433;aaaa;a;
0.826;aaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaa;
0.347;aaaa;aaa;
0.952;aaa;aaaaaa;
0.758;a;aaa;
0.287;a;aaaa;
0.011;aaaaaa;aaaaa;
0.976;aa;aaaaaa;
0.618;aaaaaa;aaaaaa;
0.13;aaaaaaa;a;
0.546;aaaa;aaaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.04;aaaaaaa;aa;
0.092;aaaa;aa;
0.105;aaaaa;aaaaaaa;
0.765;aaaaaa;aaaaa;
0.202;a;aaaaaaaa;
0.582;aa;aaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.492;aa;aaaa;
0.817;aaa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.0538;a;aaaaaaaaaa;
0.0331;a;a;
0.762;aaaa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.251;aaaa;aaa;
0.127;aaaaaaa;aaaaaaa;
0.447;a;a;
0.342;aaaaaaaa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.0688;aaaaaa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaa;
0.724;aaaa;aaa;
0.419;a;aaa;
0.987;aaaaaaaa;aaaaaaaa;
0.761;aa;aaaaaa;
0.346;aa;a;
0.799;aaaaaa;aaaa;
0.683;aaaaa;aaaaa;
0.159;a;aaaaaaa;
0.844;a;aaaa;
0.529;aaaaa;aaaaaaaaaa;
0.382;a;aaaaa;
0.602;aa;a;
0.909;aaaaaaa;aaaaa;
0.312;aaaaaaaa;aa;
0.508;aaaaaaaa;aaaaaaa;
0.14;aaaaa;aaaaa;
0.723;aaaaa;aaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.916;aa;aaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaa;
0.773;aaaaa;a;
0.697;aaaa;aa;
0.96;aa;aaaaaaaaaa;
0.139;aaaaa;aaa;
0.703;aa;aaaaa;
0.447;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaa;
0.139;aaa;aaa;
0.321;aaaa;aaa;
0.574;aaaaaa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.863;aaaaaaaa;aaa;
0.757;aaaaaa;aaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.251;aaaa;aa;
0.0981;a;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.819;a;aa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.825;aaaaaaaa;a;
0.678;aaaaaa;aaaa;
0.641;aaaaaa;aaaaa;
0.827;aa;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.0197;aaa;aaaaaaaaaa;
0.158;aaaaaaaa;aaaaa;
0.367;aaaaa;a;
0.355;aaaaaa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.979;aaaaa;a;
0.0643;aaaaaaa;aaaaa;
0.84;aa;a;
0.977;aa;a;
0.0589;aaa;aaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.0841;aaaaaa;aaaaaaa;
0.38;aaaaaaaa;aaaa;
0.965;aaaa;aa;
0.638;aaaaa;aa;
0.0424;aaaa;aaaa;
0.937;aa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaa;
0.801;aaaa;a;
0.0992;aaaaaaa;aaaaaaa;
0.558;aaa;aa;
0.814;aaaaa;a;
0.282;aa;aaaaaa;
0.753;aaaaaa;aaa;
0.812;aaaaaaa;aaaa;
0.711;aaa;aaaaa;
0.0209;aaaaaaa;aaaaaaa;
0.848;aaaaaaa;aa;
0.843;a;aaaaaa;
0.482;aaaaaa;aaaaaa;
0.144;aaaaaaaa;aaaa;
0.352;a;a;
0.0641;aa;aa;
0.00259;aaaaa;aaaaaaaaa;
0.366;aaaa;aa;
0.0241;aaaaaa;aaaaaa;
0.932;aaaaaa;aaaa;
0.064;aaaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.309;aaaaaaa;a;
0.685;aaaaaaaa;a;
0.0095;aaaaa;aaa;
0.555;aaaaaaa;aaa;
0.395;aaaa;a;
0.606;aaa;aaaaaaaa;
0.764;aaa;aaaaaaaa;
0.294;aaaaaaa;aa;
0.16;aa;aaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.89;aaaa;aaa;
0.435;aaa;aaaaaaa;
0.464;aa;aaaaa;
0.831;aaaaa;aaaa;
0.554;aaaaaaa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.0767;aaaaaa;aaaaaaaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaa;
0.537;a;aa;
0.0574;aaaaaaaa;aaa;
0.653;a;aaaaaaaaa;
0.315;aaaaaaa;aa;
0.466;a;aaaa;
0.152;aaa;aaaaaaaaa;
0.664;a;a;
0.945;aaaaaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaa;
0.0197;aaaaaa;aaaa;
0.586;aaaaa;aaa;
0.0652;aa;aaaa;
0.0276;aaaaa;aaaaa;
0.955;aaaaaaa;aaaa;
0.964;aaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.191;aaaaaa;aaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.302;aaa;aaaaa;
0.301;aaa;a;
0.19;a;aaa;
0.355;aaaaaaaa;aaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.0501;aaaaa;aaaaaaaaa;
0.0459;a;a;
0.903;aaaaa;aaaaaaaaa;
0.998;aaaa;aa;
0.0355;aaa;aaaaaaaa;
0.96;aaa;aaa;
0.567;aaaaa;aaaaa;
0.475;aa;a;
0.76;aaaa;aaaaaaa;
0.656;aaa;aaaaaaaa;
0.136;aaaaaa;a;
0.0977;aa;aaaaa;
0.857;aaaaa;aa;
0.427;a;aaaaaa;
0.311;aaaaaa;aaaaaaa;
0.148;a;aaa;
0.673;aaaaaaaa;aaaa;
0.302;aaaa;aaaaa;
0.0258;aaaaaaa;aaaaaaa;
0.747;aaa;aaaaa;
0.306;aaaaaaaa;a;
0.536;aaa;aaaaaaaaaa;
0.29;aaaaa;aaa;
0.521;aaa;a;
0.465;aaaaaaaa;aa;
0.873;aa;aaaa;
0.598;aaa;a;
0.059;aaaa;aaaaaaaaa;
0.964;aaaaaaa;a;
0.813;aaaaaaa;aaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.021;aaaaaaaa;aaaaa;
0.0535;aaaaaaaa;aaaaa;
0.9;aaaa;aaaaaa;
0.789;aaaaaaaa;a;
0.159;aaaa;aaa;
0.735;aaaaa;aaa;
0.062;aaa;aa;
0.124;aaaaa;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaa;
0.949;aa;aa;
0.0384;aaaaaaa;aaaaaaaaa;
0.751;aaaa;aa;
0.441;aaaaa;aaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.265;aa;aaaaaaa;
0.555;aaaaaaa;a;
0.986;aaa;aaaaa;
0.356;aaaaaa;aaaaa;
0.294;aaaa;aaaaaaaaaa;
0.901;aaaaaaa;aaaaaa;
0.95;aa;aaaaa;
0.775;aaaa;aaaaa;
0.238;aaaaaaa;aaa;
0.179;a;aaaaaa;
0.52;aaaa;a;
0.582;aaaaaaaa;aaaaaaaa;
0.76;aaa;aaaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.478;aaaa;aaa;
0.735;aaaaa;aaaaa;
0.786;aaaa;aa;
0.745;aa;aaaaaaaa;
0.641;aaaaaaa;a;
0.628;aa;aa;
0.625;aaaaaa;aaaaaa;
0.179;aaaaaa;aaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.58;aaaa;aaa;
0.813;aaa;aaaaa;
0.255;aaaaa;aaaaaa;
0.314;aaaaaa;aa;
0.0408;aaaaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.00137;a;aaaaaaaa;
0.741;aaaaaaaa;aaaaa;
0.808;a;aaaaaaa;
0.202;aaa;a;
0.81;aaaa;aaaaaaa;
0.781;aaaa;aaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.744;a;aaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.791;aaaaaaa;aaaaaaa;
1;aaaaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.982;a;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.793;aaaaa;aaa;
0.892;aaaaa;aaaa;
0.51;aaaaaa;aaaaaaa;
0.584;a;aaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.0106;aaaaaaaa;aaaaaa;
0.278;aaa;aa;
0.926;aaaaaaaa;a;
0.362;aaaaaaaa;aaaaaa;
0.583;a;aaaaaa;
0.057;aaaaaaaa;aaa;
0.919;aaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.906;aaaaa;a;
0.615;aaaaaa;aaaaaaa;
0.137;a;aa;
0.501;aaaa;a;
0.941;aaaa;a;
0.735;aaaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaa;
0.246;aa;aaaa;
0.169;aaa;aaaaaa;
0.51;aaaaa;a;
0.901;aaaaa;aa;
0.904;aaa;aaaaaaaa;
0.382;aaa;aaa;
0.639;a;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.922;aaaaa;aaaaa;
0.7;aaaaaa;aa;
0.397;aaaaaaaa;aaaaaa;
0.601;aaaaaaa;aaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.423;aaa;a;
0.628;aaaaaa;aa;
0.278;aaaaa;aaaaaaaaa;
0.759;a;a;
0.32;aaa;a;
0.518;aaaaaa;aaaa;
0.147;aa;aaaaaa;
0.359;aa;aaaaaaaaaa;
0.0712;aaa;aaaa;
0.652;aaaaaaa;aaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.847;aaa;aaaa;
0.258;aaa;aaaaa;
0.915;aaa;aaa;
0.665;aaaaaa;aaaaaa;
0.49;aaaaa;aaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.103;aaaaaaa;aaaa;
0.558;aaaa;aaaaaaaaaa;
0.998;aaa;aaaaaa;
0.631;aaaa;aaaaa;
0.55;aa;aaaaaaaa;
0.0665;a;aaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.618;aa;aaaaa;
0.765;aaaaaa;aaaaa;
0.126;aaaaa;aaaaaa;
0.63;aaaaa;aaaaa;
0.518;a;a;
0.729;aaaaaa;aaaa;
0.0972;aaa;aaaaaaaa;
0.414;aa;aa;
0.0865;aaaaa;aaaaa;
0.992;aaaa;aaaaaaa;
0.421;aaaa;aaaaa;
0.717;aaaaaaaa;aaaaa;
0.441;aaaaaaaa;aa;
0.989;aaa;aa;
0.874;aa;a;
0.564;a;aaaaa;
0.236;aaa;aa;
0.293;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaa;
0.797;aaaaaaa;aaaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.555;aa;aa;
0.766;aaa;aaaa;
0.9;aaaaaa;aaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.759;aaaa;aaaaa;
0.345;a;aaaaaaaaa;
0.792;aaaaaa;aaaa;
0.417;aaaaaa;aaaaaa;
0.646;aaaaa;a;
0.331;aaaaaa;aa;
0.286;aaa;aaaa;
0.416;aaa;a;
0.702;a;aaaaa;
0.0296;aa;aaaaaaaaaa;
0.441;aaaaaaaa;aaaaaa;
0.0297;aaaaaaaa;aaaa;
0.42;aaaaaa;aaaaaaaa;
0.579;a;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.375;aaaa;aaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaaa;
0.106;aaaaaaa;aaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaa;
0.696;aaaaaaaa;aa;
0.511;aa;aa;
0.785;aaa;aaaaaaaa;
0.943;aaaaa;aaa;
0.855;aaaaa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.27;a;a;
0.211;a;aaaaaaaaa;
0.402;aaaaaaa;aaaa;
0.938;aa;a;
0.989;aa;aaaa;
0.00289;aaaaa;aaaaaaaaaa;
0.888;a;aaa;
0.708;aaaaaa;a;
0.53;aaaaaa;aaaaaaa;
0.791;aaaaaaaa;a;
0.693;aaaaaa;aaaaaaa;
0.114;aaaaaa;aaaaaaa;
0.473;aaaa;aaaa;
0.402;aaaaaaa;aaaaaaa;
0.704;aa;a;
0.87;aaaaaaaa;aaaaaaa;
0.392;a;aaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.58;aaaaa;aa;
0.425;a;aaaaaaaaaa;
0.338;aaaa;aaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.0686;aa;aaaaaaa;
0.325;a;aa;
0.871;aa;aaaaa;
0.403;aa;aaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.364;a;aaaaaa;
0.558;aaaaa;a;
0.558;aaaaaaaa;aaaaaaaa;
0.421;aaaa;aaaaaaa;
0.638;aaaaaa;a;
0.99;a;aaaaaa;
0.334;a;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.455;a;aa;
0.0772;aaaa;aa;
0.361;a;aaaaaa;
0.398;aaa;aaa;
0.838;aaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaaa;
