ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.78;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaa;
aaaa;0.45;aa;
aaaaa;0.145;aa;
aaa;0.224;aaaaaaa;
a;0.377;aaaaaaaa;
aaaaaaa;0.174;aaaa;
aa;0.595;aa;
aaaaaa;0.016;aaaaaaa;
aaaa;0.92;aaaa;
aaaaa;0.0949;aaaaaaaaaa;
aaa;0.144;aaaa;
aaaa;0.617;aaaaaaaa;
aaaaaaa;0.79;aaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaa;0.707;aaaa;
aaa;0.247;aaaaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aa;0.97;aaaaaaaa;
aaaaaa;0.558;a;
aaaaaaa;0.794;aaaaa;
aaaa;0.883;aaaaaaa;
aa;0.95;aaaaaaaa;
aaaaaa;0.731;aa;
a;0.636;aaaaaaaaa;
aa;0.372;aaaaa;
aaaa;0.144;aaaaaaa;
aaaaaaa;0.099;aaaaaaaaaa;
a;0.593;aa;
a;0.469;aaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaaaa;0.0374;aaaaaa;
aaaaaa;0.0285;aaa;
aaaaaaa;0.672;a;
aaa;0.0132;aaaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.654;aaaaaaaaa;
aaaaaa;0.553;a;
aaaaa;0.705;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.236;aaaaaaa;
aaaaaa;0.739;aaa;
aaa;0.672;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aa;0.878;aaaaa;
aa;0.256;aaaaaa;
aaaaa;0.0933;aaaaaa;
aaaaaaa;0.55;aa;
a;0.327;aaaaa;
aaaaaaaa;0.0977;a;
aaaaaaa;0.627;aaaa;
aaaaaaaa;0.00766;aaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.435;aaaaa;
aaaaa;0.418;aa;
aaaaa;0.631;a;
a;0.237;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaaaa;0.551;aaaaa;
aaa;0.671;aaaa;
a;0.895;a;
aaaaa;0.62;aaaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.108;a;
aaa;0.28;aaaaaaaa;
aaaaaaaa;0.0644;aaaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.321;aaaaaaa;
aaaaa;0.827;aa;
aaaaa;0.3;aaaaaaaaaa;
aaa;0.493;aa;
aaaaa;0.54;aaaaa;
aaaaaaa;0.552;aaaaaaa;
aaa;0.422;aaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaa;0.989;aaa;
aaaaaaaa;0.402;aaaaa;
aaaaa;0.592;aaaaaa;
aa;0.786;aaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.812;aaaaaaa;
aaaaaaaa;0.213;aaaaaa;
aaaaaaa;0.777;aaaaaa;
aaa;0.074;a;
aaaaaaa;0.226;a;
aaaaaaaa;0.402;aaaa;
aaaaaa;0.267;aaaaa;
aaaa;0.292;aa;
aa;0.265;aaaaaaaaaa;
aaaa;0.94;aaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaa;0.295;aaa;
aaaa;0.443;aaaaa;
a;0.834;a;
aaaaaa;0.111;a;
a;0.663;aaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.64;aaaa;
aaaaaa;0.912;aa;
aaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.484;a;
aaa;0.696;aaaa;
aaaaaaaa;0.692;aaa;
aaaaa;0.18;aaaaaa;
aaa;0.262;aaa;
aaaaaaaa;0.548;aaaa;
aa;0.436;a;
aa;0.459;aaaaa;
aaaaaa;0.571;aaa;
aa;0.617;aaaaaaaaaa;
a;0.895;aaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaaa;0.459;aaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaa;0.624;aa;
aaa;0.918;aaaaaaaa;
aaaa;0.64;aaa;
a;0.398;aaaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaa;
aaa;0.394;aaaaaa;
a;0.527;aa;
aa;0.429;a;
aa;0.242;aaaa;
a;0.0754;aaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
a;0.174;aaaaaaaaa;
a;0.306;aaaa;
aa;0.743;aaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aa;0.601;aa;
aa;0.363;aaaaaaaa;
aaaaaaa;0.974;aaaaa;
aaa;0.489;aa;
aa;0.101;aaa;
aaaaaa;0.544;a;
a;0.547;aaa;
aaaa;0.5;aa;
aaaaa;0.992;aa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
a;0.659;aaa;
aaaaaa;0.5;aaaaaa;
aaaaaaa;0.546;aaaaa;
a;0.16;aaa;
aaaa;0.892;aa;
aa;0.659;aaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaa;0.233;aaaaaa;
a;0.218;aa;
aa;0.0871;aa;
aaaaaaa;0.105;aaaaaaaaaa;
a;0.578;aaa;
aaaaa;0.626;aaaaaaa;
aaaa;0.579;aa;
aaaaaa;0.959;aaaa;
aaaaa;0.352;aaaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaaaaaa;0.449;aaaa;
aaaa;0.142;aaaaaaaaa;
aa;0.754;aaa;
aaaaaaa;0.457;a;
aaaaaa;0.475;aaa;
aaaaaaaa;0.0495;aa;
aaa;0.843;aaaaa;
aaa;0.733;aaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaaaaa;0.938;aaaaa;
a;0.253;aaaaaaaaa;
aa;0.257;aaaaaaaa;
aaaaa;0.875;aa;
a;0.409;aaaa;
aaa;0.348;aa;
aaaaa;0.607;aa;
aaaaaa;0.809;aaaa;
aaaaaa;0.705;aaa;
aaaaa;0.708;a;
aaaaaaa;0.4;aaaaaaaaaa;
aa;0.786;aaa;
aa;0.798;aaaaaa;
aa;0.629;aaaaaa;
aa;0.949;aaaaaaaaa;
aaaa;0.845;aa;
aaaaaa;0.491;aaaaaaaaa;
a;0.67;aaaaaaaaaa;
aaaaaaa;0.965;aaaa;
aaaa;0.709;aa;
aaaaaaaa;0.601;aaa;
aaa;0.228;aaaaaaaaa;
aaa;0.039;aaaaa;
aaaaaaa;0.0661;aaaaa;
aaaaaaaa;0.449;aaaaa;
a;0.117;aaaaaaaaa;
aaaaaaa;0.683;aaaaaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaaa;0.363;aa;
aa;0.855;aaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aa;0.597;aaaaaaaa;
aaaaa;0.284;aa;
aaaaaaa;0.535;a;
aaa;0.704;aaaaaaaa;
a;0.267;aaaaaa;
aaaaa;0.733;aaa;
aaaaaa;0.431;aaa;
a;0.786;aa;
aaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.44;aaa;
a;0.473;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aa;0.958;aaaaa;
aaaa;0.462;aaaaaaaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaaaa;0.0716;a;
a;0.964;aaaaaaaa;
aaa;0.0552;aaaaaaa;
aaaaaa;0.645;aa;
a;0.688;aaaaaaaaaa;
aaaaaaa;0.2;aaaa;
aaa;0.663;aaaa;
a;0.738;aaaaaaa;
aaa;0.207;a;
aaaaaaa;0.0823;aaaaaaaaa;
aaaa;0.808;aaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaa;0.308;aa;
a;0.376;aaaaaaa;
aaaaaaaa;0.711;aaa;
aa;0.423;aaaaaaaa;
aaaaaa;0.915;aa;
aaaaaa;0.743;aaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.761;aaaaa;
aa;0.605;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaaaa;0.752;a;
aaaaaa;0.83;aaaa;
aaa;0.688;aaaaa;
aaaa;0.0793;a;
aaaaaaa;0.162;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaa;0.76;aaa;
aaa;0.0584;aaaaaaaa;
aaaa;0.923;aaaaaa;
a;0.756;a;
aaaaa;0.653;aaaaaaa;
a;0.38;aaaa;
aaaaaa;0.0571;aa;
a;0.703;aaaaaaaaaa;
aaaaaaaa;0.661;aaa;
aa;0.521;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
aaaaaaa;0.118;a;
aa;0.521;a;
aaaaaaaa;0.433;aa;
aaaaaaa;0.336;aaa;
aaaa;0.194;a;
aaaa;0.661;aaaa;
aaaaa;0.42;aaaaaa;
a;0.1;aaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.405;a;
aaaaaaaa;0.801;aaaaa;
aaa;0.772;aaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaa;0.0636;aaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaaa;0.714;aaa;
aaaaaaa;0.338;aaaaa;
aaaaaa;0.133;aa;
aaaaa;0.767;aa;
aa;0.219;a;
aaaaaaaa;0.529;aaaa;
aaaaa;0.777;aaaaa;
a;0.283;aaaaaaaa;
aaaa;0.986;aaaaaa;
aaaaaa;0.628;a;
aa;0.801;aaaa;
aaaa;0.95;aaaa;
aaaaaa;0.126;aaaaaaaa;
a;0.573;aaaaaaaa;
aa;0.0178;aaaa;
aaaaaaa;0.756;aaaaaaa;
aaaa;0.114;aaa;
aaaaa;0.964;aaaaaaaa;
aaaaaaa;0.588;a;
aa;0.281;aa;
aaa;0.482;aa;
aaaa;0.874;aaaaaaaaaa;
aa;0.668;aa;
aaa;0.0874;a;
aaa;0.305;aaaaaaaaa;
aaaaaaaa;0.000394;aaaaaaa;
aaaaa;0.854;aaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaa;0.847;aaaaaa;
aa;0.376;aa;
aa;0.415;aaaaaaa;
aaaaaaa;0.145;aaaaaa;
aaaaa;0.299;aaaaa;
aaaaa;0.982;a;
aaa;0.727;aaa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aa;0.651;aaaaaaa;
aaaa;0.0774;aaaaaaa;
a;0.937;aaaaaaa;
aaaaaaa;0.379;a;
aa;0.0543;aaaaaaaaaa;
aaaaa;0.584;a;
aaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.682;aa;
aaaaaa;0.268;aaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaaaaa;0.0144;aaa;
aaa;0.127;a;
aaaaaaaa;0.616;aa;
aa;0.765;aaaaaaaa;
aaaaaaa;0.723;aaa;
aaaaaa;0.674;aaaaa;
aaaaa;0.831;aaa;
aaaa;0.538;a;
aaaaa;0.0184;aaaaaaaa;
aaaa;0.358;aaaaa;
aaa;0.171;aaa;
aaaaaa;0.617;aaaaaaa;
aaaaa;0.197;aaaaaaaaa;
a;0.0711;aaaaaaaa;
aaaaaaaa;0.361;aaa;
aa;0.198;aaaaa;
aaa;0.251;aa;
a;0.0485;aaaaaaaaaa;
aa;0.39;aaaa;
a;0.741;a;
aa;0.187;aaaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaa;0.586;aaaaa;
aa;0.265;aaaaaaaaaa;
aaaaa;0.00947;aaa;
aaaaa;0.558;aaaaaaa;
aa;0.88;aaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aaa;0.842;aaaaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aa;0.735;a;
aaaa;0.574;a;
aa;0.703;aaaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaa;0.953;aaa;
aaaaa;0.571;aaaaa;
aaaaaaa;0.0293;aaa;
aa;0.104;aaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aa;0.562;aaaa;
aaaa;0.0569;aaaaaa;
aa;0.076;aaaa;
aaa;0.247;aaaaaa;
aaaaaaa;0.91;a;
aaa;0.161;aaaaaa;
aaaaaa;0.241;aaaaaa;
aaa;0.0418;aaaaa;
a;0.743;aaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.173;aaaa;
aaaaaaaa;0.315;aaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.358;aaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
aa;0.93;aaaa;
aaaaaaa;0.1;aaaa;
aa;0.653;aaaaaaa;
aaa;0.665;a;
aaaaa;0.684;aaaaaaa;
a;0.186;aaaaaaaaa;
aaaaaaa;0.721;aaaa;
aaaa;0.241;aaaaa;
aa;0.615;a;
a;0.868;aaaaaa;
aaaa;0.272;aa;
aaaaaaa;0.26;aaa;
a;0.189;aaaaa;
aaaaaaa;0.593;aaaaaaa;
a;0.462;aaaaaa;
aa;0.0882;aaaa;
a;0.642;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaaa;0.487;aaaaaa;
aa;0.637;aaaaaaaaa;
aaaaaa;0.845;aaa;
aaaaa;0.962;aaaaaaaa;
aaa;0.604;a;
aaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.486;aaaaa;
aaa;0.64;aa;
aaaaa;0.641;aa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.352;aaaaaa;
aaaaaaaa;0.951;a;
a;0.207;aaaaaaaaa;
aaa;0.518;aaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
aa;0.624;aaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaaaa;0.66;aaaa;
aaaa;0.749;aaaaaaaaaa;
aaa;0.147;aa;
aaaa;0.235;aaaaaaaaa;
aa;0.69;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aa;0.572;aa;
aaaaa;0.0837;aaaaaa;
a;0.728;a;
aaaaaa;0.0891;aaaa;
aa;0.996;aaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.821;aaaaa;
aaa;0.214;aaaaa;
aa;0.0651;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaaa;0.837;aaaaa;
a;0.946;aaa;
aaaa;0.146;aaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaa;0.992;aaaaa;
aaaaa;0.309;aaaaaaaa;
aa;0.478;aaaaaa;
aaaaaaa;0.333;aaa;
aaa;0.321;aa;
aa;0.982;aaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaa;0.47;aaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
a;0.53;aaa;
aa;0.785;aaaaaaa;
aaaaaa;0.223;aaaaa;
aaaa;0.254;aaa;
aaaaaaa;0.881;aaaaaaaaa;
aa;0.328;a;
aaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.256;aaa;
aaaaaaaa;0.549;aa;
aa;0.56;aaaa;
aaa;0.662;aa;
aaaaaaaa;0.692;aaa;
aaaaa;0.0914;aaaaaaaa;
a;0.469;aaaa;
a;0.473;aaa;
a;0.128;aaaaaa;
aaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.185;aa;
aaaaaaa;0.696;aaaaaaaa;
aaaaa;0.636;aaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.0655;aaaaaa;
aaaa;0.902;a;
aaaaaaa;0.118;aaaaaa;
aaaaaa;0.277;aaaa;
aaaaa;0.181;aaaaaaaa;
aaaaa;0.205;aaaa;
aaaa;0.0574;aaaaaa;
aa;0.667;aa;
aaaaaa;0.231;a;
aaaaaaa;0.111;aa;
aaaa;0.798;a;
a;0.274;aaaaa;
aaaaaaaa;0.558;aaaa;
aaaaaa;0.493;aaaaa;
aaaaaaaa;0.798;aa;
aaaaa;0.497;a;
aaaaaaa;0.00986;aaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.0994;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaa;0.0354;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.494;aaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaa;0.104;aaaa;
aa;0.159;aaaaa;
aaaaaaa;0.81;aaaaaaa;
aaaaa;0.376;aaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaa;0.208;aaaaa;
aaaa;0.248;a;
aa;0.326;aaaaaaaaa;
aa;0.281;aaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
a;0.267;aaaa;
aaaaa;0.913;aaaa;
aaaaaa;0.421;aa;
aa;0.807;a;
a;0.355;aa;
aaaaaaaa;0.987;aaaaaa;
aaaaaaaa;0.0899;aaaa;
aaaa;0.315;aaaaaaaa;
aaaaaaa;0.967;aaaaaa;
a;0.913;aaaaaa;
aaaaaaaa;0.82;aaaa;
aaaa;0.592;a;
aaaaaaa;0.228;aa;
aaa;0.169;aaaaaa;
aaaa;0.137;aaaaaaa;
aaaaaaa;0.16;aaaa;
aaaaaaaa;0.747;a;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.496;aaa;
aaaaaaa;0.887;aaaaaaaaa;
a;0.259;aaaaaaaa;
aaaaa;0.681;a;
a;0.0904;aa;
aaaaaa;0.561;aaa;
a;0.48;aaaaaa;
aaaaaa;0.368;aa;
aaa;0.728;aa;
aaaaaa;0.727;aaaaa;
aaaaaa;0.428;aaaaaaaaaa;
a;0.17;aa;
a;0.464;aaaaaaaaa;
aaa;0.792;aaaaaa;
aaaaa;0.378;aaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.547;aa;
aaaa;0.713;aaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aa;0.486;a;
aaaaaa;0.34;aaaaa;
aaaaaa;0.917;aaa;
a;0.21;aaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaaaa;0.801;aaa;
aaaaaa;0.82;aaaa;
aaaaa;0.542;a;
aaaaaa;0.77;aaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.234;aa;
aaaa;0.921;aaaaa;
aa;0.993;aaaaa;
aaa;0.272;aaaaaaa;
aa;0.313;aaaa;
aa;0.875;aaaaaaaa;
aaa;0.542;aaaaaa;
aaaaaaa;0.961;aaaaa;
aaaaaaaa;0.923;aa;
aaaaa;0.44;aaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.519;a;
aaaa;0.0272;aaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaa;0.487;aaaaaaaa;
aaaaaaa;0.491;aaa;
aaaaaaaa;0.529;aaa;
aaaaaaaa;0.195;aaa;
aaaaaaa;0.968;aaaaaa;
aaa;0.759;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.946;aaaa;
aaaaaa;0.36;aaaaaaaa;
a;0.871;aaaa;
a;0.767;aa;
a;0.13;aaaaaaaaa;
aaaaaa;0.549;aaa;
aaaaaaa;0.344;aaaa;
a;0.408;aaaaaa;
aaaaaaaa;0.964;aa;
a;0.478;a;
a;0.531;aa;
aaaaaaaa;0.973;aaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
a;0.211;aaaaaa;
aaaa;0.978;a;
aaaaa;0.751;aaaaa;
aaaaaa;0.147;aaaaaaa;
aaaa;0.641;aaaaaaaaa;
a;0.151;aaaaa;
a;0.465;aaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaa;0.671;aaaa;
aaaaaaa;0.62;aaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaaa;0.259;a;
aa;0.819;aaa;
aaaaaaaa;0.571;aaaaaa;
aaaaa;0.838;a;
a;0.414;aaaaaaaaaa;
a;0.0501;aaaaaaaa;
a;0.902;aaaaaaaaa;
aaaaaaaa;0.00589;a;
aa;0.998;aaaaaaa;
aaaaaaa;0.326;a;
aaa;0.0832;aaaaa;
aaa;0.777;aaaaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaa;0.336;aaaa;
aaa;0.888;aaaaaaa;
aa;0.432;aaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaaaa;0.956;aaaaaaa;
a;0.849;a;
aaa;0.809;aaaaa;
aaaaaa;0.576;aaaaaaaa;
aaa;0.762;aa;
a;0.0628;a;
a;0.91;aaaaaaaaa;
aaaaaaa;0.29;aaaa;
a;1;aaaaaaaa;
aa;0.0289;aaaaaaaa;
a;0.0286;aaa;
aaaaa;0.791;aaaaaaaa;
aaaaa;0.942;aaaaa;
aaaaaa;0.833;aaa;
aaaaaa;0.0666;aa;
aaaa;0.98;aa;
aa;0.124;aa;
a;0.0968;aaa;
aaa;0.828;aa;
aaa;0.457;a;
a;0.945;aaaaa;
aaa;0.696;aaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaaaaa;0.217;aaa;
a;0.166;a;
aaaaaaaa;0.759;aaaaaaaaa;
aaaaa;0.0761;aaaa;
a;0.343;a;
aaaaa;0.974;aaaaaaaa;
aaa;0.449;a;
aaaa;0.275;aaaaaaa;
aaaaaa;0.806;aaaaa;
aaaa;0.226;aa;
aa;0.396;aaaa;
aaaa;0.542;aa;
aaa;0.964;aaaaaaaaaa;
aaaa;0.876;aa;
aaaaaaa;0.793;aaaaaaaaaa;
aa;0.61;aaaaa;
aaa;0.687;aaaaaa;
aaaaa;0.775;aaaaaa;
aaaa;0.992;aaaa;
aaaa;0.794;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.156;aa;
aaa;0.806;aaaaaaaaaa;
aaaaa;0.152;aaaaa;
aaa;0.714;aaaaa;
aaaaaa;0.31;aaaaa;
aa;0.888;aaaaaaaaaa;
aaaaa;0.224;aaa;
aaaaaaa;0.879;a;
aa;0.277;aaa;
a;0.282;aaaa;
a;0.943;aa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaa;0.339;aaaaa;
aaaaa;0.588;aaa;
aaaaaaaa;0.235;aa;
aaaa;0.306;aaaaaaa;
aaaaaaa;0.533;aaaaaa;
aa;0.781;aaaaaa;
aaaaa;0.0162;aaaaa;
aaaaaaaa;0.486;aa;
aaaaaaa;0.359;aaa;
a;0.31;aaaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.619;aaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaa;0.0737;aa;
a;0.0627;aaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.62;aaaaa;
aaaaa;0.115;aaaa;
aaaa;0.329;aaaa;
aaaaaa;0.203;aaaa;
aa;0.767;aaaaaaaa;
aaaaaaaa;0.622;aaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.58;a;
aaa;0.66;aaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.128;a;
aaaaaaaa;0.66;aaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaa;0.0363;aaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.432;aaaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aaaaaaaa;0.809;aaa;
aaaaa;0.143;aa;
aa;0.809;aaaaa;
aaa;0.353;aa;
aaaa;0.114;aaaaaa;
aaaaaa;0.563;aaaaa;
a;0.484;a;
a;0.861;a;
aaaaa;0.601;aaaaaa;
aaa;0.954;aaa;
aa;0.977;aaaa;
aa;0.68;aaaaa;
aaa;0.815;aa;
aaaaaa;0.315;a;
a;0.139;aaaa;
aaaaaaa;0.727;aaa;
aaaaaaaa;0.427;aaaaaa;
aa;0.855;aaa;
a;0.135;aaaaa;
aaaaa;0.322;aaaaa;
aaaaaaaa;0.0423;aaa;
aaaaa;0.623;aaaaa;
aaaa;0.983;aaaaaaa;
aaaaaa;0.518;aaaaaa;
aa;0.496;aaaaaaa;
aaaaaaa;0.531;aaaa;
aaaa;0.0228;aaaaaaaa;
aaaaaaaa;0.298;aa;
aaaaa;0.98;aaaaaaaa;
aaaaaaa;0.706;aaaaaa;
aaaaaaaa;0.292;a;
aaaaaaaa;0.102;aaaaaaaaa;
a;0.222;aa;
aaaaaa;0.0889;aaaaaaaaa;
aa;0.862;aaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.223;aaaaa;
a;0.516;aaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaa;0.127;a;
aaaaaaa;0.806;aaaaaaaaa;
aaa;0.558;aaaaa;
aaaaa;0.621;aaaaaaaaaa;
a;0.869;aaaaa;
aaaaa;0.516;aaaaa;
a;0.114;aaaaa;
aaa;0.382;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aa;0.754;aaaaaaaa;
aaaaaaa;0.159;aaaa;
a;1;aaaaaaaaa;
aaaaaaaa;0.831;aa;
aaaaaaaa;0.368;aaaaa;
aa;0.783;aaa;
aaaa;0.00898;aaaaaaaaaa;
aaaaaa;0.275;a;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.0341;aaaaaa;
aa;0.3;aaaaa;
aaaaa;0.901;aaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaaa;0.0171;aaaaaaaaa;
a;0.327;a;
aaaaaaa;0.43;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.403;a;
aaaaaa;0.436;aaaaa;
aa;0.617;aaaaaaaa;
aaaaa;1;aaaaaaaa;
aaaaaaaa;0.458;aaaaaaa;
a;0.815;aaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.917;aa;
aaaaa;0.269;aaaaaaaa;
aaaaaaa;0.315;a;
aaa;0.85;aaaaaaaaa;
aaa;0.405;aa;
aaaaaa;0.184;aaaaa;
aaa;0.312;aaaaa;
aaa;0.456;aaaaaa;
aaaa;0.278;a;
aaa;0.078;aaa;
aaaa;0.152;aaaa;
aaa;0.847;a;
aaaaa;0.03;aaaaaaaaa;
a;0.968;aaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.0309;aaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaa;0.585;aaaa;
aaaaa;0.457;aaa;
