ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.23;a;aaaaaaaaaa;
0.934;aaa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.0574;a;aaaaaaa;
0.532;a;aa;
0.313;aaa;aaaa;
0.197;a;aaaaaaaa;
0.24;aaa;aaaaa;
0.226;aa;aaa;
0.468;a;a;
0.758;aa;aaaaaaaaaa;
0.726;aaa;aaaaa;
0.098;a;a;
0.77;aaa;a;
0.201;aaa;aaaaaaa;
0.739;aaa;aaaaaa;
0.0222;aa;a;
0.756;aaa;aaaaaaaaa;
0.963;aa;aaaaa;
0.33;aa;aaaaaaa;
0.605;aaa;aaaa;
0.498;aaa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.3;a;aaaaaa;
0.654;aaa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.33;aa;aaaaaaaaa;
0.492;aa;a;
0.0764;aa;aaa;
0.32;a;a;
0.872;a;aaaaaaaaa;
0.146;a;aaa;
0.192;aaa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.958;aa;aaaaaa;
0.0741;a;aaaa;
0.0487;a;aaaa;
0.864;aaa;aaaaa;
0.0152;a;aaaaaaaa;
0.188;aa;aaaaaaaaa;
0.167;aaa;aaa;
0.32;a;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.537;a;a;
0.929;aa;aaaaaa;
0.571;a;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.623;aaa;aa;
0.805;aaa;aaaa;
0.592;aaa;aaaaaaa;
0.834;aa;aaaaaaa;
0.865;aaa;aa;
0.398;aa;aaaaaaaa;
0.77;a;aa;
0.677;aaa;aaaaaaaa;
0.17;aaa;aaaaaa;
0.855;aa;aaaaaaaaa;
0.134;aa;aaaaa;
0.381;aa;aaaaa;
0.933;aaa;aaaaaa;
0.349;aaa;a;
0.982;a;aaaaaaaa;
0.92;aaa;aa;
0.353;aa;aaaaaaa;
0.4;aa;aaaaaaaaaa;
0.547;aaa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.524;a;a;
0.628;aaa;aaaa;
0.209;a;aa;
0.333;aaa;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.214;a;a;
0.689;aa;aaaaaaaaa;
0.338;aaa;aaa;
0.609;aaa;aaaaaaaaaa;
0.205;aaa;aaaa;
0.00763;a;aaaa;
0.379;a;aaaaaaa;
0.913;a;aaa;
0.244;a;aaa;
0.47;aa;aaaaaaa;
0.946;aaa;aaaa;
0.901;a;aaaa;
0.279;aaa;aaaaa;
0.0261;a;aaaaa;
0.385;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.0249;a;aaaaaaa;
0.365;a;aaaaaa;
0.0791;aaa;aaaaaaa;
0.234;aa;aaaaaaa;
0.482;aa;aaaaaa;
0.409;aa;aaaaaaaaaa;
0.622;a;aaa;
0.0253;aa;aaaaaa;
0.116;aaa;aaaaaa;
0.982;aaa;aaaa;
0.613;aaa;aaaaaaaa;
0.0192;aa;aaaaaaaa;
0.562;aa;aaaa;
0.488;aa;aaa;
0.053;aaa;aaa;
0.831;aa;aaaa;
0.245;aa;aaa;
0.129;aa;aaaaaaa;
0.61;aaa;aaaaaaa;
0.88;aa;aaaaaaaaa;
0.927;aaa;aa;
0.488;aaa;aaaaaaaa;
0.77;aa;aaaaaaaaa;
0.253;aaa;aaaaaa;
0.35;aaa;aaaaa;
0.106;a;aaaaaa;
0.55;aaa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.334;aa;aaaaaaa;
0.95;aaa;aaaaa;
0.95;a;aaaaa;
0.28;aa;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.932;a;aaaa;
0.47;a;aaaaaaaaaa;
0.903;aaa;a;
0.161;a;aa;
0.677;aa;aaa;
0.478;a;a;
0.679;aa;aaaaa;
0.238;a;a;
0.976;aaa;aaaa;
0.211;a;aaa;
0.972;aa;aaa;
0.0459;aaa;aa;
0.0326;aa;aaa;
0.969;a;aaaaa;
0.527;aaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.375;aaa;aaaa;
0.351;aa;aa;
0.289;aa;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.0127;aaa;aaaaaaaaa;
0.329;a;aa;
0.699;aaa;a;
0.0149;a;aaaaa;
0.156;aa;aa;
0.909;aaa;aaaaaaaa;
0.0264;aa;aaaaaa;
0.654;aaa;aaa;
0.971;aaa;aaaaaaa;
0.159;aa;aaa;
0.044;aa;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.0735;aaa;aaaa;
0.127;aa;aaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.899;a;aaaaa;
0.825;aaa;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.534;a;aaaaa;
0.971;a;aaa;
0.916;aa;a;
0.101;aa;aa;
0.914;a;aaaaa;
0.538;aa;aaa;
0.146;aaa;aaaa;
0.786;a;aaa;
0.515;aaa;aaaaaaaaa;
0.927;aaa;aaa;
0.193;aaa;aaa;
0.673;aaa;aaaaaaaaaa;
0.831;aaa;aaaa;
0.708;aaa;aaaaaaa;
0.55;aaa;aaaaaaaaa;
0.813;a;aaa;
0.842;aa;aaaaaaaaa;
0.818;aa;aa;
0.281;aaa;aaaaaaaaa;
0.086;a;aaaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.621;aa;aaaaa;
0.819;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.705;aa;aaaaa;
0.927;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.0518;aaa;aaa;
0.445;aa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.466;aaa;aaaaaaa;
0.881;a;aaaaaaaaa;
0.39;aa;aaaaaaa;
0.305;a;a;
0.563;aa;a;
0.889;a;aaaaaa;
0.27;aaa;aaaaaaaaaa;
0.281;aaa;aaa;
0.234;a;aaaaaaaaaa;
0.228;aa;aaa;
0.892;aa;aa;
0.93;aa;a;
0.00674;a;a;
0.153;aa;aaaa;
0.454;aaa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.748;aa;aaaaaa;
0.642;aaa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.617;aa;aa;
0.74;aaa;aaaa;
0.771;aa;aaaaaaaa;
0.432;a;aa;
0.143;aaa;aa;
0.758;aa;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.718;aaa;aaaaaaa;
0.192;aa;aaaaa;
0.732;aa;aaaa;
0.382;aaa;aaaaaa;
0.743;a;aaaa;
0.578;a;aaaaaaa;
0.733;aa;aaaaaaaa;
0.624;a;aaaaaa;
0.123;aa;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.229;aaa;a;
0.234;aaa;aaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.55;a;aaaaa;
0.531;a;aaaaaa;
0.0714;aaa;aaa;
0.0214;a;aaaaaaaaaa;
0.324;aaa;aa;
0.66;aa;a;
0.243;a;aa;
0.0989;aaa;aaa;
0.941;a;aa;
0.274;a;aaa;
0.0934;a;aaa;
0.419;aaa;a;
0.745;aa;aaaaa;
0.0384;aa;aaaaa;
0.863;aaa;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.487;aaa;aaaaaa;
0.492;a;aaaaa;
0.41;a;aa;
0.855;a;aaaaaaa;
0.11;aa;aaaaaaaa;
0.942;aaa;aaa;
0.931;aaa;aaaaaa;
0.317;aaa;aaaaaaaaa;
0.595;aa;aaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.52;aaa;aaa;
0.583;aaa;aa;
0.786;aaa;a;
0.533;aaa;aaaa;
0.479;aa;a;
0.352;aaa;aaaa;
0.233;a;aaaaaaaaa;
0.18;aa;aaaaaaa;
0.258;a;aaaaaaa;
0.81;aaa;aaa;
0.501;aaa;aaa;
0.754;aaa;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.197;a;aa;
0.312;aaa;aaaaaaaaaa;
0.831;aaa;a;
0.817;aaa;aaaaaa;
0.464;a;aaaaaaaaa;
0.341;aaa;aaa;
0.917;a;a;
0.658;aa;aaaaa;
0.451;a;aa;
0.102;aa;aa;
0.925;aaa;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.687;aa;aaa;
0.581;aaa;aaa;
0.335;aaa;aaaa;
0.952;a;aa;
0.923;aa;a;
0.212;aaa;aaa;
0.169;aaa;aaaa;
0.642;a;aaaa;
0.993;aaa;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.321;aaa;aaaaaaaa;
0.118;aa;a;
0.0861;aa;a;
0.803;aa;aaaaaaaaa;
0.374;a;aaa;
0.00967;aa;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.7;aaa;aaaaa;
0.812;a;aaa;
0.696;aa;aaaaaa;
0.0116;a;aaaaaaaa;
0.628;aaa;aaaaaaaa;
0.4;aa;aaaaa;
0.0975;aa;aaaaaaaaa;
0.0557;a;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.282;aa;aaaaaa;
0.797;aaa;aaaaa;
0.36;aa;aaaaaaaa;
0.1;a;a;
0.594;aa;aaa;
0.391;aa;aaaaa;
0.0462;aa;aaaaaaaaaa;
0.275;a;aaaaaa;
0.0889;aaa;aaaaa;
0.0799;a;aaaa;
0.904;aa;aaaaaaaaaa;
0.634;a;aaaaa;
0.706;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.318;a;aaaaaaa;
1;aaa;aaaaaaaaaa;
0.938;aa;aaaaaaaa;
0.938;aa;aaaaa;
0.0967;aaa;aaaaaaa;
0.255;a;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.347;a;aa;
0.0322;aa;aaaaaaaa;
0.869;aaa;aa;
0.508;aaa;aaaaaaa;
0.0834;aaa;aaaaaaaaa;
0.175;aa;aa;
0.887;aaa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.191;aaa;a;
0.346;aa;a;
0.349;aaa;aaaaaa;
0.162;a;aaaaaaa;
0.217;aa;a;
0.576;a;aaaaaaaaaa;
0.00567;a;aaaaa;
0.0892;a;aaaaaaaaa;
0.479;aa;aaa;
0.0645;aa;aaaaaaaa;
0.34;a;aaa;
0.187;aa;aaaaaaa;
0.817;aa;aaaaaaaa;
0.448;aa;aaa;
0.706;aaa;aaa;
0.327;aa;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.845;aaa;aaa;
0.771;aa;aaaaaaaaaa;
0.703;a;aaa;
0.827;aaa;aaaaa;
0.527;aa;aaaaaa;
0.295;a;aaaaaa;
0.778;a;a;
0.0758;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.837;aa;aaaaa;
0.505;aa;a;
0.826;a;aaaaaaaa;
0.027;aaa;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.0651;a;aaaaaaaaa;
0.106;aaa;aaaaa;
0.677;aaa;a;
0.0917;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.907;aaa;aaa;
0.898;a;aaaaaaa;
0.485;aaa;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.293;aa;a;
0.714;a;aaaaa;
0.178;aa;aaaa;
0.931;aaa;aa;
0.154;aa;a;
0.895;aaa;a;
0.696;a;aaaaaaaaaa;
0.298;a;aaa;
0.454;aa;aaaaaa;
0.0965;aa;aaaaa;
0.409;a;aaaaaa;
0.0801;a;a;
0.987;aaa;aaaaaaa;
0.0128;a;aa;
0.973;aaa;aaaaaaaa;
0.092;aaa;aa;
0.0408;aaa;aaaa;
0.617;a;aaaa;
0.702;a;aa;
0.59;aa;aaa;
0.977;a;aaaa;
0.309;aaa;aa;
0.451;aaa;aaaaaa;
0.192;aaa;aaaaaaaa;
0.805;aa;aaaaaaa;
0.56;aa;aaaaaa;
0.86;aa;a;
0.412;a;aaaaaaa;
0.27;aa;aaa;
0.115;a;aaaa;
0.0897;aaa;aaaaaa;
0.308;aa;aa;
0.574;aa;aaaaaa;
0.444;aa;aaaaaaaa;
0.0699;aa;aaaaaaaaa;
0.347;aaa;aaaaa;
0.312;a;aaa;
0.56;aaa;aaa;
0.639;aa;aa;
0.624;a;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.852;aa;aaaa;
0.499;aa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.0899;aa;aaaaaa;
0.659;aa;aaaaaa;
0.75;aaa;aaaa;
0.305;a;aaaaaa;
0.47;aaa;aaaaaaa;
0.87;a;aaaa;
0.733;aaa;aaaaaaaa;
0.542;a;aaaaaa;
0.302;aa;aaaaaa;
0.647;aaa;aaaaaaaaa;
0.381;aa;aaaaa;
0.14;aa;aaaa;
0.678;aa;aaaa;
0.345;aaa;aaaaaaa;
0.248;aa;a;
0.65;a;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.756;a;aaaa;
0.758;a;aaaa;
0.0172;aaa;aa;
0.798;aa;aaaaaaa;
0.631;a;a;
0.655;aaa;aaa;
0.701;aaa;aa;
0.252;aa;aaaaaa;
0.421;aa;aaaaa;
0.265;a;aaaaaa;
0.344;aa;aa;
0.774;aaa;aaaaaaa;
0.851;aaa;aaaaaaa;
0.274;a;aa;
0.762;a;aaa;
0.255;aa;aaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.69;aaa;a;
0.876;aaa;aaaaaaaaaa;
0.135;aa;aaaaaa;
0.888;a;aaaaa;
0.871;aa;aaaaa;
0.0964;aa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.707;a;aaaaaaaa;
0.876;a;aaa;
0.4;a;aa;
0.352;aa;a;
0.828;aa;aaaaa;
0.232;aaa;a;
0.138;aa;aaaaaaaa;
0.628;a;aaaa;
0.881;aa;aaaaa;
0.303;aa;aaaaaa;
0.757;aa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.782;aa;a;
0.207;a;aaaaaa;
0.773;a;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.348;a;aa;
0.225;a;a;
0.634;a;aaaaa;
0.858;aaa;aaaaaaaaa;
0.736;aa;aaaa;
0.514;aaa;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.795;a;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.333;aa;aa;
0.0402;aaa;aaa;
0.582;aa;aaaaaaaaa;
0.531;aaa;aa;
0.0462;a;aaa;
0.173;aa;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.412;a;aaaaaa;
0.339;aa;aaaaaaa;
0.221;aaa;a;
0.101;aa;aaaaa;
0.757;aa;aa;
0.381;aaa;aaaa;
0.259;aa;aaaaaaa;
0.115;a;aaaaaaaaa;
0.0263;aaa;aaa;
0.144;a;aaaa;
0.668;a;aaaaa;
0.424;aaa;aaaaaaa;
0.317;aaa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.368;aaa;aaaa;
0.17;a;a;
0.114;aa;aaaaaa;
0.649;a;aaaaaa;
0.821;a;aaaaaa;
0.824;a;aaaaaaaaa;
0.0909;a;aaaaaa;
0.519;a;a;
0.833;aa;aa;
0.0624;aa;aa;
0.556;aaa;aaaaa;
0.0362;a;aaaa;
0.876;aaa;aaaaa;
0.773;aaa;aaaaaaa;
0.76;aa;aaaaaa;
0.428;aaa;aa;
0.852;aaa;aaaaa;
0.626;aa;aaaaa;
0.609;aa;aaaaaa;
0.0874;aaa;aaaaaaaaaa;
0.263;aa;a;
0.883;aaa;aaaa;
0.428;a;a;
0.427;aa;a;
0.701;aa;aaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaa;
0.657;a;a;
0.186;a;aa;
0.746;a;a;
0.237;a;aaaaaa;
0.744;aa;aaaaaa;
0.816;aa;aaaaa;
0.516;a;aaaaaaaaaa;
0.841;a;aa;
0.888;aaa;aaaaaa;
0.508;aaa;a;
0.299;a;aaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.412;a;aaa;
0.556;aaa;aaaaa;
0.192;aa;aaa;
0.447;a;aaaaa;
0.727;a;aaaaaa;
0.579;aa;aaaaa;
0.289;a;aaaaaaa;
0.68;aaa;aaaaaaa;
0.215;aa;aaaa;
0.588;aa;aaaa;
0.92;aaa;aaaaaaa;
0.12;a;aaaaaa;
0.456;aaa;aaaaaa;
0.331;aaa;aaaaaaaa;
0.468;a;aaaaaaaa;
0.684;aa;aaaaaa;
0.531;aa;aaaaaaaa;
0.805;a;aaaaa;
0.959;aaa;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.939;aa;aa;
0.142;aaa;aaaaaaa;
0.327;aa;aaaa;
0.583;aaa;aaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.557;aa;a;
0.476;a;aa;
0.213;aa;aaa;
0.183;aaa;aaaaa;
0.733;a;aaaaaa;
0.342;aaa;aa;
0.151;aa;aaaaaaaa;
0.714;aaa;aa;
0.00657;aa;aaaa;
0.361;a;aaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.959;aa;aa;
0.611;a;aaaaaaaaaa;
0.0166;aaa;aaaaaaaaa;
0.783;aaa;aa;
0.217;aaa;aaaaaaaa;
0.517;a;aaaaaaaaaa;
0.604;aa;aa;
0.961;aaa;aaaa;
0.65;aa;aa;
0.849;a;aaaaaaaa;
0.227;aa;aaa;
0.644;aaa;aaaaa;
0.315;aa;aaaaaaa;
0.13;a;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.026;aa;a;
0.954;aa;aaaaaaa;
0.196;aa;aa;
0.888;a;aaaaaaaa;
0.921;aaa;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.733;a;aa;
0.182;aa;aaaaaaa;
0.447;aa;aaaaaa;
0.67;a;aaaa;
0.99;aa;a;
0.37;aaa;aaaaa;
0.668;aa;aaaaaaaaaa;
0.973;a;aaaa;
0.783;aaa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.698;aaa;a;
0.925;aa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.514;aaa;aaaaaa;
0.529;a;aaaa;
0.162;aaa;aaaaaaa;
0.218;aaa;aa;
0.238;a;aaaaaa;
0.284;a;aaa;
0.0648;aaa;a;
0.261;aaa;aaaaaa;
0.496;aa;aaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.444;aa;a;
0.211;a;aaaaaa;
0.514;aaa;aaa;
0.891;aaa;aaaaaa;
0.443;a;aaaaaa;
0.019;aa;aaaaaaaa;
0.528;a;aaaaaa;
0.989;a;aa;
0.681;aaa;aaaa;
0.717;aa;aaa;
0.0975;a;aaaaaa;
0.649;aa;aaaa;
0.843;aaa;aa;
0.96;aa;aaaa;
0.00631;aaa;aaaaa;
0.661;a;a;
0.75;aaa;aaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.952;aa;aaaaaa;
0.314;aa;aaa;
0.4;aa;aa;
0.816;aa;aaa;
0.89;aaa;aaaaa;
0.22;a;aaaaaaaa;
0.372;aa;aaaaaa;
0.718;a;aaaa;
0.522;aaa;aaaa;
0.455;aa;aaaaaaaa;
0.434;aaa;aaaaaaa;
0.798;aaa;aaaaaa;
0.531;aaa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.237;a;aaaa;
0.164;aa;aaaaaaa;
0.418;aaa;aaaaa;
0.579;aaa;aaaaaaaa;
0.545;aaa;aaa;
0.869;aaa;aa;
0.949;aaa;aaaa;
0.744;aa;aaaaaa;
0.474;aaa;aaaa;
0.927;aa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.826;aa;aaaaa;
0.297;aa;aaaaa;
0.745;aaa;aa;
0.0213;aa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.991;a;aaaaaaaaaa;
0.135;aa;aaa;
0.652;a;aaaaaaaaaa;
0.35;aaa;a;
0.792;aaa;aaaa;
0.223;a;aaaaa;
0.457;aa;aaaaa;
0.205;aa;aa;
0.02;aa;aaaaaaaaa;
0.119;aaa;aaaaaaa;
0.0933;aaa;aaaaaaaa;
0.0381;a;aaaaaa;
0.88;aa;aaa;
0.589;a;aaaaaaaaaa;
0.529;a;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.195;aa;aaaaa;
0.76;aa;aaaaaaaaa;
0.658;aaa;aaaa;
0.17;aa;aaaaa;
0.193;aa;aaa;
0.466;aa;aaaaaa;
