ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.98;aaaaaa;
a;0.98;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.0872;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.371;aa;
aaaaa;0.118;a;
aaaaaa;0.221;a;
aaaaaaa;0.191;aaaaaaaaaa;
a;0.277;aaaaaaaa;
aaaa;0.145;aaaaaa;
aaa;0.56;aaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.0567;aa;
aa;0.413;aaaaaaaa;
aaaaaa;0.0596;aaaaaaaaa;
aaa;0.445;aaa;
aaaa;0.142;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aaaa;0.693;aa;
aaaaaaaa;0.363;a;
aaaaaaa;0.471;aaaaaaaa;
a;0.308;aa;
aaaa;0.564;aaaa;
aaaa;0.867;a;
a;0.0873;aaaa;
aa;0.184;aaaaaaaaa;
aaaaa;0.749;aaaa;
aaaa;0.148;aaa;
a;0.916;aaaaaaaaa;
a;0.602;aa;
aaa;0.362;a;
aaaaaa;0.87;aaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaa;0.145;aaaaa;
aa;0.663;aaa;
aaaaaaaa;0.315;aaaa;
aa;0.721;aaa;
aa;0.885;aaa;
aaa;0.389;aaaa;
aa;0.348;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaa;
aaaaa;0.862;aaaaaa;
aa;0.304;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaa;0.744;aaaaaa;
aa;0.277;aaaaaaa;
aaaaaa;0.22;aaaaaaa;
a;0.735;aaa;
aaaaaa;0.967;aaa;
aaaaaa;0.633;aaaaaaa;
aaa;0.83;aaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaa;0.672;aaaaaaaa;
aa;0.642;aaa;
aaaaa;0.814;aaa;
aaaaaa;0.278;aaaaaaaaaa;
aa;0.195;aaaa;
a;0.589;aa;
aaaaaaa;0.14;aaaaaaaaa;
aa;0.462;aaa;
aaaaaa;0.729;aaaaa;
aaa;0.978;aaaaa;
aa;0.603;aaaaa;
aaa;0.673;aaaaaaaa;
aaaaaa;0.297;aaaaa;
a;0.675;aaa;
aaa;0.608;a;
aa;0.0581;aaaaa;
a;0.988;aaaa;
aaaaa;0.92;aaaaaaaa;
a;0.0484;aaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.616;aaaa;
aaaa;0.401;a;
aaaaa;0.348;aaa;
aa;0.197;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaa;
aaaaaaa;0.11;aa;
aaaaaaaa;0.854;aaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.731;a;
aaaa;0.749;aaaa;
aaaaa;0.372;aaaaaa;
aaaaaaaa;0.781;a;
aaaa;0.0255;aaaaaa;
aa;0.697;aaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaaa;0.811;aaaaa;
aaa;0.85;aaaaa;
aaaaa;0.861;aa;
a;0.622;aaaaaaa;
a;0.493;aaaa;
aaaaaa;0.0248;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aa;0.858;a;
aaaa;0.584;a;
aa;0.625;a;
aaaa;0.332;aaaaaa;
aaaa;0.198;aaaaaa;
aaaaa;0.144;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
aaaaa;0.175;aaaa;
aaaaaaa;0.994;aaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
a;0.0791;aaaaaaa;
aaaaa;0.378;aa;
a;0.275;aaaaaaa;
aaaaaaa;0.46;aaaaa;
aa;0.836;aaaa;
a;0.576;aaaaaaa;
aaa;0.335;aaaaa;
a;0.476;aa;
aaaa;0.832;aaaa;
aaaaa;0.171;aaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.92;aaa;
aa;0.165;aaaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaa;0.764;aaaaaaa;
aa;0.134;aaaaaaaa;
aaaa;0.653;aaaa;
aaa;0.877;aa;
a;0.0362;aaaaaa;
aaaaaa;0.347;aaaaa;
aaaaa;0.384;aaaaaaa;
aaaaa;0.668;aaa;
aaaaaaa;0.544;aaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
aaa;0.926;aaa;
a;0.987;aaaaaa;
a;0.818;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
a;0.356;a;
aaaa;0.799;a;
aaa;0.956;aaaa;
aaa;0.401;aaaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.598;aaaaa;
aaaaaaaa;0.0446;aaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaa;0.0107;aaaaaaa;
aaaaa;0.269;a;
aaaaaa;0.844;aaaaaa;
a;0.243;aaaaaaaa;
a;0.103;aaaaaaaaaa;
aaa;0.193;aaa;
aaaaaa;0.496;aa;
aa;0.175;aaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaa;0.149;aaa;
a;0.795;aaaaaaaaa;
aaa;0.687;aaaaaaa;
aaaa;0.766;aaa;
a;0.978;aaaa;
aaa;0.794;aaaaaaaa;
aaaaa;0.485;aa;
aaaa;0.518;a;
aaaaaaaa;0.63;aaa;
aaa;0.313;aaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaaa;0.506;aa;
aaaaaaaa;0.523;aaaaaaaa;
aaa;0.373;aa;
aa;0.679;aaaaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaaaaa;0.693;aaa;
aaaaa;0.262;aaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.558;aa;
aaaaaaa;0.393;a;
aaaaaaaa;0.2;a;
aaaaaaa;0.141;aaa;
aaa;0.931;aaaaa;
aaaaaa;0.36;aaaaaa;
aa;0.742;aaaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaa;0.285;aaa;
aaaaa;0.0912;aaa;
aa;0.157;aaaaa;
aaaaaaaa;0.406;aaaaa;
aaa;0.774;a;
aaaa;0.293;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
a;0.329;a;
aaaaaaaa;0.0621;aaa;
a;0.0447;aaaaaaaa;
aa;0.986;aaaaaaaa;
aaaa;0.617;aaaa;
aaaaaaa;0.255;aaaaaa;
aaaa;0.385;aaaa;
aa;0.435;aaaaaaa;
aaaa;0.522;aaaaa;
aaaaa;0.477;aaaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.795;aa;
aa;0.753;aa;
aaaa;0.0274;aaa;
aaa;0.166;aaaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
aaaaa;0.455;aaaaaa;
aa;0.913;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaa;0.712;aaaaa;
aaaaaa;0.981;aaa;
a;0.63;aaaa;
aaaaaa;0.509;aaa;
aaaaaaaa;0.992;aaaa;
aaaa;0.012;aaa;
aa;0.274;aaaa;
aaaa;0.378;aaaaaa;
aaaaa;0.135;aaaa;
aaa;0.793;aaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaaa;0.667;a;
aaaaaa;0.438;aaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
a;0.27;aaa;
aaa;0.134;aaaaaa;
aaaaaaaa;0.0273;aaaaaaa;
aa;0.241;aaaa;
aaaaa;0.517;aaaaaaa;
aaaaaaa;0.0909;a;
aaaaaaa;0.0723;aaaa;
aaaaa;0.493;aaaaaaaa;
aaaa;0.307;aaaaaaa;
aaaa;0.997;aaaaaaaaa;
a;0.0965;aaa;
aaaaaaaa;0.891;aa;
aaaaaaaa;0.0335;aaaaaaaa;
aaaa;0.516;aaaa;
aaaaaaaa;0.302;a;
aaaaaa;0.4;aaaaaaaa;
aa;0.0904;aaaaaaaaa;
aaaaaaa;0.905;aaaaaa;
aa;0.679;aaaa;
aaaaaaa;0.44;aaaa;
aaaaaaaa;0.629;aaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.844;aa;
aaaaaaa;0.111;aaaaaaaaaa;
a;0.41;a;
aaaa;0.0502;aaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aa;0.928;a;
aaaaaaaa;0.891;aaa;
aa;0.118;aaaaaaaa;
a;0.799;aaaaaa;
aaaa;0.949;aaaaaaa;
aaaaaaa;0.584;aaa;
a;0.364;aaaaa;
aaa;0.251;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.438;aaaa;
aaa;0.639;aaa;
a;0.616;aaaaaaaa;
a;0.93;aa;
aaaa;0.0261;aaaaaaa;
aaaaaaaa;0.681;aaaaa;
aaa;0.461;aaaa;
aaaaaaa;0.229;aaa;
aaaaaaa;0.0977;aaaaaaaaa;
aaaaaaa;0.564;aaa;
aa;0.509;aaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaa;0.143;aa;
a;0.941;aa;
a;0.402;aaaaaaa;
aaa;0.278;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaa;0.482;aa;
a;0.0187;aaaaaaa;
aa;0.186;aaaaaa;
aa;0.525;aaaaa;
aaaaaaaa;0.449;aaaaa;
aaaaaa;0.869;aaaaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
aa;0.0631;aaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aa;0.956;aaaaa;
aaaaaaa;0.0399;aaaaaa;
aa;0.409;aaaaaaa;
aaaa;0.882;aa;
aaaa;0.0628;a;
aaaa;0.178;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaa;0.849;aaaaaa;
aaa;0.754;aaaaaa;
a;0.936;aaaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aa;0.425;aaa;
a;0.232;aaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.614;aaa;
aa;0.662;aaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaa;0.0451;aaaaaa;
aa;0.445;aa;
a;0.91;aaaaaaa;
aaaaaaaa;0.819;aaaaaa;
a;0.995;aaaaa;
aaaaa;0.067;aaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaa;0.0316;aaa;
aa;0.318;aaaaaaaaaa;
aaaa;0.269;aaaaaaa;
aaaaa;0.622;a;
a;0.326;aaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.0662;a;
aaaa;0.0576;aaaaaaaa;
aa;0.93;aaaaaaaa;
aaaa;0.75;aaaa;
aaaaaaaa;0.0269;aaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
a;0.73;aaa;
aaaaaaaa;0.0665;aaaaa;
aa;0.677;aaaaaaaaa;
aaaaaaa;0.0124;aaaa;
aaaaa;0.0852;aaa;
a;0.453;aaaaa;
a;0.707;aaaaaa;
a;0.373;a;
aaaaaaaa;0.947;aaaaa;
a;0.63;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaa;0.127;aaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.668;aaaa;
a;0.349;aaaaaa;
a;0.724;aa;
aaa;0.618;aaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaa;0.291;aaa;
aaaaaaaa;0.593;aaa;
aaaa;0.539;aaaaaaa;
a;0.684;aaa;
aaaaaaaa;0.0938;aa;
a;0.0493;aaaaaaa;
aaaa;0.242;aaaaaaaaa;
aaaaaa;0.843;aaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
a;0.385;aaaaaaa;
aaaaaa;0.574;aaaaa;
a;0.137;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.244;aaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaa;0.262;aaaa;
aaaa;0.241;aaaaaaaaa;
a;0.101;a;
aaaaaa;0.877;aaaaaaaa;
aaa;0.29;aaa;
aaaa;0.364;aaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaa;0.485;a;
aaa;0.757;a;
aaaa;0.602;aaaaaaa;
aa;0.672;aa;
aaaaaaa;0.181;a;
aaaa;0.451;aa;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.829;aaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaa;0.668;aaa;
aaaaaaa;0.377;a;
aa;0.345;a;
aaaaa;0.986;aaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaa;0.372;aa;
a;0.469;aaaaaaaa;
aaaa;0.859;aa;
aaaaaaa;0.325;aaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaa;0.992;aaaaa;
aaaaa;0.0632;aa;
aa;0.848;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.728;aaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaa;0.121;aaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aa;0.336;aaaaaaaaa;
aaaaaa;0.887;aaaaa;
a;0.119;aaaaaaa;
aaaaa;0.0863;aaaaaaaaaa;
a;0.612;aa;
aaaa;0.00747;aaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
a;0.537;aa;
a;0.903;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.954;a;
aaa;0.722;aaaaaaaaa;
aaaaaaa;0.86;aaaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaaaaaaa;0.86;aaaa;
aaa;0.901;aaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaa;0.32;a;
aaaaaaaa;0.105;aaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aa;0.302;a;
aaaaaaa;0.308;aaaaaa;
aa;0.354;aaa;
a;0.495;aaa;
aaaaaa;0.89;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
a;0.91;aaaaa;
a;0.348;aaaa;
aaaaaa;0.352;aaaaaaa;
a;0.88;aaa;
aaaaaaa;0.86;aaa;
aaaaa;0.142;aaaaaaaaaa;
aa;0.0545;aaa;
aaa;0.443;aaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.144;aaaaaa;
aa;0.092;aaaaaaaa;
aaaaaaa;0.379;aaaa;
a;0.512;aaaaaaa;
a;0.437;aaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaaaa;0.877;aa;
aaaaaaaa;0.339;aaaaaaa;
aaaa;0.303;aaaa;
aaaaaaaa;0.533;aaaaa;
a;0.37;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
a;0.708;aaaaaa;
aa;0.116;aaa;
aaaaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.719;a;
aaa;0.207;aaaa;
aa;0.967;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.746;aaaaaa;
aaaaaaa;0.191;aaaaa;
aaaa;0.0971;aaaaaaa;
aaa;0.431;a;
aaaaaa;0.354;aaaaa;
aaaa;0.388;aaaaaaa;
a;0.852;aaaaaa;
aaaaaaaa;0.617;aa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaa;0.794;aaaaaa;
aaaaa;0.981;aaaa;
aaa;0.729;aaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.424;aaa;
aaaaa;0.705;a;
aaaaaaa;0.836;aaa;
aaa;0.518;aaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaa;0.0311;aa;
aaaaaaa;0.478;aaaaaaaaa;
aaaaa;0.587;aa;
aaaaa;0.761;aaaaaaaaaa;
aa;0.408;aaaaaaa;
aaaaaaaa;0.643;aaa;
aaaaaaaa;0.74;aaa;
aaaaaa;0.419;aaaaaaaa;
aa;0.476;aa;
aaaaaaa;0.585;aaaaaa;
aaaa;0.101;aaaaaaa;
aaaaaa;0.99;aaaaaaaa;
aa;0.57;aaaaaa;
a;0.724;aaaaaaa;
aaa;0.518;aaaaaaaa;
aaaaa;0.261;aaaaa;
aaaaa;0.405;aaaaaaa;
aaaaaa;0.278;a;
aaaaaaa;0.386;aaa;
aaaaaaa;0.0235;aaaaaa;
aaaaaaa;0.924;aaaaaaa;
aaaaaa;0.994;aaaa;
aaa;0.563;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaa;
aaaaaaaa;0.636;aa;
aaaaaa;0.189;aaaaa;
a;0.087;aaaa;
a;0.293;aaaa;
aaa;0.949;a;
a;0.741;aaaaaaaaaa;
aaa;0.183;a;
aaaaa;0.137;aa;
aaaa;0.832;aaaa;
aaaaaa;0.447;a;
aaaaaaa;0.0421;aaaaaaaaa;
aaaaaa;0.174;aaaa;
a;0.578;aaaaaaaa;
aaaaaaaa;0.869;aaaaa;
aaa;0.369;aaaaaaa;
aa;0.149;aaaaaaaa;
aaa;0.905;a;
aaaaaaa;0.864;aa;
a;0.129;aaa;
aa;0.862;aaaaaaa;
aaaaaa;0.868;aaaaaaaaa;
a;0.46;aaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
a;0.516;aaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aa;0.0268;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.713;aaa;
aaaaaaa;0.741;a;
a;0.924;aaaaaaaaaa;
a;0.823;aaaaaa;
a;0.165;a;
aaaaaa;0.129;aaaaaa;
aaaaaa;0.673;aaa;
aaaa;0.00526;aaaa;
aaaaa;0.22;aaaaaaaaaa;
a;0.173;aaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaaa;0.53;aaaaa;
aaaaa;0.176;aaaaaa;
aaaaaaa;0.695;aaaaaaa;
aaaaa;0.872;aaaaaa;
aaaaaaa;0.233;aaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaa;0.396;a;
aaa;0.327;a;
aaaaaaaa;0.445;aaaaaaaa;
a;0.298;aaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaa;0.8;aaa;
aaaaaaa;0.697;a;
a;0.513;aaa;
aaaaaaa;0.538;aaaa;
aaaa;0.905;aa;
aaaa;0.103;aa;
a;0.0896;a;
aa;0.536;aaaaaaaaaa;
aa;0.508;aaaaa;
aaaaaa;0.0582;aaaaa;
aaa;0.623;a;
aaaaaa;0.499;aaaa;
aaa;0.000868;aaaaaa;
aaaaaaa;0.404;aaa;
aaaaaa;0.867;aaaaaa;
a;0.664;aaaa;
aa;0.307;aaaaaa;
aaa;0.126;aa;
aaaaa;0.503;aa;
aaaaaaaa;0.176;aaaaaaa;
aaa;0.904;aaaa;
aaaaa;0.613;aa;
aaa;0.826;aaaaaaa;
aaaa;0.148;aaa;
a;0.538;a;
aa;0.753;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaaaaa;0.0926;aaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.0531;aa;
aa;0.636;aa;
aaaaa;0.506;aaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaaaa;0.781;aaaaa;
aaaa;0.758;aaaaaaa;
aaa;0.778;aaaaaa;
aaaa;0.251;aaaaaa;
aaaaaaaa;0.102;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.937;aa;
aaaaa;0.755;aaaa;
a;0.884;aaaaaaa;
aaaaa;0.866;aaaaaa;
aaaa;0.652;aa;
aaaa;0.956;aaaaaa;
aaaaaa;0.347;aa;
aaaaaa;0.293;aaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.769;aaaaa;
aaa;0.668;aaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaa;0.895;aa;
aaaaaa;0.899;aaaa;
aa;0.253;aaaaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.696;aaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaa;0.226;aaaa;
aa;0.882;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaa;0.825;aaaa;
aaaa;0.85;aaaaa;
aaaaa;0.186;aaa;
aaaa;0.961;aa;
aaaa;0.303;aaaaaaa;
aaaaaa;0.811;aa;
aaaaaa;0.799;a;
aaaa;0.812;aaaaaaaa;
aaa;0.596;aaaaa;
aaaaaa;0.446;aaa;
aaaaaa;0.373;aaaa;
aa;0.342;aaa;
aaaaaaaa;0.543;aaaaa;
aaa;0.399;aaaaaaa;
aaaaaa;0.641;aaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaa;0.803;aaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
aaaaa;0.823;aa;
aa;0.696;aaaaaaaaa;
aa;0.151;aaaaa;
a;0.169;aaaaaaaaaa;
aaaaa;0.0502;aaaaa;
aaaaa;0.308;aaaaaaaaa;
aaa;0.395;aaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.914;a;
aaaaaaaa;0.966;aaaaaa;
aaaaaa;0.985;aaaaaaaa;
a;0.604;aaaaa;
aa;0.166;aaaaaa;
aaaa;0.107;aaaaaaaa;
a;0.351;aa;
aaaaaaa;0.0421;aaa;
a;0.551;aaaaaaaa;
a;0.657;a;
aaaaaa;0.178;aa;
aaaaaaaa;0.0104;aaaaaaaaa;
aaaaaa;0.246;aaaa;
aa;0.691;aaa;
aaaaa;0.509;aaaaa;
aaaa;0.827;aaaaaaaaaa;
aaa;0.1;aaaaaaaaa;
aaaaa;0.0736;aaaaaaaaa;
aaaaaaa;0.46;aaaa;
aaaaaaaa;0.619;aa;
a;0.771;a;
aaaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaaaa;0.622;aaaa;
a;0.116;aaaaa;
a;0.179;aaaaaaaaa;
aaa;0.918;aaaaaaa;
aaa;0.649;aaaa;
aaa;0.51;aaaaaaa;
aaaaaa;0.0734;aa;
a;0.268;a;
aa;0.0137;a;
aaaaaa;0.0443;aaaaaaaaaa;
aaaaaaaa;0.24;a;
aaa;0.103;aaaaaaaaaa;
aaaaaa;0.149;aaa;
aaa;0.445;aaaaaaaaa;
a;0.177;aaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.337;aaaaaa;
aaa;0.677;a;
aaa;0.364;aaa;
a;0.311;aa;
aaaaaa;0.924;aaaaaa;
a;0.222;aaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaa;0.841;aaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aa;0.58;aa;
aaaaaa;0.45;aa;
aaaaaaa;0.179;aaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
a;0.526;aa;
aaaaaaa;0.0809;a;
aaaaa;0.972;aaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaaaa;0.543;aa;
aaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
a;0.994;aaaaaa;
aaaa;0.867;aaa;
aaaa;0.372;aaaaaaa;
aaaa;0.811;aaaaaa;
aaa;0.332;aaaaaaaa;
aaaaa;0.707;a;
aaaa;0.285;aaa;
aa;0.121;a;
aaaaa;0.835;aa;
aaaa;0.442;aaa;
aaa;0.0874;aaaaaaa;
aaa;0.888;aaaaa;
aaaaaaa;0.243;aaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaa;0.51;aaaaaa;
aaaaaa;0.287;aaaaaaa;
a;0.679;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaa;
aa;0.92;a;
aa;0.0765;aaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaa;0.517;aaaa;
aaaa;0.658;aaaaaa;
aa;0.712;aaaaaaa;
aaaaaa;0.392;a;
aa;0.851;aa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.501;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aa;0.732;aaaa;
aaaaaa;0.128;aaaaa;
aaaaaaaa;0.766;aa;
aaaaaaa;0.45;aaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaa;0.165;a;
aaa;0.495;aaaaaaa;
aa;0.419;aaa;
aa;0.764;aaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaa;0.459;aaaa;
a;0.964;aaaaaaa;
a;0.597;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
a;0.0894;aaaaaaaa;
aaaaa;0.785;aaaaa;
aaaa;0.882;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aaaaa;0.318;aaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaa;0.0906;aaaa;
aaaaa;0.0405;a;
aaaa;0.884;aaaaaaa;
a;0.824;a;
aa;0.507;aaaaaaaaaa;
aaa;0.361;aa;
aaaaa;0.287;aaaaaaaaaa;
aaaaa;0.52;aaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.397;aaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaaa;0.746;aa;
a;0.174;aaaaaa;
aaaaa;0.904;aaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.0624;aa;
aaaaaaaa;0.284;a;
aaaaaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.469;aa;
aaaaaaa;0.53;aaaaaaaa;
aaa;0.989;a;
a;0.325;aaaaaa;
aa;0.96;aa;
aa;0.193;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaa;0.444;aa;
aaaaaaa;0.647;aaaa;
aaaaaaa;0.115;aa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.876;aaaa;
aaaaaaa;0.191;aaaaaa;
aaaa;0.263;aaaa;
aaaaaa;0.161;a;
aaaa;0.285;aa;
aaa;0.414;aaaaaa;
a;0.126;aa;
aa;0.757;aaaaaaaaaa;
a;0.686;aaaaa;
aaaaa;0.262;aaa;
aaaaa;0.239;aaa;
aaaa;0.664;aa;
aaa;0.0895;aaaaaaaa;
aaaaaaaa;0.232;aaaa;
aaa;0.323;aa;
a;0.407;aa;
a;0.75;aa;
aaaaaa;0.738;aaaa;
a;0.369;aaaaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaa;0.148;aaaa;
