ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.933;aaa;aaaaaaa;
0.372;aa;aaaaaa;
0.202;aaa;aaa;
0.462;aaa;aaaa;
0.796;aaa;aa;
0.924;aa;aa;
0.332;a;aaaaaa;
0.657;aaa;aaaa;
0.547;aa;a;
0.106;a;a;
0.531;aaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.476;aaa;aaaaaaaa;
0.136;a;a;
0.176;aaaa;aa;
0.921;aaa;aaaaa;
0.673;aaa;aaaaaa;
0.448;aaaaa;a;
0.73;aaaaa;aaaaaa;
0.923;aaa;aaa;
0.503;aa;aaaaa;
0.508;aaaa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.0926;aaa;aaaaa;
0.938;aaa;aaaa;
0.89;aaaaa;aaaaaaa;
0.784;aaaa;aaaaaaa;
0.582;a;aaaaaaaaa;
0.157;a;aaa;
0.421;aaa;aaaaaaaaa;
0.548;aaaaa;aa;
0.158;aaa;aaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.514;aa;aaaa;
0.78;aaaaa;aaa;
0.295;aaa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.991;aa;aaa;
0.933;aaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.925;aa;aaaa;
0.945;aaaaa;aaaaaaa;
0.68;aaaa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.0037;a;aaaaaaa;
0.00907;aa;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.0229;aaaa;a;
0.907;a;a;
0.681;a;aaaa;
0.667;aaa;aaaaaaa;
0.681;a;aaaaaaaa;
0.227;aaa;aaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.00576;aaaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.217;aaaa;aaa;
0.849;a;aaa;
0.235;aaaa;aaaaaaaa;
0.742;aaa;aaaa;
0.538;aaa;aaa;
0.575;aaaaa;aaaaaaaaaa;
0.499;aa;a;
0.17;aa;a;
0.364;aaa;aaa;
0.525;aaaaa;aaa;
0.068;a;aaaa;
0.0991;a;aaaaaa;
0.0852;aaa;aa;
0.96;aaaaa;aaaaaaaaaa;
0.381;aaa;aaa;
0.0371;aaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.91;aaaa;aaa;
0.68;aa;a;
0.443;aa;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.0872;aaaaa;aaaaaaa;
0.0297;a;aaaa;
0.407;a;aa;
0.284;aa;aaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.281;a;aaa;
0.768;aaa;aaaaa;
0.892;aaa;aaaaa;
0.933;aaa;aaaaaaaaaa;
0.217;aaaaa;a;
0.713;aa;aaaaaaaaa;
0.917;aa;aaa;
0.0496;a;aaaaaa;
0.131;aaaa;aa;
0.696;aaaa;a;
0.69;aa;aaa;
0.292;aaaaa;aaaaaaaa;
0.577;aaaaa;aaaaa;
0.488;aaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.875;aa;aaaaaaa;
0.813;a;aaaaaaaa;
0.444;aa;aaaaaaa;
0.0511;aa;a;
0.707;aaaa;aaaaaaa;
0.0216;aaaaa;a;
0.072;aaaaa;aaaaaaaaaa;
0.838;aa;aaaa;
0.544;aaaa;aaa;
0.18;aaaaa;aaaaaaaaa;
0.271;aa;aaaa;
0.744;aaaa;aaa;
0.166;aa;aaaaaaa;
0.532;a;aaa;
0.621;aaaa;aaaa;
0.387;aaa;a;
0.0731;aaaa;a;
0.863;aa;aaaa;
0.781;aaaaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.349;aaa;aaaaaaaa;
0.794;aaaaa;a;
0.156;aaa;aaa;
0.208;aaaaa;aa;
0.445;aaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaa;
0.924;aaaaa;aaaaaa;
0.494;aa;aaaa;
0.528;aaa;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.35;aaaa;a;
0.415;aa;aaa;
0.471;aa;aa;
0.395;aaaaa;aaaaaaaaa;
0.39;aaaa;aaaaaa;
0.941;aaaaa;a;
0.351;aa;aaaaa;
0.329;aaaaa;aaaaaa;
0.763;aa;aa;
0.639;aa;aaaaaaa;
0.909;aaaaa;aaaa;
0.426;aaaaa;aaaaaaa;
0.719;aaaa;aaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.153;aa;aaaa;
0.127;aa;aaaaa;
0.259;aaaa;aaaaaaaa;
0.261;aa;aaaaaaaaa;
0.472;aaaa;aaa;
0.424;aaaa;aaa;
0.864;aa;a;
0.939;a;aaaaa;
0.0596;a;aaaaaaaaa;
0.588;a;aa;
0.588;aaa;aa;
0.43;aa;a;
0.94;a;aaa;
0.912;aa;aaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.164;aaa;aa;
0.609;aaaa;aaaaaa;
0.147;aaa;aaaa;
0.161;a;aa;
0.688;aaaaa;a;
0.0406;aaa;aaaaaaaaaa;
0.682;aaaaa;aaaaa;
0.577;a;aa;
0.494;aaa;aaaaaaa;
0.563;aa;aaaaaaa;
0.889;a;aa;
0.599;aa;aa;
0.132;aaa;aaa;
0.187;a;aaaaaaaaa;
0.74;aa;aaaaaa;
0.873;a;aaaa;
0.368;aa;aaaaaaaa;
0.4;aaaaa;aaaaa;
0.349;aaa;aaaaa;
0.226;a;aaaaaaaaa;
0.123;aaaaa;aaaa;
0.309;aa;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.839;aaa;a;
0.416;aaa;aaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.916;aaaaa;aa;
0.737;aaaaa;a;
0.343;aaaa;aaaaaaaaa;
0.452;aaaa;aa;
0.87;aaaaa;aa;
0.548;aaaaa;aaaaaaa;
0.152;aaa;aaaa;
0.735;aaaaa;aaaaaaa;
0.297;aaaa;aaa;
0.0983;aa;aaaaaaa;
0.164;aaaa;aa;
0.39;aaaaa;aaaaa;
0.279;a;aaa;
0.36;aa;aaaaaaaa;
0.0856;aa;aaaaa;
0.972;aaa;aa;
0.17;a;aaaaaaaaa;
0.626;aaa;aaaaaaa;
0.973;a;aaaaaaaaa;
0.569;a;aaaaa;
0.271;aa;aaaaaaaa;
0.0119;aa;aaaa;
0.188;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.175;aaaaa;aaa;
0.927;aaaa;a;
0.125;a;aaa;
0.288;a;aaaaaa;
0.19;aaaaa;aaaaaa;
0.524;a;aaaaaa;
0.122;aaa;aaaa;
0.359;aaaa;aaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.429;a;aaa;
0.657;aaaa;aaa;
0.0559;aaaa;aaaaaaa;
0.649;aaaaa;aaaaaaa;
0.248;aa;aaaa;
0.447;a;aaaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.785;aa;aaa;
0.533;aaaa;aaaa;
0.399;a;aaa;
0.626;aaaa;aaaa;
0.708;aaaa;a;
0.0671;aaa;aaaaaaaaaa;
0.894;a;a;
0.128;aaa;aaaaa;
0.151;aaa;aaaaaa;
0.0143;a;aaaaa;
0.109;aaaa;aaaaaaaa;
0.353;aaaaa;aaaa;
0.61;a;aaaaa;
0.597;aaaa;aaaaaaaaa;
0.498;a;aaaaaa;
0.0179;a;aaaaaa;
0.963;aaa;aaaaaaaaa;
0.539;a;aaaaa;
0.537;a;a;
0.892;aaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaa;
0.158;aaaa;aaaaa;
0.789;aaaaa;aaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.447;aaaaa;aaaa;
0.245;aaaaa;aaaaaaaa;
0.193;aaaa;aaa;
0.572;a;aaaaaaaaaa;
0.0462;aaa;aaaaaaa;
0.994;aaaaa;aaaaa;
0.904;aaaaa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.721;aaaaa;aaaaa;
0.946;aa;aaaaaa;
0.638;aaa;aaa;
0.81;aaaa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.00749;aaaaa;aa;
0.63;aaaaa;aaa;
0.667;aaaa;aaaaaa;
0.236;aa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.833;aaaaa;aa;
0.523;aa;aaaaaaaa;
0.563;aa;a;
0.613;aaaa;aaaaaa;
0.717;aa;aaaaaaaaaa;
0.171;aa;aaa;
0.723;aaaa;aaaaaa;
0.803;aaaa;aaaaa;
0.324;aaaa;aaaa;
0.371;aaaaa;aaaaaaa;
0.767;aaaaa;aaaaaa;
0.599;a;aaaaa;
0.851;aaaa;aaaaaaaaaa;
0.668;aaaa;aaa;
0.986;aaaa;aaaaa;
0.509;aaaaa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.522;aaaaa;aaaa;
0.266;aaaa;aa;
0.624;aaaa;a;
0.283;aaaa;aaaaaaaa;
0.766;a;aaaaaaaa;
0.618;a;aaaaa;
0.529;aaaa;aaa;
0.0382;aaa;aaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.433;a;aaaaaa;
0.317;aaaa;aaaaaa;
0.979;aa;aaaaaaaa;
0.2;aaaa;aaaaaa;
0.242;aaaa;aaaaaaa;
0.481;aaaa;aaaa;
0.0999;aaaaa;aa;
0.295;aaaa;aaa;
0.521;aaa;aaaaa;
0.882;aaaaa;aaaaaaaa;
0.282;aaaa;aa;
0.888;aa;aaa;
0.815;aaaaa;aaaa;
0.663;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.947;aaaa;aaaaa;
0.295;aa;a;
0.848;a;aaaaa;
0.849;aa;aaaaa;
0.867;aaaa;aaaaa;
0.0681;aaaaa;aaa;
0.169;a;aaaa;
0.0367;aa;aaaa;
0.901;a;aaaaaaa;
0.183;aaa;aaaaaaa;
0.577;aaa;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.0606;aa;aaaaa;
0.023;a;aaa;
0.821;aaaa;aaaaaaa;
0.865;a;aaaaaa;
0.124;aaa;a;
0.961;aaaa;aaaa;
0.557;aaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaa;
0.873;aa;aaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0914;aaa;aaaaaaaaa;
0.882;aaaa;aa;
0.7;aa;aaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.238;aa;a;
0.813;a;aaaa;
0.788;aaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.52;aaa;a;
0.431;aa;aaa;
0.125;a;a;
0.17;aaaaa;aa;
0.963;aaa;aaa;
0.33;aaa;aaaaaa;
0.678;aaaaa;aa;
0.548;a;aaaaa;
0.885;aaaaa;aaaa;
0.756;aaaa;aaaaaaaa;
0.0525;aaaaa;aaaaa;
0.0204;aa;a;
0.413;aa;aa;
0.859;aaa;aaaa;
0.103;aa;aaaaaaaaaa;
0.943;aaaa;aa;
0.789;aaaaa;aaaa;
0.777;aaa;aaaaaa;
0.718;aa;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.344;aaaaa;aaa;
0.395;aaaaa;aaaa;
0.954;a;aaaaaaa;
0.236;a;aa;
0.0122;aa;aaaa;
0.401;aaa;aaaaaaa;
0.265;aaa;aaa;
0.332;a;aaaaaa;
0.00962;aaaa;a;
0.827;aaa;aaaa;
0.994;a;aaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaa;
0.196;a;aaaaaaaaa;
0.592;aaaa;aaa;
0.582;aaaa;aaaaaaaaa;
0.112;aaa;aaa;
0.739;aaaa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.772;aaa;aaa;
0.0221;a;aaa;
0.136;aaaa;aaa;
0.032;aaaaa;aaaa;
0.846;aa;aa;
0.597;aa;aaaaaaa;
0.349;aa;aaaa;
0.911;aaaa;aa;
0.914;aa;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.334;aaaa;aa;
0.512;aaaa;aa;
0.978;aa;aaaaaa;
0.709;aaaaa;aaaaaaa;
0.407;aaaa;aa;
0.552;a;aaaa;
0.207;aaa;aaaaaaa;
0.154;aaa;aaa;
0.769;aa;aaaaaa;
0.404;aaaa;aaaaaaaaa;
0.695;a;aaaaa;
0.187;aaaa;aaaaaaaaa;
0.399;aaa;aaa;
0.811;a;aaaaaa;
0.627;aaaa;aa;
0.00233;a;aaaaaa;
0.51;aa;a;
0.474;aaaa;aaaaaa;
0.251;aaaaa;a;
0.000398;aaaa;a;
0.979;aaaaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.656;aaaa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.323;aaa;aaaaaa;
0.447;aaaa;aaaa;
0.825;aaa;aaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.093;a;aaa;
0.0713;aaa;aaaaaaa;
0.0124;aaaa;aaaaaaaa;
0.587;aa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.166;aaaa;aaaa;
0.638;aaaaa;aaaaa;
0.0651;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.00374;aaaa;aaaaaa;
0.244;aa;aaaaa;
0.817;aa;aa;
0.834;aaa;aaaa;
0.523;a;aa;
0.41;aaa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.854;aa;a;
0.529;aa;aaaaaa;
0.751;aaaa;aaaaaaaa;
0.535;a;a;
0.687;aaa;aaaaaaa;
0.457;aaaaa;aaaaaaa;
0.957;aa;a;
0.29;a;aa;
0.74;aa;aaa;
0.277;aa;aaa;
0.621;a;aa;
0.218;aaaaa;aaaaa;
0.958;a;aaaaaaaaaa;
0.0569;a;aaa;
0.307;aaa;aaaaaaaa;
0.92;a;aaaaaaa;
0.684;a;aaaaa;
0.0605;aa;aaaaaaaa;
0.211;a;aaaaaaaa;
0.257;aaaa;aaaaaa;
0.182;a;aa;
0.77;aaaa;aaaa;
0.0763;a;aaa;
0.436;aa;aaaaaaa;
0.813;aaaa;aa;
0.172;aa;aaaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.616;aaaa;aaa;
0.0611;aaa;aa;
0.351;a;aaaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.826;aa;aaa;
0.558;aaa;aaaaa;
0.0474;aa;aa;
0.802;aaa;aaaaa;
0.753;aaa;aaaaaaa;
0.715;aaaaa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.0921;aa;aa;
0.838;aaa;aaaa;
0.571;aa;aaaaaaaaaa;
0.948;aaaa;aaa;
0.762;aaa;aaaaaa;
0.557;aaaaa;aaaa;
0.345;aaa;aaaa;
0.794;aa;aaaaaaaaa;
0.0412;a;aaaaaaaaaa;
0.612;aaaa;aaa;
0.0349;aaaaa;aaaaaaa;
0.611;aa;aaaaaa;
0.222;aaa;aaaaaaa;
0.331;aaa;a;
0.27;aaaa;a;
0.486;aaaa;aaaa;
0.797;a;aaaaaa;
0.572;aaa;aaaaa;
0.725;aaa;aaaaa;
0.965;a;aaaaaaaaaa;
0.562;aa;aaaaaa;
0.259;aaaa;a;
0.105;a;aaaaaaaa;
0.314;a;aa;
0.723;aaaaa;aaaaa;
0.0915;aaaaa;aaaa;
0.11;a;aaaaaaa;
0.501;a;a;
0.113;a;aaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.845;aaa;aa;
0.696;a;a;
0.0634;aa;aaaaaaa;
0.459;aa;aaa;
0.0679;aaaaa;a;
0.621;aa;aaaaaaaaaa;
0.793;a;a;
0.89;aa;aaaa;
0.555;aaaa;aaaaa;
0.804;aaaaa;aaaaa;
0.000203;aaa;aa;
0.412;a;aaaaa;
0.62;aaa;aaa;
0.443;aa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.74;aaaa;a;
0.837;aaa;aa;
0.32;a;aaaaaaa;
0.647;aaaa;aaaaaaa;
0.25;a;aa;
0.791;aaa;aaaa;
0.237;aaaa;aaaaa;
0.915;aa;aaaaaa;
0.174;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.35;aa;aa;
0.682;aaa;aaaaaaaaa;
0.203;aaaaa;aaa;
0.499;aaaa;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.497;a;aaaa;
0.0756;aaa;aaaaa;
0.967;aaaa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.643;aa;aaaaaaaa;
0.771;aaaaa;aaaa;
0.939;aaaa;a;
0.115;a;a;
0.546;aaaaa;aaaaaaa;
0.694;aaaaa;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.0931;aaaaa;aaaaaa;
0.52;a;aaaaa;
0.858;a;aaaaaaaa;
0.372;aaaa;aaaaa;
0.844;a;aaaaa;
0.51;aaaaa;aaa;
0.895;aaaa;aaa;
0.955;aaaa;aaa;
0.865;aaa;aaaaa;
0.395;aaaaa;a;
0.626;aaa;aaa;
0.801;aaaaa;aaaaaa;
0.733;aaaa;aaaa;
0.729;aa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.851;aaaa;aaaaaa;
0.411;aaaaa;aaaaaaa;
0.166;aa;aaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.799;aaa;aaa;
0.277;aaaaa;aa;
0.841;aaaa;aaaaaaa;
0.543;aaaa;aaaaaa;
0.892;aaa;aaaaa;
0.554;aaa;aaaa;
0.625;a;aaaaaaaa;
0.551;aaa;a;
0.514;aaaaa;aaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.281;aaaa;aa;
0.281;aaaaa;aaaaaa;
0.304;aa;aaaaaaaaa;
0.937;a;aaaa;
0.733;aaaa;aaaaaaa;
0.222;aa;aaaa;
0.777;aa;aaaa;
0.831;aaa;aaaaaaaaa;
0.0252;a;aaaaaaa;
0.0832;aaaa;aaaa;
0.809;aa;aaaaaaaa;
0.744;aaa;aaaaaaaa;
0.0767;aaa;aaaaaaaaa;
0.00493;aaaaa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.654;aaaa;aaa;
0.961;a;aaaaaaa;
0.361;aaaaa;aa;
0.997;aa;aaaaa;
0.282;aaaa;aaaa;
0.153;aaa;aaaaaaaaa;
0.289;a;a;
0.87;aa;aaaa;
0.113;aaaaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.651;aaa;aaaa;
0.927;aa;aaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.646;a;aa;
0.361;aaa;a;
0.146;aaaaa;aaa;
0.769;aa;aaaaa;
0.276;aaa;a;
0.592;aa;aaa;
0.476;a;aa;
0.813;aaaaa;aaaa;
0.789;aaaa;aaaaaa;
0.177;a;aaaaaaaaa;
0.909;aaa;aaaaaaa;
0.372;a;aaaaa;
0.721;aaaa;aaaaaaaaa;
0.794;aaaa;aaaa;
0.821;aa;aaa;
0.788;aaaa;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.164;aaa;aaaaaa;
0.575;aaaa;aaa;
0.0881;aaaa;aa;
0.414;a;aaaaaaaa;
0.376;aa;aaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.547;a;a;
0.596;aaa;aaaaa;
0.953;aaa;aaa;
0.717;aa;aaaaaaaaaa;
0.644;aaaa;a;
0.235;aaa;a;
0.0729;aaaaa;aaaaaa;
0.261;aaa;aa;
0.294;aa;aaaaa;
0.437;aaa;aaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.0381;a;aa;
0.574;aa;aaaaaaaaa;
0.624;a;aaaa;
0.158;a;aaa;
0.361;aa;aaaa;
0.887;aa;aaa;
0.654;aa;a;
0.513;aaa;aaaaaaaaaa;
0.485;a;aaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.841;aa;aa;
0.412;aaaaa;aaa;
0.245;aa;aaaaaaa;
0.292;a;aaa;
0.819;a;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.736;aaaa;aaaaaaaa;
0.252;aa;aa;
0.187;aaaa;a;
0.371;aaaa;aaa;
0.914;aa;a;
0.134;aaaa;aa;
0.667;aaa;aaaaaaa;
0.353;aaaaa;aaaa;
0.848;aaaa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.123;aaaaa;aa;
0.48;aaa;aaaaaaaaa;
0.344;aaa;aaaaaa;
0.399;aa;aaaa;
0.0166;aa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.783;aaa;aaaaa;
0.278;aaaaa;a;
0.922;aaaaa;aaaaaa;
0.338;aaaaa;aaa;
0.482;aaaa;aaa;
0.661;a;aaaaaaaaaa;
0.542;a;aaaaaa;
0.44;aa;aaaaa;
0.637;aa;aaaa;
0.502;aaaa;aa;
0.582;aaa;a;
0.106;a;aaaaaaaaa;
0.565;aaaaa;aa;
0.627;aaa;aaaa;
0.61;aaa;aaaaa;
0.64;aaaa;aaaaaaa;
0.684;aaaa;aaaaa;
0.175;aa;aaaaaaaaaa;
0.142;aaaa;aa;
0.343;aaaaa;aaaaa;
0.286;aaaaa;a;
0.0151;aaaa;aaaaaaa;
0.0117;aaaaa;aaaaaa;
0.753;a;aaa;
0.131;a;aaaa;
0.944;aaa;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.618;a;aaaaa;
0.377;aaaa;aaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.713;aaaaa;aaaa;
0.912;aaaa;aaaaaaa;
0.781;aaaaa;aaa;
0.114;a;aaaaaaa;
0.123;aa;aaaaaaa;
0.903;aa;aaaaa;
0.435;aaa;aaa;
0.953;aaa;a;
0.981;aa;aaaaaa;
0.532;aa;aaa;
0.229;aaaa;aaaa;
0.493;aa;aaaaaaa;
0.672;aaaaa;aaaaaaa;
0.92;aaaa;aaaaaa;
0.753;aaaaa;aaaaa;
0.464;a;aaaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.559;a;aaaa;
0.142;aaaa;a;
0.186;aaaaa;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.565;aaa;aaaa;
0.274;a;aaaaaaaa;
0.808;a;aaaa;
0.208;aa;aaaaaaaaa;
0.454;aaa;a;
0.833;a;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.748;aa;a;
0.578;aa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.232;a;aaa;
0.966;aaa;aaaa;
0.48;aaaaa;aaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.361;aaaa;aaa;
0.152;aa;aa;
0.778;aaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaa;
0.508;aaa;a;
0.379;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.453;aaa;aaaa;
0.74;aa;aa;
0.484;aaaaa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.117;aaaaa;aaaa;
0.956;aaaa;aaaaaa;
0.972;aaaa;aaa;
0.329;aa;a;
0.708;aa;aaaa;
0.687;aaaa;aaaaa;
0.627;aaaa;aaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.353;aaaaa;aaaa;
0.771;aaaaa;aaaaaaaaa;
0.845;aa;aaaa;
0.194;aaaa;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.611;a;aaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.846;aaaaa;aaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaa;
0.679;a;aaaa;
0.585;aa;aaaaa;
0.833;aaa;a;
0.701;aaaa;a;
0.0287;aaaa;aaaa;
0.506;aa;aaaa;
0.309;a;aa;
0.318;aaaaa;a;
0.677;aa;aaaaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.453;aaaa;aaaaa;
0.335;aaaaa;aaaaaaaa;
0.362;a;a;
0.907;aaaaa;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.0913;aaaaa;aaaa;
0.381;a;aaaaaaaaa;
0.00273;aaaaa;aa;
0.641;aaa;aaaaaa;
0.53;aaaa;aaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.299;aaaaa;aa;
0.0458;aaaaa;aaaa;
0.199;aaaaa;aaaa;
0.363;aaaa;a;
0.681;aaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.457;aaaaa;aa;
0.263;aaa;aaaa;
0.521;aaa;aaaaaa;
0.884;aaaaa;aaaa;
0.102;a;aaaaaaa;
0.642;aaa;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.908;aaaaa;a;
0.745;aaaaa;aaaaa;
0.103;aaaa;aaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.273;aaaaa;aa;
0.488;aaa;aaaaaa;
0.0354;aaaaa;aaa;
0.309;aaaa;aaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.439;aaaa;aaaa;
0.182;aaaa;aaa;
0.288;aaa;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.758;a;aaaa;
0.498;aaaa;aaaa;
0.34;a;aaaaaaaa;
0.93;aaaaa;aaaaaaa;
0.974;a;a;
0.283;aaa;aa;
0.57;a;aa;
0.511;aaa;a;
0.71;aa;aa;
0.78;aaaaa;aaaaaaaaa;
0.95;aaaa;a;
0.944;aaa;aaa;
0.113;aa;aa;
0.799;aa;aaaaaaaaaa;
0.0837;aaaaa;aaaaa;
0.324;aaaa;aaaa;
0.357;aaaaa;aaa;
0.699;a;aaaaaaaa;
0.899;aa;aaaaa;
0.222;aaaaa;aaaa;
0.73;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.00779;aaaaa;a;
0.867;a;aaaaaa;
0.954;a;aa;
0.465;a;aaaaaaaa;
0.661;aaa;aaaaaa;
0.944;aaa;aaaaaaaaaa;
0.216;aa;aaaaa;
0.54;aaa;aaaaa;
0.113;aaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.909;aa;a;
0.211;a;aaaaaaaaaa;
0.728;a;aaa;
0.566;aaaaa;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.212;aaaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.00621;aa;aaa;
0.447;aaaa;aaaaa;
0.783;a;aaaaaaaa;
0.567;aaaa;aa;
0.658;a;aaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.304;aaa;aa;
0.401;a;aaaaaaaaaa;
0.918;a;a;
0.97;aaaa;aa;
0.662;aaa;aaaaaaaa;
0.873;aa;aaaaaaa;
0.993;aa;aaaaaaa;
0.335;a;aa;
0.0223;aaa;aa;
0.975;aaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.2;aaa;a;
0.877;aaaaa;aaa;
0.916;aa;aaaaaaa;
0.767;aaa;aaaaa;
0.928;aaa;aaaaaaaa;
0.401;a;aa;
0.349;aaa;aaaaaaaaaa;
0.275;aaaa;aaaaa;
0.662;a;aaaaaaaa;
