ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.423;0.0103;aaaaaaaaa;
0.261;0.785;aa;
0.764;0.853;aaaaa;
0.857;0.782;aaaaaaaaaa;
0.579;0.461;aaaaaaaa;
0.835;0.718;aaaaaaaa;
0.15;0.101;aaa;
0.632;0.341;aaaaaaa;
0.733;0.309;a;
0.424;0.357;aa;
0.0229;0.267;aaaaaaa;
0.541;0.562;a;
0.76;0.631;aaaaaa;
0.235;0.642;aaaaaaaa;
0.748;0.914;aa;
0.895;0.299;aaaaa;
0.0268;0.256;a;
0.0625;0.836;aaaaaaaaa;
0.656;0.209;aaaa;
0.733;0.0498;aaaaaaa;
0.947;0.996;aaaaaaaaa;
0.454;0.839;aaa;
0.633;0.458;aa;
0.224;0.484;aaaa;
0.534;0.681;aaaaa;
0.667;0.987;aa;
0.569;0.356;aaaa;
0.533;0.183;a;
0.397;0.128;aaaaaaa;
0.991;0.101;aaaaaaaaaa;
0.676;0.418;aaaaaaa;
0.138;0.874;a;
0.512;0.831;aaaaaa;
0.493;0.533;a;
0.387;0.704;aaaaaaaaaa;
0.821;0.949;aaaa;
0.949;0.713;aaaaaa;
0.709;0.519;a;
0.29;0.696;aa;
0.504;0.0126;aa;
0.316;0.242;aaaaaaa;
0.306;0.806;aaaaaa;
0.987;0.203;aaaaaaaaa;
0.881;0.17;aa;
0.908;0.246;aa;
0.645;0.612;aaaaa;
0.358;0.233;aa;
0.326;0.178;aaaaaaaaa;
0.503;0.346;aaaaaa;
0.921;0.994;aaaa;
0.952;0.558;aa;
0.738;0.128;aaaaaaa;
0.875;0.15;aaaaaaaa;
0.639;0.352;aaaaaaa;
0.61;0.00849;aaaaaaaa;
0.942;0.299;aaaaaaaaa;
0.762;0.938;aaaaaaaa;
0.984;0.485;aaaa;
0.431;0.453;aaaaaaaaa;
0.674;0.985;aaaaaaa;
0.0857;0.244;aaaaaa;
0.527;0.503;aaaaaaaaaa;
0.134;0.341;aaaaaaaa;
0.135;0.935;aa;
0.225;0.434;aaaa;
0.209;0.59;aaa;
0.0917;0.541;aaa;
0.814;0.922;aaa;
0.707;0.481;aa;
0.706;0.0412;aaaaaaaa;
0.882;0.0697;aaa;
0.544;0.779;aa;
0.865;0.483;aaaaa;
0.0943;0.806;aaaaaa;
0.639;0.88;aaaaaaaa;
0.854;0.375;aaaaa;
0.639;0.187;aaaa;
0.48;0.0433;aa;
0.806;0.603;aa;
0.259;0.337;aaaaaaa;
0.851;0.226;a;
0.436;0.733;aaaaaaaaaa;
0.791;0.588;aaa;
0.702;0.83;aaa;
0.859;0.792;aaaa;
0.614;0.183;aaaaaaaaa;
0.513;0.425;aaaaaaaaaa;
0.777;0.198;aaa;
0.539;0.477;aaaaaaaaaa;
0.484;0.345;aaaaa;
0.1;0.669;aaaaaaa;
0.691;0.303;aaaaaaa;
0.142;0.71;a;
0.176;0.48;a;
0.349;0.387;aaaaaaaa;
0.38;0.315;aaaaaaaaaa;
0.581;0.291;aa;
0.877;0.638;aaaaa;
0.471;0.535;a;
0.0869;0.313;aa;
0.435;0.846;aaaaaa;
0.153;0.647;aaaaaaaa;
0.252;0.77;aaaaaaaaa;
0.419;0.651;aaaaaaaaa;
0.566;0.53;a;
0.132;0.545;aa;
0.446;0.764;aaaaa;
0.0202;0.29;aaa;
0.446;0.354;aaa;
0.643;0.647;aaa;
0.849;0.478;aaaaaaa;
0.722;0.527;aaaaaaaaa;
0.127;0.35;a;
0.823;0.819;aaaaaaaaa;
0.16;0.714;aa;
0.389;0.962;aaaaaa;
0.543;0.44;aa;
0.713;0.357;aaaaaaaaa;
0.137;0.101;aaaaaaaa;
0.139;0.867;a;
0.51;0.105;aaaaaaa;
0.617;0.699;aaaa;
0.511;0.356;aaaaaaaaa;
0.643;0.84;a;
0.62;0.926;aaaaaaaaa;
0.00307;0.602;aaaaaaaaaa;
0.241;0.314;aa;
0.0252;0.796;aaaaaaa;
0.94;0.773;a;
0.922;0.139;aaaaaaaaa;
0.608;0.0122;aaaaaa;
0.0285;0.166;aaaaaaaaaa;
0.587;0.0324;aaaaaaaaa;
0.723;0.622;a;
0.0116;0.938;aaaaaaaa;
0.536;0.606;aaaaa;
0.0071;0.338;aaaaaaaaa;
0.341;0.318;aaaaaaaaaa;
0.122;0.858;a;
0.493;0.02;aaaaaa;
0.283;0.283;aaaaaa;
0.864;0.0771;a;
0.506;0.676;a;
0.888;0.733;aaaaa;
0.55;0.518;aaaaaaaaaa;
0.323;0.0827;aaaaaaa;
0.526;0.818;aaaaa;
0.525;0.54;a;
0.112;0.309;aaaaaaa;
0.235;0.215;a;
0.222;0.491;aaaaaaaa;
0.486;0.0984;aaaaa;
0.892;0.933;aaaaaaaa;
0.971;0.932;aaaaaaaaa;
0.307;0.335;aaaaaa;
0.819;0.282;aaaaaaaa;
0.161;0.997;aaaaaa;
0.669;0.0505;aaa;
0.77;0.473;aaaaaa;
0.68;0.87;aaaaa;
0.454;0.538;aaaaaaaaa;
0.798;0.221;aaaa;
0.751;0.0572;aaa;
0.241;0.696;aaaaaaaaaa;
0.189;0.519;aaaaaaaaa;
0.848;0.411;aaaaaaa;
0.494;0.845;aaaaa;
0.758;0.606;aaaaaaaaaa;
0.563;0.242;a;
0.439;0.423;a;
0.0221;0.545;a;
0.416;0.602;aaaaa;
0.357;0.671;a;
0.806;0.244;a;
0.936;0.839;aaaaaaaaaa;
0.617;0.287;aaaaaaa;
0.366;0.124;aaaaaaaaa;
0.524;0.78;aa;
0.245;0.414;aaaaaaa;
0.54;0.314;aaaaaaa;
0.212;0.506;aaaa;
0.923;0.649;aaaaaaaa;
0.184;0.829;aaaa;
0.878;0.734;aaa;
0.0945;0.731;aaaaaa;
0.664;0.758;aaaaaaa;
0.0166;0.699;aaaaaaaaa;
0.315;0.327;aaaaaaaaa;
0.839;0.721;aaa;
0.818;0.065;aaaaa;
0.849;0.491;aaaa;
0.526;0.552;aa;
0.528;0.763;aaaaa;
0.359;0.15;aaa;
0.447;0.667;aaaaaaa;
0.0502;0.0752;aaaaa;
0.896;0.112;aaaaaaaa;
0.279;0.386;aaaa;
0.0569;0.378;aaaaa;
0.834;0.533;aaaaaaa;
0.893;0.603;aaaaa;
0.615;0.28;a;
0.143;0.912;aa;
0.826;0.528;aaaaaaaaaa;
0.183;0.711;aa;
0.801;0.22;aaaaaa;
0.359;0.398;a;
0.806;0.769;aaaaaaaaaa;
0.596;0.0919;aaaa;
0.576;0.849;aaaa;
0.53;0.106;aaaaa;
0.37;0.549;aaaaaaaaaa;
0.433;0.293;aaaaaaaa;
0.712;0.501;aaa;
0.601;0.13;aaa;
0.416;0.753;aaaaaaaaaa;
0.886;0.75;aaaaaaa;
0.512;0.687;aaa;
0.00045;0.562;aaa;
0.127;0.494;aaaa;
0.17;0.532;aaaaaa;
0.657;0.019;aaaaaaa;
0.283;0.817;aa;
0.386;0.0794;aaaa;
0.664;0.0983;aa;
0.414;0.95;aaaaa;
0.663;0.911;aaaaa;
0.615;0.0368;aa;
0.902;0.753;aaaaaaaa;
0.0595;0.22;aaaaa;
0.123;0.813;a;
0.698;0.879;aaaaaa;
0.819;0.127;aaaaaaaa;
0.883;0.0473;aaaaaaaaaa;
0.87;0.916;aaaa;
0.0616;0.367;aaaaaaa;
0.443;0.734;aaa;
0.662;0.803;aaaaaaa;
0.71;0.822;aaaaaaaaa;
0.611;0.228;aa;
0.526;0.645;aaaa;
0.0122;0.259;aa;
0.00945;0.798;a;
0.682;0.0493;aaaa;
0.0415;0.0965;aaa;
0.307;0.761;aaaaaaaa;
0.597;0.912;aaaaa;
0.204;0.606;aaa;
0.153;0.0974;aaa;
0.19;0.494;aa;
0.852;0.133;aaa;
0.0371;0.831;aaaaaa;
0.109;0.53;aaaaaaaa;
0.786;0.869;aaaaaaaa;
0.149;0.99;aaaaaa;
0.441;0.931;aaaaaaa;
0.144;0.142;aaaa;
0.67;0.578;aaaaaaaa;
0.342;0.0417;aaaaaa;
0.0885;0.751;aaaaaaaa;
0.878;0.979;aaaaaaaa;
0.0295;0.364;aa;
0.716;0.42;a;
0.963;0.936;aaaaaaaa;
0.191;0.0535;aaaaaaa;
0.154;0.881;a;
0.817;0.086;aaa;
0.307;0.38;aaaaaaaaaa;
0.24;0.808;aaaaaaaa;
0.672;0.0162;aaaaaaa;
0.43;0.966;a;
0.687;0.4;aaa;
0.398;1;aaaaaaaaaa;
0.908;0.0644;aaaaaaaaa;
0.756;0.932;aaa;
0.849;0.259;aaa;
0.429;0.632;aaa;
0.396;0.997;aaaaaaa;
0.775;0.549;aaaaa;
0.284;0.675;a;
0.948;0.603;aa;
0.844;0.617;aaaaaaaaa;
0.316;0.214;aaaaaa;
0.275;0.685;aaa;
0.557;0.504;aaaaaaaaaa;
0.421;0.571;aaaaaa;
0.594;0.000248;aa;
0.179;0.168;aaaaaa;
0.931;0.395;aaaaaaaaaa;
0.871;0.559;aa;
0.567;0.35;aaaaaaaaaa;
0.748;0.279;a;
0.782;0.966;aaaaaa;
0.682;0.345;aaaaa;
0.213;0.415;aa;
0.468;0.667;a;
0.362;0.778;aaaaa;
0.949;0.102;aaaa;
0.352;0.256;aaaa;
0.571;0.271;aaaa;
0.733;0.548;aa;
0.286;0.837;aaaaaaaaaa;
0.253;0.237;aaaaaa;
0.98;0.11;aaa;
0.405;0.408;aaaaaaaa;
0.32;0.817;a;
0.445;0.401;aaaaaaaaa;
0.992;0.949;aaaaaa;
0.682;0.681;aaa;
0.161;0.977;aaaaaa;
0.723;0.129;aaaaaaa;
0.933;0.166;aaa;
0.263;0.135;aa;
0.963;0.923;a;
0.712;0.724;aaaa;
0.537;0.241;aaa;
0.554;0.729;aaaaaaaa;
0.35;0.332;a;
0.213;0.563;aaaaa;
0.724;0.372;aaaaaa;
0.789;0.326;aaaaaaaa;
0.643;0.634;aaaaaaaaa;
0.213;0.878;aa;
0.818;0.844;aaaa;
0.874;0.801;aaaaaaaaaa;
0.175;0.346;aaaaa;
0.0178;0.303;aa;
0.841;0.995;aaaaaaa;
0.0412;0.000957;a;
0.102;0.105;aaaaaaaaaa;
0.235;0.213;aaaaaaa;
0.199;0.0436;aaaaaaa;
0.711;0.738;aaaaaaaa;
0.596;0.498;aaaaa;
0.12;0.854;aa;
0.0859;0.904;a;
0.645;0.448;aaa;
0.93;0.0849;aaaaaaa;
0.855;0.611;aaaaaaa;
0.927;0.195;aaa;
0.916;0.593;a;
0.202;0.554;aaaaaa;
0.0521;0.989;aaaa;
0.847;0.351;a;
0.731;0.821;aaaaaaaa;
0.572;0.978;aaaaaa;
0.523;0.891;aaaaaaaaaa;
0.899;0.337;a;
0.665;0.993;a;
0.159;0.0747;aaaaaaaaa;
0.0759;0.437;aaaaaaaaa;
0.121;0.912;aaa;
0.128;0.647;a;
0.914;0.385;aaaa;
0.519;0.583;aaa;
0.183;0.577;aaaaaaaa;
0.987;0.721;a;
0.446;0.929;aa;
0.288;0.101;aaaaa;
0.623;0.036;aaaaa;
0.691;0.524;aaaaaaa;
0.639;0.901;aaaaa;
0.333;0.193;aaaaaaaaa;
0.48;0.326;aaaa;
0.0317;0.344;aaaaaaaaaa;
0.116;0.886;aaa;
0.429;0.343;a;
0.34;0.167;aaaaa;
0.284;0.68;aaaaaaaaaa;
0.182;0.263;aaaaaaaaaa;
0.604;0.689;aaaaaaa;
0.401;0.5;aaaaaaaaa;
0.0237;0.934;aaaaa;
0.0891;0.681;aaaaaaaaa;
0.487;0.0482;aaa;
0.657;0.114;aaaaaaa;
0.937;0.791;aaaaaaa;
0.353;0.00749;aaaaaaaaa;
0.657;0.238;aaa;
0.374;0.773;aaaa;
0.0793;0.0135;aaaaaa;
0.288;0.699;aaaaaaaaa;
0.442;0.915;aaaaaaaaa;
0.561;0.866;aaaaaaaaa;
0.652;0.47;aaaaaaaaa;
0.098;0.603;aaaaa;
0.911;0.379;aaa;
0.253;0.178;aaaaa;
0.327;0.528;aaaaaaaa;
0.828;0.211;aaaaaa;
0.241;0.886;a;
0.673;0.266;aaaaaaaaa;
0.949;0.0176;aaaaa;
0.426;0.475;a;
0.187;0.708;a;
0.148;0.518;aaaaaaaaaa;
0.216;0.754;aaa;
0.924;0.483;aaaaaa;
0.628;0.969;aa;
0.427;0.26;aa;
0.522;0.702;aaaaaaa;
0.923;0.213;aaaaaaa;
0.772;0.651;aa;
0.75;0.992;aaaaaaaa;
0.832;0.112;aaaaa;
0.926;0.586;aaaaaaa;
0.188;0.777;aaa;
0.734;0.498;aa;
0.355;0.318;aaaaaaa;
0.0467;0.058;aa;
0.478;0.297;aaa;
0.0523;0.512;aa;
0.432;0.783;aaa;
0.637;0.989;aaaa;
0.534;0.998;a;
0.381;0.855;aaa;
0.374;0.557;aaaaaaaa;
0.827;0.573;aaa;
0.141;0.296;aaaaaaa;
0.621;0.00216;aaa;
0.956;0.503;aaaaaaaaa;
0.101;0.974;a;
0.211;0.615;aaaaa;
0.277;0.527;aaaa;
0.703;0.871;aaaaaaaa;
0.131;0.625;aaaaaaaa;
0.244;0.257;a;
0.865;0.673;aaaaaaaa;
0.262;0.107;a;
0.42;0.0956;aaaaaaa;
0.496;0.927;aaaaaaaaa;
0.845;0.58;aaaaaaaaa;
0.551;0.141;aaaaaaaaa;
0.492;0.771;a;
0.604;0.924;aa;
0.12;0.363;aaaaaaaa;
0.813;0.151;aaa;
0.948;0.807;aaaaaaaaaa;
0.716;0.901;aaaaa;
0.422;0.0374;aaaaaaaaaa;
0.642;0.33;aaaaaaaa;
0.883;0.561;a;
0.162;0.758;aaaaaaaaa;
0.607;0.3;aaaa;
0.644;0.448;aaaaaa;
0.00804;0.172;aaaaaaaaaa;
0.849;0.588;aaaaaaa;
0.341;0.0202;aaaa;
0.244;0.777;aaaaaaa;
0.865;0.781;aaaaaaaa;
0.733;0.558;a;
0.23;0.951;a;
0.152;0.308;aa;
0.892;0.294;aaaaa;
0.747;0.0018;aaa;
0.898;0.792;aa;
0.0236;0.226;aaaa;
0.0944;0.415;aa;
0.36;0.723;aaa;
0.519;0.889;aa;
0.018;0.851;aaaaaa;
0.044;0.0114;aaa;
0.678;0.552;aaaaa;
0.0293;0.745;aaaaaaa;
0.22;0.756;aaaaa;
0.97;0.184;a;
0.0484;0.288;aaaaaaaaaa;
0.592;0.524;aaaaa;
0.982;0.639;aaaaaaaaaa;
0.555;0.57;a;
0.773;0.152;aaaaaaaaa;
0.0639;0.344;aaaaa;
0.713;0.913;aaaaaaaaaa;
0.924;0.332;aaaaaaaaaa;
0.726;0.753;aaaaaaaaa;
0.362;0.261;aaaaaaaaaa;
0.575;0.536;aaaaaaaaaa;
0.384;0.87;aaaaa;
0.526;0.517;aaaa;
0.469;0.424;aaaaaaaaaa;
0.754;0.322;a;
0.655;0.487;a;
0.124;0.99;aaaa;
0.504;0.93;aaaaaa;
0.156;0.344;a;
0.628;0.862;aaaaaaaa;
0.221;0.653;aaaa;
0.531;0.218;aaaaaa;
0.354;0.143;aaaaaaaa;
0.479;0.588;aaa;
0.885;0.144;aaaaaaaa;
0.235;0.015;aaaaaaaaaa;
0.734;0.298;aaa;
0.594;0.138;aaa;
0.888;0.692;aaaaaaaa;
0.0203;0.416;aaaaaaaa;
0.809;0.7;aaaaaa;
0.0596;0.706;aaaaaaaaaa;
0.887;0.652;aaaaaaaaaa;
0.427;0.461;aaaaaaaaaa;
0.285;0.522;a;
0.935;0.697;aaaaaaa;
0.798;0.593;aaaaaaaaaa;
0.367;0.198;aaaaaaaaaa;
0.61;0.0256;aaaaaaaaaa;
0.023;0.177;a;
0.0812;0.219;aaaaaaaa;
0.7;0.909;a;
0.932;0.605;aaaaaa;
0.629;0.00218;aaaaaaa;
0.0619;0.531;aa;
0.833;0.958;aaaaaa;
0.962;0.549;aa;
0.872;0.263;aaaaa;
0.364;0.974;aaaaaaaa;
0.537;0.0485;aaaaaaaa;
0.94;0.924;aaaaaa;
0.267;0.834;aaaa;
0.446;0.99;aa;
0.249;0.835;aaaaaa;
0.58;0.703;aaaaaaaaa;
0.387;0.0713;a;
0.82;0.813;a;
0.468;0.652;aaaaaaaa;
0.825;0.0771;aaaaaaa;
0.431;0.675;aaaa;
0.851;0.987;aaaa;
0.386;0.404;aaaaaaaaaa;
0.819;0.831;aa;
0.534;0.584;aaaaa;
0.539;0.274;a;
0.511;0.0844;a;
0.881;0.489;aaaaa;
0.58;0.27;aaaaaaaa;
0.296;0.00167;aa;
0.395;0.882;aaaa;
0.914;0.688;aaa;
0.5;0.824;aaaaaaaa;
0.244;0.978;aa;
0.751;0.663;aaa;
0.441;0.481;aaaaaaaaa;
0.394;0.545;aaaaa;
0.64;0.723;aaaaa;
0.265;0.328;aaaaaaaaa;
0.658;0.379;aaaa;
0.296;0.911;aaa;
0.4;0.92;aaaaaaa;
0.465;0.581;a;
0.256;0.878;aaaaaaaaa;
0.303;0.354;aaaaaaa;
0.5;0.941;aaaaaaaa;
0.408;0.163;aa;
0.848;0.386;aaaaaaa;
0.976;0.905;aaa;
0.237;0.548;aaaaaaaaa;
0.0628;0.296;aaaa;
0.844;0.481;aaa;
0.864;0.855;aaaaaaaaaa;
0.388;0.928;aaaa;
0.752;0.755;aaaa;
0.426;0.511;aaaaaaa;
0.0483;0.615;aaaaa;
0.644;0.146;aa;
0.0176;0.626;aaaaaaa;
0.0819;0.614;aaaa;
0.979;0.358;aaaaaaaaa;
0.0267;0.885;aaaaaaaaa;
0.476;0.581;aaaaaaaaa;
0.693;0.71;aaa;
0.926;0.246;aaaaaaaa;
0.0826;0.882;aaaaaaa;
0.655;0.187;aaaaaaaaaa;
0.865;0.735;a;
0.176;0.784;a;
0.478;0.165;aaaaa;
0.866;0.461;aaaaaa;
0.769;0.684;aaaaaaa;
0.193;0.116;aa;
0.791;0.0548;aaaaaaaaaa;
0.295;0.574;aaa;
0.97;0.98;aa;
0.175;0.871;aaaaaaaaa;
0.515;0.409;aaaaaaa;
0.00929;0.0616;aaaaaa;
0.0595;0.324;aaaaaaaaaa;
0.0568;0.182;aaaaaaa;
0.715;0.063;aa;
0.259;0.0339;aaaaa;
0.611;0.581;aa;
0.52;0.732;aaa;
0.306;0.849;aaaa;
0.384;0.111;aaa;
0.973;0.335;aaaaa;
0.324;0.404;a;
0.409;0.139;aaaa;
0.693;0.0776;aaaaa;
0.174;0.0915;aaaaaaaa;
0.349;0.546;aaa;
0.458;0.323;aaaaaaaaa;
0.919;0.365;aaaaa;
0.0218;0.228;aa;
0.076;0.775;aaaa;
0.659;0.331;a;
0.702;0.99;aa;
0.0589;0.664;aaaa;
0.713;0.957;aaaa;
0.123;0.886;aaaa;
0.436;0.82;aaaaaa;
0.779;0.219;a;
0.625;0.153;aaaaaa;
0.492;0.639;aaaaaa;
0.476;0.698;aaaa;
0.467;0.721;aaaaaaaaa;
0.566;0.576;a;
0.182;0.481;aaaaaaaaaa;
0.534;0.951;aaa;
0.412;0.609;aaaaaaa;
0.46;0.262;aaaaaaaaa;
0.975;0.751;aaaaaa;
0.695;0.834;aaaa;
0.171;0.891;aaaaaa;
0.0417;0.172;aaa;
0.928;0.114;aa;
0.0765;0.897;aa;
0.48;0.117;aa;
0.685;0.403;aaaa;
0.071;0.46;aaaaaaa;
0.534;0.0983;aaaaaaaaa;
0.997;0.943;aaaaaa;
0.754;0.528;aaaaaaa;
0.346;0.64;aaaa;
0.114;0.639;aaaaaaa;
0.174;0.279;aaaa;
0.112;0.012;aaaaa;
0.641;0.239;aaaaa;
0.399;0.143;aaaaaa;
0.239;0.21;aaaa;
0.364;0.0255;a;
0.708;0.471;aaaaaaaa;
0.408;0.241;aaaaa;
0.157;0.746;aaaa;
0.82;0.528;aaa;
0.0439;0.521;aaaa;
0.337;0.868;a;
0.55;0.814;aaaaa;
0.884;0.334;aaaaaaaa;
0.156;0.48;aaaaaa;
0.503;0.733;aaaaaa;
0.0803;0.303;aaaaaaa;
0.759;0.0309;aaaaaaaaaa;
0.429;0.933;aa;
0.325;0.945;aaaaaaa;
0.709;0.657;a;
0.274;0.0456;aaaa;
0.646;0.295;aaaa;
0.948;0.865;aaaaaaaa;
0.282;0.678;aaaaaaaaa;
0.333;0.252;a;
0.803;0.801;aaaa;
0.148;0.243;aaaaaaaaaa;
0.179;0.79;aaaaaaaa;
0.954;0.597;aa;
0.963;0.773;aaaaaa;
0.107;0.37;aaaa;
0.669;0.734;aaaaaaa;
0.328;0.658;aaaaaaaaa;
0.103;0.522;aaaaa;
0.68;0.637;a;
0.993;0.986;aaaaaaaaaa;
0.946;0.211;a;
0.555;0.513;aaaaa;
0.0881;0.736;aaaaaaaaaa;
0.854;0.473;aa;
0.61;0.87;aaaaa;
0.239;0.91;aaaaaaaaaa;
0.689;0.603;aaaaaaa;
0.123;0.509;aaaa;
0.983;0.202;aaaaaaaa;
0.583;0.955;aaaaaaaaa;
0.904;0.432;aaa;
0.842;0.276;a;
0.182;0.803;aaaaaaaaaa;
0.367;0.775;a;
0.761;0.171;aaaaa;
0.302;0.751;aaaaaaaaa;
0.275;0.707;aaaaaaa;
0.959;0.741;aaaaa;
0.15;0.559;aaaaaa;
0.694;0.605;a;
0.366;0.471;aaaaa;
0.868;0.228;aaaa;
0.69;0.204;aaaaaaa;
0.83;0.0019;aaaaaaaaa;
0.352;0.571;aaa;
0.274;0.943;aaaaaaa;
0.272;0.165;aaaaaaaaa;
0.739;0.921;aaaaaaaa;
0.128;0.438;aaaaaaaa;
0.581;0.829;aaaaaa;
0.954;0.224;aaaaaaaaaa;
0.349;0.393;aaaaaaa;
0.796;0.797;aa;
0.0835;0.81;aaa;
0.23;0.0253;aaaaaa;
0.418;0.973;aaaaa;
0.166;0.329;aaaaaaaaaa;
0.105;0.118;aaaa;
0.162;0.948;aaaaaa;
0.287;0.652;aaaaa;
0.833;0.0487;aaaa;
0.615;0.526;a;
0.264;0.832;aaa;
0.494;0.961;aaaa;
0.281;0.694;aaaaaaaaa;
0.0335;0.34;aaaaaaaaa;
0.0991;0.362;aaaaa;
0.0181;0.67;aaa;
0.994;0.0898;aaaaaa;
0.127;0.387;aaa;
0.294;0.232;aaa;
0.0602;0.571;aaaa;
0.402;0.555;aaaaaa;
0.158;0.724;aaaaa;
0.147;0.971;aaaaaaaaaa;
0.19;0.492;a;
0.976;0.144;a;
0.959;0.115;aaaaaaaa;
0.243;0.438;aaaaaa;
0.2;0.671;aaaaaaaaaa;
0.33;0.916;aaaaaa;
0.833;0.987;aaaaa;
0.247;0.824;aa;
0.74;0.575;a;
0.0312;0.706;aaaaaaaa;
0.942;0.181;a;
0.139;0.25;a;
0.781;0.601;aaaaaaaa;
0.993;0.405;aa;
0.851;0.96;a;
0.672;0.485;aaaaaaaa;
0.298;0.244;aaaaaa;
0.00224;0.717;a;
0.924;0.174;aaaaa;
0.33;0.462;aaaaaa;
0.918;0.939;aaaaaa;
0.9;0.027;aaaaaaaaaa;
0.365;0.701;aaaaaaaa;
0.107;0.0875;aa;
0.826;0.742;aaaaaaaaa;
0.486;0.325;aaaaaaa;
0.294;0.917;aaaaaa;
0.414;0.0566;aaaaaa;
0.73;0.0319;aaaaaa;
0.711;0.419;aa;
0.359;0.487;a;
0.322;0.726;aa;
0.967;0.88;aaaaaaa;
0.479;0.145;aaa;
0.4;0.4;aaaaaaaa;
0.32;0.148;aaaaaaa;
0.0587;0.0738;aaaaaa;
0.668;0.0872;aaa;
0.747;0.869;aaaaaaa;
0.934;0.875;a;
0.421;0.617;aa;
0.224;0.889;aaaaaaaaaa;
0.169;0.784;aaaaaa;
0.784;0.294;aaaaaa;
0.961;0.943;aaaaaaa;
0.476;0.446;aaa;
0.916;0.228;aaaaa;
0.101;0.991;aaaaa;
0.0343;0.139;aa;
0.18;0.0615;aaaaaaaaaa;
0.0677;0.147;aaaaaaaaa;
0.85;0.148;a;
0.467;0.436;aaaaa;
0.686;0.209;aaaaaaaaa;
0.53;0.692;a;
0.961;0.33;aa;
0.804;0.313;aaaaaaaaaa;
0.191;0.721;aaaaa;
0.68;0.509;aaa;
0.292;0.603;aaaa;
0.745;0.852;aaa;
0.871;0.869;aaaa;
0.606;0.332;aaaaa;
0.197;0.362;a;
0.00358;0.172;a;
0.156;0.907;aaaaaaaaa;
0.984;0.287;aaaaaaaaa;
0.805;0.388;aaaaaaa;
0.787;0.0949;aaaa;
0.548;0.363;aaaaaaa;
0.319;0.185;aaa;
0.622;0.236;aaa;
0.702;0.828;aaaaaaaa;
0.9;0.238;aaaaaaaaaa;
0.902;0.516;aaa;
0.424;0.604;aaa;
0.3;0.203;aaaaaa;
0.319;0.108;aaaaa;
0.563;0.202;aaaa;
0.228;0.217;aaa;
0.513;0.582;aaaaaaaaa;
0.0595;0.105;aa;
0.906;0.467;aaaaaaaaaa;
0.976;0.12;aaaaa;
0.505;0.984;aaaaaa;
0.254;0.637;aaaaaaaaaa;
0.67;0.0575;aaaaaaaaa;
0.48;0.407;aaaa;
0.747;0.751;aaaaaaa;
0.255;0.2;aaaaa;
0.996;0.132;a;
0.829;0.384;aaaa;
0.561;0.362;aaaaaaa;
0.8;0.437;aaaaaaaaaa;
0.625;0.911;aaa;
0.678;0.816;aaaaaaaa;
0.944;0.544;aaaaaaaaaa;
0.373;0.531;aaaaaaaaa;
0.628;0.0875;a;
0.371;0.978;aaaaaaaaa;
0.7;0.298;aaaaaaa;
0.0774;0.809;aaaaaa;
0.952;0.55;aaaaaaaaa;
0.993;0.258;aaaaaa;
0.917;0.191;aaaaaaa;
0.97;0.954;aaa;
0.628;0.95;aaa;
0.337;0.826;aa;
0.79;0.954;aaaaa;
0.934;0.545;aaaaaaaaaa;
0.776;0.926;aaa;
0.172;0.629;aaaaaaaaaa;
0.47;0.81;aaaaaaaa;
0.473;0.512;a;
0.881;0.259;aaaaaaaaaa;
0.444;0.465;aaaaaaaaaa;
0.00178;0.92;a;
0.476;0.0556;aa;
0.547;0.0394;aaaaaaaaa;
0.212;0.839;aaaaaaa;
0.834;0.196;aaaaaa;
0.821;0.112;aaaaaaaa;
0.589;0.277;aaaaaaaaa;
0.569;0.571;aaaaaa;
0.937;0.56;aa;
0.88;0.149;aaaa;
0.0533;0.261;aaaaaaaaaa;
0.111;0.276;aaaaaaaaa;
0.829;0.797;aaaaaa;
0.597;0.338;aa;
0.0529;0.513;aaaaaaaaa;
0.647;0.679;aa;
1;0.75;a;
0.0487;0.708;aaaaaaaaa;
0.232;0.071;aaaaaa;
0.466;0.659;aaaa;
0.882;0.923;aa;
0.455;0.00659;aaaaaaaa;
0.818;0.49;a;
0.645;0.183;aaaaaaa;
0.621;0.941;aaaaaa;
0.555;0.555;aaaaaaaa;
0.313;0.911;aaa;
0.453;0.429;a;
0.982;0.666;aaa;
0.101;0.664;aaaaaa;
0.93;0.531;aaaa;
0.967;0.868;aaaaaaaaa;
0.0557;0.88;a;
0.733;0.461;aaaaaaaaa;
0.00597;0.355;aaaaa;
0.943;0.468;aaaaaaaaaa;
0.024;0.659;aa;
0.533;0.682;aaaaa;
0.586;0.977;aaa;
0.256;0.0849;aaaaaaa;
0.64;0.233;aaaaaaaaa;
0.249;0.0736;a;
0.0671;0.0333;a;
0.492;0.833;aaaaaaaa;
0.452;0.658;aaaaa;
0.676;0.884;aaaaa;
0.607;0.421;aaaa;
0.958;0.288;aaaaaaaaaa;
0.311;0.638;aaaaa;
0.35;0.289;aaaa;
0.483;0.909;aaaaaaa;
0.319;0.791;aaaaaa;
0.79;0.0799;aaa;
0.258;0.833;aaaaa;
0.0507;0.872;aaaaaaaa;
0.19;0.161;aaaaaaa;
0.754;0.899;aaaaaaaaaa;
0.917;0.299;aaaaaaaaa;
0.899;0.68;aaaaaaaa;
0.322;0.982;aaaaaaaaa;
0.599;0.591;aaaaaaa;
0.485;0.357;aaaaaaaaaa;
