ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
a;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;a;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;a;a;
a;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
