ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.896;aa;aaaaaaa;
0.69;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.907;aaa;aaa;
0.512;a;aaaaaaaaa;
0.0856;a;aa;
0.484;aaa;aaaaaaaaaa;
0.89;aa;aaa;
0.522;aaa;aaaaa;
0.501;a;aaaaaaaaa;
0.339;aa;aaaa;
0.489;a;aaaaaaa;
0.233;aaa;aaaaa;
0.235;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.449;a;aaaa;
0.504;a;aaaaa;
0.695;aaa;aa;
0.264;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.0246;aa;aaaaaaa;
0.402;aaa;aa;
0.345;a;aaaa;
0.625;aaa;aaaa;
0.0909;aa;aaa;
0.818;aa;a;
0.292;aaa;a;
0.277;aaa;aaaaaaa;
0.564;a;aaaaaaa;
0.452;aa;aaaaaaaa;
0.854;aaa;aa;
0.179;aa;aaaaaaaaaa;
0.925;aaa;aaa;
0.539;a;aaaaaa;
0.959;aaa;aaaaaa;
0.67;aa;aaaaa;
0.8;a;aaaaaaaaaa;
0.675;aa;aaaaa;
0.175;a;aaaaa;
0.339;aa;aaaaaaa;
0.152;aa;a;
0.719;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.506;aa;aaaaaa;
0.455;aaa;a;
0.336;aaa;aaaaaaa;
0.112;aaa;aaa;
0.603;aa;aaaaa;
0.848;aaa;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.0621;aa;a;
0.253;aaa;aaaaaaaa;
0.894;a;a;
0.066;aaa;aaaaaaa;
0.44;a;aaaaaa;
0.79;aa;aaaaa;
0.137;aaa;aaaaaa;
0.978;aaa;aa;
0.995;aa;a;
0.946;aaa;a;
0.159;a;a;
0.684;aaa;aaaaaaaaa;
0.995;a;aaaaa;
0.49;a;aaaa;
0.122;aa;aaaaaaaaaa;
0.18;aaa;aaaaa;
0.21;aaa;aaa;
0.787;aa;aaaa;
0.112;aa;aa;
0.783;aa;aaaaaaa;
0.846;aaa;aaaa;
0.851;a;aa;
0.11;aaa;aaaa;
0.906;aaa;aaaaaaaaa;
0.00674;aa;aaaa;
0.736;aaa;aaaaa;
0.686;aa;aaa;
0.633;a;aa;
0.301;aa;aa;
0.236;aa;a;
0.781;aa;aa;
0.812;aaa;aaaaa;
0.0238;a;aaaa;
0.646;aaa;aa;
0.245;aaa;aaaa;
0.465;a;aaa;
0.352;a;aaaaa;
0.692;aaa;a;
0.575;a;aaaaaaaaaa;
0.445;aa;aaaaaaaa;
0.21;aaa;a;
0.724;aa;a;
0.533;aaa;aaaaaaaaa;
0.0888;a;aaaaaa;
0.0987;aa;aaaaa;
0.485;a;aa;
0.956;a;aaaaaaaaa;
0.0446;a;aaaaaaaaa;
0.733;aaa;aaaaaa;
0.13;aa;aaaaaaaa;
0.54;aaa;aaaaaaa;
0.246;aa;aa;
0.804;aa;aa;
0.0331;aa;aa;
0.722;aa;a;
0.54;a;aa;
0.901;aaa;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.27;a;a;
0.778;aaa;a;
0.183;aa;aaaaa;
0.687;a;aa;
0.76;aaa;a;
0.898;aa;aaaaaaaa;
0.149;aaa;aaaaaaa;
0.577;aa;aaaaa;
0.764;a;a;
0.223;a;aaaa;
0.433;aa;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.439;aa;aa;
0.336;aaa;aaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.202;aaa;aaaa;
0.813;aaa;aaaaaaa;
0.308;aa;aaaaaa;
0.149;aa;aaa;
0.997;a;aaa;
0.928;a;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.922;a;a;
0.512;aaa;aaaaaaaaaa;
0.158;aaa;aa;
0.605;aa;aaaaaaaaa;
0.752;a;aa;
0.81;aa;aaaa;
0.27;aa;aaaaaaa;
0.884;a;aaaaaa;
0.443;aa;aaaaaa;
0.579;aa;a;
0.725;aaa;aaaaaaa;
0.577;a;a;
0.742;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaa;
0.0924;aa;aaaaaa;
0.27;aa;aaaa;
0.159;a;aaaaaaaa;
0.201;a;aaa;
0.958;aaa;aa;
0.458;aaa;a;
0.672;aa;aaa;
0.284;a;aaaaaa;
0.851;aaa;a;
0.413;aa;aaaaaaaaaa;
0.0664;aaa;aaaaa;
0.0153;aa;aaaa;
0.121;aa;aaaa;
0.24;a;aaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.0441;a;aa;
0.357;aa;aaaaaaaa;
0.593;aa;aaaaaaa;
0.968;aaa;aaaaa;
0.157;a;aaaa;
0.0745;a;aaaaaaaa;
0.181;a;aaaaaaa;
0.189;aaa;aaa;
0.583;a;aaaaaaa;
0.0792;aaa;aa;
0.000601;a;aaaaaaaaa;
0.0024;a;aaaaa;
0.459;aaa;aaaa;
0.235;a;aa;
0.96;aa;aaaaa;
0.198;aaa;a;
0.191;aa;a;
0.714;a;aaaaaa;
0.278;aaa;aaaaa;
0.0547;aa;aaaaaaaaa;
0.249;aaa;a;
0.471;aa;aaaaa;
0.8;aa;aaaaaaaa;
0.609;a;aaa;
0.665;aaa;a;
0.916;aaa;aaaa;
0.241;aaa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.793;aa;aaaaaaaa;
0.994;aa;aa;
0.161;aaa;aaaa;
0.257;aa;aaaaa;
0.00802;aaa;aaaaaaa;
0.278;aa;aaaaaaaa;
0.877;aa;aaaaaa;
0.69;a;a;
0.795;aaa;a;
0.437;aaa;aaaaa;
0.842;aaa;aaaaa;
0.423;aa;aaaaaaa;
0.467;aa;aaa;
0.89;aa;aaaa;
0.585;aa;aaaaaaaa;
0.864;aaa;aaa;
0.692;aaa;a;
0.377;a;aaaaaaaa;
0.624;a;aaaaaaaa;
0.3;a;aaaaa;
0.812;aaa;aaa;
0.128;a;aa;
0.167;aaa;aaaaaaa;
0.692;aaa;aaa;
0.252;a;aaaaa;
0.204;aaa;aa;
0.697;aa;aaaaaaa;
0.589;aa;aaaaa;
0.754;a;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.738;aa;aaa;
0.291;a;aaaaa;
0.476;aa;a;
0.436;aa;aa;
0.631;aa;aaa;
0.786;aa;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.942;a;a;
0.931;a;aa;
0.258;aa;aaaa;
0.324;aaa;aaaaaa;
0.46;aa;aaaaaaa;
0.813;a;aaaaa;
0.334;a;aaaa;
0.268;a;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.99;aa;aaaaaaaa;
0.31;aaa;aaaaaaa;
0.582;aa;aaaaaa;
0.918;a;aaaaaaaaa;
0.0791;aa;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.311;a;aaa;
0.233;aaa;aaa;
0.991;aa;aaaaaa;
0.686;aa;aaa;
0.977;a;aaaaaa;
0.0198;aa;a;
0.426;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.129;aaa;aaaaaa;
0.212;a;aaaa;
0.258;a;a;
0.0498;aa;aaaa;
0.372;aa;aaaaaaa;
0.971;aa;aaaa;
0.112;aa;aaaaaaa;
0.918;aaa;aaaa;
0.504;aa;aaaaa;
0.156;aaa;aa;
0.0647;a;a;
0.806;aaa;aaaaaa;
0.0254;aa;aaaaaaaa;
0.796;aa;aa;
0.315;aa;aaaaa;
0.713;aaa;a;
0.818;a;aaa;
0.833;aa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.311;a;aaa;
0.872;a;aaaaa;
0.898;a;a;
0.825;a;aaaa;
0.738;aa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.329;aaa;aaa;
0.388;aaa;aaa;
0.301;aaa;aaaaaa;
0.885;aa;aaaaaaa;
0.271;aaa;aaaaaaaa;
0.578;a;aaaaaa;
0.38;a;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.0325;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.289;aa;a;
0.221;a;aaaa;
0.296;aaa;aaaaaaaaa;
0.143;a;aa;
0.00711;aa;aaaaa;
0.173;aa;aaaaa;
0.024;a;aaa;
0.476;a;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.782;aa;aaaaa;
0.0078;a;aaaaa;
0.187;a;aaaaaaaa;
0.728;aa;aaaaaaaaa;
0.0279;a;aaaaa;
0.959;aa;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.855;aaa;aaaaaaa;
0.236;a;aaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.412;a;aa;
0.421;a;aaaaaa;
0.231;a;aaaaaaaa;
0.157;aa;aaaa;
0.948;aa;aaaaa;
0.16;a;aaaaa;
0.857;aa;aa;
0.0164;aaa;aaaaaa;
0.39;a;aaaa;
0.25;aa;aaaaa;
0.245;aaa;aa;
0.544;a;aa;
0.588;a;aaaaaa;
0.595;a;aaaaa;
0.876;aaa;aaaaa;
0.135;aa;aaaa;
0.94;aaa;aaaaa;
0.295;aaa;a;
0.311;aa;aaaaaaaaa;
0.944;aaa;aa;
0.957;aa;a;
0.322;a;aaaaaaaa;
0.727;a;aaaa;
0.377;aaa;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.935;aaa;aaaaa;
0.129;a;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.572;a;aaaaaaa;
0.31;aaa;aaaaaa;
0.414;a;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaa;
0.134;aa;aaaa;
0.998;aa;a;
0.157;a;aaaaaaaaaa;
0.797;aa;a;
0.307;aa;aaa;
0.206;aaa;aaaa;
0.669;aaa;aaa;
0.0457;aa;aaaaaa;
0.398;a;a;
0.0862;aaa;aaaaaaa;
0.0783;a;aaaaaaa;
0.457;a;aaa;
0.611;aaa;aaaaaaaa;
0.272;aa;aa;
0.325;a;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.808;aa;aa;
0.0781;aaa;aaa;
0.786;aa;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.733;aa;a;
0.397;aaa;aaaaa;
0.743;aaa;aaa;
0.369;a;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.482;aa;a;
0.456;aaa;aaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.778;a;aaaaa;
0.0761;a;aaaaaaaaa;
0.28;a;aa;
0.743;aaa;aa;
0.215;aa;aaa;
0.0715;aaa;aaaaaaaa;
0.98;aa;aaa;
0.281;aaa;aaaaaaa;
0.789;a;aaaa;
0.0391;aa;aaa;
0.866;a;aaaaa;
0.214;aaa;aaaaa;
0.961;aaa;aaa;
0.135;aa;aaa;
0.484;aaa;aaaaa;
0.459;aa;a;
0.169;a;aaa;
0.193;aaa;a;
0.182;aaa;aaa;
0.342;aaa;a;
0.937;aaa;a;
0.139;aa;aaa;
0.965;aa;a;
0.318;a;aaaaaaaa;
0.316;a;aaaaa;
0.48;a;aaaaaaaaaa;
0.292;aaa;aaaaa;
0.0333;a;aa;
0.127;a;aaaaaaaa;
0.065;a;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.74;aaa;aaa;
0.0444;aaa;aaaaaa;
0.035;a;aaaaaaaaaa;
0.0928;aaa;aa;
0.435;aa;aaaaaaaa;
0.88;a;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.505;aaa;a;
0.207;aa;aaa;
0.0569;aaa;aa;
0.119;aaa;aaaaaaa;
0.184;aa;aaa;
0.809;a;aaaaaa;
0.794;aaa;aaaa;
0.96;a;aaaaaaa;
0.608;aaa;aaaaa;
0.988;aa;aa;
0.673;a;aa;
0.134;a;aaaaa;
0.75;a;aaaaaa;
0.0399;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.438;a;a;
0.631;aaa;aaaaaaa;
0.0353;aa;aaaaaaaa;
0.499;aa;aaaaaa;
0.583;aa;aaa;
0.547;aaa;a;
0.818;aa;aaaaa;
0.713;a;aaaaaaaaaa;
0.911;aa;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.56;aa;aa;
0.969;aaa;aaaaaa;
0.301;aaa;aaaaaaaa;
0.93;aa;aaaa;
0.0615;aa;a;
0.937;aa;a;
0.911;aaa;aaaaaa;
0.755;aa;aaaaa;
0.586;a;aaaaaaaaa;
0.066;a;aaaaaaa;
0.8;a;aaaaaa;
0.758;aaa;aaaaaaa;
0.422;a;aaaaaa;
0.899;a;aaaaaaa;
0.705;a;aaaaa;
0.321;aaa;aaaaaa;
0.000156;aa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.932;aa;aaaa;
0.539;aa;aaaa;
0.366;aaa;aaaaaa;
0.372;aa;aaaaaa;
0.191;a;aaaa;
0.146;a;aaaaaaaaa;
0.344;aaa;aaaaa;
0.941;aa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.126;a;aa;
0.886;a;aaaaaaa;
0.541;aaa;aa;
0.53;aa;a;
0.945;aa;aaaaaaaaa;
0.243;aa;aaaaaaa;
0.752;aa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.791;aaa;aaaaaaa;
0.267;aa;aaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.681;aaa;aaa;
0.713;a;aa;
0.634;a;aaa;
0.404;aa;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.0709;aaa;aaaa;
0.798;aaa;aaaa;
0.276;a;aaaa;
0.174;aa;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.992;a;aaa;
0.0112;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.602;a;a;
0.797;aa;aaaaa;
0.661;aaa;aaaaa;
0.326;aa;aaaaaaaa;
0.346;a;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.572;aa;aaa;
0.176;a;aaaa;
0.875;a;a;
0.116;aa;aaaaaaaa;
0.652;aaa;aaaa;
0.754;aa;aaaa;
0.0414;a;a;
0.133;a;aa;
0.877;a;aaaaaaaaaa;
0.295;aa;aaaaa;
0.261;aaa;aaaaa;
0.893;aaa;aaaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.674;aa;aaaaaaa;
0.384;aa;aaa;
0.535;aa;aa;
0.0391;aa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.86;aa;a;
0.238;aa;a;
0.0331;a;aaaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
