ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aa;aaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aa;
a;a;aa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aaa;aaaaa;a;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aaa;a;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;a;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
aaa;a;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;a;
aaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;a;a;
a;aaaa;aa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aa;a;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
