ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
a;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;a;aa;
aaaa;aaa;aa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaa;
aa;aaa;a;
aaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aa;a;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;aa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaa;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;a;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aa;a;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
