ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaa;a;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
