ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.523;aaa;aaaaaaaaa;
0.234;a;a;
0.455;a;aaa;
0.354;aa;a;
0.631;a;aaa;
0.839;aaa;aaaaaaaa;
0.308;a;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.232;aa;a;
0.214;a;aaa;
0.73;aaa;aa;
0.702;aaa;aaaaaaa;
0.384;a;aaaaaaaa;
0.866;aa;aaaaaaa;
0.584;aa;aa;
0.632;aa;a;
0.869;a;a;
0.843;aa;aaaaaa;
0.827;aa;aa;
0.7;a;aaa;
0.136;aaa;aaaaaa;
0.633;a;a;
0.952;aaa;aa;
0.0447;aa;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.907;aa;aaaa;
0.873;aaa;aaaaaaaa;
0.166;a;aaaaaa;
0.334;a;aaa;
0.685;a;aaa;
0.743;a;aa;
0.428;aa;aaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.852;a;aa;
0.112;a;aa;
0.735;aa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.703;aaa;aa;
0.477;a;aaaaaaaa;
0.299;a;aa;
0.6;a;aaaaaaaaa;
0.624;aa;aa;
0.92;a;aaa;
0.427;aa;aaaa;
0.461;aaa;a;
0.627;aa;aaaaa;
0.616;aaa;aaa;
0.492;a;aaaaaaaaa;
0.13;aa;a;
0.974;aaa;aaaaaaaaaa;
0.712;aa;a;
0.646;aaa;aa;
0.00984;aa;aa;
0.644;a;aaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.386;aa;aaaa;
0.0571;a;aaaaaaaaaa;
0.793;aaa;aaaaaa;
0.367;aa;aaaaa;
0.643;aaa;a;
0.418;aa;aaa;
0.704;a;aa;
0.316;a;aaaaaaa;
0.0509;aaa;a;
0.446;aa;a;
0.546;aa;aaaaaaa;
0.402;aaa;aaaaaa;
0.476;aaa;aaaaaaa;
0.378;aa;aaa;
0.403;aaa;aaaaaaa;
0.618;aa;aaaaa;
0.297;aa;aaaaaaaaaa;
0.0814;aaa;aaaa;
0.28;aa;aaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.102;aaa;aaaa;
0.56;a;aa;
0.253;aa;aa;
0.767;aaa;aaaaaaaa;
0.231;aaa;aaaaaaa;
0.156;a;aa;
0.75;aaa;aaaa;
0.0465;aa;aaaaaa;
0.105;aa;aaaaaaaa;
0.361;a;aaaaaa;
0.683;aaa;aaaaa;
0.991;aaa;aaaaaaa;
0.64;aa;aaaaaa;
0.949;aaa;aaaaaaa;
0.39;aa;aaaaaaaaa;
0.151;aa;aa;
0.972;a;a;
0.38;aaa;aaaaaa;
0.639;a;aaaa;
0.365;a;aaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.754;aa;a;
0.999;aaa;aaa;
0.536;aa;aaaaaa;
0.872;a;aaaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.0931;aa;a;
0.536;aa;a;
0.12;a;aaa;
0.0446;aaa;aaaaa;
0.419;aaa;aaaaaaaaaa;
0.028;aaa;aaaaaaa;
0.788;aa;aaaaaaaaaa;
0.0347;a;aaaaaaaaa;
0.614;a;aaaaa;
0.271;a;aaaaaaaa;
0.3;aaa;aaaa;
0.794;aa;aaaaaaaa;
0.855;a;aaaaaa;
0.529;aaa;aaaaaa;
0.39;aa;aaaaa;
0.326;aaa;aaaaaaaaaa;
0.936;aaa;aaaaaa;
0.205;a;aaaaaa;
0.709;aaa;aaa;
0.0723;a;aaaaa;
0.163;aa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.827;aa;a;
0.845;a;aaa;
0.832;a;aa;
0.481;aa;aaaaaa;
0.169;a;aaaaaa;
0.14;aaa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.0228;aa;aaaaa;
0.206;aaa;aaaaaaaa;
0.443;aaa;a;
0.455;aaa;aaaaaaaaa;
0.974;aa;aa;
0.719;a;aaaaaa;
0.0058;aa;aa;
0.0665;aa;a;
0.333;a;aaaaa;
0.875;aa;aaaa;
0.998;a;aaaaaa;
0.366;a;aaaaaaa;
0.413;aaa;aaaaaa;
0.527;aaa;aaaaaaaaaa;
0.751;a;aaaa;
0.815;aaa;aaa;
0.278;aa;aaaaaaaa;
0.16;a;aa;
0.293;a;aaaaa;
0.533;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.964;a;aa;
0.444;a;aaaaaaaa;
0.685;a;aaa;
0.729;aaa;aaaa;
0.745;a;aaaaaaaa;
0.132;aa;aaaaaa;
0.182;aaa;aaaa;
0.00925;aa;aaaaa;
0.172;aa;aaaaa;
0.556;aaa;aa;
0.844;aaa;aaa;
0.0704;a;aaaaaaa;
0.0952;a;aaaa;
0.172;a;aa;
0.693;a;aaaa;
0.508;a;aaaaaaa;
0.79;aaa;aaaa;
0.431;a;aaaaaaa;
0.959;aa;aaaaaaa;
0.783;aa;aa;
0.353;aa;aaa;
0.0423;aa;a;
0.868;a;aaaaa;
0.653;aa;aaaaa;
0.446;a;aaaaa;
0.613;aa;aaaaaaa;
0.828;aaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.194;aaa;aa;
0.45;aa;aaaaaa;
0.7;aaa;aaa;
0.543;a;a;
0.784;aaa;aaaa;
0.427;a;aaaaaaaa;
0.85;aa;aaaaaa;
0.705;aaa;aaaaaaaaa;
0.101;a;aaaaaa;
0.427;aa;aaaaaa;
0.741;aaa;aaaaaaa;
0.609;aaa;aaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.284;aaa;aaaaaaaa;
0.73;a;aaaa;
0.0251;aa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.684;a;aaa;
0.293;aaa;aaaaaaa;
0.516;aaa;aaaaa;
0.636;aaa;aaaaaa;
0.24;aa;aa;
0.437;a;aaa;
0.666;a;aaaaaaaaaa;
0.0741;aaa;aa;
0.381;aaa;aaaaaa;
0.0431;aaa;aaaaaaaaaa;
0.975;a;aaaa;
0.498;aa;aaa;
0.583;aaa;aaaa;
0.471;aaa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.932;a;aaaaaaa;
0.627;aaa;aaa;
0.115;aa;aaaaaaaaa;
0.279;aaa;aaaaa;
0.253;aaa;aaaaaa;
0.248;aa;aaaa;
0.202;a;aaaaa;
0.324;a;aaaa;
0.686;a;aaaaa;
0.237;aaa;aaaaaaaaa;
0.825;aa;aa;
0.327;aaa;a;
0.622;a;aaa;
0.239;aaa;aa;
0.116;aa;aaaaaa;
0.853;a;aaaaaaaa;
0.966;aa;aaaaaaa;
0.627;aaa;aaa;
0.204;aa;a;
0.0729;aaa;aaaa;
0.327;aaa;aaaaaaa;
0.556;a;aaaaaaaa;
0.828;a;aaa;
0.71;a;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.496;aaa;aaa;
0.677;a;aaaaaaaaa;
0.72;aa;aaaaaa;
0.829;aaa;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.757;aaa;aaaaa;
0.313;aa;aaa;
0.159;aaa;aaa;
0.927;a;aaaaa;
0.931;aaa;aaaa;
0.368;aaa;aaaaaaaa;
0.645;aaa;aaaaa;
0.999;aa;aaaaaaaa;
0.63;a;aaa;
0.482;aa;aa;
0.288;aaa;a;
0.00292;a;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.895;aaa;aaaaaaaa;
0.047;a;aaaa;
0.00763;a;aaaaaaaaa;
0.614;aa;aaaaa;
0.593;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.776;a;aa;
0.957;a;aaaaaa;
0.375;aaa;aaaaaaaaa;
0.111;a;aaa;
0.566;aa;a;
0.772;aa;aaaaaa;
0.0364;a;aaaaaaa;
0.629;aaa;a;
0.74;aaa;aaaa;
0.707;aaa;aaa;
0.828;a;aaaa;
0.712;a;aaaaaaa;
0.436;a;aaa;
0.6;aaa;aaaa;
0.484;a;aaaaaaaaaa;
0.0298;a;aaaaaaaaaa;
0.0437;a;a;
0.697;aaa;aaa;
0.237;aaa;aaa;
0.423;aaa;aaaa;
0.613;aa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.441;aaa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.62;aaa;aaa;
0.0654;aaa;aaa;
0.655;aa;aaaaaaa;
0.499;aaa;aaaaa;
0.981;aaa;a;
0.254;aaa;aaaaaaaaa;
0.942;a;aaaa;
0.645;aa;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.812;aaa;aa;
0.0148;aaa;aaaa;
0.929;aa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.0826;aaa;aaaaaa;
0.962;aa;aa;
0.911;a;aaaaaaa;
0.546;a;aaaaaaaa;
0.784;aaa;aaa;
0.799;aa;aaa;
0.728;aa;aaaaaaa;
0.0132;aa;aaaaaaaaa;
0.312;aaa;aaaa;
0.0132;a;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.387;aaa;aaaa;
0.192;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.221;aaa;aaaa;
0.00958;a;a;
0.244;aaa;a;
0.85;a;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.0989;aa;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.331;aa;aaa;
0.635;aa;aaaaaaaaa;
0.747;aaa;aa;
0.734;aaa;aaaaaaa;
0.576;a;aaaa;
0.88;a;aaaa;
0.745;aaa;aaaaaaaaa;
0.019;aa;aaaa;
0.401;aa;aaaaaaaa;
0.521;aaa;aaa;
0.793;a;aaaaaaaaaa;
0.519;aaa;aaa;
0.31;aaa;aa;
0.402;aaa;aaaaaaa;
0.0104;aaa;aa;
0.77;a;aaaaaaa;
0.871;aaa;aaaa;
0.142;a;aaaaaaaaaa;
0.748;aa;aaaa;
0.0172;aaa;aaaaa;
0.901;a;aa;
0.812;a;aaaaaaaaa;
0.596;aaa;aaaa;
0.851;aa;aaa;
0.981;aa;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.701;a;a;
0.875;a;aaaaaaa;
0.562;aa;aa;
0.719;a;a;
0.353;aaa;aaaaa;
0.788;a;aaaaa;
0.51;a;aaa;
0.66;a;aaaaa;
0.843;aa;aaaaaaaa;
0.899;aa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.418;aa;aaaaaa;
0.169;aa;aa;
0.796;a;a;
0.0145;a;aa;
0.581;aa;a;
0.051;aa;aaaaa;
0.649;aa;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.26;a;aa;
0.792;aaa;aa;
0.8;aa;aaaaaaaaa;
0.332;a;aaaa;
0.937;aaa;aaaaaaaaa;
0.932;aa;aaa;
0.337;aa;aaa;
0.0805;aaa;aaaa;
0.915;aa;a;
0.00291;aaa;aaa;
0.605;aaa;aa;
0.233;a;aaa;
0.87;aa;aaaaaaaaaa;
0.662;a;aaaaa;
0.268;aa;aaaaaaaaaa;
0.184;a;aaaaa;
0.38;aa;aaaaa;
0.987;aaa;aaaaaaaa;
0.15;a;aaaaa;
0.891;aaa;aaaaaaaaa;
0.876;a;aaaa;
0.0464;aaa;aaaa;
0.28;a;aaaaaaaa;
0.845;aaa;a;
0.315;a;aaaaaa;
0.728;a;aaaaa;
0.199;a;aaa;
0.0781;aaa;aaaaaa;
0.794;aaa;aaaaa;
0.98;aa;aaaaaa;
0.756;aaa;aaaaaaa;
0.301;aaa;aa;
0.59;a;aaaa;
0.79;a;aaaaaaaa;
0.197;a;a;
0.0239;a;aaaa;
0.614;aa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.0184;aaa;aaaaaaaaa;
0.679;aaa;aaaa;
0.766;aaa;aaa;
0.647;aa;aaaaaaa;
0.848;a;aa;
0.756;a;aaaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.277;aaa;aaaa;
0.872;aaa;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.649;aa;aaaaaaa;
0.734;aaa;a;
0.564;aaa;a;
0.394;aaa;aaaaaa;
0.73;aa;aaaaaaaaaa;
0.96;a;aaaaaa;
0.817;aa;aaaaaaaaaa;
0.00428;aaa;a;
0.879;a;aaa;
0.503;a;aa;
0.573;a;a;
0.803;aaa;aaaa;
0.716;a;aaaa;
0.116;a;aaaaaaa;
0.673;aa;aa;
0.882;aaa;aaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.316;aaa;a;
0.369;a;aaaaaa;
0.853;aaa;aaaaa;
0.254;aa;a;
0.95;aaa;aaaaa;
0.75;aaa;aaaa;
0.678;aaa;aa;
0.254;aaa;aaaaaaaaa;
0.581;aaa;aaaaaaa;
0.0717;aa;aaa;
0.167;a;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.607;aa;aaa;
0.503;a;aaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.644;aa;aaa;
0.149;aaa;aa;
0.155;a;aaaaa;
0.0948;a;aa;
0.785;a;aaaaaaa;
0.176;aaa;aaaaaaa;
0.57;aaa;aaaaaaaa;
0.564;a;aaaa;
0.813;a;aa;
0.0142;a;aaaaa;
0.825;a;aaaaa;
0.688;aa;aaaaaaa;
0.785;a;aaaaaaa;
0.211;aaa;aaa;
0.585;aa;aa;
0.835;a;a;
0.406;a;aa;
0.272;aa;aa;
0.163;a;aaaaaaaaaa;
0.0175;aa;aaaaaaaa;
0.751;aa;aaa;
0.808;aaa;aa;
0.503;aa;aaaaa;
0.624;a;aaaaaaa;
0.352;aaa;aaa;
0.435;a;aaaa;
0.611;aa;aaaaaa;
0.302;a;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.56;a;aaaa;
0.25;a;aaa;
0.587;aa;a;
0.935;aa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.969;a;a;
0.381;aa;aaaaaaaaaa;
0.054;aaa;aaaaa;
0.859;aaa;aaa;
0.273;a;aa;
0.26;a;aaaaaa;
0.646;a;a;
0.245;a;aaaaaaaa;
0.372;aa;a;
0.979;a;aaaa;
0.46;aa;a;
0.399;aa;aa;
0.496;aaa;aaaa;
0.287;aaa;aaaaaaaaaa;
0.391;aa;aaaaaaa;
0.0933;aa;aa;
0.24;aa;aaaaaaa;
0.61;a;a;
0.4;aa;aaaa;
0.785;aa;aaaaaa;
0.176;aa;aaaaa;
0.275;aa;aaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.563;a;aaaaaa;
0.552;aaa;aaaaa;
0.545;aaa;aa;
0.776;aa;aaaa;
0.116;aaa;aa;
0.0524;aaa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.995;a;a;
0.216;aaa;a;
0.883;aaa;aaa;
0.997;aaa;aaaaa;
0.607;aa;aaaa;
0.801;a;a;
0.124;aaa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.995;aaa;aaaaaaaa;
0.746;aa;a;
0.95;aa;aaaaaa;
0.783;aa;aaaa;
0.472;a;aa;
0.25;aa;aaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.825;aaa;aa;
0.648;aa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.563;aa;aa;
0.076;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.212;aa;aaaa;
0.877;a;aa;
0.0992;a;aaaa;
0.195;aaa;aaaaa;
0.837;a;aaaaaa;
0.0772;aaa;a;
0.824;aaa;a;
0.369;a;a;
0.756;a;aaaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.723;a;aaa;
0.506;a;aaaa;
0.244;aa;aaaaaaaa;
0.899;a;aaaaaa;
0.812;aaa;aaaaa;
0.602;a;aaaaaa;
0.721;a;aaaaaaaa;
0.137;a;aa;
0.413;aaa;aaaaaa;
0.201;aaa;aaa;
0.8;aa;aaaaaaaa;
0.614;a;aa;
0.05;aaa;aaaa;
0.0485;aaa;aaaaa;
0.0325;aa;aaaa;
0.971;a;aaaaaaaa;
0.504;aa;a;
0.201;aa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.802;a;aaa;
0.757;aa;aaaaaaa;
0.352;aaa;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.175;aa;aaaaaaa;
0.0344;aaa;aaaaa;
0.652;aa;aaaaaaaaa;
0.328;aa;aaaaa;
0.281;a;aa;
0.375;aaa;a;
0.518;aa;a;
0.262;aa;aaaaaaaa;
0.518;aaa;aaaaa;
0.0749;aa;aaaaaaa;
0.877;aa;aaaaaaaaa;
0.869;aa;aaa;
0.495;aaa;a;
0.793;aa;aaaaaaaaa;
0.489;a;aaaa;
0.966;a;aaaaaaaa;
0.15;aaa;aaa;
0.48;a;aaaa;
0.916;aa;aaa;
0.223;aa;aa;
0.477;aaa;aaaaaaaa;
0.587;aa;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.552;aa;aaaaa;
0.702;aaa;aaaa;
0.875;a;aaaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.0985;a;aaaaaaaaa;
0.53;a;aaaa;
0.152;a;aaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.0582;a;aaaaaaaaa;
0.57;aaa;aaa;
0.104;aaa;aa;
0.359;aa;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.753;a;aaaaaaa;
0.203;aaa;aa;
0.0965;a;aaaaaa;
0.0896;aa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.22;a;aaaaa;
0.206;a;aaaaaaa;
0.913;a;aaaa;
0.906;a;aaaaaaaaa;
0.212;a;aaaa;
0.473;aa;aaaaaaaaaa;
0.803;aa;aaaaa;
0.793;a;aaaaaaaa;
0.0324;a;aaaa;
0.0282;aa;aaa;
0.485;aa;aaaa;
0.438;aa;aaaaaaaaa;
0.2;aaa;aaaaa;
0.313;aa;aaaa;
0.414;aa;aa;
0.0993;aa;aaaaa;
0.389;aaa;aa;
0.0493;a;aaaaaa;
0.154;aa;aaaaaaaa;
0.0519;a;a;
0.368;aaa;aaa;
0.0844;a;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.696;aa;a;
0.051;aaa;aaaaaaa;
0.168;aaa;aaaaa;
0.281;a;a;
0.202;aaa;a;
0.311;aaa;aaaa;
0.724;a;aaaaaaa;
0.402;a;aa;
0.856;aaa;aaa;
0.00494;a;aaaaaaa;
0.892;a;aaaaaaaa;
0.247;aa;a;
0.383;aa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.107;aa;a;
0.929;aaa;aa;
0.311;aa;aaaa;
0.647;a;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.263;aaa;aaa;
0.594;a;aaaaa;
0.425;aaa;aa;
0.475;a;aaaaaaaa;
0.512;a;aaa;
0.33;a;aaaaaaaa;
0.0613;aaa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.304;aaa;aaa;
0.58;aaa;aaaaaaaaa;
0.999;a;a;
0.959;aaa;aaa;
0.318;a;aaaaaaaaa;
0.337;aaa;aaaa;
0.547;aaa;aaaa;
0.0191;a;aaa;
0.522;a;a;
0.905;aaa;aaaaaaa;
0.618;a;aaa;
0.584;aaa;a;
0.508;aa;aaaaaaa;
0.503;aa;aaaaaaaaaa;
0.455;a;a;
0.844;aaa;a;
0.668;aa;aaaaaaa;
0.23;a;aaaaaaa;
0.734;a;aaaa;
0.593;a;aa;
0.468;aa;a;
0.0207;aa;aaa;
0.264;aaa;a;
0.157;a;a;
0.0736;a;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.661;a;aaaaa;
0.877;aa;aaa;
0.197;aa;aa;
0.552;aa;aaaaaaa;
0.115;aa;aa;
0.722;a;aaaaaaaa;
0.266;a;aaaa;
0.0173;aa;aaaaaaaa;
0.0394;a;aaa;
0.0155;aa;a;
0.547;aa;aaaaaaaaa;
0.114;aaa;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.472;a;aaaaa;
0.774;aaa;aaaaaaaaaa;
0.041;aa;aaaaa;
0.203;aa;aaaaaaaaa;
0.0212;aa;aaaaaaaa;
0.00679;a;a;
0.445;aa;aaaaaaaaa;
0.414;a;aaaaaaa;
0.409;a;aaaaa;
0.846;aaa;aaa;
0.549;aaa;aaaaaaa;
0.933;aaa;aaa;
0.18;aa;aa;
0.552;a;aaaa;
0.956;aaa;aaa;
0.92;a;aa;
0.406;a;aa;
0.9;aaa;a;
0.549;aaa;aaaaaaaaa;
0.048;a;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.000885;aaa;aa;
0.0941;aa;aaaaa;
0.252;aaa;aaaaaaa;
0.489;aa;a;
0.756;aa;aaa;
0.236;aa;aaaaaa;
0.516;aaa;aaaaa;
0.851;a;aaaa;
0.282;a;a;
0.25;a;aa;
0.625;aaa;aaaaaaa;
0.421;a;aaaaaaaa;
0.435;a;a;
0.27;aaa;aaaaaaa;
0.695;aaa;aaaaaaaaa;
0.0545;aaa;aaaaa;
0.367;a;aa;
0.567;aa;a;
0.464;a;aaaaaaaa;
0.828;a;aa;
0.466;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.691;a;aaaaa;
0.0997;aaa;aaaaa;
0.408;aa;aaaaaaaaa;
0.889;aa;aaaaa;
0.682;aaa;aaa;
0.433;aaa;aaaaaaaaaa;
0.961;aaa;aa;
0.533;aa;aaaaaaa;
0.817;aaa;aaaaaa;
0.642;a;aaaaaa;
0.325;a;aaaaaaa;
0.314;aa;aaaaaa;
0.854;a;aaaaaa;
0.202;aaa;a;
0.878;aa;a;
0.625;aa;aaaa;
0.802;aaa;aaaaaaa;
0.526;a;aaaaa;
0.513;a;aaa;
0.00955;aa;aa;
0.823;a;aaaa;
0.0349;aaa;a;
0.337;a;aaaaaa;
0.793;aaa;aaaaaaaaa;
0.674;a;aaaaaaa;
0.936;aaa;aaaaaaaaa;
0.517;aaa;aaa;
0.288;aaa;aaaa;
0.999;a;aaaaaaaaaa;
0.477;aa;aaaaa;
0.856;a;aaa;
0.865;a;a;
0.251;aa;aaaaa;
0.199;a;a;
0.0223;a;aa;
0.22;aaa;aaaa;
0.344;a;aaa;
0.197;aa;aaaa;
0.652;a;aaaaa;
0.444;a;aaaaaaaaa;
0.808;aa;aaaaaa;
0.644;a;a;
0.0323;aaa;aaaaaaaaaa;
0.55;a;aaaaa;
0.844;aa;aa;
0.402;aa;aaaaaaaa;
0.203;aa;aaaaaaaa;
0.695;aaa;a;
0.0678;aaa;aaaaaaaaaa;
0.511;aaa;aaaaaa;
0.409;aaa;aaaaaaaaa;
0.652;aaa;aa;
0.323;a;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.0881;aaa;aaaa;
0.712;aa;aaaaaaa;
0.684;aa;aa;
0.845;a;aaaaaaaa;
0.15;aa;aaa;
0.222;aa;aaa;
0.528;aa;aaaaa;
0.352;a;aaa;
0.926;aaa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.664;a;aaaa;
0.853;a;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.0361;a;aa;
0.236;aaa;aaaaa;
0.945;aa;aa;
0.602;aaa;aaaaaaa;
0.969;a;aaaaaa;
0.54;aaa;aa;
0.654;a;aaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.000679;aa;aaa;
0.425;a;aaa;
0.583;aaa;aaaaaaa;
0.89;aaa;aaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.937;aaa;aaaa;
0.337;aaa;aaaaaa;
0.332;aaa;aa;
0.104;aa;aaaaaa;
0.587;aa;aaaaaa;
0.327;aaa;aaaaaa;
0.112;aaa;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.721;a;aaaaaa;
0.519;a;aaaaaaaa;
0.868;aaa;aaaaaa;
0.181;aaa;aaaaaaaa;
0.134;aa;aaaa;
0.967;aa;aaa;
0.681;aaa;a;
0.324;a;aaa;
0.0258;a;aaaaa;
0.838;aa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.705;a;aaaa;
0.719;aaa;aaaaaa;
0.909;aaa;aaa;
0.55;aaa;aaaaaaa;
0.255;a;aaaaa;
0.316;aaa;aaaaaaaaa;
0.659;aa;aaa;
0.254;aaa;aaaaaaaa;
0.503;a;a;
0.00381;a;aaaaaaa;
0.602;aa;aaaaaaaaaa;
0.478;a;aaaaa;
0.839;aaa;aaaaaaaa;
0.968;aaa;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.957;aaa;aaa;
0.647;a;aaaaa;
0.00838;aaa;a;
0.351;aa;aa;
0.214;aa;aaaaa;
0.0966;aaa;aaaaaa;
0.505;a;aaaaaa;
0.778;a;aaaaaaaaa;
0.00238;a;aaaaaaa;
0.346;aaa;aaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.611;aa;a;
0.681;a;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.646;a;aaaaa;
0.678;a;aaaaaaaa;
0.915;aa;aaaaaa;
0.22;a;aaaaaaaaa;
0.256;a;aaaaaa;
0.699;aaa;aaa;
0.0258;aaa;a;
0.00395;aa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.867;aaa;aaaa;
0.623;aaa;aaaaaa;
0.637;a;aa;
0.35;a;aa;
0.353;a;a;
0.141;aaa;a;
0.935;aaa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.172;aaa;aaaaaaaaaa;
