ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.0348;aaaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.915;aa;
aaa;0.67;aaaaaaaaaa;
aa;0.648;a;
a;0.95;aaa;
aa;0.811;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aaa;0.28;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaaa;0.839;aaaa;
aaaa;0.126;aaaaaaaa;
aaaaa;0.0448;aa;
aa;0.523;aaaaaaa;
aaaaaa;0.613;aaaa;
aaa;0.236;aaa;
aaaa;0.3;aaa;
aaaaa;0.805;aaaa;
aa;0.149;aaaaaaaaaa;
aa;0.564;aaaa;
aaa;0.0919;aaaaa;
aaaaaaa;0.0823;aaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaa;0.177;aaaa;
aa;0.916;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
a;0.752;aaaaa;
aaaaaa;0.142;aaaa;
aaaaaa;0.435;aaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.348;aaa;
aaaaaaa;0.708;aaaa;
aaaa;0.591;aaaa;
aaaaa;0.194;aaa;
aa;0.715;aaaaa;
aaaaaa;0.033;aaaaaaaaa;
aa;0.791;a;
a;0.773;aa;
aaaa;0.689;a;
aaaaaaa;0.99;aaa;
aaaaa;0.817;aaaaaaa;
aaaa;0.715;aaa;
aa;0.428;aaaaaaaa;
aaaaaa;0.257;aaa;
aaaa;0.509;aaaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.309;a;
aaaaa;0.538;aaaaaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaaa;0.852;aaaaa;
aaa;0.417;aaaaaaaa;
aa;0.917;aa;
aaa;0.391;aaa;
aaaaaaa;0.476;aaaa;
aaaaaa;0.897;aaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aaaaaaa;0.665;aaaaaa;
aaaaaaa;0.363;aaaaa;
aaaa;0.715;aa;
aaa;0.631;aaaaa;
aaa;0.163;aaaaaaaa;
aaa;0.993;aaaaa;
aaaaa;0.23;aaa;
aaaa;0.397;aaa;
aaa;0.4;a;
aaaaaa;0.169;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.98;aaaaaa;
a;0.0707;aaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.61;aaaaaaa;
a;0.257;aaaaaaaaaa;
aaaaaaa;0.26;aaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.122;a;
a;0.0208;aaaaaa;
aaa;0.0749;aaaa;
a;0.857;aaaaaaaaaa;
aaaa;0.813;aaaaa;
aaa;0.244;aaaaaaa;
aaaaaaa;0.068;aaaa;
aaaa;0.213;aaaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.864;a;
aaaa;0.552;aa;
a;0.736;aa;
aaaaaaa;0.165;aaaaaaa;
aa;0.4;aaaa;
aaaaaa;0.222;aaaaaaaa;
aaaaa;0.0253;aaaaaaa;
aaaaa;0.488;a;
aaa;0.146;aaa;
aaa;0.886;aa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaa;0.195;aaaaaa;
aaaa;0.437;a;
aa;0.67;aaaaaa;
aaaaa;0.8;aaaaaaaa;
aaa;0.15;aaaa;
aaaaaaa;0.0251;aaaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.626;aaa;
aaaaaa;0.424;aaaaa;
a;0.527;a;
aaaa;0.133;aaaaa;
aaaaaa;0.456;aa;
aaa;0.438;aaaaaaa;
aaaaaaa;0.14;aaaa;
a;0.931;aa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.464;aa;
aaaa;0.893;aaaa;
aaaaaaa;0.487;a;
aaa;0.654;a;
a;0.8;aaa;
a;0.123;aaaaaaaaa;
a;0.653;aaaaaa;
aaa;0.169;aaaaaa;
aaaa;0.869;aaaaaaaaa;
a;0.941;aaaaaa;
aaaa;0.627;aaaaaaaaa;
aaaa;0.238;aaaa;
aaaa;0.761;aa;
aaa;0.174;aaaaaaaaaa;
a;0.4;aaaa;
aa;0.958;aaaaaaaa;
aaaaaa;0.711;a;
aaaaaaa;0.951;a;
aaaaaaa;0.814;aaaaaaaaa;
a;0.601;aaaa;
a;0.0838;aaaaaaaaaa;
aaaaaa;0.734;aaaa;
aaaaaaa;0.543;aa;
aaaaaaa;0.96;a;
aaaaaa;0.84;aaaaaaaa;
aa;0.247;aaaaaa;
a;0.0705;aaaaaaaaaa;
aaaaaa;0.845;aaaaaa;
a;0.552;aaa;
a;0.325;aaa;
a;0.569;aaaaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaa;0.521;aaaaa;
aaaa;0.475;aaa;
aaaa;0.0526;aaaaaaaa;
aaaaaaa;0.742;aaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaaa;0.474;aaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaa;0.449;aaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.646;aaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.693;aaa;
a;0.227;aaaaaaaa;
aaaaa;0.0565;aaaaaaa;
aaa;0.746;aaaaaaaa;
aaaaa;0.276;aaa;
aaaaa;0.516;aa;
aa;0.726;aaaaaaaaaa;
aaaaaaa;0.494;a;
aaaa;0.56;aaaaa;
aaaaa;0.0346;aaaaaaaaa;
a;0.239;aaa;
aa;0.734;aaaaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaaa;0.207;aaaaa;
aaaaaaa;0.477;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.135;aaaa;
aa;0.548;aaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.091;aa;
aa;0.411;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaa;0.674;a;
aaaaaaa;0.664;aaa;
aaaaaa;0.992;aaa;
aaaaaaa;0.631;a;
aaaa;0.232;a;
aaa;0.651;aa;
aa;0.848;aaaaaaaaaa;
aaaaaa;0.472;aaaaa;
aaaaaaa;0.28;aaaaaa;
aaaa;0.505;aaaaaaa;
aa;0.48;aaa;
aaa;0.751;aaaaaa;
aaaaa;0.728;aaaa;
aaaaaaa;0.491;aaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
a;0.865;aa;
aaaaaaa;0.443;aaaaa;
aaaaaa;0.083;aaaaaaa;
aaaaaa;0.991;aaaaaaa;
aaaaaaa;0.151;a;
aa;0.259;aaaa;
aaaaa;0.359;aaaaaa;
aaaa;0.771;aaaaaa;
aaaa;0.145;a;
aaaa;0.899;aaaaaaaaa;
aaaaa;0.365;a;
aaaaaaa;0.78;aaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaa;0.276;aa;
aaa;0.396;aaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.362;aaaa;
aaaaaa;0.796;aa;
aaaaaaa;0.0707;aaaaaa;
aaaa;0.491;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.832;aa;
aaaaaa;0.179;aaa;
aaaaa;0.833;aaaaaaa;
aa;0.738;aaaaa;
aaaaa;0.37;aaaaaaaa;
aaa;0.482;aaaaaa;
aaa;0.637;aaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.747;aa;
aaaa;0.635;aaaa;
aaaaaaa;0.633;aaa;
aaaaaa;0.258;aaa;
aaaaa;0.708;aaa;
aaaa;0.505;aaaa;
aaaaaaa;0.457;aaaa;
aaaaa;0.354;aaaaaaa;
aaaaa;0.18;aaaaa;
aa;0.104;aaaaaaa;
aaaaa;0.0463;aaaaaaa;
aa;0.824;aaaa;
a;0.922;aaaaa;
aaaaaaa;0.421;aaaa;
a;0.535;aaa;
aaaa;0.682;aaaaaaa;
aaaaaa;0.415;aaaa;
a;0.145;aaaaaaaaaa;
aaaaaaa;0.236;aa;
aaaaaaa;0.385;a;
aaaa;0.811;aaaaaa;
aa;0.989;aaa;
aaa;0.0932;aaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aa;0.375;aaaaa;
a;0.569;aaaa;
aa;0.301;aaa;
aaaaa;0.983;aaa;
aa;0.523;aaaaaaaa;
a;0.317;a;
aaaa;0.0692;aaaaa;
aaaaa;0.387;aaaaa;
a;0.449;aaaaaaaa;
aaaa;0.206;aaa;
aaaaa;0.637;aaaaaaaaaa;
a;0.928;aa;
aaaaa;0.0708;aa;
a;0.0884;aaaaaa;
aaaaa;0.598;aa;
aaaa;0.806;aaaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaa;0.928;aa;
aaa;0.806;aaaaaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaaa;0.542;aaa;
aaaa;0.15;aaaaaaaa;
aaaaa;0.884;aaaaaaaaa;
a;0.985;aaaa;
aaa;0.295;aaaa;
a;0.621;aaaaaa;
aaa;0.0663;aaaaaaaaa;
aa;0.672;aaaaa;
aaaa;0.318;aaaaa;
aa;0.115;aaaaaaaa;
a;0.43;a;
aaa;0.601;aaaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaaa;0.665;aaaaaa;
aaaa;0.434;aaaa;
aa;0.133;a;
aaaaaaa;0.855;aaa;
aaa;0.918;a;
aaaaa;0.547;aaa;
aaaaaa;0.305;a;
aaaaaaa;0.778;aaaaaaaaa;
aaaa;0.595;aaaaa;
aaaaa;0.687;a;
aaaaa;0.354;aaaaaa;
aaaaa;0.797;aaaaaaa;
a;0.285;aaaaaaaa;
aaa;0.887;aaaaa;
aaaa;0.311;aaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aa;0.117;aaa;
aaa;0.497;aaaaaaaa;
aaa;0.807;aa;
aaaa;0.155;a;
aaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.728;aa;
aaaaa;0.0232;aaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aa;0.739;aaaaaa;
aaaa;0.473;aaaaaaaa;
aaaaa;0.144;aaa;
aaaaaaa;0.383;aaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.667;aa;
aaaaaa;0.234;a;
aa;0.126;a;
aaaaaaa;0.16;aaaaaa;
aaaaaa;0.15;aa;
a;0.614;aaaaaa;
aaaaaa;0.0168;a;
aaaaaaa;0.377;aaaaaaaaa;
aaa;0.873;aaa;
aaaa;0.141;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.295;aa;
aaa;0.293;aaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.509;aaaaa;
a;0.842;aaaaaaaaaa;
aa;0.0919;aaaaaaa;
aa;0.785;a;
aaaaa;0.81;aaaa;
aa;0.624;aa;
aa;0.086;aaaaaaa;
aaaa;0.832;aaaaaa;
aaaa;0.579;aaaaaaaa;
aaaa;0.00859;aaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaa;0.161;aaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaa;0.673;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
aa;0.109;aaaa;
a;0.909;aaa;
a;0.215;aaa;
a;0.0692;aaaaaa;
aaaaa;0.942;aaaa;
aaa;0.968;aaaaaaa;
aa;0.951;aaaaaaa;
aaaaaa;0.282;aa;
aaa;0.623;a;
aaaaa;0.583;a;
aaaaaaa;0.424;aaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aa;0.232;aaa;
aaa;0.671;a;
a;0.228;aaaaaaaaa;
aaaaaa;0.255;a;
aaa;0.229;aaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.561;aaaaa;
aaaaaaa;0.692;a;
aa;0.206;aaa;
aa;0.906;aa;
aaaaaa;0.0756;aaaaaa;
aa;0.0343;aaaaaaa;
aaaaaa;0.088;aaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaa;0.381;aa;
aaaaaa;0.42;aaaaaaaa;
aaaaaaa;0.186;a;
aaa;0.925;aaa;
aaa;0.91;aaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaa;0.837;aa;
aaaaaa;0.418;aaaaaa;
aa;0.502;aaaaaaaaa;
a;0.919;aaaaaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aa;0.648;aaa;
aaaaa;0.927;a;
aaaa;0.0585;aaaaa;
aaaaaa;0.597;aaaaaaaaaa;
a;0.341;aaa;
aaaaaa;0.876;aaaaaaaa;
aaaa;0.389;aaaaaa;
aaa;0.375;aaa;
a;0.378;aaaa;
aaaaaaa;0.26;aaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaaa;0.383;aaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aa;0.632;aa;
aa;0.373;aaaaaaaaaa;
a;0.604;aaa;
aaaa;0.752;aaaaaaaa;
aaaaaaa;0.296;aaaa;
aaaa;0.952;aaa;
aaaaa;0.887;aaaaa;
aaa;0.338;aa;
aaaa;0.476;aaa;
aaaaa;0.268;aa;
aa;0.562;aaaaaaa;
aaaaaa;0.652;aaaa;
aaaaa;0.298;aa;
aaaaaa;0.791;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaaa;0.898;aaaaa;
aa;0.556;aa;
aaaaaa;0.465;aa;
aaaaaaa;0.589;aaaaaa;
aaa;0.117;aaaaaa;
aaaa;0.158;aaaa;
aaaa;0.964;aaaaaa;
a;0.362;aaaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.234;a;
a;0.753;a;
aa;0.924;aaaaaaa;
aaaaaa;0.138;aaaa;
aaaaaa;0.712;aaaa;
aaaaaaa;0.724;aaaa;
aaaaa;0.914;aa;
aaaa;0.601;aaaa;
aaaaaa;0.156;aaaaa;
aaaaaa;0.444;aa;
aa;0.967;a;
aaaaaa;0.302;aaaa;
aaaaa;0.917;aaaaaaaa;
aaa;0.299;aaaaaaa;
aaaaa;0.859;aaaaaaaa;
a;0.851;aaa;
aaaaa;0.867;aaaa;
aaa;0.923;a;
aaaaaaa;0.124;aaaaaaaaaa;
aaaa;0.223;aaaaa;
aaa;0.514;aaaa;
aaaa;0.703;aaaa;
aa;0.667;aaa;
aa;0.397;aaaaaa;
aaaa;0.808;aa;
aaaaaaa;0.349;a;
aaaaaa;0.86;aaaaaaaaaa;
aaa;0.604;aaaaaaaaa;
a;0.158;aa;
a;0.581;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aa;0.519;aaaaaaa;
aaaa;0.34;aaaaaa;
aaaaa;0.452;aaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.0747;aaa;
aaaa;0.416;aaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaa;0.502;aaaa;
aaaaaa;0.523;aaaa;
aaaaaa;0.478;aaa;
aaa;0.643;aaa;
aaaaaa;0.817;aaa;
aa;0.407;aaaa;
aaaa;0.478;aaaaaa;
aaaaaa;0.0982;aaaaaaaaa;
aa;0.178;a;
aaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.281;aaaa;
aaaaa;0.0411;a;
aaa;0.151;aaaaaaaaaa;
aaaaa;0.26;aaaa;
aaaa;0.0928;aaaaaaaa;
aaaa;0.308;aaaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aa;0.00828;aaa;
aaaaaaa;0.2;aaaaaaaaa;
a;0.643;aaa;
aaaa;0.292;aaaa;
aaa;0.121;aaa;
aaaa;0.592;aaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaa;0.687;aa;
aaaaaa;0.838;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaaaaa;0.0833;aaa;
aaaaaa;0.443;aaaa;
a;0.889;a;
aaa;0.847;aaa;
aaaaaa;0.114;a;
aaaa;0.816;aaaaaaaa;
aaaaa;0.125;aaaaaa;
aaaa;0.825;aaa;
aaaa;0.309;a;
aaaaa;0.963;aaaaaa;
aa;0.626;a;
aaa;0.434;aaa;
a;0.333;aaaaaaaa;
aaa;0.336;aaaaaaa;
aa;0.804;aaa;
aaaaa;0.373;aa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aa;0.871;aaa;
aaaaaa;0.192;aa;
aaaaaa;0.899;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aaaa;0.315;aaaaa;
aaaaaaa;0.592;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaa;0.109;a;
aaaaaaa;0.35;a;
aaaaaaa;0.48;a;
aaa;0.833;aa;
aaaa;0.0045;aaaaaaa;
aaaa;0.623;a;
aaaaaaa;0.905;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaa;0.265;a;
a;0.0689;aaa;
a;0.342;a;
aa;0.0752;aaaa;
aaaaaa;0.209;aaaaaaa;
aaaaaaa;0.905;aa;
a;0.372;aaaaaaaaa;
aaaaaaa;0.257;aaaaa;
aaaa;0.233;a;
aaaaaaa;0.24;aaaaaaaa;
aa;0.605;aaa;
a;0.0875;aaaa;
aaa;0.911;aaaaaaaa;
a;0.397;aaaaaaaaa;
aaaaaaa;0.759;a;
aaaaa;0.849;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaa;0.0824;aaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaa;0.0534;aaaaaaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaa;0.407;aaaaaa;
aaa;0.529;aaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaa;0.408;aaaaaaaaaa;
a;0.144;aaaaaaaa;
aaaa;0.891;aaaaa;
a;0.311;aaa;
aaaa;0.39;aaaaaa;
aaaaaaa;0.696;aaaa;
a;0.853;aaa;
aaaaaa;0.569;aaa;
aaa;0.847;aaaaaaaa;
aaaaa;0.543;aa;
aa;0.708;aaaaaaaaaa;
aaaa;0.569;aaaaaaaa;
aa;0.254;aaaaaaa;
aaaaaaa;0.276;aaa;
a;0.898;aaaaaaaaaa;
aaa;0.998;aaa;
aa;0.645;aaaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaa;0.326;aaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaa;0.948;aaaaaaa;
aaa;0.99;aaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaa;0.672;aaaaaa;
aaaa;0.134;aaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.516;aaaa;
a;0.914;aaa;
aa;0.894;aaa;
aaa;0.938;aaa;
a;0.916;aaaaaa;
a;0.0574;aaa;
aaaaaa;0.931;a;
aaaaa;0.866;aa;
aaaaaaa;0.142;aaaaaaaaa;
aaaa;0.0479;aaa;
aaaaa;0.458;aaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
a;0.466;aaaa;
aaaaaa;0.953;aaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.818;a;
aaa;0.728;aaaaaaaa;
aaaa;0.0293;aaaaaaaa;
a;0.984;a;
aaa;0.225;aaaaaaa;
a;0.866;aaaaaaaaaa;
aaaa;0.245;aaaa;
aaa;0.0337;aaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaa;0.133;aaaaaaa;
aa;0.372;a;
aaaaaaa;0.424;aaaaaaaaa;
aaa;0.763;aa;
aaaaa;0.446;a;
aa;0.343;aaaa;
aaa;0.964;aaaaa;
aaa;0.0951;aaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaa;0.918;aaa;
aaaa;0.917;a;
aa;0.847;aaaaa;
aa;0.131;aaaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaaaaaa;0.669;aaa;
aaaaaa;0.293;aaaaaaaaa;
a;0.578;aaaaaa;
aa;0.371;aaaaaaa;
aa;0.307;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaa;0.546;aaaaa;
aaaaaaa;0.0496;aa;
aaaaaaa;0.415;aaaaaaaa;
aa;0.639;aaaa;
a;0.633;aaa;
aa;0.374;aa;
aaa;0.0171;aaaaaaaaaa;
aaa;0.517;a;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaaa;0.235;aaaaaa;
aa;0.741;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.505;aa;
aaaaaa;0.818;aa;
aaaa;0.542;aa;
aaaaaa;0.995;aaaa;
aaaaaaa;0.058;aaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.951;aa;
aaaaaa;0.638;aaaaaa;
aaaaa;0.804;a;
a;0.0141;aaaaa;
a;0.0513;a;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aa;0.321;aaaaaaa;
aaaaaa;0.365;a;
aaaaaaa;0.107;aaaaaaaa;
aaaaaaa;0.0773;aaaa;
aaaaaaa;0.147;aaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.394;a;
aaa;0.348;aaaaaa;
aaa;0.59;aa;
aaaa;0.0512;aa;
aaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.387;aa;
aaaaaa;0.936;aaaaaaaaa;
aaaa;0.923;aaaa;
aaaaa;0.146;aaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.633;aaa;
aaaaa;0.386;aaa;
aaa;0.1;aaa;
aaaaaa;0.119;aaaaaaaa;
aa;0.978;aaaaaaaa;
aaaa;0.9;aaaa;
aaaaaa;0.912;aaaaa;
aaaa;0.16;aa;
aaaaaaa;0.571;aaaaa;
aaaaaaa;0.358;aaaaa;
aaaaaaa;0.93;aa;
a;0.309;a;
aaaaaa;0.193;aaa;
aa;0.44;aaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aa;0.529;aaaa;
aaaa;0.0227;aaaaa;
aa;0.0677;a;
aaaaaaa;0.0135;aaaaaaaaa;
aa;0.299;aaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaa;0.1;aaaaaaaa;
aaaaaaa;0.955;aaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaaa;0.385;aaaaaaa;
a;0.786;aaaa;
aaaaaa;0.74;aaaaaaaa;
aa;0.69;aaaa;
aa;0.475;aaaaa;
aa;0.201;aaaaaaa;
aaa;0.309;a;
aa;0.487;a;
aaa;0.643;aaaaaaaaaa;
a;0.15;a;
aaaaaa;0.609;aa;
aaaa;0.467;aaaa;
a;0.792;aaaaa;
aaaaa;0.757;aaa;
aaaa;0.954;aaa;
aaa;0.312;aaaaaaa;
aaaaaa;0.999;a;
aaaaaa;0.0997;aaaaa;
aa;0.715;aaaaa;
aaaaaaa;0.161;aaaaaa;
aaaaaa;0.257;aaaa;
aaa;0.259;a;
a;0.326;aaaaaa;
aaaaaaa;0.882;aaaaaaaa;
a;0.628;a;
aaaaaa;0.546;aaaaa;
aaaaaaa;0.811;aaaaaaa;
aaaaaa;0.483;aaaaaaaa;
a;0.515;aa;
aaa;0.669;aaaaaaaaa;
aaaaa;0.724;aaaaa;
aaaaa;0.00585;aaaa;
aaaaaaa;0.31;aaaaaaaaaa;
aa;0.985;aaaaaaa;
aaaa;0.503;aaaaa;
aaa;0.997;aa;
aaaaaa;0.131;aaaaaa;
a;0.927;a;
a;0.721;aaaaaa;
aaaaaaa;0.39;aa;
aaaaaa;0.681;aaaaa;
aaaaaaa;0.457;aaa;
aa;0.35;aaaaa;
a;0.382;aaaaa;
aaaaa;0.0756;aaaaaaaaa;
aaaa;0.0508;aaa;
aaaaaa;0.194;aaaaaaaa;
aaaaaa;0.582;aaaaa;
aaa;0.309;a;
aaaaaa;0.671;aaaaaaa;
aaaa;0.24;aaaaaaa;
a;0.111;aaaaaaa;
aa;0.323;aaaaaa;
aaaa;0.556;aa;
aaa;0.403;aaaa;
aa;0.663;aaaaa;
aa;0.862;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.409;aaaaaaaaa;
a;0.544;aaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.0537;aaaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaaa;0.713;a;
aaa;0.63;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
a;0.814;aaaa;
aaa;0.0507;aaaaa;
aaaaa;0.331;a;
a;0.986;aaaaaa;
a;0.318;aaaaaaaaa;
aaaaaa;0.339;aaa;
aaaaaaa;0.929;aaaaaa;
aaaa;0.0559;aaaaaa;
aaaa;0.66;aaaaa;
a;0.0224;aaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.791;aaaaaaa;
aaaaaa;0.00372;aaaaa;
a;0.652;aaaaaa;
aaa;0.381;aaaaa;
aa;0.253;aaaaaaaaa;
aaaa;0.901;aa;
aaaaaa;0.247;a;
aaa;0.886;aaaaa;
a;0.409;aaaaa;
aaaa;0.593;aaa;
aaa;0.0893;aaaaaaaa;
aaaaaa;0.976;aaaa;
aaa;0.693;aaaa;
aaa;0.716;aaa;
aaaaaaa;0.676;a;
aaa;0.332;a;
aaaa;0.744;aaaaaa;
aaaa;0.382;aaaaa;
aaaaa;0.771;a;
aaaaaa;0.446;aaaaaaaa;
aa;0.0326;aa;
aa;0.126;aaaaaa;
aaaaaa;0.553;aaaaaaa;
aaaa;0.432;aaaa;
aaaaa;0.424;aa;
aaaaa;0.522;aaaaa;
aaaaaa;0.933;a;
aaaaaaa;0.759;aaaaa;
aa;0.0696;aaaa;
aaa;0.876;aaaaaa;
aaaa;0.231;aaaaa;
aa;0.0203;aa;
aaaaa;0.788;aaaaaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
aa;0.427;a;
aaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.952;aaa;
aaaaaaa;0.469;aaa;
aaaaa;0.763;aaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaa;0.85;aaa;
aaaaa;0.523;aaa;
aa;0.219;aaa;
aaaa;0.705;aaaaa;
a;0.464;aaaa;
a;0.372;aaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.517;aaaaa;
a;0.129;aaa;
aa;0.848;a;
aaaa;0.341;aaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaa;0.194;aa;
aaaaaaa;0.68;aaaa;
aaaaaaa;0.746;a;
aaaaaa;0.923;aaaa;
aa;0.775;aaa;
