ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.317;a;
aaa;0.348;aaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaaa;0.291;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.256;aaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.0561;a;
aaaa;0.862;aaaaaa;
aaaaaaaa;0.477;aaaaaaaa;
a;0.95;aaaaa;
aaaaaa;0.952;aaaaaaaaa;
a;0.209;aa;
aaaaaaaaaa;0.208;aaaaaaa;
aaaa;0.429;aaa;
aaaaaa;0.0297;aaaaa;
aaaa;0.725;aaaa;
aaaa;0.16;aaaaaaa;
aaaaaaa;0.534;aaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaa;
aaaaa;0.444;aa;
aaaaaa;0.204;aa;
aa;0.238;aaaaa;
aaa;0.746;a;
aaaa;0.887;aaaaaa;
aaa;0.652;aaa;
aaaaaaaaaa;0.28;aaaa;
aaaaaaa;0.354;aaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaaaaa;0.507;aa;
aaaaaaaaaa;0.931;aaaaaaa;
aaaa;0.396;aaa;
aaaaaaa;0.695;aaa;
aaaaaaaaa;0.648;aaa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaaaa;0.152;aaa;
aaaaaaa;0.776;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.409;aaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaaaaaaa;0.0335;aaaaa;
aaaaaaaa;0.625;aaaa;
aaaaaa;0.252;aaa;
aaa;0.455;aaaaaaaaa;
aaaaaaaaaa;0.39;a;
a;0.596;aaaaaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.312;a;
aaaaaaaa;0.789;aaaa;
aaaaaaaaa;0.83;aaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aaaa;0.163;aa;
a;0.0292;aa;
aaaa;0.368;aaa;
aaaaa;0.507;aaaaaa;
aaaaaaaaaa;0.0663;a;
aaaaaaaaa;0.841;aa;
aaaaa;0.443;aaaaaaa;
aaaa;0.791;aaaaa;
aaa;0.976;aaaaaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaa;0.216;aa;
aaaaaaaaaa;0.376;aaaaaaaaaa;
aaa;0.959;aaa;
aa;0.795;aa;
a;0.559;aaaa;
aaaaaaa;0.815;aa;
aaaa;0.0893;aa;
aaaaaaaaaa;0.573;aaaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaaaaaa;0.585;a;
aaaaa;0.0826;aaaaaaa;
aaaa;0.991;aa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.969;aaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaaaaaa;0.688;aaaaa;
a;0.514;aa;
aaa;0.152;aaa;
aaaa;0.697;aaaaaaa;
aa;0.416;aaaaa;
aaa;0.201;aaaa;
aa;0.951;aaaaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.669;a;
aaaa;0.0558;aaaaaa;
aaaaa;0.379;a;
aaaaaa;0.374;aaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaa;0.884;a;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaaa;0.235;aaaa;
aaaaaaaaa;0.42;aaaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaaaaaa;0.0544;a;
aaaa;0.942;aaaaaa;
aaaaaaaaa;0.864;aa;
aaaaaa;0.853;a;
aaaaa;0.54;aa;
a;0.00347;aaaa;
aaaaaaaaaa;0.776;aaaaaaa;
aa;0.65;aaaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aa;0.859;aaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaaaaaaaa;0.767;aa;
aaaa;0.434;a;
aaaa;0.286;a;
aaaaaaaa;0.315;aaa;
aaaaaaaa;0.509;aaa;
aaaaaaaa;0.49;aaaaaa;
aaaaa;0.952;aaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaa;0.672;aaaaaa;
aaaaaaa;0.0461;aaa;
aaaaaa;0.802;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
aaaaaaaaa;0.448;aaaaaa;
aaaaaaa;0.932;aa;
a;0.782;aa;
aaaa;0.00598;aaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaa;0.00536;aa;
aa;0.65;aaaaaaa;
aaaaaaaaaa;0.915;a;
aaaaaaaaa;0.226;aaaaa;
aaaaaaaaa;0.208;aaaaaa;
aaaaaa;0.0542;aaaaaaa;
aaaa;0.0129;aaaaaa;
aaa;0.473;a;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.0508;aaa;
aaaaa;0.694;aaaaaa;
aaaaaaaaaa;0.558;aaaaaaa;
aaaaaaaaaa;0.217;aaaa;
aaaaaaaaaa;0.716;aaaa;
aaa;0.508;aaaaaaaaaa;
aaaa;0.195;aaa;
aaaaaaaaa;0.801;aaaaaaaa;
aaaaa;0.613;aaaaa;
a;0.189;aa;
a;0.456;aaaaa;
aaa;0.307;aaaa;
aaaaaa;0.236;aaaa;
aaaa;0.456;aaaa;
aaa;0.349;a;
aaaaa;0.934;aaa;
aaaaaaaaa;0.193;aaaa;
aaaaaaaa;0.714;aaaaaa;
aaaaaaa;0.361;a;
aaaaaaaaa;0.898;aaaaaaaaaa;
aaa;0.503;aaaaaa;
aaaaaaaaa;0.473;aaaaa;
a;0.539;aaaaaaa;
aaaaaaaaa;0.631;aaaaaaa;
aa;0.215;aa;
aaaaa;0.996;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aaaa;0.0433;a;
aaaaa;0.45;aaa;
a;0.893;aaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.678;aaaaaaaaaa;
aaaaaaaaa;0.025;aaaaaaa;
aaaaaaa;0.747;aa;
aa;0.165;aaa;
a;0.237;aaa;
aaa;0.492;aaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaaaa;0.00487;aaaaaaaa;
aa;0.231;a;
aaa;0.869;aaaaaaaa;
aaaa;0.0108;aaaaaaaa;
aaa;0.999;aaaaa;
aaaa;0.171;a;
a;0.13;aaaaaaaaaa;
aaa;0.0665;aaa;
aaaaaaaaaa;0.285;aaaaa;
aaaaaa;0.627;aaaaaaaa;
aa;0.117;aaaaaaaaa;
aaaaaaaaaa;0.478;aa;
aaa;0.979;aaaaaa;
aa;0.103;aaa;
aaaaaaaaa;0.9;aaaaaaaaaa;
aaaaa;0.898;aaa;
aa;0.448;aaaaaaaaaa;
aa;0.893;aaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaa;
aaaaaa;0.689;aaaa;
aaaaaa;0.245;aaaaaaa;
aaaa;0.251;aa;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaaa;0.735;aaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaa;0.612;aa;
aaa;0.275;a;
aaaaaa;0.919;aaaa;
aa;0.148;aaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaa;0.561;aaaa;
aa;0.289;aaaaaaaaa;
aaaaaa;0.643;aa;
aaaaaaaaaa;0.15;aaaa;
aaaaaaa;0.737;aaaaa;
aaaaa;0.267;aa;
aaaaaaa;0.75;aaaaa;
aaaaaa;0.136;aaaa;
aaaaaa;0.791;aaaa;
aa;0.37;aaaaa;
aaaaaaaaaa;0.333;aaaaa;
a;0.704;aaaaaaaaa;
a;0.698;aaaaaaaa;
aaaaaaaaaa;0.915;aaa;
aaaaa;0.974;a;
aaaaa;0.303;aaaaaaa;
aaaaa;0.643;aaaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.488;aaaaaa;
aaaa;0.64;aaaaa;
aaaaaaaaa;0.222;aaaaaa;
a;0.0986;aaaaa;
aaaaaaaaa;0.532;aaaaa;
aaaaaaaaa;0.128;a;
aaa;0.37;aaaaaaaaa;
aaaa;0.956;aaaaaa;
aa;0.263;aa;
aaaaaaaaaa;0.0569;aaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaa;0.607;aa;
aaa;0.606;a;
aaaaa;0.923;a;
aaa;0.806;aaaaa;
aaaaa;0.0463;aaa;
aaaaaaaaa;0.539;a;
aaaa;0.943;aaaaaa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.203;aaaaa;
aa;0.236;aaaa;
aaaaaaaa;0.856;aaa;
aaaaa;0.356;aa;
aaaaaaa;0.872;aaa;
aaaaaaaaaa;0.0891;aaaaaaaaaa;
a;0.119;aaaaaa;
aaaaaaaaa;0.633;aaaaa;
aaaaaaa;0.989;aa;
aaaaaa;0.541;aa;
aaa;0.63;aaa;
a;0.803;aaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
a;0.395;aaaaaaa;
aaaaaaaaa;0.587;aa;
aaaaaaaaaa;0.426;aaaaaaaa;
a;0.794;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.471;aaa;
aaaaaa;0.6;a;
aaaaaaaaaa;0.648;a;
aaaaaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.297;aaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaaaaaaa;0.923;aaaaa;
aaaa;0.863;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.913;aaa;
aaaaaa;0.149;aaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.746;aaaaaa;
a;0.705;aaaaaa;
aaaaaaaaa;0.0669;aa;
aaaaaaaaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.572;aaaa;
a;0.82;aaaaaaaaa;
aaaaaaaaa;0.828;aaa;
aaaaa;0.72;aaaaa;
a;0.876;aaaaaaaaaa;
aaaaaaaaa;0.275;aaaaa;
a;0.787;aaaaaa;
aa;0.226;aaaaaaaaa;
aaaaaaaaa;0.998;aaaa;
aaaaa;0.802;aaaa;
a;0.56;aaaaaaaaaa;
aaaaaaa;0.00156;aa;
aaaaa;0.518;aaaaaaaaaa;
a;0.275;a;
aaaaaaaaaa;0.724;aaaaaaaaa;
aaaaa;0.515;aaaaa;
aaa;0.982;a;
aaaaaaaa;0.805;aa;
a;0.0309;aaaaaaaaaa;
aaaaa;0.2;a;
aaaaaa;0.258;aaaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaaaa;0.264;aaaaa;
aa;0.3;aa;
aaa;0.321;aaaaaaaaaa;
aaa;0.129;aaa;
aaaaaaaa;0.0177;aaaaaaaaaa;
aaaa;0.0933;aaaaaaaaaa;
aaaaaaaaaa;0.0777;aaaaaaa;
aaaaa;0.632;aa;
aaaaa;0.974;aaa;
aaaaaa;0.749;aaaaaa;
a;0.535;aaaaaaaaa;
aaaaaaaaaa;0.266;aaa;
aaaaaaaaaa;0.892;aaaa;
a;0.679;aaaaaaaaaa;
aaaaa;0.0703;aaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aa;0.404;aaa;
a;0.329;aaaaaaa;
a;0.532;aaaaa;
aaaaaa;0.019;aaa;
aaaaa;0.35;aaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aa;0.091;aaaaaa;
aaaaaaaaaa;0.199;aaaaaaa;
aa;0.319;aaaaaaa;
aaa;0.52;aaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.882;aaaaa;
aaaaaa;0.649;a;
aaa;0.699;aaaaaa;
a;0.265;aaaaa;
aaaa;0.771;aaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaaaaa;0.698;aaaaa;
aa;0.5;aa;
aaaaaaaa;0.34;aaaaaa;
aaa;0.0333;aaa;
aa;0.574;aaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaaa;0.346;aaaaaaaa;
aa;0.174;aaaaaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.958;aaa;
aa;0.506;aaa;
aa;0.567;aaaa;
aaaaaaaaa;0.981;aaaa;
aa;0.339;a;
aaaaa;0.924;aaaaaaaaa;
aaaaaa;0.943;aaaa;
aaaaaaa;0.714;aaa;
aaaaaaa;0.0967;aaaa;
aaaa;0.022;aaaaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaa;0.275;aa;
aaaaa;0.482;aaa;
aaaaaaa;0.742;aaaa;
aaaaaaaaa;0.479;aaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaaaaaaa;0.868;aaaaa;
aa;0.714;aaaaa;
aaa;0.461;aaaaaaaa;
aaaa;0.0226;aaaaaa;
aaa;0.622;aaaaaaaa;
a;0.691;aa;
aaaaaaaa;0.131;aa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.878;a;
aaaa;0.755;a;
aaaaaaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.818;aaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaaaa;0.896;aaaa;
aaaaa;0.937;aaaaaaaa;
aaaaa;0.445;aaa;
a;0.998;aaa;
aaa;0.908;aaaaaaa;
aaa;0.796;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aaaaaa;0.492;aaaaaa;
aaaaaa;0.823;aaa;
aaaa;0.906;aaaaaaaaa;
aaaaa;0.105;aaa;
aaaaaa;0.98;aaaaaaaaa;
a;0.0671;aaa;
aaaaaaaa;0.288;aaaaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaaaaaaa;0.859;a;
aaaaa;0.542;aaaaaaa;
aaaa;0.519;aaaaaaa;
aa;0.793;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
aaaaaaa;0.556;a;
aaaaa;0.258;aaaaaaaaa;
aaaaaaaaaa;0.177;aaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaaaaa;0.258;aaa;
aa;0.648;aaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaa;0.324;aa;
aaa;0.0361;aaaaaaa;
aaa;0.0318;a;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaaa;
aaa;0.539;aaa;
aaaa;0.223;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaa;0.242;aaaa;
a;0.0223;aaaa;
aaaaaaaaaa;0.982;aaaaa;
aaa;0.226;aaaaa;
aaaaa;0.818;a;
aaaaaaaa;0.186;aaaaaa;
aaaaaaa;0.348;aa;
aaaa;0.105;aa;
aaaaaaa;0.922;aa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaaaaaa;0.323;aaa;
aaaaaaa;0.199;aaaaaa;
aaaaaaaaaa;0.634;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aa;0.912;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaaaaaaa;0.518;aaaaa;
aaaaaaaaaa;0.498;aa;
aaaaaa;0.0639;aaaa;
aaa;0.711;aa;
aaa;0.857;aaaaa;
aaaaaaaaa;0.529;a;
aa;0.732;aa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aa;0.27;aaaaaa;
aaaaaa;0.553;aaaa;
aaa;0.878;a;
aa;0.436;aaaaaaaa;
aaaa;0.0602;aaaaa;
aaaaa;0.719;aaaaaaaaaa;
a;0.417;aaaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaaaaaa;0.0219;aaaaaaaaaa;
aaaaaaaaaa;0.552;aaaaaaaa;
aa;0.346;a;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaa;0.381;a;
a;0.573;aaaaaaaa;
aaaaa;0.916;aaaaa;
aaaaaaaaaa;0.507;aaaaaa;
aaaaaaaa;0.133;aaaaaa;
aaaaa;0.0293;aaa;
aaaaaaaa;0.0938;aaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.885;aaaaaaaa;
a;0.237;a;
aaaaaaaa;0.614;aa;
a;0.921;aaaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaaaaaaa;0.364;aa;
aa;0.0136;aaaaaaaaaa;
a;0.0506;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
aaaaaaaa;0.588;aaaa;
aaaaaaaa;0.0528;aa;
aaaaaaa;0.0878;aaaaa;
a;0.111;aaaa;
a;0.556;aaaaaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaaa;0.771;aaa;
aaa;0.831;aaaaaaa;
aaaaaaaaa;0.818;aaaaaaaa;
aaaaaaa;0.751;aaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaa;0.957;aaa;
aaaaa;0.115;a;
aaaaaa;0.617;aa;
a;0.365;aaaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaa;
aaaaaaa;0.652;aaaa;
aaaaaaa;0.284;aaaaaa;
aaaaaaaa;0.796;aaaaaaaa;
aa;0.886;aaaaaaa;
aaaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.408;aaaa;
aaaaaa;0.733;aa;
a;0.811;aaaaaaa;
aaaaaaa;0.0994;aaaa;
aaaaaaaaa;0.443;a;
aaaaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.539;aaa;
aaaaaa;0.00814;aaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.0829;a;
aaaaa;0.246;aa;
aaaaaaaaaa;0.64;aaaaaa;
aaaaaaaa;0.271;aaaa;
aaaaaaaa;0.149;aaaaaaa;
aaaa;0.401;aaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
a;0.0983;aaaaaaa;
aaaaaaaa;0.745;aaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaa;
aaaa;0.595;aaaa;
aaa;0.402;aaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaa;0.0689;aa;
aaaa;0.644;aaa;
aaaa;0.984;aaaaa;
aa;0.479;aaa;
aaa;0.76;aaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaaaa;0.953;aaaaaaa;
aaaaaaaaa;0.714;aaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.509;aaaaaaaa;
aaaaaaaaaa;0.684;aaaaaaa;
aaaaaa;0.78;aaaa;
aaaaaaaa;0.749;a;
a;0.0683;aaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaaaaaaa;0.0296;a;
aaaaa;0.591;aa;
aaaaa;0.678;aaa;
aa;0.312;aa;
aaa;0.742;aaaaaa;
aaaa;0.502;aaa;
aa;0.0473;aaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaaaa;0.857;aaa;
a;0.467;aa;
aaaaaaaaaa;0.00783;aaaaaaa;
aaa;0.194;aaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.224;aaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaaa;0.649;aaaaaaa;
aaaa;0.963;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaa;0.0595;aaaaa;
aa;0.833;aaaaaaa;
aaa;0.267;aaaaaaa;
a;0.307;aaaaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaaaa;0.378;a;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaaa;0.832;aa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.715;a;
aaaaaaaa;0.499;aa;
aaaa;0.123;aaaaaaaaaa;
aaaaaa;0.211;aa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.5;aaaa;
aaaaaaaa;0.242;aaaaaa;
aaaaaaaaaa;0.778;aa;
aaa;0.919;aa;
aaaaaaa;0.0583;aaa;
aaa;0.374;aaaaaaaaa;
aaaaa;0.0813;aaaaaaaaaa;
aaaaaa;0.887;aaaa;
aa;0.0231;aaaaa;
aaaaaaa;0.121;a;
aaaaaa;0.343;aa;
aa;0.638;aaaaaaa;
aaaaaaaaa;0.0876;aaaaaaaa;
aaa;0.506;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaa;
aaaaaaaaaa;0.635;aaaa;
aaaaaaaaa;0.167;aaa;
aaaaaaaa;0.112;aaaaa;
aaaaaa;0.837;aaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaaaa;0.506;aa;
aaaa;0.856;aaa;
aaa;0.0552;aaaaaa;
aaaaaaa;0.45;aaaaa;
aaaa;0.628;aaaaaaa;
aaaaaaaaaa;0.975;aaaa;
aa;0.854;aaaaaa;
aaaaaaa;0.47;aa;
aaaaaaaaa;0.889;aaaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaaaaa;0.402;aa;
aaaaaaaaaa;0.0967;aaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaa;
aaaaaaaaaa;0.494;aaa;
a;0.973;aaaaaaaaaa;
aaaaaaaaaa;0.449;aaaaa;
aa;0.901;aaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.435;aaaaaaaaa;
aaaa;0.179;a;
aaaaaaa;0.2;aaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaaaaaaaa;0.0662;aaaaaaaaaa;
aaaa;0.17;aaa;
aaaaaaa;0.947;aaa;
aaaa;0.282;aaaaaaa;
aaaaa;0.944;a;
aaaaaaaa;0.269;aaaaa;
aaaaaaa;0.446;aaaaaa;
aaaaaaa;0.515;aaaaaa;
aaaaaaa;0.384;aaaaa;
aaaaa;0.0583;aaaaaaaa;
aa;0.568;aaaaa;
aaaaa;0.821;aaaaa;
aaaaaa;0.0291;aaaaaaaa;
a;0.453;aaaaaa;
aaaaaaaaaa;0.936;aaaaaaaaa;
aa;0.813;aaa;
aaaaaaaa;0.102;aaaaaa;
aaaaaaaaa;0.628;aaaaa;
aaa;0.935;aaaaa;
aaaa;0.228;aaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaa;0.448;aaaa;
aaaaaaaaa;1;aaaaaaa;
aaaaaa;0.134;aaa;
aaaaaaaaaa;0.343;a;
aaa;0.844;aaaaaaa;
a;0.366;aaa;
aaaaaaa;0.879;aaaa;
aaaaaaaaa;0.437;aaaaaaaa;
aaaaaaa;0.375;aaaaaaa;
aaaaaaaa;0.591;aa;
aaaaa;0.544;a;
aaaaaaaa;0.995;aaa;
aaaaaaaa;0.944;aaaaaaa;
aaaa;0.185;aaa;
aaaaaaa;0.271;aa;
aaaaaaa;0.136;aaaaaaaa;
aaaaa;0.422;aaaa;
aaaaa;0.296;aaaaaaaaaa;
a;0.077;aaaaaaaaaa;
a;0.84;aaaaa;
aaaaaaaaa;0.0707;aaa;
aaa;0.851;aaa;
aaaaa;0.373;aaaaaa;
a;0.764;aaaaaaaaaa;
aaaaaaaaaa;0.435;aaaaaaa;
aaaaaaa;0.815;aa;
aaaaa;0.211;aaaaaaa;
aaaaaaaaa;0.561;aaaaaaaa;
a;0.335;aa;
aaaa;0.133;aaaaa;
aaaaaaaaaa;0.0296;aa;
aaaaaaa;0.0691;aaaaaaaaaa;
a;0.521;aa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaaa;
aaaaaaa;0.538;aaaaa;
aaaaa;0.655;aaaaa;
aaaaaaaaaa;0.896;aaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
a;0.42;aaaa;
aaaaaaa;0.636;aaa;
aaaaaaaaaa;0.515;aaaaaaaaa;
aaaa;0.482;aaa;
aa;0.645;a;
aa;0.68;a;
aaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaa;0.22;aaaaaa;
aaaaaaaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.255;aa;
aaaaaaaaaa;0.261;aaaaa;
aaaaaaaaaa;0.894;aaaaaaaaa;
aaa;0.842;aa;
aaaaaa;0.151;aaaaaaaaa;
aaaaa;0.126;aaaaaaaa;
a;0.953;aaaaaaa;
aaaaa;0.639;aaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaa;0.374;a;
aaaaaaaa;0.377;aaaaaaa;
aaa;0.38;aaa;
aaaaaaa;0.872;aaaaa;
aa;0.264;aaaaaaa;
aaa;0.508;aaaaaa;
aaaaaaaaaa;0.699;aa;
aa;0.907;aaaaa;
aaaaaa;0.875;aaa;
aa;0.188;aa;
aaaaaaaaa;0.674;aaaaaaaa;
a;0.11;aa;
aaaa;0.702;aaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaaaaa;0.796;aaaa;
aa;0.481;aaaaaaaaaa;
aa;0.216;aaaa;
aaa;0.241;aaa;
aaaa;0.277;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aa;0.0788;aaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.505;aaaaa;
aaaaaaaaaa;0.329;aa;
aaa;0.0617;aaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.747;aa;
aaaa;0.246;aaaaaaa;
aaa;0.967;aaaaaa;
aaa;0.0257;aaaaaa;
aaaaa;0.819;aaaaaa;
a;0.926;a;
a;0.0921;aaaaa;
aaaaa;0.0261;aaa;
a;0.268;aaaaaa;
aaaa;0.0768;aaaaaaaa;
aaaaaaaaa;0.575;a;
aaaaaaaaa;0.418;aaaaa;
aa;0.823;a;
aaaaaaaa;0.0679;aaaaaaaa;
aaaaaaaa;0.294;aaaa;
aaaaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.234;a;
aaaaaaaaaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.0626;aaa;
aa;0.943;aaaaaaaaaa;
aaa;0.178;aaaa;
aaaaaaaaa;0.981;aaa;
aaaaaaaaaa;0.701;aaaaaaaaaa;
aaa;0.000921;aaaaa;
aaaa;0.0874;aaaaaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaaaaaa;0.531;aaaaaaaaa;
