ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.235;aa;
0.0347;0.192;aaaaaaaa;
0.514;0.111;aa;
0.256;0.841;a;
0.86;0.483;aaaaaa;
0.337;0.232;aa;
0.22;0.452;a;
0.207;0.371;aaaaaaaaaa;
0.186;0.417;a;
0.294;0.786;aaaaaaaaa;
0.642;0.146;aaaaaaaaaa;
0.37;0.805;aaaa;
0.0252;0.041;aaaaaa;
0.828;0.296;aaaa;
0.302;0.048;a;
0.224;0.492;a;
0.193;0.679;aa;
0.996;0.515;aaaaaaaaaa;
0.253;0.444;aaaaaa;
0.361;0.151;aaaa;
0.0239;0.0902;aaaa;
0.45;0.036;aaaaaaaa;
0.0408;0.292;aaaaaaaaa;
0.466;0.887;aaaaaaaaa;
0.172;0.812;aaaaaa;
0.246;0.29;aaa;
0.648;0.601;aaaaaaa;
0.204;0.747;aaaaa;
0.562;0.556;a;
0.68;0.247;aaa;
0.787;0.317;aa;
0.761;0.0891;aaaaaaa;
0.858;0.426;aaaaaaaaa;
0.654;0.493;aaa;
0.537;0.9;a;
0.116;0.781;aaa;
0.00753;0.519;aaaaaaa;
0.849;0.543;aaaaaaa;
0.846;0.445;aaaaaaaaa;
0.459;0.376;aaaa;
0.605;0.663;aaaaaaaa;
0.496;0.494;aaaaaa;
0.108;0.225;aaa;
0.241;0.71;aaaaaaaaaa;
0.373;0.334;aaaaa;
0.272;0.543;aaaaaaaaaa;
0.876;0.172;aaa;
0.731;0.412;aaaaa;
0.00575;0.582;aaaaaaaaaa;
0.436;0.923;aaaaaaaaa;
0.94;0.827;aa;
0.43;0.266;aaaaaa;
0.958;0.599;aaaaa;
0.285;0.835;aaaaaaaaa;
0.752;0.0245;aa;
0.115;0.0675;a;
0.989;0.82;a;
0.137;0.149;aaaaa;
0.475;0.891;aa;
0.879;0.588;aaaaaaaa;
0.612;0.655;aaaaaa;
0.525;0.384;aaaaaa;
0.161;0.414;aaaaaa;
0.0779;0.828;aaaaaaa;
0.0543;0.435;a;
0.167;0.522;aa;
0.0343;0.77;aaa;
0.766;0.617;aaa;
0.325;0.958;aaaaa;
0.0801;0.815;aaaaa;
0.558;0.139;aaaaaaa;
0.794;0.191;aaaaa;
0.391;0.208;aaaaaaaaaa;
0.313;0.887;aaaaaaaaaa;
0.254;0.929;aaaaaaaa;
0.023;0.0561;aaaaaaaaaa;
0.117;0.855;aaaaaaaaa;
0.859;0.607;aaaaaaaaaa;
0.28;0.0255;aaaaaaaaa;
0.656;0.114;a;
0.744;0.996;aa;
0.763;0.623;aaaaaa;
0.599;0.897;aaaaaaa;
0.0648;0.344;aaaaaa;
0.0789;0.0393;aaaa;
0.807;0.145;aaaaa;
0.846;0.799;aaaaaaaaaa;
0.0234;0.941;aaaaaaaaa;
0.451;0.616;aa;
0.687;0.345;aaaaaaaaa;
0.949;0.325;aa;
0.656;0.4;a;
0.34;0.365;aa;
0.626;0.869;aaaaaaaa;
0.486;0.249;aaaaaaaa;
0.136;0.973;a;
0.834;0.933;aaaaaa;
0.137;0.0703;aaa;
0.871;0.908;aa;
0.825;0.11;aaaaa;
0.308;0.0846;aaaaaaaaa;
0.697;0.0194;aaaa;
0.294;0.916;aaa;
0.976;0.176;aa;
0.802;0.667;aa;
0.927;0.493;a;
0.232;0.555;aaaaaaaaa;
0.758;0.159;aaaaaaa;
0.386;0.64;aaaaaaaaaa;
0.607;0.409;aaa;
0.649;0.757;aa;
0.148;0.657;aaa;
0.198;0.143;aaaaaaaa;
0.0748;0.27;aaa;
0.338;0.0759;aaaaaaa;
0.451;0.131;aaaaaa;
0.42;0.839;aaaa;
0.246;0.0317;aaa;
0.816;0.0324;aaaaaaa;
0.357;0.25;aaaa;
0.711;0.822;aa;
0.479;0.516;aaaaaaaa;
0.501;0.344;aaaaa;
0.545;0.149;aaa;
0.397;0.74;aaaaaa;
0.115;0.446;aaa;
0.0348;0.201;aaaaaa;
0.4;0.6;aaaaaa;
0.0791;0.194;aaaaaa;
0.247;0.149;aaaaaa;
0.52;0.0365;aaaaaaaa;
0.821;0.492;aa;
0.331;0.169;aaaa;
0.836;0.973;aaaa;
0.342;0.827;aaaaa;
0.0293;0.144;a;
0.996;0.162;aaaaaa;
0.709;0.182;aaaaaaaa;
0.554;0.617;aaaaaaaaa;
0.599;0.485;aaaaaaaaa;
0.883;0.417;aaaaaa;
0.0112;0.145;aaaaaaaa;
0.316;0.163;aaaaaaaa;
0.463;0.188;aaa;
0.947;0.472;aaaaaaaa;
0.0361;0.459;aa;
0.313;0.485;aaaaaaaaa;
0.188;0.0479;aaaaaaaaa;
0.281;0.182;a;
0.255;0.2;a;
0.535;0.188;aaa;
0.804;0.845;aaa;
0.763;0.458;aaaaaaaaaa;
0.263;0.848;aaaa;
0.155;0.286;a;
0.62;0.577;aaaaaaaaaa;
0.249;0.214;aaaaa;
0.472;0.786;aaaaaaa;
0.12;0.627;a;
0.281;0.698;aaaaaaaaaa;
0.504;0.197;a;
0.926;0.309;aa;
0.748;0.817;aaaaa;
0.953;0.169;aaaaaa;
0.77;0.19;aaaaaaaaaa;
0.928;0.977;aaaaaaaaa;
0.174;0.714;aaaa;
0.105;0.305;aaaa;
0.931;0.947;a;
0.353;0.733;aaaaaaaaaa;
0.737;0.553;aaaaa;
0.51;0.266;aaaaaaaa;
0.453;0.218;aaaaaaaa;
0.886;0.0273;aaaaaaa;
0.942;0.341;aaa;
0.0757;0.318;a;
0.115;0.903;aaaaaaa;
0.0658;0.272;aaaaaaaaa;
0.678;0.846;aaaaaaa;
0.206;0.863;a;
0.159;0.0148;aaaaa;
0.898;0.408;aaaaaaaaaa;
0.936;0.0057;aaaaaaaaa;
0.571;0.827;a;
0.247;0.605;aaa;
0.437;0.229;a;
0.904;0.232;aaaaaaaaaa;
0.237;0.233;a;
0.338;0.189;aaaaaaaaa;
0.294;0.155;aa;
0.0398;0.595;aaa;
0.069;0.0561;aaa;
0.79;0.711;a;
0.725;0.405;aaaaaaa;
0.386;0.738;aaaaaaaaaa;
0.746;0.518;aa;
0.906;0.353;aaaaaaaaa;
0.315;0.438;aaaaaaaaaa;
0.7;0.795;aaaaaa;
0.725;0.949;aaaaaaaaa;
0.29;0.00198;aaa;
0.627;0.564;a;
0.868;0.311;aaaaaaaaa;
0.361;0.821;aaaaa;
0.0122;0.301;aaaa;
0.804;0.21;aaaaaaa;
0.846;0.73;aa;
0.0072;0.931;aaaaaaaa;
0.981;0.589;aaaaaaaaa;
0.418;0.178;aa;
0.446;0.608;aaaa;
0.733;0.477;aaa;
0.285;0.665;aaaaaaaa;
0.372;0.947;aaaaaaaaa;
0.731;0.39;aaaaaaaaaa;
0.803;0.789;aaaaa;
0.581;0.787;aaaaaaaaaa;
0.756;0.789;aaaaaaaaaa;
0.42;0.325;aaaaaaaaa;
0.921;0.665;aa;
0.0116;0.152;aaaaaaa;
0.56;0.621;aaaaa;
0.622;0.365;aaaaa;
0.527;0.502;aaaaaa;
0.0191;0.0226;aaaaaaaa;
0.0206;0.0513;aaaaaaaaaa;
0.108;0.549;aa;
0.243;0.373;aaaaaa;
0.186;0.0583;aaaa;
0.302;0.728;aa;
0.772;0.535;aaaaaaaaa;
0.594;0.937;aaaaaa;
0.993;0.131;aaaaaa;
0.694;0.386;aaaaa;
0.691;0.189;aaaaaa;
0.316;0.936;aaa;
0.777;0.593;aaa;
0.817;0.631;aaa;
0.349;0.796;aaaa;
0.112;0.926;aaaaaaa;
0.468;0.597;aaaa;
0.52;0.889;aaaa;
0.119;0.507;aaaaaaa;
0.0187;0.988;aa;
0.0691;0.486;aaaaa;
0.97;0.789;aa;
0.219;0.092;aaaaaa;
0.139;0.0245;aaaaaaa;
0.0541;0.788;aaaaa;
0.796;0.217;aaaa;
0.55;0.358;a;
0.28;0.253;aaaaaa;
0.49;0.101;aaaaaa;
0.609;0.0327;aaa;
0.814;0.78;aaaaaa;
0.419;0.701;aaaaaaa;
0.235;0.54;aaaaaaa;
0.802;0.0809;aaa;
0.247;0.308;aaaaaaaaaa;
0.395;0.333;aaaaa;
0.343;0.133;aaaaa;
0.349;0.329;aaaa;
0.925;0.471;aa;
0.0628;0.379;aaaa;
0.0792;0.362;aaaaaaaaaa;
0.854;0.732;aaaaaaa;
0.587;0.831;aa;
0.774;0.208;aaaaaaa;
0.433;0.598;aaaaa;
0.0673;0.57;aaaaaaa;
0.647;0.361;aaaaaaaaaa;
0.634;0.944;aaaaa;
0.74;0.237;aaaaa;
0.88;0.887;aaaaaaa;
0.934;0.563;aaaaaaa;
0.929;0.585;aaaaaaaa;
0.824;0.708;aa;
0.475;0.572;aaaaaa;
0.954;0.422;aaa;
0.29;0.305;aaaaa;
0.205;0.86;aaaaa;
0.892;0.425;aaaaaaaa;
0.209;0.573;aaaa;
0.665;0.0674;aaaaaaa;
0.873;0.233;aaaaaaaaa;
0.933;0.496;aa;
0.149;0.0232;aa;
0.128;0.453;a;
0.528;0.791;aaaaa;
0.934;0.768;aaaaa;
0.818;0.599;aaaaa;
0.0786;0.282;aa;
0.106;0.251;aaaaa;
0.828;0.204;aaaaaa;
0.961;0.81;aaaaaa;
0.292;0.354;aaaa;
0.245;0.625;aaaa;
0.578;0.633;aaaaaaaaaa;
0.244;0.198;aa;
0.542;0.692;aaaa;
0.263;0.382;aaaaaaaaaa;
0.394;0.0619;aaaaaaaaaa;
0.768;0.469;aaa;
0.792;0.922;aaaaa;
0.717;0.178;aaaaaaa;
0.207;0.995;aaaa;
0.246;0.85;aaaaaaaaaa;
0.506;0.907;aaaaa;
0.885;0.225;aaaaa;
0.929;0.293;aaaaaaaaaa;
0.813;0.99;aaaaaa;
0.0794;0.0984;aaaaaaaaa;
0.32;0.615;aa;
0.441;0.428;aaaaaaaa;
0.346;0.734;aaaaa;
0.227;0.21;aaaaa;
0.164;0.762;aaaaaaaaa;
0.064;0.991;aa;
0.828;0.359;aaaaaaaa;
0.156;0.567;aaaaaaaa;
0.369;0.073;a;
0.0864;0.201;aaaaaaaaaa;
0.957;0.986;aaaaa;
0.0899;0.906;aa;
0.992;0.182;aaaaaa;
0.238;0.784;aaa;
0.259;0.525;aaaaaaa;
0.857;0.9;aaaa;
0.496;0.572;aaaaaaaa;
0.314;0.717;a;
0.413;0.965;aaa;
0.191;0.333;aaaaaa;
0.381;0.836;aaaaaaaaaa;
0.796;0.667;aaaaaaaaaa;
0.621;0.384;aaaaaaaa;
0.153;0.299;aaaaaa;
0.629;0.924;a;
0.03;0.93;a;
0.0796;0.148;aaaaaaaa;
0.783;0.208;aaaaaa;
0.434;0.571;aaaaaaaaaa;
0.912;0.704;aaaaaaaaa;
0.19;0.566;aaaaaaa;
0.78;0.0679;aaaaaaaa;
0.475;0.652;aaaaaa;
0.111;0.525;aaaaaa;
0.659;0.932;aaaaaaaaaa;
0.418;0.132;a;
0.757;0.894;aaaaaaaaa;
0.734;0.404;aaaaaa;
0.234;0.468;aaa;
0.305;0.947;aaaa;
0.918;0.963;aaaaaaaa;
0.243;0.69;aaaaaaaaa;
0.791;0.127;aaaaaa;
0.686;0.918;aaaaaaa;
0.308;0.662;aaaaaaaaa;
0.859;0.415;aa;
0.0813;0.266;aaaaaaaaaa;
0.625;0.793;aaaaaaaaaa;
0.0437;0.61;aaaaa;
0.337;0.695;aaaaaaa;
0.739;0.722;aaaaaa;
0.358;0.487;aaa;
0.887;0.962;aaaaaaaaa;
0.486;0.211;aaaaa;
0.601;0.95;aaaaa;
0.336;0.559;aaaaa;
0.827;0.927;aaaaa;
0.328;0.0168;aaa;
0.246;0.438;aaaaaaaa;
0.159;0.765;aaaaa;
0.0173;0.993;aaaaaaaaa;
0.754;0.57;aaa;
0.0169;0.134;aaaaaaa;
0.272;0.429;aa;
0.0618;0.42;aaaa;
0.619;0.314;aaaaa;
0.631;0.715;aaaaa;
0.0556;0.183;aaaaaaaaa;
0.971;0.772;aa;
0.0176;0.325;a;
0.149;0.494;aaaaaaaaa;
0.355;0.362;aaaaaaaaa;
0.517;0.959;aaaaaa;
0.601;0.653;aaaaaaa;
0.354;0.0489;aaaaa;
0.401;0.303;aaaaaaaa;
0.214;0.364;aaaaa;
0.128;0.686;aaaaaaa;
0.425;0.44;aaa;
0.171;0.478;a;
0.17;0.0495;aaaaaaaaaa;
0.282;0.0989;aaaaaaaa;
0.835;0.698;aa;
0.0704;0.905;aaaaaa;
0.644;0.716;aa;
0.273;0.511;aaaaaaaaa;
0.00246;0.335;aaa;
0.776;0.0477;aaaaaaaa;
0.599;0.282;a;
0.00532;0.334;aaaa;
0.127;0.968;aaaaaaaa;
0.786;0.16;aaaaa;
0.994;0.91;aaaaa;
0.427;0.141;aaaaaaaaaa;
0.138;0.971;aaaaaaaaaa;
0.846;0.961;aaaaaaaaa;
0.228;0.197;aaa;
0.273;0.972;aaaaaaa;
0.05;0.494;aaa;
0.925;0.285;aaaaaaa;
0.284;0.0747;aa;
0.307;0.709;aaaaaaa;
0.354;0.508;aa;
0.469;0.75;aaaa;
0.302;0.066;aaa;
0.0179;0.37;aaaa;
0.678;0.0211;aa;
0.555;0.436;aaa;
0.344;0.0133;a;
0.729;0.962;a;
0.907;0.359;aaaaaa;
0.449;0.0178;aaaaa;
0.71;0.86;aaaaaaa;
0.555;0.607;aaaa;
0.739;0.831;aaaaa;
0.981;0.646;aaaaaaaa;
0.812;0.45;aaaaaaa;
0.0855;0.598;aa;
0.148;0.826;aaaaaaaaaa;
0.981;0.908;aaaaaa;
0.985;0.00168;aaaa;
0.52;0.598;aaa;
0.503;0.439;aaa;
0.72;0.881;aaa;
0.68;0.407;aaaaaaaa;
0.65;0.764;aaaaaaaaa;
0.975;0.736;aa;
0.401;0.113;aaa;
0.309;0.4;aaaaaaa;
0.285;0.0149;aaaaaaaaa;
0.906;0.0681;a;
0.515;0.531;aaaaaaaa;
1;0.912;aaaa;
0.394;0.583;aaaaa;
0.92;0.82;aaaaaa;
0.548;0.0768;aaaa;
0.0578;0.629;aaaaaaaaa;
0.0802;0.248;aa;
0.938;0.647;aaaaaa;
0.973;0.437;aaaaaaaaaa;
0.997;0.955;aaa;
0.606;0.29;aaaa;
0.507;0.272;aaaaaa;
0.623;0.529;aaaa;
0.139;0.432;aa;
0.225;0.534;aaaaaaaaa;
0.787;0.819;aaaaaaaa;
0.263;0.14;aaaaaa;
0.987;0.128;aaaaaaa;
0.0756;0.806;aaaaa;
0.473;0.331;aaaaa;
0.883;0.245;a;
0.342;0.406;aaaaaaaa;
0.76;0.522;aaaaaaaaaa;
0.172;0.307;aaaa;
0.665;0.233;aaaaaaa;
0.676;0.663;aaaaa;
0.499;0.563;a;
0.138;0.809;aaa;
0.739;0.588;a;
0.557;0.411;aaaaaaa;
0.127;0.763;aaaaaaaaaa;
0.472;0.995;aaaaaaa;
0.914;0.326;aaaaaaa;
0.805;0.336;a;
0.81;0.0661;aaaaaaa;
0.469;0.648;aaaaaaaaa;
0.506;0.958;aaaa;
0.00795;0.606;aaaaaa;
0.688;0.305;aaaaaaaa;
0.441;0.993;aaaaaaaaaa;
0.389;0.059;aaaa;
0.159;0.236;aa;
0.333;0.534;aaaaaaaa;
0.43;0.925;aaaaaa;
0.917;0.0627;aaaaaaaaa;
0.0975;0.145;a;
0.882;0.468;aaaaaa;
0.9;0.168;aaaaa;
0.794;0.156;aaaaaaaa;
0.686;0.173;aaaaaaaaa;
0.237;0.822;aa;
0.097;0.687;aa;
0.924;0.699;aaa;
0.0275;0.839;aa;
0.982;0.0614;aaaaaaa;
0.15;0.5;a;
0.279;0.952;aaaaaa;
0.96;0.963;aaaa;
0.696;0.526;aaaaaa;
0.664;0.435;aaa;
0.0192;0.688;aaaaaaaaaa;
0.12;0.371;aaaaaa;
0.302;0.856;aaaaaaaaa;
0.704;0.503;aaa;
0.252;0.907;a;
0.907;0.801;aa;
0.653;0.816;aaaa;
0.745;0.0726;aaaa;
0.523;0.291;a;
0.329;0.492;aaa;
0.404;0.869;aaaa;
0.339;0.581;aaaaa;
0.547;0.0398;aaaaaaa;
0.913;0.817;aaaaaaaa;
0.713;0.468;aaaaaaaaa;
0.507;0.719;aaaaa;
0.526;0.915;a;
0.481;0.0549;aaaaaaa;
0.848;0.442;a;
0.43;0.135;aa;
0.857;0.287;aaaaaaaa;
0.281;0.876;aa;
0.686;0.53;aa;
0.357;0.0252;aa;
0.906;0.266;a;
0.911;0.639;aa;
0.519;0.656;aaaa;
0.345;0.241;aaaaaa;
0.617;0.0969;aaaaa;
0.209;0.14;aaaaaaaaa;
0.215;0.789;aa;
0.125;0.84;aa;
0.964;0.669;aa;
0.284;0.27;a;
0.282;0.186;aaaa;
0.165;0.754;aaaaaaaaaa;
0.926;0.75;a;
0.815;0.57;aaaaaaa;
0.0132;0.656;aa;
0.52;0.817;aaaaa;
0.0443;0.648;aaaaaaaaa;
0.0551;0.595;aaaaaaaaaa;
0.223;0.736;a;
0.55;0.555;aaaaaa;
0.744;0.186;aaaaaaaaaa;
0.775;0.788;aaaaaa;
0.064;0.361;aaaa;
0.322;0.636;aaa;
0.762;0.196;aaaaaa;
0.738;0.86;aaaaaa;
0.267;0.626;aa;
0.495;0.327;aaaaaaaaaa;
0.389;0.241;aaa;
0.573;0.989;aaaaaaaaa;
0.537;0.684;aaa;
0.45;0.162;aaaaaaaaa;
0.884;0.0422;aaaaa;
0.826;0.744;aaaaaaaaa;
0.897;0.199;aaaaaa;
0.656;0.207;aaaaaaaaa;
0.961;0.689;aa;
0.601;0.405;aaaaaaa;
0.826;0.454;aa;
0.349;0.714;aaaaaaaa;
0.712;0.764;aaaaa;
0.716;0.934;aaaa;
0.569;0.396;aaaaaaaa;
0.0356;0.173;aaa;
0.329;0.0881;aaaaaaaaaa;
0.603;0.353;aaaa;
0.489;0.196;aaaaa;
0.797;0.93;aaaaaaa;
0.739;0.483;aaa;
0.536;0.771;aaaaaaa;
0.615;0.669;aaaaaaaaa;
0.701;0.216;a;
0.398;0.0492;aaaaaaaaa;
0.323;0.216;aaaaa;
0.174;0.291;aaaaaaaaaa;
0.807;0.758;aaaa;
0.693;0.758;aaaaaa;
0.204;0.445;a;
0.443;0.908;aa;
0.452;0.844;a;
0.902;0.147;aaaaaaa;
0.791;0.0263;aaaaaaaa;
0.542;0.918;aaaaaaaaa;
0.446;0.66;aaa;
0.977;0.816;aa;
0.0577;0.0724;aaaaa;
0.156;0.129;a;
0.256;0.877;aaaaaaa;
0.0263;0.288;aaaaaaa;
0.46;0.0412;a;
0.491;0.182;aaaaaaaaaa;
0.625;0.13;aa;
0.217;0.186;aaaaa;
0.493;0.402;aaaaa;
0.674;0.0179;a;
0.338;0.658;a;
0.807;0.196;aaaaaaa;
0.788;0.598;aaaaaaaa;
0.0273;0.142;aaaaaa;
0.0322;0.0176;aaaa;
0.537;0.857;aaaaa;
0.794;0.15;aaaaaaa;
0.413;0.72;aaaaaa;
0.231;0.828;aaaaaaaaaa;
0.734;0.389;aaaaaaaaaa;
0.219;0.068;aaaaa;
0.659;0.287;aaaaaaaaa;
0.365;0.391;aa;
0.375;0.871;aaaaaa;
0.079;0.943;aa;
0.599;0.279;aaaaaaaaaa;
0.786;0.709;aaaa;
0.419;0.339;aaaaaaaaa;
0.784;0.0218;aaaaaaa;
0.305;0.847;aaaaaaaa;
0.256;0.379;aa;
0.0897;0.138;aaaaa;
0.522;0.999;aaaaaaa;
0.775;0.115;aaaaaa;
0.855;0.0196;aaaaaaaaaa;
0.379;0.00716;aaaaa;
0.993;0.49;aa;
0.304;0.55;aaaaaa;
0.856;0.0347;aaaaaaaaa;
0.264;0.334;aaaaaaaaa;
0.467;0.966;aaa;
0.958;0.0729;aaaaa;
0.486;0.189;aa;
0.815;0.752;aaa;
0.894;0.964;aaa;
0.36;0.771;aaa;
0.278;0.625;aaaa;
0.292;0.966;aaaaaaa;
0.134;0.813;aa;
0.59;0.136;aaaaaaaa;
0.775;0.687;aaaaaaa;
0.905;0.271;aaaaa;
0.165;0.00134;aaaaaa;
0.184;0.624;aaaa;
0.541;0.335;aaaa;
0.273;0.481;aaaaaaa;
0.979;0.652;aaaaa;
0.977;0.818;a;
0.87;0.102;aaaaa;
0.208;0.703;aaaaaaa;
0.847;0.505;aaaaaa;
0.591;0.765;aaaa;
0.327;0.44;aaa;
0.243;0.296;aaaaaaa;
0.134;0.863;aa;
0.66;0.368;aaaaaaaaa;
0.0973;0.955;aaa;
0.818;0.661;a;
0.88;0.786;aaaaaa;
0.784;0.379;aaaaaa;
0.612;0.0439;aaaaaaa;
0.497;0.294;aaaaaaa;
0.865;0.735;aa;
0.39;0.24;aaaaaaaaaa;
0.92;0.548;aaa;
0.486;0.891;aaaaaaaaaa;
0.0644;0.333;aaaaaa;
0.807;0.777;aaaa;
0.439;0.273;aaa;
0.84;0.103;a;
0.386;0.466;aaaaa;
0.899;0.228;aaaaaaa;
0.274;0.817;aaaa;
0.556;0.678;a;
0.0526;0.637;aaaaa;
0.685;0.717;aaaaaa;
0.733;0.863;aaaa;
0.234;0.212;aaaaa;
0.833;0.345;aaaaa;
0.984;0.65;aaaaaaaaaa;
0.445;0.473;aa;
0.607;0.332;aaaaaaaaa;
0.829;0.159;aaaaaaa;
0.728;0.561;aaaaaaaaaa;
0.679;0.847;a;
0.183;0.429;aa;
0.483;0.608;aaaaaaaa;
0.162;0.325;aaaaaaaaa;
0.407;0.202;aa;
0.577;0.519;aaaaaaaaa;
0.399;0.705;aaa;
0.713;0.312;a;
0.921;0.619;aaa;
0.348;0.311;a;
0.155;0.332;aaaa;
0.203;0.53;aaaa;
0.546;0.872;aa;
0.679;0.343;aa;
0.716;0.984;a;
0.811;0.988;a;
0.939;0.116;aaaaaa;
0.928;0.642;aaaa;
0.184;0.894;aaaaa;
0.729;0.599;aaaaaaaa;
0.197;0.903;aaaaa;
0.926;0.113;aa;
0.412;0.547;aaaaaaa;
0.208;0.534;aaaaa;
0.943;0.0887;aaaa;
0.616;0.725;aaaaaaaaa;
0.278;0.0872;aa;
0.363;0.839;a;
0.954;0.6;aaaaa;
0.312;0.995;aaaaaaaaa;
0.393;0.604;aaaaaaaaaa;
0.231;0.251;aa;
0.565;0.688;aaa;
0.77;0.54;aaaaaaaaaa;
0.885;0.183;aaaaaaaaaa;
0.775;0.0218;aaaaaaaa;
0.754;0.472;aa;
0.676;0.314;aaaaaaa;
0.199;0.4;aaaa;
0.768;0.209;aaaaaaaaa;
0.601;0.921;aa;
0.129;0.571;aaaaaaaa;
0.888;0.332;aaaaaa;
0.747;0.892;aaa;
0.986;0.316;aaaa;
0.55;0.0617;aaaaaaaaaa;
0.123;0.918;aaa;
0.608;0.479;aaaaa;
0.923;0.571;aaaaaaaa;
0.673;0.0643;aaaaaaaaaa;
0.167;0.763;aaaaaa;
0.45;0.676;aaaaaaaa;
0.261;0.823;aaaaaaaaa;
0.962;0.556;aaaaaaaaaa;
0.15;0.0728;aaaaaaaaa;
0.803;0.304;aaaa;
0.0298;0.577;aaaaaaaaa;
0.448;0.386;aaaaa;
0.259;0.777;aaaa;
0.381;0.853;aaaaa;
0.225;0.00873;aaaaaaaa;
0.637;0.177;aaaaaaaaaa;
0.792;0.586;aaaaaaaaa;
0.891;0.668;aaaaa;
0.882;0.322;aaaaa;
0.888;0.855;aaa;
0.654;0.675;a;
0.00765;0.574;aaa;
0.581;0.0825;a;
0.916;0.363;a;
0.955;0.282;aaaaa;
0.194;0.531;aaaaa;
0.977;0.741;aaaa;
0.997;0.584;aaaa;
0.572;0.849;aa;
0.91;0.835;aa;
0.435;0.0795;aaaaaaaaaa;
0.925;0.0447;aaaaaaa;
0.579;0.559;aaaaaaaaaa;
0.414;0.695;a;
0.615;0.804;aaa;
0.129;0.0222;aaaa;
0.829;0.401;aa;
0.85;0.0563;aaaaaaaaaa;
0.662;0.589;aa;
0.921;0.471;aaaaaaaa;
0.226;0.308;aaaaaaaaa;
0.0338;0.827;aaaaaaaaaa;
0.522;0.0818;aaaaaaaaa;
0.764;0.816;aaaaaaaaa;
0.211;0.826;aaaaaaaaa;
0.688;0.783;aaaa;
0.162;0.379;aaaaaaaaa;
0.958;0.331;aaaaaaaaa;
0.537;0.119;aa;
0.898;0.331;aaaaaaa;
0.145;0.0529;aaaaaaaaa;
0.569;0.923;aaaa;
0.534;0.663;aaaaa;
0.174;0.342;aaaaaaa;
0.904;0.132;aaaaaaaaa;
0.886;0.694;aaaa;
0.594;0.154;aaaaaaaaaa;
0.497;0.309;aaaaa;
0.842;0.933;aaaaaa;
0.204;0.24;aaaaaaaa;
0.394;0.52;a;
0.23;0.183;aaaa;
0.299;0.803;aaaa;
0.57;0.135;a;
0.545;0.00508;aaaa;
0.93;0.204;aaaaaaaa;
0.91;0.34;aa;
0.225;0.194;aaaaaaaaaa;
0.427;0.492;aaa;
0.0862;0.377;aaaaaaaa;
0.624;0.523;aaaaa;
0.243;0.773;aaaaaaaaa;
0.000488;0.202;aaaaaaa;
0.0436;0.459;a;
0.943;0.0521;a;
0.444;0.135;aaaaa;
0.567;0.218;a;
0.992;0.857;aaaaa;
0.584;0.851;aaaaaaa;
0.0389;0.501;aaaaaaa;
0.49;0.209;aaaaa;
0.826;0.264;a;
0.225;0.576;aa;
0.801;0.0984;aaaaaaaa;
0.545;0.73;aaaaaaaaa;
0.314;0.447;a;
0.962;0.26;aaaaaaa;
0.694;0.715;aaaaaaaa;
0.8;0.955;aaaaaaa;
0.0298;0.724;a;
0.245;0.309;a;
0.92;0.323;aaaaa;
0.507;0.871;aaaaa;
0.234;0.737;aa;
0.156;0.451;aaaaaaaa;
0.717;0.925;aaaaaa;
0.209;0.57;aaaaaaaaaa;
0.322;0.258;aaaaaaaaa;
0.264;0.524;aaaaaaaaa;
0.113;0.0331;aa;
0.829;0.97;a;
0.248;0.893;aaaaaaaaa;
0.351;0.735;aaaaaaa;
0.715;0.141;aa;
0.985;0.466;aaaaaa;
0.462;0.326;aaaaaa;
0.383;0.257;aaaaaaaa;
0.23;0.667;aa;
0.839;0.417;aaaaaaa;
0.746;0.474;aaaaaa;
0.519;0.685;aaaaaaaaa;
0.967;0.396;aaaa;
0.814;0.508;aaa;
0.537;0.126;aaaaaaaaaa;
0.286;0.301;aaaaaaaaaa;
0.199;0.671;aaaaaaaaaa;
0.722;0.887;aaaaaaa;
0.0223;0.337;aa;
0.374;0.773;aaaaaaa;
0.972;0.119;aaaaaaaaa;
0.615;0.992;aaaa;
0.993;0.344;aaaaaaa;
0.92;0.0336;aaa;
0.394;0.549;aaaaaaaaa;
0.637;0.442;aa;
0.135;0.454;aaaaa;
0.383;0.41;aaaa;
0.764;0.302;aaaaaaaaa;
0.911;0.933;aaaaaaaaaa;
0.613;0.208;aaaaaa;
0.65;0.55;aaaaaaaaa;
0.321;0.591;aaaaaaaa;
0.204;0.0608;aaaaaaaa;
0.793;0.796;aaa;
0.0779;0.607;aaaaaa;
0.871;0.195;aaaaaaaaa;
0.168;0.632;aa;
0.684;0.805;aaaaaaaaa;
0.666;0.586;aaaaa;
0.662;0.0348;aaaaaaa;
0.502;0.843;a;
0.116;0.814;aaa;
0.64;0.388;aaaaaaaa;
0.914;0.623;aaaa;
0.432;0.892;aaaaaa;
0.135;0.553;aaaa;
0.926;0.276;aaa;
0.891;0.0968;aaaaaaa;
0.247;0.382;aaaaaa;
0.0489;0.226;aaaaaaa;
0.271;0.358;a;
0.284;0.861;aaaaaaaaa;
0.392;0.094;aaaaaaaa;
0.294;0.0135;aa;
0.695;0.267;aa;
0.249;0.938;aaaaaa;
0.179;0.313;aa;
0.325;0.188;aaaaaaaa;
0.751;0.371;aaaaa;
0.166;0.503;aaaaaaaa;
0.789;0.626;aaaaaaaaa;
0.874;0.843;aaaaa;
0.921;0.05;a;
0.71;0.0114;aaaaaaaa;
