ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;aa;a;
aa;aa;aa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaa;
a;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaa;a;a;
a;aa;aaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
