ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.6;0.809;aaaaaaaa;
0.986;0.524;aaa;
0.146;0.849;aaaaaaaaaa;
0.61;0.475;aaaaaaaaaa;
0.949;0.276;aaa;
0.094;0.39;aaaaaaaa;
0.36;0.883;aaaa;
0.891;0.464;aaaaaaaaa;
0.322;0.589;a;
0.0734;0.375;aaaaa;
0.722;0.44;a;
0.599;0.862;a;
0.858;0.775;aaaa;
0.999;0.553;aaaaa;
0.88;0.863;aaaaaaaaa;
0.986;0.166;aaa;
0.922;0.339;a;
0.208;0.15;aaaa;
0.0778;0.0816;aaaaaaa;
0.88;0.728;aaaaa;
0.731;0.425;aaaaaa;
0.888;0.229;aaa;
0.003;0.385;aaaaaaaa;
0.477;0.571;aa;
0.763;0.113;aaaa;
0.477;0.534;aaaaaaaaaa;
0.837;0.691;aaaaaa;
0.635;0.0829;aaaaaa;
0.429;0.577;aaaa;
0.711;0.488;aaaa;
0.648;0.285;aaa;
0.126;0.419;aa;
0.0161;0.904;aa;
0.457;0.331;aaaa;
0.27;0.368;aaaaaaaaaa;
0.427;0.486;aaaaa;
0.128;0.464;aaaaaaaa;
0.19;0.613;aaaaaaaa;
0.861;0.86;aaaaaaaaaa;
0.68;0.423;aaaaaaa;
0.906;0.239;a;
0.527;0.0275;aaaa;
0.391;0.106;aaaaaa;
0.501;0.183;aaaaaa;
0.0664;0.705;aaaaaaaa;
0.375;0.239;aa;
0.625;0.876;aaaaa;
0.95;0.119;aaaa;
0.971;0.0862;aaaaa;
0.182;0.967;aa;
0.669;0.594;aaaa;
0.596;0.716;aaaaaaaaaa;
0.528;0.388;aaaaaa;
0.0699;0.52;aaaaaa;
0.164;0.0571;aaa;
0.351;0.949;aaaaaaaa;
0.242;0.528;aa;
0.391;0.771;aaaaa;
0.658;0.394;aaaa;
0.233;0.918;aaa;
0.102;0.517;aaaaaaa;
0.315;0.979;aa;
0.409;0.135;aaa;
0.849;0.656;aaaa;
0.834;0.861;aaa;
0.767;0.934;aaaaaaaaa;
0.321;0.949;aaaaaaaa;
0.214;0.502;aaaaaaaaa;
0.854;0.566;a;
0.75;0.675;aaaaaaaaaa;
0.0157;0.454;aaaaaaa;
0.176;0.116;aaaaaaaaa;
0.897;0.522;a;
0.879;0.0966;aaaaa;
0.751;0.296;aaa;
0.262;0.151;aa;
0.52;0.0977;aaa;
0.913;0.0618;aaaaaaa;
0.853;0.0778;aaaaaaaa;
0.315;0.398;aaaaaaaaaa;
0.811;0.446;aaaaaaaa;
0.213;0.902;aa;
0.966;0.636;aaaaaaaa;
0.316;0.0444;aaaaaaaaa;
0.339;0.822;aaaaaaaa;
0.0504;0.617;aaaaa;
0.769;0.412;aaa;
0.0264;0.501;a;
0.999;0.374;aaaaaaaa;
0.456;0.177;aaa;
0.987;0.979;aaaaaa;
0.662;0.58;aaaaaa;
0.0531;0.844;a;
0.521;0.995;aaaa;
0.517;0.125;aaaa;
0.0564;0.192;aaaaa;
0.0685;0.878;aaaaaa;
0.496;0.205;aaa;
0.915;0.748;aa;
0.642;0.596;aaaaaaa;
0.399;0.428;aaaaaaaaa;
0.0877;0.292;a;
0.744;0.505;aaaaaaaaa;
0.907;0.677;aaaaaaaa;
0.0129;0.19;aaaaaaaaa;
0.166;0.0819;aaaaaaaa;
0.831;0.25;aaaaaa;
0.392;0.245;aaaaa;
0.0227;0.164;aaaaaaaaaa;
0.363;0.0255;aaaaaaaaa;
0.874;0.0295;aaaa;
0.831;0.868;aaaaaaa;
0.574;0.226;aaa;
0.753;0.281;aaaaaaa;
0.465;0.448;aa;
0.349;0.853;aaaaaaaaaa;
0.673;0.652;aaaa;
0.894;0.564;aaaaa;
0.841;0.478;aaaaa;
0.968;0.735;aaaaaaaa;
0.916;0.287;aaaaaaaa;
0.169;0.741;a;
0.869;0.152;aaaa;
0.00612;0.853;a;
0.651;0.673;aa;
0.358;0.206;aaaa;
0.587;0.785;aaaaaa;
0.253;0.454;aaaaaaa;
0.103;0.327;aa;
0.886;0.742;aaaaaaaaa;
0.938;0.55;aaa;
0.535;0.812;aaaaaaa;
0.501;0.458;aaaaaaaaaa;
0.0874;0.246;aaaaaa;
0.147;0.462;aaaa;
0.315;0.387;a;
0.109;0.661;aaa;
0.397;0.393;a;
0.776;0.477;aaaaaaaaa;
0.23;0.385;aaa;
0.919;0.815;aaaaaaa;
0.503;0.743;aaaaaaaaaa;
0.634;0.924;aaaaaaaaa;
0.063;0.33;aaaaa;
0.552;0.838;aaaaaaaaa;
0.124;0.693;aaaaaaaa;
0.37;0.857;aaaaaa;
0.305;0.636;aaaaa;
0.63;0.16;aaaaaaaa;
0.307;0.42;aaaa;
0.112;0.734;aaaaaaaaaa;
0.984;0.4;aa;
0.779;0.647;aaaaa;
0.837;0.571;aaaaaa;
0.5;0.827;aaaaaaa;
0.217;0.223;aaaaaaaa;
0.892;0.483;aaaaaa;
0.88;0.711;aaaaaaaaaa;
0.411;0.218;aaaaa;
0.531;0.781;aaaaaaaaa;
0.0356;0.169;aa;
0.595;0.4;aaaaa;
0.722;0.686;aaaaaa;
0.598;0.997;aaa;
0.492;0.608;aaaaaaaaa;
0.625;0.774;aaaaaaa;
0.115;0.646;aaa;
0.87;0.123;aaaaaaaaaa;
0.885;0.261;aaaaaaa;
0.747;0.929;aaaaaaaaaa;
0.423;0.721;aaaaaaa;
0.792;0.055;aaaaaaaaaa;
0.956;0.751;a;
0.218;0.373;aaaaaaaa;
0.762;0.535;aa;
0.878;0.0409;aaaa;
0.664;0.641;aaaaaa;
0.83;0.559;a;
0.137;0.776;aaaaa;
0.906;0.885;aaaaaaaaa;
0.136;0.956;aaaaaaaa;
0.097;0.119;aaaa;
0.603;0.429;a;
0.261;0.552;a;
0.576;0.982;aa;
0.323;0.0906;aaaaa;
0.546;0.208;a;
0.587;0.676;a;
0.185;0.841;aaaa;
0.314;0.412;aaaaa;
0.53;0.984;aaa;
0.663;0.0699;a;
0.799;0.112;aaaaaa;
0.891;0.33;aaaaaa;
0.338;0.797;aaaaaa;
0.587;0.0737;a;
0.0564;0.691;aaaaaaaaaa;
0.283;0.601;aa;
0.357;0.973;aaaaaa;
0.511;0.925;aaaaaaaaaa;
0.839;0.166;aaaaaaaa;
0.427;0.378;aaaaaaaaaa;
0.342;0.624;aaaaaa;
0.302;0.558;aaaaaaa;
0.528;0.226;a;
0.524;0.145;aaaaaa;
0.359;0.266;aaaaaaaaaa;
0.74;0.141;aaaaa;
0.776;0.316;aa;
0.702;0.566;aaaaa;
0.284;0.979;a;
0.473;0.552;aaaaaaa;
0.497;0.248;aaaaaaaaa;
0.776;0.571;aaaaaaaaa;
0.516;0.449;aaaaaaaaa;
0.46;0.265;aaaaaa;
0.748;0.817;aaaaa;
0.857;0.991;aaaa;
0.435;0.186;aaaaaaaa;
0.347;0.947;aaa;
0.798;0.283;aa;
0.845;0.0382;aaaaa;
0.394;0.736;aaaaaaaa;
0.939;0.765;aaaaaaa;
0.359;0.091;aaa;
0.392;0.501;aaaaaaaaa;
0.628;0.869;aaaa;
0.803;0.162;aaaaaa;
0.665;0.988;aaa;
0.643;0.749;aaaa;
0.431;0.852;aaaaa;
0.629;0.0687;aaaaaaaaa;
0.831;0.747;aaaaaaaaaa;
0.77;0.742;aa;
0.763;0.893;aaa;
0.747;0.663;aa;
0.927;0.278;aaa;
0.111;0.578;aaaaaaaaaa;
0.265;0.463;aaaaaaaaa;
0.99;0.407;aaaa;
0.257;0.738;aaaaaaa;
0.692;0.292;aaa;
0.211;0.101;aaaa;
0.962;0.116;a;
0.178;0.937;aa;
0.953;0.803;aaaaaaaa;
0.285;0.0271;aaaaaaaaaa;
0.39;0.798;a;
0.0446;0.0443;aaaaaaaaaa;
0.0794;0.064;aaaaaaaaa;
0.86;0.199;aaaaaaaa;
0.873;0.417;aaaaaaa;
0.502;0.666;aaaaaaaaa;
0.664;0.0664;aaaaaaa;
0.833;0.935;aaaaaaaaaa;
0.805;0.746;aaaaaaa;
0.908;0.882;aaaaaaaaaa;
0.967;0.868;a;
0.262;0.363;aaaaaaaa;
0.372;0.302;aaaaaaaaa;
0.308;0.778;aaaa;
0.00284;0.792;a;
0.256;0.745;aaa;
0.432;0.843;aaa;
0.409;0.928;aaaaaaaa;
0.945;0.674;aaa;
0.49;0.295;aaaaa;
0.12;0.956;aaaa;
0.0353;0.617;a;
0.133;0.194;aaaaaa;
0.353;0.568;aaaaaaaaaa;
0.688;0.447;aaaaaaaaa;
0.192;0.955;a;
0.538;0.435;a;
0.624;0.534;aaaaaaa;
0.991;0.468;aaaaaaaa;
0.556;0.725;aaaaa;
0.89;0.594;aaaaaa;
0.925;0.0999;a;
0.844;0.422;aaaa;
0.643;0.169;aaaaaa;
0.217;0.297;aaaaaaa;
0.686;0.717;aaaaaaaaa;
0.0124;0.49;aa;
0.4;0.129;aaaa;
0.326;0.278;aaaaaa;
0.525;0.255;aaaaaaaaaa;
0.798;0.311;aaaaaaa;
0.0725;0.048;aaaaa;
0.377;0.607;aaaaaaaaa;
0.985;0.151;aaaaaa;
0.106;0.956;a;
0.281;0.615;aaaa;
0.47;0.0549;aaaaaaaa;
0.04;0.113;aaaaaaaaaa;
0.301;0.804;aaaaaa;
0.961;0.964;aaaaaaaaa;
0.379;0.109;aaaa;
0.633;0.29;aaaaaaaaa;
0.354;0.0697;aaaaaaaaa;
0.412;0.168;aaaaaaaaaa;
0.553;0.22;aaaaaaaa;
0.12;0.684;aaaaaa;
0.83;0.679;aaaaaaaaa;
0.304;0.213;aaaa;
0.755;0.898;aaaaaa;
0.819;0.138;aa;
0.0878;0.271;aaaaaaaaa;
0.439;0.151;aaaaaaaaaa;
0.329;0.258;aaaaaa;
0.129;0.527;aaaaaaa;
0.377;0.24;aaaaaaaa;
0.512;0.133;aa;
0.0599;0.206;aaaa;
0.99;0.508;aaaaa;
0.858;0.374;a;
0.584;0.353;aaaaaa;
0.131;0.0249;aaaa;
0.26;0.606;a;
0.54;0.0106;aaaaaaaa;
0.599;0.925;aaaaaaaa;
0.581;0.831;aaaaaa;
0.491;0.427;a;
0.348;0.705;aaaaaaaa;
0.693;0.944;aaaa;
0.165;0.771;aaaaaaaa;
0.89;0.749;aaaaa;
0.893;0.95;aaa;
0.0365;0.243;aaaaaaaa;
0.737;0.404;aaaaaaaaa;
0.501;0.0631;aaa;
0.799;0.119;aaa;
0.434;0.0753;aaaaaa;
0.514;0.89;aaa;
0.222;0.127;aaaaaaaaa;
0.566;0.0796;aaaaaaa;
0.956;0.692;aaaaaaaaa;
0.908;0.854;aaa;
0.97;0.977;aaaaaaa;
0.906;0.177;aaaaaaaaaa;
0.144;0.53;aaaaaaaaaa;
0.756;0.65;aaaaaa;
0.706;0.0456;aaaaaaa;
0.532;0.831;aaaaaaa;
0.599;0.218;aaaaaaa;
0.63;0.78;aaaaaaaaaa;
0.0063;0.808;aaaaaaaaaa;
0.685;0.571;aaaaaaaaa;
0.18;0.854;a;
0.266;0.154;aaaa;
0.385;0.589;aaa;
0.49;0.105;aaaaaaaaaa;
0.328;0.937;a;
0.35;0.901;aaaaaaaa;
0.903;0.276;a;
0.754;0.908;a;
0.895;0.965;aaaaaaa;
0.0122;0.642;aaaa;
0.819;0.446;a;
0.283;0.911;aaaaaa;
0.275;0.105;aaaaaaaaa;
0.962;0.96;aaaaaaaaaa;
0.521;0.76;aaaaaaaaaa;
0.256;0.965;aa;
0.306;0.876;aaaaaaa;
0.785;0.157;aaaaa;
0.0643;0.2;aaaaaa;
0.0671;0.406;aaaaaa;
0.528;0.286;aaaaaaaaa;
0.815;0.746;a;
0.789;0.593;aaa;
0.229;0.217;aaaaaaaa;
0.465;0.369;aaaa;
0.706;0.306;aaaaaaaa;
0.595;0.236;aaaaaaa;
0.608;0.222;aaaaaaaaa;
0.388;0.0644;a;
0.956;0.8;a;
0.709;0.906;aaa;
0.359;0.305;aa;
0.615;0.455;aaaaa;
0.235;0.921;aaaaaaaaaa;
0.943;0.784;aaaaaa;
0.535;0.311;aaaaaaaa;
0.641;0.625;aaaaaaaa;
0.79;0.808;aaaaaa;
0.28;0.308;aaaaaaaa;
0.988;0.616;aaaaaaaaaa;
0.303;0.961;aaaaaaaa;
0.184;0.38;aaaaaaa;
0.975;0.975;aaaaaa;
0.84;0.574;aaaa;
0.684;0.652;aa;
0.339;0.368;a;
0.267;0.911;aaaa;
0.869;0.683;aa;
0.398;0.635;aaa;
0.567;0.666;aaaaaa;
0.819;0.0898;aaaaaa;
0.969;0.048;aaaaaaaaaa;
0.181;0.734;aaaaaaaaaa;
0.158;0.704;aa;
0.805;0.571;a;
0.235;0.613;aaaaaaaa;
0.998;0.0972;aaaaaaaa;
0.157;0.836;aaaaaaaa;
0.0706;0.043;aaaaa;
0.796;0.72;aaaaa;
0.135;0.509;aaaaaaaaaa;
0.214;0.978;aaaaaaa;
0.722;0.731;aaaaaa;
0.155;0.97;aa;
0.177;0.135;aa;
0.585;0.402;a;
0.0549;0.0819;aa;
0.35;0.406;aaaaaaaaaa;
0.931;0.12;a;
0.494;0.304;aaa;
0.635;0.232;aaaaaaaa;
0.152;0.00893;aa;
0.753;0.636;a;
0.241;0.974;a;
0.474;0.62;aaa;
0.975;0.828;aaaaaaaaaa;
0.36;0.602;aaaaaaaa;
0.226;0.322;a;
0.465;0.556;aaaaaa;
0.685;0.096;aa;
0.295;0.639;aaaaaaaa;
0.574;0.73;aaaaaaa;
0.605;0.421;a;
0.955;0.487;aa;
0.198;0.984;aaaaaaaaaa;
0.552;0.837;aaaaaaaaa;
0.425;0.82;aaaaaaaaa;
0.173;0.629;aaa;
0.601;0.501;aaaaaa;
0.347;0.205;aaaaaa;
0.605;0.179;a;
0.0293;0.49;aaaaaaa;
0.287;0.889;a;
0.872;0.953;aaa;
0.0992;0.712;aaa;
0.293;0.532;aaaaaaaa;
0.613;0.18;aaaaaa;
0.664;0.671;aaaaaaa;
0.487;0.543;aaaaaa;
0.208;0.919;aaaa;
0.485;0.0396;aa;
0.421;0.0661;aa;
0.12;0.837;aa;
0.881;0.937;aaaaaaaaa;
0.676;0.783;aaaaaaaa;
0.0874;0.645;aaaaaaaaa;
0.884;0.611;aaaaaaa;
0.979;0.533;aaaaaaaaa;
0.923;0.566;aaaaaaa;
0.166;0.682;aaaaa;
0.0361;0.474;aaaa;
0.652;0.381;aaaaaaa;
0.684;0.741;aaaa;
0.434;0.946;aaaaaaa;
0.636;0.0972;aaaaaaaaa;
0.955;0.845;aaa;
0.356;0.389;aaaa;
0.192;0.0768;aaaaaa;
0.491;0.361;aaaaaaa;
0.788;0.973;aaaaa;
0.441;0.396;aaaaaaaaaa;
0.137;0.0836;aaaaaaaaa;
0.95;0.588;aaaaaaaa;
0.635;0.291;a;
0.489;0.574;aaa;
0.165;0.167;aa;
0.999;0.85;aaaaaaaa;
0.172;0.206;aaaaaaaaaa;
0.122;0.916;aaaaaaa;
0.91;0.233;aaaaaaaa;
0.815;0.809;aaaaaaaaa;
0.612;0.732;aaaaaaaaa;
0.85;0.794;a;
0.293;0.166;a;
0.503;0.288;aaaaaaaaa;
0.455;0.339;aaaa;
0.845;0.249;aaaaa;
0.381;0.00295;aaaaaa;
0.832;0.802;aaaaaaaaa;
0.426;0.0612;aaaaa;
0.914;0.936;aa;
0.695;0.0444;aaaaa;
0.894;0.687;a;
0.0263;0.373;aaaaaaaa;
0.265;0.972;aa;
0.878;0.696;aa;
0.67;0.549;aa;
0.642;0.294;a;
0.0142;0.537;aaaaaaaaa;
0.174;0.0387;aaaa;
0.427;0.463;aaa;
0.549;0.31;aaaaaaaaa;
0.512;0.877;aaaaaaaaa;
0.271;0.0799;aaaaaaa;
0.00754;0.704;aaaaa;
0.778;0.972;aaaaaaaaa;
0.122;0.805;aa;
0.947;0.37;aaaaaaaa;
0.963;0.657;a;
0.175;0.355;aaaaaaaaaa;
0.639;0.549;aaaaa;
0.978;0.498;aaaaaaa;
0.996;0.795;aaaaaaaaaa;
0.896;0.606;aaaaaaa;
0.651;0.447;aaaaaa;
0.635;0.672;aaaaaaaaaa;
0.097;0.832;aaaaaaaaa;
0.0885;0.974;aaa;
0.459;0.882;a;
0.89;0.272;aa;
0.237;0.373;aaaaa;
0.999;0.228;aaaaaaaa;
0.33;0.852;aaaaaa;
0.681;0.7;a;
0.157;0.445;aaa;
0.818;0.265;aaaaa;
0.939;0.844;aaaaaaa;
0.108;0.665;aaaaaaaaaa;
0.0682;0.521;aaaa;
0.498;0.481;aaaaaaaa;
0.192;0.682;aaaaaaaa;
0.838;0.0688;aaaaaaaa;
0.519;0.571;aaaa;
0.077;0.462;aaaaa;
0.456;0.738;aaaaaaa;
0.0568;0.125;aaa;
0.416;0.235;aa;
0.851;0.235;aaaaaaa;
0.518;0.894;aaaaaaaa;
0.665;0.383;aaaaaaaaaa;
0.832;0.0702;aaaaaaa;
0.675;0.376;aaaaaa;
0.735;0.5;aaaaaaaaa;
0.501;0.95;aaaaaa;
0.722;0.498;aaaaaaaaaa;
0.593;0.0565;aaaaaaaa;
0.536;0.582;aaa;
0.362;0.0135;aa;
0.94;0.047;a;
0.659;0.574;aaaaaaaaaa;
0.575;0.345;aa;
0.416;0.84;a;
0.641;0.357;aaaaa;
0.0587;0.0212;aaaaaaaaa;
0.508;0.103;aaaaaa;
0.956;0.415;a;
0.247;0.616;aaaaa;
0.439;0.609;aaa;
0.687;0.743;a;
0.771;0.762;aaaa;
0.338;0.0508;aaaaaaaa;
0.183;0.343;aaa;
0.29;0.999;aaaaaaaa;
0.482;0.987;aaaaaa;
0.435;0.0617;aa;
0.859;0.884;aaaaaaaa;
0.643;0.376;aaaaa;
0.0368;0.0455;aaa;
0.253;0.969;aaaaaaaaa;
0.243;0.218;aaaaaa;
0.905;0.764;aaaaa;
0.835;0.911;aaaaaaaaaa;
0.859;0.457;aaaaaa;
0.963;0.377;aa;
0.438;0.11;a;
0.31;0.339;aaaaaaaa;
0.948;0.426;aaaaaaaa;
0.00991;0.627;aaaaaaaa;
0.377;0.37;aaaaa;
0.36;0.426;aaaaaaaa;
0.598;0.844;aaaaaaaaa;
0.454;0.801;a;
0.696;0.719;aaaaaaaa;
0.91;0.809;aaaaaaaaa;
0.605;0.588;aaaaa;
0.113;0.643;a;
0.644;0.202;aaaaaaaaa;
0.901;0.408;aaaa;
0.439;0.236;aaaaa;
0.00558;0.859;aaaaaaa;
0.833;0.625;a;
0.602;0.911;aaaaaaaa;
0.852;0.738;aaaaa;
0.963;0.0936;aaaaaaaa;
0.876;0.0781;aaaaaa;
0.537;0.953;aaaaaa;
0.909;0.467;aaaaaaaaaa;
0.272;0.667;aaaaaa;
0.368;0.434;aaaaa;
0.865;0.453;aaaaaaaaa;
0.958;0.588;aaaa;
0.268;0.432;aaaaaaaaa;
0.636;0.329;aa;
0.952;0.415;aaaaaa;
0.463;0.264;aaaaaaa;
0.675;0.0923;aaaaaaa;
0.1;0.686;aaaaaaaaaa;
0.395;0.765;a;
0.396;0.2;aaaaaaaaaa;
0.874;0.338;aaaaaaaaaa;
0.0734;0.616;aaaaaaaa;
0.0815;0.932;aaaaa;
0.716;0.741;aaaaa;
0.569;0.896;a;
0.135;0.256;aa;
0.936;0.594;a;
0.729;0.191;aaaaaa;
0.141;0.941;aaaaa;
0.878;0.322;aaaaaa;
0.229;0.0609;aaaaaaaaaa;
0.749;0.166;aaaaa;
0.0671;0.272;aaaaaaaaaa;
0.745;0.00556;aaaaa;
0.211;0.139;a;
0.577;0.492;a;
0.612;0.871;aa;
0.888;0.636;aaaaaaa;
0.495;0.481;aaaaaaaa;
0.583;0.263;aaaaaaaa;
0.546;0.896;aaaaa;
0.119;0.89;aaaaaa;
0.293;0.979;aaaaaaaa;
0.607;0.76;aaa;
0.819;0.497;aaaaa;
0.919;0.448;aaaaaaaa;
0.459;0.849;aaa;
0.17;0.331;aaaaaaa;
0.61;0.123;aaaaaaaa;
0.755;0.69;aaaaaaaaaa;
0.682;0.759;aaa;
0.456;0.181;aaaaaaaaa;
0.31;0.671;aaaaa;
0.976;0.318;aaaaaaaa;
0.717;0.738;a;
0.193;0.162;aaaaaaaaa;
0.4;0.121;aaaaa;
0.174;0.653;aaaaaaaa;
0.0317;0.398;aaaaaaa;
0.595;0.339;aa;
0.0712;0.491;aaaaaaaaa;
0.168;0.0218;aaa;
0.305;0.213;aaaaa;
0.954;0.798;a;
0.137;0.961;aaaaa;
0.598;0.318;aaaaaa;
0.279;0.179;aaaaaaaa;
0.613;0.033;aaaaaaa;
0.567;0.419;aaaaaaa;
0.755;0.182;aaaa;
0.478;0.16;aaaaaaaa;
0.0275;0.573;aaaaaaaa;
0.311;0.618;a;
0.0346;0.23;aaaaaaaa;
0.333;0.439;aaaa;
0.492;0.846;aaaa;
0.145;0.244;aaaaaaaa;
0.803;0.168;aaaaaa;
0.816;0.427;aaaa;
0.392;0.158;aaaaaa;
0.0245;0.148;aa;
0.00518;0.0295;aaaa;
0.651;0.354;aaaaa;
0.691;0.967;aa;
0.525;0.456;a;
0.315;0.0564;aaa;
0.467;0.808;aaaa;
0.131;0.99;aaa;
0.318;0.346;aaa;
0.108;0.823;aaaaaa;
0.172;0.364;a;
0.757;0.138;aaaaaaaaaa;
0.525;0.244;aaa;
0.396;0.548;aa;
0.378;0.267;a;
0.502;0.84;aaa;
0.96;0.853;aaaaaaa;
0.773;0.466;aaaaaaaaa;
0.823;0.858;aaaaaaaaaa;
0.786;0.581;aaaaaa;
0.273;0.915;aaaaaa;
0.684;0.668;aaa;
0.771;0.748;aaaaaaaa;
0.0021;0.3;aaaa;
0.422;0.593;aaaaa;
0.668;0.425;aaaaaa;
0.678;0.687;aaaaaaaa;
0.852;0.295;aaaaaa;
0.664;0.866;aaaaa;
0.799;0.967;aaaa;
0.312;0.714;aaaaaa;
0.67;0.143;aaaaaaaa;
0.248;0.587;a;
0.942;0.24;aa;
0.571;0.326;aa;
0.386;0.772;a;
0.14;0.791;aaaaaaaaaa;
0.0378;0.0771;aaaa;
0.91;0.462;a;
0.532;0.489;aaaa;
0.0817;0.142;aaaaaaaa;
0.239;0.0922;aaaaaaaaaa;
0.68;0.245;aaaaa;
0.556;0.547;aaaaaa;
0.561;0.0304;aaaaaaaa;
0.0182;0.725;aaaaa;
0.552;0.87;aaaaaaaa;
0.751;0.15;aaaa;
0.758;0.411;aaaaaaaa;
0.149;0.0285;aaaaaa;
0.389;0.36;aaaaa;
0.841;0.576;aaaaa;
0.478;0.847;aaaaaaaaa;
0.561;0.148;a;
0.612;0.034;a;
0.231;0.75;aaaaaaa;
0.124;0.474;aaaaaaaaa;
0.416;0.947;aaaaaaaaaa;
0.586;0.427;aaaa;
0.224;0.616;aaa;
0.752;0.445;aaaaaaaa;
0.756;0.121;aaaaaa;
0.357;0.667;aaaaaa;
0.426;0.632;aaaaaaaaa;
0.361;0.949;aaaaa;
0.064;0.786;aaaaaa;
0.555;0.198;aa;
0.0204;0.298;aa;
0.624;0.32;aaaaa;
0.94;0.912;aaaaa;
0.203;0.551;aaaa;
0.88;0.527;aaaaaaaaaa;
0.0535;0.666;aaaaaaa;
0.673;0.264;a;
0.709;0.275;aaaaaa;
0.423;0.874;aaaaa;
0.0291;0.000669;aaa;
0.811;0.57;aaaaaaa;
0.0492;0.428;aaaa;
0.817;0.0556;aaaaaa;
0.0469;0.9;aaaaaaaa;
0.24;0.18;aaaaa;
0.643;0.538;aaaaaaaaa;
0.0553;0.158;aaaaaaaaa;
0.149;0.103;aaaaaaaaa;
0.514;0.58;aaaaa;
0.228;0.0128;aaaaa;
0.802;0.113;aaaaaaa;
0.841;0.746;aaaa;
0.407;0.766;aaaa;
0.554;0.74;aaa;
0.57;0.646;a;
0.0772;0.431;a;
0.688;0.235;aaaaaaa;
0.649;0.451;aaaaaaaaa;
0.883;0.553;aaaaa;
0.743;0.13;aaa;
0.369;0.837;aaaaaa;
0.761;0.87;aaaaaaaaaa;
0.483;0.137;aaaaaaa;
0.934;0.682;aaaa;
0.314;0.222;aaaaaaaa;
0.65;0.265;aaaa;
0.327;0.718;aaaaa;
0.269;0.3;aa;
0.356;0.768;aaaaaaa;
0.0957;0.677;aaaaaaaaa;
0.63;0.88;aaa;
0.444;0.618;aa;
0.924;0.516;aaaa;
0.308;0.573;aaaaaaa;
0.252;0.559;aaaaaaa;
0.0812;0.709;aaaaaa;
0.278;0.59;aaaaaaaaaa;
0.545;0.673;aaaaaaaaaa;
0.938;0.503;aaaaa;
0.27;0.238;aaaa;
0.562;0.743;aaaaaaaaaa;
0.102;0.916;aaaaaa;
0.127;0.177;aaaaaaaaaa;
0.348;0.662;aaa;
0.162;0.763;aaaaaaaaaa;
0.923;0.288;aaa;
0.431;0.528;aaaaaaa;
0.2;0.0163;aaa;
0.54;0.677;aaaaaaa;
0.161;0.0261;a;
0.588;0.533;aaaaaa;
0.992;0.304;aaaaa;
0.141;0.363;aaaaaaaa;
0.0988;0.875;aaaaaaa;
0.39;0.666;aaa;
0.541;0.842;aaaaa;
0.281;0.00873;aaaaaaaa;
0.491;0.338;aa;
0.887;0.734;aaaa;
0.545;0.757;aaaaaa;
0.219;0.932;aaaaaaa;
0.806;0.851;aaa;
0.515;0.45;aaaa;
0.518;0.235;aaaaaaaaaa;
0.447;0.823;aaaaaaa;
0.114;0.247;aaaaaa;
0.114;0.484;aaaaaaaaa;
0.014;0.609;aaaaa;
0.42;0.257;aaaa;
0.972;0.532;aaaa;
0.0812;0.225;a;
0.799;0.869;aaaaaa;
0.386;0.634;aaaaa;
0.7;0.204;aa;
0.731;0.214;aaaaaaaaa;
0.586;0.0778;aaaaaaa;
0.915;0.974;aaaaaaaaaa;
0.697;0.477;aaaaaa;
0.337;0.317;aaaaaaaaaa;
0.49;0.298;aaaaa;
0.376;0.573;a;
0.877;0.515;aaaaaaaaa;
0.615;0.892;aaaaaaaaaa;
0.94;0.923;aaaaaa;
0.548;0.422;aaaaaaaa;
0.603;0.403;aaaaaa;
0.664;0.284;aaaa;
0.0733;0.309;aaaaaaaa;
0.186;0.821;a;
0.884;0.341;aaaa;
0.214;0.716;aaa;
0.00872;0.588;a;
0.575;0.437;aaaaaaa;
0.0339;0.838;aa;
0.664;0.308;aaaaa;
0.634;0.707;aaaaa;
0.761;0.864;aaaaaaaa;
0.22;0.724;aaaaaaaa;
0.739;0.0718;aaa;
0.807;0.0134;aa;
0.703;0.512;aaaa;
0.364;0.913;aaaa;
0.133;0.528;aa;
0.261;0.192;aaaa;
0.00699;0.436;aaaaaa;
0.425;0.373;aaaaaaa;
0.193;0.405;a;
0.636;0.495;aaaaaa;
0.352;0.902;a;
0.992;0.044;a;
0.747;0.689;aaaaa;
0.369;0.0358;aaaaa;
0.386;0.964;aaaaa;
0.659;0.274;aaaa;
0.0959;0.0225;aaaaa;
0.036;0.0464;aaaaaa;
0.928;0.912;a;
0.267;0.169;aaaaa;
0.729;0.619;aaaaa;
0.00271;0.484;aaaaaaaaaa;
0.559;0.866;a;
0.776;0.903;aaaaaa;
0.371;0.275;aa;
0.77;0.134;aaaa;
0.242;0.535;aaaaaaaaa;
0.00993;0.898;aaaa;
0.0137;0.898;aaaa;
0.646;0.886;a;
0.918;0.0589;aaaa;
0.294;0.848;aaaaaaaaaa;
0.692;0.192;aaaaaa;
0.876;0.28;aaaaaaaaa;
0.601;0.179;aaaaaa;
0.72;0.865;aaaa;
0.895;0.458;aaa;
0.49;0.424;aaaaaaa;
0.0459;0.257;a;
0.84;0.132;aaa;
0.0186;0.205;a;
0.463;0.051;aaaa;
0.865;0.412;aaaaaaaaa;
0.722;0.403;a;
0.148;0.338;aaaa;
0.0317;0.903;aaaaaaaaa;
0.846;0.29;aaaa;
0.582;0.132;aaaaaaaaa;
0.857;0.178;aaa;
