ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.208;aaaaaa;aa;
0.995;a;a;
0.415;aaaa;aaa;
0.636;a;aaaaaaa;
0.89;aaaaaaaaa;aa;
0.376;aaaa;aaaaa;
0.928;aaa;aaaaaaa;
0.871;a;aaaaaa;
0.438;aaaaaaaa;aaa;
0.381;aaaaaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaaaa;
0.685;aaaaaaaa;aaa;
0.265;aaaaaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.36;aaa;aa;
0.391;aaaaaa;aaa;
0.615;aaaaa;a;
0.846;aaaaaa;aaa;
0.917;aaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aa;
0.96;aaaaaaaaa;aaaaaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.781;aaaaaa;aa;
0.217;aaa;aaaaaaaa;
0.748;aaaaaaa;aaaaaa;
0.787;aaa;a;
0.114;aaaaaaaaa;aa;
0.737;aaaaaaaaaa;a;
0.145;aaaaaaaaa;aa;
0.491;aaa;aaa;
0.304;aaaaa;aaaaaaaa;
0.995;aaa;aaaaa;
0.458;aaaaaaaaaa;aaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.202;aaa;aaaaa;
0.824;aaaaaa;a;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.889;aaaaaaaa;aa;
0.356;aaaaaaa;aaaaaaaa;
0.0296;aaaaaaaa;a;
0.172;aaaaaaa;aa;
0.344;aaaaa;a;
0.73;aa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.0608;aaaaaa;aaaaaa;
0.349;aaaaaa;aaaaaaa;
0.958;aa;a;
0.221;aaaaaaaa;aaaa;
0.355;aaaa;aaaaaa;
0.869;aaaa;aaaaaaaa;
0.0552;aaaa;aaaaa;
0.124;aaaaaaa;aaa;
0.522;aaaa;aaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.783;aaaaaaa;aaaa;
0.11;aaaa;aaaaaaa;
0.64;aaaaaaa;aaaaa;
0.498;aaaaa;aaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.512;aaa;aaaa;
0.745;aa;aaaa;
0.962;aaaaaaa;aaaaaaaa;
0.178;aaaa;aa;
0.487;aaaaaaaaa;aaaaaa;
0.585;aaa;aa;
0.486;aaaaaaaaaa;aaaaaaa;
0.337;aaa;aaaaa;
0.354;aaa;aaaaa;
0.847;aaaaaaaa;aaaa;
0.572;aaa;aaaaaaaaaa;
0.616;aaa;aaaaa;
0.717;aaaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aa;
0.0445;aaaaaaa;aaaaaaaaaa;
0.0124;aaaaaa;aa;
0.218;aa;aaaaaaaaaa;
0.432;a;aa;
0.404;aaaaa;aaaaaaa;
0.18;aaaaaa;aa;
0.796;aaaaaaaaaa;aaaaaaa;
0.764;aaaaa;aaa;
0.208;aaaaa;aaaaaaaaa;
0.513;aaaaaaaaa;aaaaaaa;
0.487;aaaaaa;aaa;
0.564;aaa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.158;a;aaa;
0.895;aaa;aaaaa;
0.685;aaaaaaaaaa;aaaaa;
0.419;aaaaaaaaaa;aa;
0.611;aaaaaaaaaa;aa;
0.25;aaaaaaaaaa;aaaaa;
0.463;a;aaaaaa;
0.916;aaaaaaaaa;aaaaa;
0.836;aaaaaaa;a;
0.555;aaa;aaaaaa;
0.0417;aaaaaaaaa;a;
0.544;aaaa;aa;
0.823;aa;aaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;a;
0.995;aaaaaa;a;
0.769;aaaaaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaa;
0.188;aaaaaaaa;aaaaaaa;
0.565;aaaaaaaa;aa;
0.112;aaaa;aaaaaaaaaa;
0.161;aaaaaaa;a;
0.625;aaaaa;aaaa;
0.393;aaaaaaaaa;aaaa;
0.156;a;aaaaaa;
0.0199;aaaaaaaa;aaaaaa;
0.209;aaaaaaaaaa;aaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.21;aaaa;aa;
0.264;aaaaa;aaaaaaaaa;
0.812;aaaaaaa;aa;
0.477;a;aaa;
0.951;aaaaaaa;aa;
0.134;aa;aaa;
0.838;aaaaaaaaaa;aaaaaa;
0.509;aaaaaaaaaa;a;
0.193;aaaaaaaaa;aa;
0.17;aaaaaaa;a;
0.342;aaaaaaa;aaaaaaaaa;
0.147;aa;aaaaaaaa;
0.742;aaaaaa;a;
0.407;aaaaaa;aaaa;
0.603;aaaa;aaaaaaaaaa;
0.0143;a;a;
0.18;aaaaaaaaaa;aaaaaaa;
0.805;aaaaaaaaaa;aaaaaa;
0.935;aaaa;aaaa;
0.373;aaa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.792;aaaaaaaaa;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.81;aaaa;aaa;
0.00669;aaaaa;aaaaaaaaa;
0.142;aaaaa;aa;
0.238;aaa;aaaaaaaaa;
0.195;aaaaa;aaaa;
0.429;aaaaaaaa;aaaaaa;
0.863;aaaaaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.623;aaa;a;
0.86;aaaaa;aa;
0.742;aaaaaa;aaaa;
0.562;aaaaaaaa;a;
0.691;aaa;aaaaaaaaaa;
0.403;a;aaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaa;
0.623;aaaaa;a;
0.646;aaaaa;aaaaaaaaa;
0.193;aaaaaaaaaa;aaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.776;aaaaaaaaa;aaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaa;
0.528;aa;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.0872;a;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.894;aaaaaaaaa;aaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaaaa;
0.998;aa;aaaaaaaa;
0.135;aaaaaaaaa;aaaaaaa;
0.27;aaa;aaaa;
0.353;aa;aaaaaaaaaa;
0.735;aaa;a;
0.242;aaaaa;aaaa;
0.205;aaaaaaa;aaaaaa;
0.262;aaaaaaaaa;aaaaaa;
0.121;aaa;a;
0.818;aaaaaaa;aaaaaaa;
0.76;aaaaaaaa;aa;
0.415;aaaaaaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaaa;aaaaa;
0.0142;aaa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.392;aa;a;
0.401;aaaaaa;aaaa;
0.434;aaaaaaaaa;aaaaaa;
0.436;aaaaaaaa;aaaa;
0.542;aaaaaa;aaaaaaaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaa;
0.872;aa;aaaaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.425;aa;aaaa;
0.53;aaaaaaaaa;aaaa;
0.83;aaaaaaa;aaa;
0.675;aaaaa;aa;
0.744;aaaaaaaa;aaa;
0.519;aa;aaaaaa;
0.662;a;aaaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaa;
0.951;aaaaaaaaa;aaaaaaaaa;
0.593;aaaaa;aaa;
0.0139;aaaaaaaaaa;a;
0.547;aaaaa;aaaaaaa;
0.0446;aaa;aa;
0.326;aaaaa;a;
0.543;aaa;aaa;
0.17;aaaaaaaaa;aaaaaaaa;
0.907;aaaaaa;aa;
0.265;aaaaaaaa;aaaaaaaa;
0.118;aaa;a;
0.115;a;aaaaaaaaaa;
0.316;aa;aaaaaa;
0.676;aaaaaaaaa;aaaaaa;
0.0119;aaaaaaaa;aaaaaaa;
0.521;aaaa;aaaaaaaa;
0.247;aaaaaa;aaaa;
0.177;aaaaaaa;aaaaa;
0.662;aaaaa;aaaaa;
0.595;aaaaaaaaaa;aaaaaaa;
0.849;aaa;aaaaaa;
0.593;aaaaaaaa;aaa;
0.445;aaaaaaaaa;aaaa;
0.0266;aa;a;
0.718;aaa;a;
0.259;aaaaaaaaa;aaaaaaa;
0.137;aaa;aaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.66;aaaaaaaaaa;aaaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.0772;aaaaaaaa;aaaaaaaaa;
0.096;aaaaaaaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.229;aaaaaaaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaa;
0.23;aaaa;aaaa;
0.838;aaaaaa;aaaaaaa;
0.318;aaaaaaaaaa;aaaaaaaa;
0.572;aaaaaaaaaa;aaaaa;
0.928;aaaaaa;aaaaa;
0.744;a;aa;
0.27;aa;aaaaaa;
0.0271;aaaaaaaaaa;aaaaaa;
0.302;aaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.582;a;a;
0.755;aaaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaa;
0.376;aaaaaaaaaa;a;
0.336;aaaaaa;aaa;
0.0852;aaaaaaaaaa;aaaaaaaa;
0.58;aaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaa;
0.178;aaaa;aaaaaa;
0.278;aaa;aaa;
0.505;a;aa;
0.969;aaaaa;aaaaaaaa;
0.449;a;a;
0.396;aaaaaa;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.799;aaaaaaaaa;aaaaaaaaa;
0.915;aaa;aaaaaa;
0.287;a;a;
0.354;aa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.953;aaaa;a;
0.786;aaaaa;aaaaa;
0.0604;aaaaaaa;aaaaaaaa;
0.643;aaa;aa;
0.161;aaaaaaaaaa;aaaaaaaaa;
0.174;aa;aaaa;
0.975;aaaa;aaaaaaa;
0.758;aaaaa;aaaaaaa;
0.12;aaaaaaaaaa;aaaaaaaaa;
0.815;aaaaa;aa;
0.065;aa;aaaaaaaa;
0.701;aaaaaaaa;aaaaaaa;
0.0884;aaaaa;aaaaa;
0.289;aa;a;
0.791;aaaaaa;a;
0.737;a;aaaaaa;
0.0542;aaaaaaaaa;aaaaaa;
0.59;aa;aa;
0.263;aaaaaaa;aaaaa;
0.96;aaaaaaaaa;aaaaa;
0.266;aa;aaaaa;
0.7;aaaaaaaa;a;
0.936;aaa;aaaa;
0.192;aaaaaaaa;aaaaaa;
0.324;a;aaa;
0.711;aaaa;aa;
0.948;aa;aaa;
0.501;aaaaaaaaaa;aa;
0.186;aa;aaaaaaaa;
0.214;a;aaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.757;aaaaaaaa;aa;
0.067;aaaaa;aaa;
0.161;aaaaaaaaa;aaa;
0.271;a;aaaaa;
0.00295;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.838;a;aaaa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aa;
0.86;aaaaaaaaaa;aa;
0.137;aaaaaaaaaa;aaa;
0.785;aaaaaa;aaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.247;aaaaaaaaa;aaaaaa;
0.664;aaaa;aaaa;
0.914;aaaaaaaa;aaaa;
0.529;aa;aaaaa;
0.131;a;a;
0.584;aaa;aaaaa;
0.679;aaaaaaa;aaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.277;aa;aaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.614;aa;aa;
0.452;aaaaaaaa;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.46;aaa;aaaa;
0.34;aaaaa;aaaaa;
0.514;a;aaaaaaa;
0.081;aaaaaaaaa;aaa;
0.683;aaaaa;aaaaa;
0.318;aaaaa;aaaa;
0.0755;aaa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.64;aaaaaaaaaa;aaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.919;aaa;a;
0.658;aaaaaaaa;aaaa;
0.213;aaaaaaa;a;
0.584;aaaaaaaaa;aaaaaaaaaa;
0.381;aaaaaaaaaa;aaaaaa;
0.445;a;aaaaaaa;
0.804;aaaa;aaaaa;
0.0271;aaaaaaaaa;aa;
0.973;aaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaa;
0.51;aaaaaaaaa;aaaaaa;
0.58;aaa;aaaa;
0.219;aaaaaaaaa;aaa;
0.385;aaaaaa;aaaaa;
0.884;aaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.00384;aaaaa;aaaa;
0.938;a;aaa;
0.295;a;aaa;
0.514;aa;aaaaaa;
0.755;aa;aaaaa;
0.355;aaaaaaaaa;aaaa;
0.572;aaaa;aaaaaaaaa;
0.947;aaaaaaaa;aa;
0.969;aaaaaaaaa;aaaaa;
0.772;a;aaaaaaaa;
0.788;aaaa;a;
0.49;aa;aaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.126;aa;aa;
0.652;a;aaaaa;
0.103;aaaaa;aaaaaaa;
0.0387;aaaa;aaaaaaa;
0.613;aaaaaaaaaa;a;
0.259;aaaaaaaaaa;aaaaaaaa;
0.327;aaaa;a;
0.864;aaaa;aaaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.415;aaaaaaaa;aaaaaaaa;
0.339;aaaaa;aa;
0.914;aaaaaaa;aaaaaa;
0.751;aaaaa;aaaaaa;
0.403;aaaaaa;aaaa;
0.25;aaaaaaa;a;
0.807;aaa;aaaaaaa;
0.743;a;aaaaaaaa;
0.604;a;a;
0.426;aa;aaa;
0.691;aaa;aaaaaaaaa;
0.39;aaaaa;aaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaa;
0.745;aaaaa;aa;
0.065;aa;aaa;
0.118;aaaaa;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.288;aa;aa;
0.693;aaaaaaaaaa;aaaaa;
0.556;aaaaa;aaaaa;
0.442;aaaaaaa;aa;
0.796;a;aaaaaaa;
0.32;aaaaaa;aaaaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.912;aa;a;
0.318;aaaaaa;aaa;
0.292;aaaaaaaaa;a;
0.631;aaa;aaa;
0.0539;aaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.648;a;aa;
0.85;a;aaa;
0.773;aaaaa;aa;
0.746;aaaaaaaaa;aaaaaa;
0.398;aa;aaaaaaaaa;
0.107;a;a;
0.425;aaaa;aaa;
0.907;aaa;aaa;
0.922;aaaaaaaa;aaaaaa;
0.0716;aaaa;aaaaaa;
0.686;aaaaaa;aaaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaaa;
0.793;aaaaaa;aa;
0.0208;aaaaa;aaaaaaaa;
0.892;aaaaa;aa;
0.847;aaaaaaaaa;aaaa;
0.0886;aaaaaaa;aa;
0.446;aaaaaa;aaaaa;
0.853;aaaa;aaaa;
0.538;aaaaaaa;aa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.776;aaaa;a;
0.337;aaaaaaaaaa;aaaaaaaaaa;
0.308;aa;aaaaaa;
0.0116;aaaaaaaaa;aaaa;
0.224;aa;aaaaa;
0.762;a;aaaaaaaaa;
0.375;aaaaaaaaaa;aa;
0.513;aaaaaa;aaaa;
0.247;aaaaa;aa;
0.697;a;aaaaaaa;
0.29;a;aaaa;
0.651;aaaaaa;a;
0.631;aaaaaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaa;
0.626;a;aa;
0.0282;aaaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.0421;aaaaaaaa;aaaaa;
0.409;aa;aaaaa;
0.799;a;aaaa;
0.205;aaaaaaaaa;a;
0.741;aaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaa;
0.465;aaa;aaaaaaaa;
0.147;aaaaa;aaa;
0.0232;aaaaaa;aaaaaa;
0.701;aaaaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaa;aa;
0.842;aaaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.594;aa;a;
0.412;aaaaaaaaaa;aaaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.867;aaaaaaaaa;aa;
0.695;aaaaaaaaaa;aaaaaa;
0.572;aaaaa;aaaaaa;
0.0631;a;aaaaa;
0.0485;aaaaaaa;a;
0.361;aaaaaaaa;aa;
0.529;aa;aaaaaaaa;
0.543;aaa;aa;
0.525;aaaaaa;aaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.516;aa;aaaaaa;
0.865;aaa;aa;
0.341;aaaaaaaaaa;aaaaa;
0.8;a;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.593;aaaaaaaa;aa;
0.605;aaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aa;
0.544;aaaa;aaaaaaaa;
0.558;aaa;aaa;
0.132;aa;aaaa;
0.284;aaaaaaa;aaaaaaaa;
0.745;aaaaaaaaaa;a;
0.269;aaaaaaaaaa;aaa;
0.676;aaaaaaaaaa;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.432;aaaaaaaaa;aaaaa;
0.635;aaaaaa;aaaa;
0.622;aaaaaaaa;aaaa;
0.433;aaaaaa;aaaaaaaaa;
0.313;aaaaaaaaaa;aaaaaaaaa;
0.516;aa;aa;
0.187;aaaaaaaa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.927;a;aaaaaa;
0.911;aaaaaaa;aa;
0.753;aaaaaaaa;aa;
0.609;aaaaaa;aaaaa;
0.536;aaaa;aaaaaaaaa;
0.778;aa;aaaa;
0.102;aa;aaaaaa;
0.84;aaaaaaaa;aaaaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.655;aaaa;aaaaa;
0.933;aaaaa;aaa;
0.119;aaaaaaaaa;a;
0.0902;aaaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaaaa;
0.868;aa;aaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaa;
0.61;aaaaaa;aaa;
0.11;aaaa;aaaaa;
0.318;aaaa;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.18;aaaaaaaaa;a;
0.559;aaa;aaaa;
0.363;aa;aa;
0.16;aaaaaaa;aaaaaaa;
0.00523;aaaaaaaaaa;aaa;
0.344;aa;aaaaaaaa;
0.712;aaaa;aaaa;
0.0723;aaaa;a;
0.652;aaa;a;
0.163;aaaaa;aaaaaaaa;
0.893;aaaaaaaaaa;aaaaa;
0.532;aaaaaaaa;aaaaaaa;
0.612;aaaaaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaa;
0.793;aaaaaa;aa;
0.0712;aaaaaaaaa;aaaaaaa;
0.157;a;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.0567;aaaaa;aaaaaaaaaa;
0.319;aaaaaaaaaa;aa;
0.444;aaaaaaaaaa;aaa;
0.421;a;aaaaaaa;
0.93;aaaaaa;aaaa;
0.696;aaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.563;a;aaaaaa;
0.689;aaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaaa;aaaaaaaa;
0.815;aaa;aaaa;
0.962;aaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.311;a;aa;
0.351;aaaaaaa;aaaaaa;
0.91;aaaaa;aaaaaa;
0.964;aa;aaaaaa;
0.767;aaaaaaa;aa;
0.0817;aaaa;aaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.17;aaa;aa;
0.666;aaaa;aaaa;
0.493;aa;aaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.102;aaaaaaaaa;a;
0.263;aaaa;aaaaaa;
0.0494;aaaaaaaaa;aaaa;
0.224;aa;aaaaaa;
0.584;a;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaa;
0.407;aaaaaaaaa;aaaa;
0.191;aaaaaa;aaaaaaaa;
0.93;aaaa;aaa;
0.572;aaaaa;aaaa;
0.708;aaaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaa;
0.819;a;a;
0.302;aaaaaaaaa;aa;
0.692;aaaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaa;
0.693;aaaaaaa;aaa;
0.00794;aaaaa;a;
0.638;aaaaaaaa;aaaaaa;
0.0282;aaa;aaaaaaa;
0.00762;a;aaaa;
0.578;aaaaaaa;aaaa;
0.806;aaaaaaaaaa;aaaaaa;
0.793;aaaaaaaaaa;aaaaaaaa;
0.882;aaa;a;
0.362;aaaaaaaaa;aaa;
0.882;aaa;aa;
0.617;aaaaaaaaa;aaaaaa;
0.454;aaaaaa;aaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.286;aaaaa;aaaaaaa;
0.738;aaaaaa;a;
0.387;aa;aaaaa;
0.826;aa;aaa;
0.199;a;aaaaaaa;
0.396;aa;aa;
0.691;aaaaaaaaa;aaa;
0.0226;aaaaaaaaa;aaa;
0.718;aaaaaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.647;a;a;
0.995;aaaaaa;aaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.802;aaa;aaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaa;
0.582;a;aaaa;
0.349;aaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaa;
0.488;aaaaa;aa;
0.491;aaaaa;aaaaaa;
0.603;aaaaa;aaaaaaaa;
0.369;a;aaaaaaa;
0.147;aaaaaaaaa;aaaaa;
0.351;aaaa;aaaa;
0.961;aaaaaaaa;aa;
0.852;aaaaaaaaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaaaa;aaaaaaa;
0.674;a;aaaaaaa;
0.721;aaaaaaaaa;aaaaa;
0.794;aaa;aaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.858;a;aaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.589;aa;aaaa;
0.829;aa;aaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.998;aaaaaa;aaaaa;
0.262;aaaaa;aaaaaaaa;
0.832;aaaaaaaaaa;aa;
0.219;aaaaa;aaa;
0.291;a;a;
0.699;aaaaaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.575;aaaaa;aa;
0.614;aaa;aaaaaaaaa;
0.592;aaaaaaaa;aaa;
0.374;aa;aaaaaaaaaa;
0.504;aaaaa;aaaa;
0.234;a;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaa;
0.46;aaaaaa;aaa;
0.224;a;aaaaaa;
0.326;aa;aaaaaa;
0.914;aaaaaaa;aaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.957;aaaa;aaa;
0.165;a;aa;
0.335;aaaa;aa;
0.445;a;aaaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.0431;a;aaaaaaa;
0.861;aaaaaaaaa;aaaaaa;
0.517;aa;aaa;
0.0899;aaa;aaa;
0.817;aaaaaaaaa;aa;
0.435;aaaaaaaaaa;aaaaaaaaaa;
0.0493;aaaaaaaaa;aa;
0.369;aaaaaaaaa;aaa;
0.329;aaa;aa;
0.845;aaaaaa;aaa;
0.0957;aaaaaaaaaa;aa;
0.646;aa;aaaaaaaaa;
0.389;a;aa;
0.733;aaaaaaaa;aaaaaaaaa;
0.733;aa;a;
0.853;aaa;aa;
0.957;a;aaaa;
0.671;aa;aaaa;
0.451;aaaaaaaaaa;aaaaa;
0.369;aaaa;aaaaaa;
0.91;aaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.0561;aaaa;aaaaaaaaaa;
0.117;aaaaaaaaaa;aaaa;
0.677;aaaaaaa;aa;
0.469;aaaaaaaa;aaaaaaaa;
0.347;aaaa;aaa;
0.76;a;a;
0.451;aa;aaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.911;aa;a;
0.0162;aaaaaaaa;aa;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.909;aaaaa;aaa;
0.753;aaaaa;aaaaaaaaa;
0.905;aaaaa;aa;
0.0227;a;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.775;aa;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.361;aaa;a;
0.289;a;aaaaaaa;
0.825;aaaaaa;aaaa;
0.951;aaaaa;aaaa;
0.074;aaa;aaa;
0.114;aa;a;
0.407;aaaaaaa;aaaa;
0.462;aaaaaaaaa;a;
0.698;aaaaaaaa;aaa;
0.741;aaaaa;aaaaaaaaaa;
0.525;aa;aaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaaa;
0.555;aaaa;aa;
0.714;aaaa;aaaaaaaa;
0.566;aaaaaaaa;aaaa;
0.475;aa;aaaa;
0.618;a;aaaaa;
0.155;aaaa;aaaaaaaaa;
0.774;aaa;a;
0.432;aaaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaaa;aa;
0.391;aaaaaaaa;aaaaa;
0.554;aaaaaaaaa;aaaaaaaa;
0.0311;aaaaa;aaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.382;aaaaa;aaa;
0.208;a;aaaaa;
0.0496;aa;aaaaaa;
0.237;aaaaa;aa;
0.226;a;aaaaaaaaaa;
0.366;aaaaaaaa;aa;
0.561;aa;aaaaaaaaaa;
0.657;aaaaaaaa;aa;
0.34;aaaaaaaaa;aaaaaaa;
0.371;aaaaaaaa;a;
0.738;aa;aaaaa;
0.919;aaaaaa;aaaaaaaa;
0.00233;aa;aaaaaaaa;
0.254;aaaaaaaa;aa;
0.0504;a;aaaaaa;
0.954;a;aaaa;
0.29;aaaaaaaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.952;aaaaaaaaaa;aaaaaaaaaa;
0.934;a;aaaaa;
0.669;aaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaa;
0.305;aaaaaaaaa;aaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.381;aa;aa;
0.73;aaaaaaaa;aaaaaaaaaa;
