ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.632;0.285;aaa;
0.268;0.0385;aaaaaaaa;
0.993;0.234;aaa;
0.948;0.598;aa;
0.94;0.636;aaaa;
0.862;0.714;aaa;
0.236;0.404;aaaaaa;
0.908;0.977;aa;
0.691;0.385;aaaaaaaa;
0.576;0.452;aa;
0.431;0.282;aaaaaa;
0.509;0.619;aaaaaaa;
0.32;0.88;a;
0.246;0.506;aaaa;
0.805;0.598;aaaa;
0.12;0.958;aaaaaaa;
0.0627;0.808;aaaa;
0.443;0.717;aaaaaaaa;
0.199;0.537;aaaa;
0.568;0.603;a;
0.0298;0.464;aaaaaa;
0.887;0.161;a;
0.495;0.826;aaaaaaa;
0.571;0.317;aaaaaa;
0.969;0.171;aaaaa;
0.857;0.273;aaaaaaaaa;
0.143;0.864;aaaa;
0.984;0.0648;aaaaaaaa;
0.0148;0.108;aaaaa;
0.258;0.298;aaaaaaaaaa;
0.871;0.321;aaaaaa;
0.918;0.205;aaaa;
0.755;0.0524;aaaaaaa;
0.282;0.176;aaa;
0.57;0.436;aaaaaaaaaa;
0.627;0.223;aaaaaaa;
0.104;0.961;a;
0.419;0.67;aaaaaaa;
0.74;0.397;aaaaaa;
0.573;0.348;aaaaaaa;
0.524;0.463;a;
0.614;0.539;aaaaaaaaaa;
0.523;0.788;aaaaaaaa;
0.111;0.867;aaaaaaa;
0.219;0.437;a;
0.574;0.559;aaa;
0.296;0.435;aaaaaaaaaa;
0.278;0.335;a;
0.728;0.486;aaaa;
0.147;0.433;aaaa;
0.34;0.718;aaaaaaaaaa;
0.731;0.49;aaaa;
0.306;0.663;aaaaaaaaaa;
0.528;0.918;aaaaaaa;
0.139;0.445;aaaaaaaa;
0.0823;0.135;aa;
0.78;0.701;aa;
0.484;0.106;aaaaaaa;
0.0172;0.416;aaa;
0.594;0.12;aaaaaaaaaa;
0.032;0.987;aaaaaaaaaa;
0.481;0.222;aaaaaaaaaa;
0.58;0.248;aaaaaaaaa;
0.118;0.604;aaaaaa;
0.542;0.951;aaaa;
0.0226;0.342;aaaaa;
0.886;0.555;aaaaaaaa;
0.0148;0.281;aaaa;
0.229;0.0829;aaaaaa;
0.0787;0.994;aaaaa;
0.374;0.996;aaaa;
0.915;0.469;aaaaa;
0.451;0.698;aaaaaaaa;
0.516;0.564;aaa;
0.321;0.697;aaaaaa;
0.377;0.943;a;
0.591;0.594;aaaa;
0.378;0.981;aaaaaaaaaa;
0.604;0.345;aa;
0.294;0.835;aaaaaaaaa;
0.59;0.249;aaaaaaa;
0.0346;0.185;aaaaaaaa;
0.732;0.929;aaaaaaaa;
0.0258;0.234;a;
0.357;0.0702;aaa;
0.877;0.273;aaaaa;
0.883;0.691;aaaaaaaaaa;
0.62;0.212;aaaaaaaaa;
0.926;0.878;aaaaaaa;
0.587;0.723;aaaaaaaa;
0.784;0.162;a;
0.567;0.541;aa;
0.0989;0.402;a;
0.304;0.631;aaaaaaaaaa;
0.593;0.998;aaaaaa;
0.618;0.997;aaaaaaaa;
0.0859;0.604;aaaaaaa;
0.652;0.742;aaaa;
0.238;0.876;aa;
0.898;0.652;aaaaaa;
0.94;0.475;aaaa;
0.154;0.0854;aaaaaaaa;
0.624;0.771;aaaaaaaa;
0.534;0.944;aaaaaa;
0.764;0.929;aaaaaa;
0.603;0.958;a;
0.812;0.641;aaa;
0.497;0.614;a;
0.688;0.79;aaa;
0.628;0.943;aaaaaaaaa;
0.889;0.752;aaaaaaaaaa;
0.0661;0.0385;aaaaaaaa;
0.918;0.393;aaaaaa;
0.439;0.764;aaaa;
0.329;0.752;aaaaaaaaa;
0.445;0.867;aaaaa;
0.628;0.122;aaaaaaa;
0.558;0.606;aa;
0.934;0.644;aa;
0.141;0.0193;aaaaa;
0.0398;0.224;aaaa;
0.377;0.0399;aa;
0.125;0.796;aaaaaaaaa;
0.0757;0.962;aaaaaaaa;
0.0496;0.981;aaa;
0.664;0.728;aaaaaaa;
0.0115;0.451;aaaaaa;
0.48;0.411;aaaaa;
0.01;0.485;aa;
0.589;0.19;aaaaaa;
0.856;0.795;a;
0.355;0.746;aaaaaaaa;
0.566;0.243;aaaaaaaaaa;
0.189;0.768;aaaaaaaa;
0.129;0.198;aaaa;
0.823;0.899;aaa;
0.728;0.278;aaa;
0.155;0.445;aa;
0.397;0.429;aaaa;
0.494;0.27;aaaaaaa;
0.697;0.0513;a;
0.494;0.316;aaaaa;
0.79;0.416;a;
0.346;0.241;aaaa;
0.393;0.713;a;
0.777;0.0566;a;
0.6;0.0105;aaa;
0.216;0.471;aaaaaaaaa;
0.639;0.411;aaaaaa;
0.879;0.136;aaaaaaaaa;
0.689;0.715;aaaaaaaaaa;
0.437;0.448;aaaaaaaa;
0.0963;0.736;aaaaaaaaa;
0.888;0.797;aaaa;
0.736;0.156;aaaaaaaaaa;
0.694;0.613;aaaaaaaaaa;
0.36;0.627;aaa;
0.143;0.301;aaaa;
0.23;0.202;aaaaaaaa;
0.322;0.306;aaaaaaaaa;
0.519;0.593;aaaa;
0.413;0.436;aaaaaa;
0.544;0.799;aaaaaaaaa;
0.228;0.0115;a;
0.109;0.307;aaaaaaaa;
0.699;0.755;aaaaa;
0.712;0.947;a;
0.668;0.253;aaaaaaaaaa;
0.965;0.134;aaaaaaaaa;
0.854;0.728;aaaaaaaaa;
0.879;0.55;aaaaa;
0.659;0.398;aaaaaaaaa;
0.761;0.35;aaa;
0.566;0.328;aaaaa;
0.202;0.994;aaaa;
0.987;0.465;aa;
0.422;0.219;aaaaaaaa;
0.803;0.292;aaaaaaa;
0.843;0.375;aaaa;
0.877;0.0328;aaaaaaaaaa;
0.985;0.914;a;
0.307;0.887;aaaaaa;
0.717;0.422;aaaaaaa;
0.655;0.277;aaaaa;
0.506;0.117;aa;
0.436;0.289;aaaaaaaaa;
0.421;0.283;a;
0.107;0.486;aaaaaa;
0.981;0.125;aaaa;
0.415;0.13;aaaaaaaa;
0.393;0.765;aa;
0.516;0.289;aaa;
0.479;0.328;aaaa;
0.729;0.4;aaaaa;
0.676;0.865;aaaaaaaa;
0.636;0.826;aaaaaaa;
0.459;0.936;aaaaaaa;
0.936;0.322;aaaaa;
0.59;0.13;aaaaaaa;
0.851;0.0594;aaaaaaaaaa;
0.789;0.0659;aaaaaaaaaa;
0.628;0.737;aaaaaaaaaa;
0.741;0.107;aaaaaaa;
0.736;0.88;aaaa;
0.27;0.677;aaaaaaaaaa;
0.911;0.481;aaaaaa;
0.186;0.295;aaaaaaaaa;
0.638;0.815;aaaaaaaaaa;
0.592;0.592;aaaaaa;
0.697;0.187;aa;
0.983;0.492;aaaaaaaaa;
0.832;0.646;aaaaaaaaaa;
0.948;0.133;aa;
0.0694;0.878;aaaaaa;
0.483;0.783;aaaaa;
0.762;0.479;aa;
0.138;0.144;a;
0.114;0.996;aaaaaaaaa;
0.734;0.19;aaaaaaaa;
0.87;0.161;aaaaaaaa;
0.729;0.689;a;
0.8;0.704;aaaaaaaaa;
0.637;0.0849;aaaa;
0.675;0.693;aaaaaaa;
0.717;0.412;aaaaaaaaa;
0.105;0.656;aaaaaaaaaa;
0.247;0.212;aaaaaaa;
0.783;0.617;aaaaa;
0.496;0.451;aaaaaaaaaa;
0.519;0.845;aa;
0.078;0.235;aaa;
0.36;0.616;aaaaa;
0.568;0.979;aaaaaa;
0.0206;0.00565;aaaaaaaaa;
0.0871;0.594;aaaaaaa;
0.812;0.711;aaa;
0.514;0.902;aaaa;
0.818;0.657;aaaaaaa;
0.563;0.999;aaaaaaaa;
0.265;0.341;aaaaaaaaa;
0.728;0.0751;aaaaaaaaa;
0.538;0.899;aaaaaaaaaa;
0.338;0.144;a;
0.29;0.996;a;
0.72;0.131;aaaaaaa;
0.729;0.782;aaaaa;
0.501;0.00136;aaaaaaaaa;
0.398;0.799;aaa;
0.734;0.478;a;
0.399;0.506;aaaaaaaa;
0.893;0.252;aaaaa;
0.509;0.604;a;
0.0797;0.307;aaaaaaaaa;
0.821;0.759;aaaaaaa;
0.763;0.0546;aaaaaaaaa;
0.693;0.0888;a;
0.74;0.308;aaaaaaa;
0.785;0.909;aaaaaaaa;
0.769;0.0956;aaaaaa;
0.221;0.733;aaaaaaa;
0.565;0.402;aaaa;
0.717;0.879;aaaaaaaaaa;
0.614;0.167;aaaaa;
0.583;0.0851;aaaaaaaa;
0.928;0.056;aaaaaa;
0.718;0.738;aaaaaaaaaa;
0.179;0.0347;aaaaaa;
0.432;0.287;aaaaaaa;
0.0348;0.291;aaaaaaaaaa;
0.725;0.936;a;
0.884;0.787;aaaaaaaa;
0.247;0.753;aaaaaaa;
0.172;0.00538;aaaaa;
0.372;0.547;aaaa;
0.34;0.265;aaa;
0.917;0.777;aaaaaaaaaa;
0.795;0.464;aaaaaaaa;
0.191;0.525;aaaaaaaaaa;
0.577;0.262;aaaa;
0.924;0.957;aaaaaaaaa;
0.0428;0.0566;aaaaaaa;
0.592;0.211;aa;
0.586;0.918;aaaa;
0.462;0.684;aaaaaaaaaa;
0.265;0.903;aaaaaa;
0.78;0.0928;aaaaaa;
0.278;0.325;aaaaaaa;
0.525;0.939;aaaaaa;
0.104;0.516;aaaaaaaaaa;
0.0842;0.278;aaaaaaaaa;
0.551;0.221;aaaaa;
0.183;0.132;aaaaaaaaa;
0.169;0.658;aaaaaaaaa;
0.372;0.373;aaaaaaaaa;
0.999;0.809;aaaaaaaaaa;
0.224;0.869;aaaaaa;
0.342;0.875;aaaa;
0.158;0.178;a;
0.843;0.978;aaaaa;
0.439;0.585;aaaaaaaaa;
0.304;0.116;a;
0.454;0.92;aaaaaaaaaa;
0.431;0.886;aaaaaaa;
0.441;0.721;aaaaa;
0.919;0.679;aa;
0.711;0.665;aaaaaaa;
0.63;0.211;aaaaa;
0.356;0.486;aaaaaaa;
0.701;0.177;aaaaaaaa;
0.372;0.57;aaaaaaaa;
0.305;0.00702;a;
0.395;0.586;aaaa;
0.394;0.599;aa;
0.693;0.318;aaaaaaaaa;
0.266;0.901;a;
0.859;0.197;aa;
0.841;0.291;a;
0.109;0.198;aaaaaaaa;
0.414;0.713;aaaaaaaa;
0.724;0.5;aaaaaaaaa;
0.846;0.29;aaaaaaaaa;
0.0344;0.596;a;
0.197;0.349;aaaaaa;
1;0.847;aaaa;
0.571;0.193;aaaaaaaaa;
0.592;0.348;aaaaaaaaaa;
0.0437;0.755;aaaaaaaaaa;
0.988;0.414;aaaaaaa;
0.88;0.555;aaaaaa;
0.339;0.767;aaaaaaaa;
0.561;0.78;aaaaaa;
0.693;0.59;aa;
0.61;0.819;aaaaaa;
0.7;0.455;aaaa;
0.589;0.168;aaaaaaaa;
0.804;0.86;aa;
0.109;0.127;a;
0.629;0.343;aaaaaaaaaa;
0.954;0.276;aaaa;
0.42;0.973;aaaa;
0.122;0.05;aaaaaaaa;
0.835;0.266;aaaaaaaaaa;
0.254;0.101;aaaaaaaa;
0.148;0.0319;aaaaaaa;
0.838;0.0757;aaaaaaaaaa;
0.842;0.249;aaaaaaaaaa;
0.202;0.908;aa;
0.0554;0.526;aaaaaaa;
0.537;0.0616;aaaaaaa;
0.762;0.812;aaaaa;
0.787;0.287;aaaaaaaa;
0.852;0.285;aaaaaaaaaa;
0.253;0.703;aaaaa;
0.147;0.918;aaaaa;
0.148;0.919;aaaaaaa;
0.262;0.361;aaaaaaa;
0.916;0.186;aaaaaaaaaa;
0.349;0.838;aaaa;
0.991;0.703;aaaa;
0.378;0.883;aaaa;
0.507;0.905;aaaaaaaa;
0.743;0.222;aaaaaa;
0.387;0.713;aaaaaaa;
0.813;0.265;aaa;
0.437;0.93;aaaa;
0.00748;0.675;a;
0.591;0.78;aaaa;
0.339;0.802;aa;
0.169;0.36;aaaa;
0.773;0.812;aaaaaaaaa;
0.52;0.141;aaa;
0.55;0.51;aaaaaaa;
0.68;0.802;aaa;
0.58;0.388;a;
0.18;0.226;aaaaaaaa;
0.423;0.658;aaaaaaa;
0.678;0.465;aaaaaa;
0.815;0.207;aaaaaaaaa;
0.412;0.534;aaaaaaaa;
0.59;0.996;aaaaaa;
0.0912;0.186;aaaaaa;
0.906;0.921;aaaaaaaaaa;
0.164;0.355;aaaa;
0.0528;0.926;aaaaaaa;
0.754;0.931;aaaaaa;
0.704;0.798;aa;
0.397;0.685;aaaaaaa;
0.33;0.56;aaaaaaaaaa;
0.594;0.8;aaaaa;
0.516;0.299;aaaaaaaaa;
0.0783;0.324;aa;
0.6;0.64;aa;
0.869;0.158;aaaaaaa;
0.612;0.252;aaaaaaa;
0.904;0.822;aaaaaaa;
0.978;0.374;aaa;
0.731;0.518;aaaaaaaaaa;
0.374;0.564;aaaaaaaaa;
0.44;0.89;aaaaaaaa;
0.953;0.796;aaaaaaaaa;
0.946;0.354;aaaaaaaaa;
0.221;0.415;aaaaaaaaaa;
0.44;0.593;aaaaaaaaa;
0.587;0.938;a;
0.705;0.295;aaaaaaaaa;
0.32;0.907;aaaaaa;
0.232;0.507;aaa;
0.844;0.286;aaaaaaaaaa;
0.796;0.773;aaaaaaa;
0.132;0.346;aaaaaaaa;
0.214;0.936;aaaaaa;
0.263;0.333;aaaaa;
0.247;0.286;aaaaaaaaaa;
0.00686;0.252;aaaaaa;
0.871;0.227;aaaaaa;
0.0113;0.546;aaaaa;
0.56;0.136;aaaaaaaaaa;
0.602;0.641;aaaaa;
0.592;0.799;aaa;
0.722;0.22;aaaaa;
0.258;0.846;aaa;
0.691;0.0163;aaaaa;
0.696;0.266;a;
0.884;0.201;aaa;
0.777;0.0232;aaaaaaa;
0.731;0.773;aaaaaaaaa;
0.105;0.719;aa;
0.723;0.687;aaaaaa;
0.775;0.942;aaaaaaaaaa;
0.729;0.604;aa;
0.738;0.409;aaaa;
0.115;0.568;aaaaaaa;
0.825;0.101;aaaaaaaaaa;
0.978;0.182;aaaaaaaaa;
0.0633;0.137;aaaaaaa;
0.699;0.596;aa;
0.987;0.681;aaaaaaaa;
0.735;0.924;aaaaaaaaa;
0.879;0.53;aaaa;
0.758;0.867;aaaa;
0.0143;0.58;aaaa;
0.918;0.182;a;
0.994;0.155;aaaaaaa;
0.59;0.091;aaa;
0.705;0.663;aa;
0.811;0.36;aaaa;
0.242;0.572;aaaa;
0.0353;0.337;aaaa;
0.978;0.209;aa;
0.876;0.873;aaaaaaaaaa;
0.409;0.304;aaaaa;
0.669;0.64;a;
0.0999;0.848;aaaa;
0.727;0.256;aaaaaaaaaa;
0.604;0.882;aaaaaa;
0.896;0.694;aaaaaaaaa;
0.0966;0.0214;aaaaa;
0.539;0.141;aaaa;
0.0573;0.351;aaaaa;
0.612;0.163;aaaaa;
0.809;0.244;a;
0.609;0.188;aaaaaaaa;
0.645;0.356;aaaaaaaaa;
0.416;0.81;aaaaaaaaa;
0.815;0.479;aaaaaaaa;
0.281;0.525;aaaaaaaa;
0.127;0.429;aaaa;
0.961;0.753;aaaaaaaaaa;
0.461;0.214;aa;
0.442;0.922;aaaaa;
0.305;0.617;aaaaaaa;
0.829;0.43;aaaaaaaaaa;
0.225;0.175;aaaaaaaaa;
0.915;0.479;aaaaaaa;
0.42;0.287;a;
0.145;0.94;aa;
0.519;0.681;aaaaa;
0.17;0.255;aaa;
0.79;0.525;aaa;
0.334;0.593;aaaaaaa;
0.163;0.463;aaaaaa;
0.564;0.339;aaaaaaa;
0.455;0.203;aaaaaa;
0.688;0.513;a;
0.704;0.101;aaaaaaaaa;
0.524;0.65;aaaaa;
0.984;0.794;aaaaaaaaaa;
0.53;0.716;aaaaa;
0.241;0.195;aaaaaaaa;
0.465;0.134;aaaaa;
0.726;0.479;aaaaaaaa;
0.826;0.403;aaaaa;
0.454;0.345;a;
0.518;0.695;aaaaaaaaaa;
0.818;0.744;a;
0.00938;0.706;aa;
0.139;0.1;aaaaaaa;
0.294;0.526;aaaaa;
0.231;0.277;aaa;
0.663;0.289;aaaaaaaaaa;
0.344;0.894;aaaaaaaaa;
0.117;0.713;aaaaaa;
0.382;0.338;aaa;
0.213;0.621;aa;
0.279;0.365;aa;
0.4;0.389;aaaa;
0.869;0.715;a;
0.566;0.522;aaaaaaa;
0.887;0.61;aaa;
0.693;0.00783;aaaaaaa;
0.102;0.589;aaaa;
0.773;0.0925;aaa;
0.27;0.57;aaaaaaaaaa;
0.426;0.0476;aaaaaaaaaa;
0.0972;0.154;aaa;
0.902;0.0303;a;
0.94;0.0984;aaaaa;
0.552;0.104;aaaaaaaaa;
0.982;0.557;aaaa;
0.0728;0.187;aaa;
0.00987;0.827;aaaa;
0.623;0.861;aaaa;
0.257;0.29;aaaaaaaa;
0.523;0.863;aaaa;
0.115;0.368;aaaaaaaaaa;
0.58;0.117;aaaaaa;
0.963;0.144;aaaaaaaaaa;
0.101;0.248;aaaa;
0.242;0.233;aaaaaaaa;
0.533;0.336;aaaa;
0.693;0.861;aaaaaaa;
0.181;0.176;aaaaa;
0.262;0.381;aaaaaaa;
0.0364;0.879;aaaaa;
0.399;0.952;aaaaaaaaaa;
0.366;0.424;aaaaaa;
0.777;0.317;aaaaaa;
0.947;0.948;aa;
0.186;0.0903;aaaa;
0.67;0.553;aa;
0.0836;0.505;aaaaaaa;
0.422;0.292;aaaaaaaaaa;
0.098;0.831;aaaaaaaa;
0.757;0.589;aaaaaa;
0.337;0.745;aaaaaaaaa;
0.209;0.355;aaaaaa;
0.116;0.62;aaaa;
0.839;0.788;aaaaaa;
0.332;0.529;aaaaaaa;
0.549;0.444;aaaaa;
0.1;0.419;aaaa;
0.862;0.796;aaaa;
0.409;0.381;aaaaaa;
0.115;0.902;aaaaaaaaa;
0.229;0.648;aaaaaaaaaa;
0.691;0.328;aaaaaa;
0.649;0.761;aaaaaaaaaa;
0.381;0.0397;aaaaaaaa;
0.297;0.375;aaaaaa;
0.494;0.668;aaaa;
0.214;0.454;aaaaaaa;
0.244;0.193;aa;
0.922;0.509;a;
0.665;0.687;aaaaaaaaa;
0.368;0.27;aaaa;
0.837;0.783;aaaaa;
0.649;0.986;a;
0.725;0.825;aaaaaaaaaa;
0.818;0.507;aaaaaaaaaa;
0.361;0.868;a;
0.095;0.96;aaaaaaaa;
0.0837;0.0835;aaaaa;
0.506;0.746;a;
0.581;0.753;aaaaaaaaaa;
0.052;0.338;aaaaa;
0.955;0.186;aaaaaa;
0.719;0.661;aaa;
0.172;0.0436;aaaa;
0.712;0.376;aaaaa;
0.381;0.776;aaaaaaaaa;
0.822;0.0173;aaaa;
0.394;0.274;aaaaa;
0.916;0.429;aaaaaaa;
0.367;0.784;a;
0.971;0.421;aa;
0.871;0.325;aaa;
0.00299;0.196;aaaa;
0.12;0.0878;aaaaaaaaa;
0.337;0.0791;aa;
0.828;0.57;aa;
0.97;0.54;aaaaaaa;
0.643;0.883;aaaaaaa;
0.534;0.856;aaa;
0.26;0.301;aaaaaaaa;
0.468;0.0466;aaaaaaaaaa;
0.357;0.584;aaaaaaa;
0.666;0.477;aaaaaa;
0.742;0.158;aaaaa;
0.0703;0.412;aa;
0.856;0.288;aaaaaaaaaa;
0.504;0.661;aaaaaaa;
0.319;0.395;a;
0.953;0.46;aaaaaa;
0.364;0.156;aaaaaaaaa;
0.456;0.709;aaa;
0.106;0.424;aaaaaaaaa;
0.884;0.543;aaaa;
0.083;0.175;a;
0.517;0.848;aaaaaaaa;
0.764;0.346;a;
0.361;0.905;aaaaaa;
0.61;0.681;aaaaaaa;
0.543;0.0398;aaaaaa;
0.0503;0.644;a;
0.85;0.163;aa;
0.246;0.467;a;
0.287;0.198;aaaaa;
0.754;0.987;aaaa;
0.401;0.131;aaaaa;
0.878;0.999;aaaaaaaaaa;
0.974;0.924;aaaaaaaaaa;
0.361;0.451;aaaaaaaaaa;
0.476;0.499;a;
0.181;0.147;aa;
0.573;0.656;a;
0.249;0.455;aaaa;
0.852;0.901;aaaaa;
0.415;0.303;aaaa;
0.11;0.517;aaaaaaaaa;
0.493;0.989;aaaaaaaa;
0.408;0.657;aaaaaa;
0.561;0.71;a;
0.227;0.183;a;
0.808;0.463;aa;
0.452;0.602;aaaaaaaa;
0.512;0.943;aaaaaa;
0.247;0.112;aaaaaa;
0.487;0.36;aaa;
0.159;0.451;aaaaaaaa;
0.0432;0.545;aaa;
0.645;0.939;aa;
0.709;0.45;aaaaaa;
0.329;0.167;aaaaa;
0.374;0.761;aa;
0.0407;0.403;aaaaaa;
0.384;0.281;aaaaaa;
0.205;0.327;aaaaaa;
0.922;0.971;aaaaaaaaaa;
0.521;0.0251;aa;
0.0175;0.574;aaaaa;
0.946;0.104;aaaaaaaa;
0.917;0.21;aaaaa;
0.625;0.425;aaaaaaaaaa;
0.945;0.29;aaaaaaa;
0.776;0.519;aa;
0.905;0.012;aaaaaaaaa;
0.0933;0.291;aaaaaaaa;
0.468;0.0481;aaaa;
0.185;0.331;aaaaaaaaa;
0.101;0.149;aaaaaa;
0.673;0.561;aaa;
0.774;0.205;aa;
0.793;0.9;aaaa;
0.307;0.425;aaaaa;
0.119;0.438;aaaaaaaa;
0.421;0.719;aaaaaaaa;
0.748;0.944;aaaa;
0.95;0.695;aaaaaaaaaa;
0.253;0.521;aaaaaa;
0.135;0.453;aaaa;
0.605;0.345;aaaaaaaaa;
0.892;0.0527;aaaaaa;
0.812;0.5;a;
0.348;0.386;aaaaaaa;
0.0738;0.84;aaaaa;
0.729;0.14;aaa;
0.27;0.474;aaaaaaaaaa;
0.569;0.284;aa;
0.587;0.692;aaaa;
0.789;0.352;a;
0.409;0.49;aa;
0.472;0.818;aaaa;
0.467;0.285;aa;
0.859;0.842;a;
0.807;0.333;aaaa;
0.841;0.584;aaaaaaaaa;
0.768;0.281;aaaa;
0.422;0.788;aa;
0.916;0.89;aaaa;
0.756;0.339;aaaaaaaaa;
0.763;0.934;aaaaaaaa;
0.469;0.665;aaaa;
0.668;0.695;aaaaa;
0.145;0.271;aaaaaa;
0.992;0.547;aaaaaaaaa;
0.813;0.912;aaaaaaaaaa;
0.389;0.923;aaaaaaaa;
0.498;0.327;aaaaaaa;
0.799;0.0937;aaaaa;
0.785;0.672;aaaaaaaa;
0.34;0.125;aaaaaaaaa;
0.296;0.502;aa;
0.717;0.444;aaaa;
0.204;0.972;aaaaaaaaa;
0.932;0.749;aaaaaaaaaa;
0.967;0.236;aaaaaaaa;
0.873;0.468;aaaaaaaaa;
0.446;0.676;aaaa;
0.366;0.659;aa;
0.0121;0.376;aaaaa;
0.88;0.494;aaaa;
0.54;0.209;aaaaaaaaa;
0.685;0.855;aaaaa;
0.767;0.16;aaaaaaaa;
0.834;0.105;aaa;
0.0361;0.567;aa;
0.862;0.956;aaaaaaa;
0.0303;0.432;aa;
0.283;0.539;aaaaaaa;
0.982;0.46;aaa;
0.444;0.663;aaaaaaaaaa;
0.287;0.295;aaaaaaaaa;
0.536;0.236;aaaaa;
0.807;0.284;aaaaaaaa;
0.0775;0.0636;aaa;
0.904;0.105;a;
0.232;0.734;aaaaa;
0.0525;0.315;aaaaa;
0.769;0.672;a;
0.373;0.639;aaaaaaaaaa;
0.902;0.733;aaaaaaaaaa;
0.16;0.1;aaaaaaa;
0.0084;0.173;aaaaaa;
0.322;0.554;aaaa;
0.654;0.349;aaaa;
0.2;0.571;aaa;
0.0531;0.149;a;
0.703;0.493;aaaaaaaa;
0.284;0.29;aaaaa;
0.99;0.178;aaaaaaaaa;
0.831;0.373;aa;
0.437;0.255;aa;
0.559;0.819;aaaaaaaaaa;
0.866;0.537;a;
0.71;0.628;a;
0.729;0.434;aaaa;
0.887;0.833;aaaaaaa;
0.628;0.185;a;
0.202;0.0137;aaaa;
0.305;0.524;aaaaaa;
0.618;0.083;aa;
0.101;0.47;aaa;
0.363;0.126;aaaaaaaa;
0.405;0.257;aaaaaaaaaa;
0.347;0.0596;aaaaa;
0.0339;0.241;aaaaaaaa;
0.98;0.942;aaaa;
0.901;0.32;aaaaaaa;
0.0135;0.857;aaaaaaaa;
0.125;0.462;aaaaa;
0.0218;0.784;aaaaaaaa;
0.782;0.653;aa;
0.31;0.659;aaaaaaaaaa;
0.929;0.457;aaaa;
0.35;0.938;a;
0.972;0.678;aaaaaaaaaa;
0.654;0.0297;aaaaaa;
0.924;0.519;aaaaaa;
0.637;0.504;aa;
0.264;0.0264;aaaa;
0.803;0.24;aaaaaaaa;
0.649;0.546;aaaaa;
0.687;0.253;aaaaaaaaaa;
0.348;0.285;aaaaa;
0.00328;0.184;aaaaaaaa;
0.326;0.952;aaaaaaaaaa;
0.252;0.166;a;
0.844;0.197;aaaaaaa;
0.165;0.177;aaaaaaa;
0.508;0.296;aaa;
0.842;0.303;a;
0.849;0.214;a;
0.35;0.129;a;
0.617;0.718;aaaaaaaa;
0.571;0.983;aaaaaa;
0.696;0.859;aaaaaaaa;
0.574;0.848;aaaaaa;
0.686;0.679;aaaaaaaaaa;
0.225;0.982;aaa;
0.607;0.506;aaaaaaaa;
0.00122;0.521;aaaaaaaaa;
0.78;0.375;aaaa;
0.657;0.136;aaaaaaaa;
0.689;0.398;aa;
0.528;0.812;aaaa;
0.989;0.397;aaaaaaa;
0.16;0.525;aaaaaaaaa;
0.197;0.0656;aaa;
0.828;0.28;aaaaaa;
0.105;0.332;aa;
0.718;0.209;aaaa;
0.334;0.135;a;
0.133;0.712;aaaaaaaaaa;
0.424;0.472;aaaaaa;
0.681;0.989;aaaaa;
0.355;0.255;aaaaaa;
0.367;0.804;aaaaaaaaaa;
0.663;0.696;aaaaa;
0.154;0.846;a;
0.175;0.926;aaaaaa;
0.725;0.0199;aaaaaaaaa;
0.12;0.747;aaaaaaaa;
0.964;0.73;aaaaaaaa;
0.364;0.0164;aaaaaa;
0.45;0.0448;aaaaaa;
0.159;0.0709;aaaaa;
0.561;0.417;aaaaaaaaaa;
0.425;0.414;aa;
0.926;0.152;a;
0.00356;0.863;aaaaaa;
0.879;0.595;aaaa;
0.498;0.0366;aaaaa;
0.331;0.39;aaa;
0.932;0.513;a;
0.691;0.0813;aa;
0.0791;0.215;aaaaaa;
0.159;0.292;aaa;
0.922;0.466;a;
0.356;0.707;aaa;
0.149;0.726;aaaaa;
0.0193;0.759;aaaaaa;
0.155;0.694;aaaaa;
0.53;0.558;aaa;
0.193;0.94;aaaaaaaaaa;
0.563;0.599;aaaaa;
0.00273;0.812;aaaaa;
0.419;0.667;a;
0.313;0.955;aaaaa;
0.322;0.846;aaaaaaa;
0.943;0.189;aaaa;
0.879;0.136;aaaaaaaaa;
0.218;0.76;a;
0.889;0.77;aaaaaaaaaa;
0.0653;0.201;aaaaaaa;
0.109;0.837;aaaaaaaaaa;
0.627;0.326;aaaaaaaa;
0.662;0.819;aaa;
0.119;0.368;aaaaa;
0.471;0.429;aaaaa;
0.362;0.816;a;
0.205;0.726;aaaa;
0.907;0.7;aaaaaaa;
0.685;0.72;a;
0.0661;0.167;aaaaa;
0.204;0.608;aaaaaaaaaa;
0.383;0.306;aa;
0.265;0.536;aaaaaaaaa;
0.116;0.881;aaaaaaa;
0.821;0.106;aaaaa;
0.301;0.162;aaaaaaa;
0.423;0.67;a;
0.847;0.311;aaaaaaaa;
0.15;0.346;aaaa;
0.779;0.562;aaaaaaaaaa;
0.151;0.252;aaaaaaaa;
0.124;0.723;aaa;
0.489;0.917;aaaaa;
0.372;0.609;aaaaaaaaaa;
0.613;0.151;aaaaaaaa;
0.298;0.308;aaaaaa;
0.58;0.86;aaaaaaaaa;
0.655;0.128;aaaaaaaaa;
0.878;0.808;aaa;
0.486;0.954;aaa;
0.797;0.801;a;
0.021;0.571;aaaaaaa;
0.119;0.402;aaaaaaaaaa;
0.34;0.774;aaa;
0.489;0.914;aaaaaa;
0.737;0.0162;aaaaaaaaa;
0.581;0.445;aaaaaaa;
0.222;0.0909;aaaaa;
0.897;0.234;a;
