ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.315;aaaa;
a;0.808;aaaaaaaaa;
aa;0.89;aaaaaaaa;
aaaaaa;0.509;aaa;
aaa;0.864;aaaaaa;
aaaa;0.424;aaaa;
aa;0.642;aaaaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.522;aaaa;
aaaaaaaa;0.215;aaa;
aaaa;0.798;a;
aa;0.0359;aaaaaaaaaa;
aaaaaaaaa;0.0347;aa;
aaaaaaa;0.0164;aaa;
aaaa;0.756;aaaaaaaa;
a;0.384;aaaaaaaa;
aaaaaaa;0.305;aaaa;
aaaaa;0.733;aaaaaaaaaa;
aaa;0.203;a;
aaaaa;0.29;aaa;
aaa;0.0053;a;
aaaaaaaaa;0.0596;aaaa;
aaaaaaaaa;0.0552;aaaaaaaa;
aaaa;0.606;aaaa;
aaaaaaa;0.3;aaaaaaa;
a;0.863;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
a;0.718;aaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaaaa;0.518;aa;
aaa;0.596;aaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.461;aaaaa;
aaaaaaa;0.333;a;
aaaa;0.612;aaaaa;
aaa;0.877;a;
aaaa;0.902;aaaaaaaaaa;
aaaaaaa;0.526;aaaa;
aaa;0.471;aaaaaaa;
a;0.11;aaa;
aaaa;0.654;aaaaaa;
a;0.191;aa;
aaa;0.0682;aaaaaaaaa;
aaaa;0.0967;aaaaaa;
a;0.842;aaaa;
aaaaaa;0.377;aaaa;
aaaaa;0.32;aaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaaaaa;0.411;aaa;
aaaa;0.834;aaa;
aaaaaaa;0.0626;aaaaaaaa;
aaaaaa;0.182;aaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaaaaaa;0.569;aa;
aa;0.247;aa;
aaaaaaa;0.0742;aaaa;
aaa;0.517;a;
aaaa;0.0822;aaaaaaa;
a;0.425;aaaaaaaaaa;
aaaaa;0.0672;aaa;
a;0.798;aaaaaaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaa;
a;0.958;aaaaaa;
aaaa;0.419;aaaaa;
aaa;0.419;aaaaaaaaaa;
aaaa;0.492;aaa;
aaa;0.581;aaaaaaaaaa;
aaaaa;0.341;aaa;
aaaaa;0.608;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaa;0.754;aaaaaa;
aaaaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaa;
aaaaa;0.113;aaaa;
aaaaaaaaa;0.52;aa;
aaaaaaaa;0.975;aaaaaa;
aaa;0.497;aaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaaa;0.56;aaaaaaaa;
a;0.72;aaa;
aaa;0.634;aaaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.698;aaa;
aaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.934;a;
aa;0.765;aaa;
aaa;0.827;aaaaaaaaa;
aaaaaa;0.725;aaaaaa;
aaaa;0.158;aaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaa;0.0275;aaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.554;aaaaaa;
aaaaaaaaa;0.441;aaaaa;
aaaa;0.985;aaa;
aaaa;0.941;aaa;
aa;0.223;aaaaaaa;
aaaaa;0.968;aa;
aaaaaaa;0.0483;aaa;
aaaaaa;0.575;aaaaaa;
aaaaaaa;0.233;aaaa;
aaa;0.866;a;
aaaaaa;0.51;aaaaaaa;
aa;0.366;aaa;
a;0.83;aaaaa;
aa;0.623;aaaa;
aaa;0.985;aa;
a;0.11;a;
aaaaa;0.152;aaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaaaaa;0.0331;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.814;aaaa;
aaa;0.146;aaaaa;
aaaaaaaaa;0.512;aaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.147;aaaaaaa;
aaaaaa;0.673;aa;
a;0.402;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaaa;0.395;aaa;
aaaaa;0.76;aaaaaaa;
a;0.259;aaaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.831;aaaa;
aaaaaa;0.355;aaaaaaaa;
aaaa;0.0543;aaaaaaaaaa;
aaaaaa;0.203;aa;
aaaaaaaaa;0.18;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaaaa;0.92;aa;
a;0.543;aaaaa;
aaa;0.399;aaaaa;
aaaaaa;0.0486;a;
aaa;0.678;aaaaaaaaa;
aa;0.163;aa;
aa;0.27;aaaaa;
aa;0.694;aaaa;
aaaaaaaaa;0.251;aaa;
aaaaaaa;0.409;aaaaa;
aaa;0.307;a;
aa;0.906;aaaaaaa;
a;0.956;aa;
aaaaa;0.176;a;
aa;0.693;aaaa;
aaaaaa;0.938;aaaaaaa;
aaaaa;0.769;aaaaaaa;
aaa;0.00707;aaaaaaaa;
aaaa;0.316;aaaaaaaa;
aaaaa;0.201;aaaa;
aa;0.818;aaaaaaa;
a;0.935;aaaaaaaaaa;
aaaaa;0.972;aaaaaa;
aa;0.76;aaaaaaaaa;
aaaaaaa;0.0711;aa;
aaaa;0.525;aaaaaa;
aaaaaaaaa;0.762;a;
aaaaaaa;0.789;aaaaaaaa;
aaaaaa;0.858;aa;
aaaaaaaaa;0.768;aaaaaaaa;
aaaaa;0.0264;aaaaa;
aaa;0.685;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
a;0.423;aa;
aaa;0.795;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.445;aaa;
aa;0.755;aaaaa;
aaaaa;0.648;aaaaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aa;0.4;aaaaaaa;
aa;0.715;aaaa;
aaaaa;0.421;aa;
aaa;0.0669;a;
aaaaaa;0.813;aaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.368;aaaaa;
a;0.487;aa;
aaaa;1;aaa;
aaaaa;0.627;aaaa;
aaaaaaaaa;0.558;aaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
a;0.241;aaaaaa;
aaaa;0.678;aaaaa;
aaaaaa;0.0589;aaaaaaa;
aaa;0.867;aaaa;
aaaaaaa;0.486;aaa;
a;0.824;aaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaa;
a;0.176;aaaaaaa;
aaaa;0.94;aaaaa;
aaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaaa;0.566;aaaaaa;
aaaaaaa;0.175;aaaa;
aaaaaaaa;0.752;aaaaaaa;
aaaaa;0.409;aa;
aaaaaaaa;0.00748;aaaaaaaa;
aaaaaaaa;0.0659;aaaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaa;0.657;aaaa;
aaaaaaaaa;0.00489;aaa;
aaaaaa;0.544;aaaaa;
a;0.991;aaa;
aaa;0.496;aaaaaaa;
a;0.944;aaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaa;0.781;aa;
a;0.479;aaa;
aaaaaaaa;0.17;aaaaaa;
aaaaaaaaa;0.909;aaaaaaaaa;
aaaaa;0.12;aa;
aaaaaa;0.578;aaaaaaa;
aaa;0.0118;aaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.664;aaaa;
aa;0.13;aaaaaa;
aaaa;0.488;aa;
aaa;0.822;aaa;
aa;0.868;aaaaaa;
aaaaa;0.265;aaaa;
aa;0.232;aaaaaaa;
aaaaaa;0.868;aa;
aa;0.402;aaaaa;
aaaaaaaaa;0.246;aa;
a;0.475;aaaa;
aaaaa;0.486;aaa;
aaaaa;0.957;a;
aaaaa;0.417;aa;
aa;0.0385;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaaaaaa;0.554;a;
aaaa;0.582;aaaa;
aaaaaa;0.223;a;
a;0.887;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.543;aa;
aaaaa;0.772;aaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
a;0.728;a;
aaa;0.883;aaaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.832;aaaa;
aaaaaaaa;0.44;aaaa;
aaa;0.894;aaaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaa;0.98;aa;
aaaaaa;0.881;aaa;
aaaaa;0.957;aaaaaaaaa;
a;0.572;a;
aaaaaaaa;0.234;aaaa;
aaaa;0.258;aa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.363;aaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.973;aaaaaa;
aaaaaaa;0.548;aaaa;
aaaaaaa;0.485;aaa;
aaaa;0.443;aaaaaaaa;
aaa;0.703;aa;
aaaa;0.0959;aaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaa;0.531;aaaaa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.962;aaaaaaaa;
aa;0.849;aaaaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.0633;a;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.51;aaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.495;a;
aaaaaaaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.836;aa;
aaaaaaaa;0.261;aaaaaaa;
aaaaaaa;0.363;aaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aa;0.753;aa;
aaaaaaaa;0.269;aaa;
aaaaa;0.3;aaaa;
aaaaaaa;0.233;aaaaa;
aaaa;0.324;aa;
aaaaaaaa;0.569;aa;
aaaaa;0.0862;aaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aa;0.149;aa;
aaaaaaa;0.805;aaaa;
aaaa;0.992;aaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaa;0.354;aaaa;
aaaaaaaa;0.948;aaaaa;
a;0.882;aaaaaa;
a;0.658;aaa;
aaaaaaaa;0.322;aa;
aaa;0.329;aaaaa;
aaaaa;0.78;aaaa;
aaaaaaaaa;0.625;aaaaaa;
a;0.869;aaaaaaaaaa;
aaaaaa;0.433;aaa;
a;0.907;aaaaaaaa;
aaaaa;0.0803;aaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aa;0.634;aaaaaa;
aaaaaa;0.288;aaaaa;
aaaaaa;0.72;a;
aaa;0.0214;aaaaaa;
a;0.49;aaaaaaaa;
aaaaaaaa;0.443;aa;
aaaaaaaa;0.11;aaaaaa;
a;0.945;aaaaaaaaa;
aa;0.797;aaa;
a;0.0757;aaaaaaaa;
aaaaaaa;0.335;aaa;
a;0.27;aaaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.679;aa;
aaaaaa;0.369;aaaaaaaa;
aaaaaa;0.711;aa;
aaaaaaaa;0.503;aaaaa;
aaaaa;0.64;aaaaaa;
aaaaaa;0.578;aaa;
aaaa;0.269;aaa;
aaaaa;0.921;aaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.136;aa;
aaaaaa;0.557;aaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaa;0.136;aaaa;
aaaaaaaa;0.99;aa;
aaaaaa;0.193;aaaaa;
aaaaa;0.538;aaaaa;
a;0.268;aaaaaa;
aaaaaa;0.102;aaaa;
aaaaa;0.532;aaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaa;0.96;aaa;
aaaaaaa;0.411;aaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaaaa;0.66;aaaaaaa;
aaaaa;0.245;aaaaaa;
aaaaa;0.0419;aaaaa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aaaaa;0.94;aaaaa;
aaa;0.526;aaaaaaaaaa;
aaaaaa;0.723;aaaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.228;aaaa;
aaaa;0.99;aaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaa;
aaa;0.394;aaa;
aaaa;0.28;aaaaaaaaa;
aaa;0.888;aaaa;
aaaaa;0.725;aa;
aaa;0.453;aaaaaaa;
aaaa;0.153;a;
aaaa;0.784;aaaa;
aaaaa;0.859;a;
aaaa;0.138;aaaa;
aaaaaaa;0.578;aaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaaaaaaa;0.617;aaaaa;
aaaaaaaa;0.0541;aaaaaaaa;
aaaaaa;0.738;aaa;
aaaaaaaa;0.335;aaa;
aa;0.402;aaa;
aaaaaaaaa;0.752;aaaaaaaa;
aaa;0.59;a;
aaaaaaaaa;0.107;aa;
aaaaaaa;0.557;a;
aaaaaa;0.549;aaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.047;aaa;
a;0.487;aaaa;
aa;0.486;aaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.518;aaaaaa;
aaaaa;0.71;aa;
aaa;0.625;aaaaaaaaaa;
aaaaaa;0.771;aa;
aa;0.509;a;
aaaa;0.608;aaaaaa;
aa;0.804;aa;
aaaa;0.635;a;
aa;0.859;aaaa;
aaaaaa;0.275;aaaaaaaa;
a;0.877;aaaaaaaaaa;
aaaaaaa;0.348;aaaaa;
aaaaaaaaa;0.00194;aaaaaaa;
aaaa;0.485;aaaaaa;
aaaaaaaaa;0.16;aaaaa;
aaaaa;0.234;aaaaaa;
aaaaaaa;0.26;aaaaaa;
aaaaaaa;0.33;a;
aaaaaaaa;0.137;aaa;
a;0.819;aaaaaaaaa;
aaa;0.49;aa;
aaaa;0.426;a;
aaaaaa;0.434;aaa;
aaa;0.793;aaaaaaaaaa;
aaaaaa;0.969;aa;
aa;0.44;a;
aaaaa;0.438;aaaa;
aaaaaaaaa;0.0675;aa;
aaaaaaa;0.469;aaaaaaa;
aa;0.651;aaaaaa;
aaaaaaaaa;0.645;aaaa;
aaaaa;0.746;aaaaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.134;aaaaaaaaa;
a;0.404;aaaaaa;
aaa;0.315;aa;
aaaaaa;0.715;aaa;
aaaaaaaaa;0.981;aaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaa;0.559;aaaaa;
aa;0.577;aaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.495;aaaaaaaa;
aaa;0.02;aaaaaaa;
a;0.376;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.975;aa;
aaa;0.1;aaaaaaaa;
aaaaaaaaa;0.32;aaaaa;
aaaaa;0.422;a;
aaaaaa;0.646;aaaaaa;
a;0.976;aa;
aaa;0.505;aaaaaaaa;
aaaaa;0.351;aaaaa;
aaaaa;0.385;aaa;
aaaaaaaaa;0.0821;aa;
aaaaaaaa;0.597;aaaaaa;
aaaaaaa;0.695;aaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaa;0.945;a;
aaa;0.576;aaaaaaaa;
aaaaaa;0.706;aaaa;
aaaaaa;0.644;aa;
aaaaaaaaa;0.0665;aaaaaaaaa;
aaaa;0.959;aaaaaaa;
aaaaaa;0.859;aaa;
aaaa;0.948;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaaa;0.528;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aaa;0.252;aaaaaa;
aaaa;0.361;aaa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.402;aa;
aaaaaaaaa;0.278;aaaaa;
aaaaaaaa;0.152;a;
aaaaaaa;0.886;aa;
aaaa;0.0911;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.363;aaaaaaa;
aaa;0.274;a;
aaaaa;0.863;aa;
a;0.279;aaaaaaaa;
a;0.278;aaaaaaaaa;
aaaa;0.213;aaaaaaaaa;
a;0.734;aaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaa;0.307;a;
aaaaa;0.627;aaaaaaaa;
aaaaaaaa;0.955;aaaaaaa;
a;0.315;aaaaa;
aaaaaaaa;0.398;aaaa;
aaaaaaa;0.0636;aaa;
aa;0.464;aaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaaaaaaa;0.199;aaaaaa;
aaaaaa;0.454;aaaa;
aaaaa;0.347;a;
aaaaaaaaa;0.447;aaa;
aaaaaa;0.835;aaaaaaaaaa;
aa;0.366;aaaa;
aaaaaaaaa;0.349;aaaaaaa;
aaaaaaa;0.913;aaaa;
aaaaa;0.659;aaa;
aaaaaaaaa;0.395;a;
aaaaaaaaa;0.445;aaa;
aaaaaaa;0.61;aaaaaa;
a;0.584;aaa;
aaaaa;0.759;aaaa;
aa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaa;
a;0.711;aa;
a;0.895;aaaaaaaa;
aaaaaaaa;0.386;aaa;
aaaaaaaa;0.375;aaa;
a;0.0758;a;
aaaaaa;0.492;aaaaaa;
aaaaaaaa;0.462;aaa;
a;0.85;aaaaa;
aaaaaaaaa;0.998;aaa;
aaaaaaa;0.172;a;
aa;0.702;aa;
aaaaaaa;0.267;aaa;
aaaa;0.113;aaaaaaaaa;
aaaaaaa;0.931;a;
aaaaaa;0.677;aaaaa;
aaa;0.0377;aaaaaa;
aaaaa;0.807;aaaaaaaa;
aaaaaaa;0.404;aaaa;
aaaaaa;0.767;aa;
aaaa;0.867;a;
aaaaaa;0.737;aaaaaaa;
aaaaaaa;0.797;aa;
aaaaaaaa;0.176;aaaaa;
aaaa;0.657;aaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaaaaaa;0.977;a;
aaaaa;0.522;a;
aaaaaaa;0.798;aaaaa;
aaaaaaa;0.524;a;
aaaaaaaaa;0.702;aaaaaaa;
aaaaa;0.708;aaaaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.252;aaaaa;
aaaaaaa;0.315;aaaaa;
aaa;0.347;aaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaa;0.594;a;
aaaaaaaa;0.0594;aa;
aa;0.562;aaaaaaaa;
aa;0.0274;aaa;
aaa;0.893;a;
aaaaaa;0.897;aaaaaaaa;
aaaaaaaa;0.358;aaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.129;a;
aaaaa;0.838;aa;
a;0.992;aaaaaaaa;
aaaaa;0.0521;aaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaa;0.797;aaaaa;
aa;0.706;aaaaa;
aaaa;0.47;aaaaaa;
aaaa;0.122;aaaaaaaa;
aaaaaaaa;0.458;aaa;
a;0.55;aaaa;
aaaa;0.261;aaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaa;0.361;a;
a;0.389;aaaa;
aa;0.0669;aaaaaaa;
aaaaaaa;0.697;aaaaa;
aaaaaaaa;0.549;aaaaaa;
aaa;0.831;aaaaaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.379;a;
aaaaa;0.935;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaa;0.543;aaaaaa;
aaaaaaa;0.591;aaaaa;
aa;0.194;aaa;
aaaaaaaa;0.837;aa;
aaaaa;0.18;aaaaaaaa;
aaaaaa;0.339;aaaa;
aaaaa;0.683;a;
aaa;0.15;aaaaaaaaa;
a;0.585;aaaaaa;
aaaa;0.302;aaaaaaaa;
aaaaaaaaa;0.892;aaaaa;
aaaaa;0.758;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.427;a;
aaaa;0.425;aaaaaaaa;
aaaaaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.932;aaa;
a;0.574;aa;
aaaaa;0.744;aaaaaaa;
aaaaaaaa;0.899;aaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaa;
aaaa;0.876;aaa;
aaaaaaa;0.795;aaa;
a;0.235;aa;
a;0.546;aaaaaaaaa;
aaaaaa;0.00219;aaaaaaaaa;
aaaaaaaa;0.119;aaaa;
aaaaaa;0.242;aa;
aaa;0.718;aa;
aaaaaaaaa;0.493;aaaaa;
aaa;0.288;aaaaaaaaaa;
aaaaaa;0.057;aaaaa;
aaa;0.659;aa;
aaaaaaaaa;0.322;aa;
aaaaaaa;0.541;aa;
aaaa;0.00501;aaa;
aaaaaa;0.32;aa;
aaaaa;0.256;aaaaaaaa;
aa;0.764;aaa;
aaaaaaaa;0.0913;aaa;
aaaaaaa;0.995;aaaaaaa;
aa;0.398;aaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaaa;
aaaaaaaa;0.645;aa;
aaaaaa;0.468;aaaa;
aaaaaaa;0.985;aaaaa;
aaaaaaaa;0.121;aa;
aaaaaaaaa;0.605;aaaa;
aaa;0.539;aaa;
aaaa;0.968;aa;
aaaaaaaaa;0.663;aaaaaa;
aaaaaaaa;0.764;aa;
aaaaaaaaa;0.152;aaaaaa;
aaaaaaaa;0.401;aaa;
aa;0.644;aa;
aaaa;0.721;aaaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.132;a;
aaaaaaaaa;0.351;aaaaaaaaa;
aaaaaaaaa;0.687;aaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaaa;0.433;aaaa;
a;0.879;aaa;
aaaaaaa;0.0332;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaa;0.0935;aaaaaaaaa;
aa;0.405;aaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaa;0.112;aaaaaa;
aaa;0.909;aaaa;
aaaaaaaaa;0.629;aaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.902;aaaaaaa;
aaaa;0.424;a;
a;0.593;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaa;0.25;aaaaaa;
a;0.0919;aaaaa;
aaaa;0.266;aa;
aaaaaaaaa;0.416;aaaaaa;
aa;0.411;aaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaa;0.976;aaaaaaaa;
aa;0.679;aaaaaaaa;
a;0.529;aaaaaa;
a;0.737;aaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aa;0.715;aaa;
aaaaaa;0.511;aaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aa;0.0864;aaaaa;
aaaa;0.864;aaa;
aaaaaaa;0.587;aaaaaaaa;
aaa;0.354;aa;
a;0.978;aaaa;
aaaaa;0.437;a;
aaa;0.135;a;
a;0.548;aaa;
aaaaaa;0.57;aa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.475;aaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.784;aaaaaaaaa;
aaaaa;0.304;aaaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.00517;aaaaaaaaaa;
aaaaa;0.666;aaaa;
aaaaaa;0.825;aaa;
aaaaaa;0.0172;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaaaaaaaa;0.341;aaaaa;
aaaa;0.679;aa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.479;aa;
aaa;0.686;aaaaaaaaa;
aaaaaa;0.658;aaaaaaa;
aaaaaa;0.46;aaaa;
aaaaaaaa;0.872;aaaaaaaa;
a;0.833;aa;
aaaaaaa;0.397;aa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.363;aaaaaaa;
aaaaaa;0.54;aa;
aa;0.0569;aaaaaaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaaaaa;0.341;aaaaaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaa;0.155;aaaaaa;
aa;0.576;aaaaaa;
aa;0.566;aaaaa;
aaa;0.0479;aaaaaaaa;
aaaaa;0.696;aaaaa;
aa;0.882;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaa;0.508;aaa;
aaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.607;aaa;
a;0.753;aaaaa;
aaaaaaa;0.219;aaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaaa;0.425;aaaa;
a;0.0168;aa;
aaaa;0.996;a;
aa;0.679;aaaa;
a;0.662;aa;
aaa;0.657;aaaaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaa;0.993;aaaa;
aaaaaa;0.057;aaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
a;0.629;aaaaaaa;
aa;0.66;aaa;
aa;0.795;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aa;0.492;aaaaa;
aaaaaaa;0.233;aaaaaa;
aaaaaaa;0.814;aaa;
a;0.837;aaa;
aaaaaaa;0.684;aaaaaa;
aaaaaaa;0.12;aaaaaa;
aaaaaaa;0.443;aaaaaaa;
a;0.544;a;
aaaa;0.515;aaaa;
aa;0.519;aaaaaaaaaa;
a;0.103;aa;
aaaaaaaa;0.67;a;
a;0.234;aaaaaaaaa;
a;0.413;aaaaaaaa;
aaaaaaa;0.513;a;
aaaaa;0.223;aaaaa;
aaaaa;0.168;aaaaa;
a;0.653;aaaa;
aaa;0.632;aaaaaaaa;
aaa;0.249;aaaaaa;
aa;0.203;aaaaaaaaaa;
aaaa;0.549;aaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaaa;0.759;aaaaa;
aaaaaaaaa;0.96;aaaa;
a;0.809;aaa;
aaaaa;0.168;aaaaaaa;
aaaaaaaa;0.979;aaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaaa;
a;0.0524;aaaaaaaaaa;
aaaaaa;0.206;aa;
aaa;0.103;a;
aa;0.573;a;
