ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.311;0.976;aaaaaaaa;
0.215;0.47;aaa;
0.849;0.867;aaaaaaa;
0.276;0.125;aaaaaaa;
0.837;0.912;a;
0.857;0.181;aaaaaaa;
0.637;0.839;aaaaaaaaaa;
0.408;0.315;aaaaaaa;
0.352;0.335;aaaaaaa;
0.576;0.33;aaa;
0.749;0.21;aaaaa;
0.641;0.295;aaaaaa;
0.718;0.66;aaaa;
0.788;0.254;aaa;
0.643;0.262;aaaaa;
0.0642;0.546;aa;
0.261;0.249;aaaaa;
0.54;0.488;aaaa;
0.143;0.9;aaaaaaa;
0.085;0.179;aaa;
0.342;0.264;aaaaaaaaa;
0.63;0.289;aaaaaaaa;
0.647;0.689;aa;
0.242;0.326;aaaaa;
0.944;0.489;aaaaaaaaaa;
0.883;0.694;a;
0.552;0.266;a;
0.954;0.296;aaaa;
0.401;0.38;aa;
0.21;0.801;a;
0.769;0.431;aaaaa;
0.44;0.805;a;
0.493;0.69;aaaaaa;
0.403;0.235;aaa;
0.531;0.798;aaaa;
0.403;0.684;aaaaa;
0.556;0.341;aaaaaaaaa;
0.692;0.441;aaaaa;
0.0087;0.209;aaaaaaaa;
0.367;0.109;aaa;
0.913;0.631;aaaaaaaaaa;
0.586;0.127;aa;
0.192;0.28;aaaaaaaa;
0.0732;0.85;aaaaaaaaa;
0.751;0.541;aaaaaaa;
0.0974;0.261;aa;
