ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.0612;aaaaaaaaaa;
aa;0.00316;a;
aaaaaaa;0.873;aaaaaaaaa;
aaa;0.89;aa;
a;0.599;aaaaaaaa;
aaaaaa;0.746;a;
aa;0.933;aa;
aaaaaaa;0.94;aaaa;
aa;0.519;aaaa;
aaaaa;0.232;aaa;
aaaa;0.242;aa;
aaaaa;0.352;aaaaaaa;
aaaaa;0.0935;aaaaaaa;
aaaaaaa;0.687;aaa;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaaaa;0.667;aa;
aaaaaaa;0.404;aaaa;
aaa;0.449;aaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaa;0.473;a;
aa;0.65;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
aaaa;0.39;a;
aaaaaaa;0.0476;aaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
a;0.346;aaaa;
aaa;0.695;aa;
aaaa;0.388;aaaaa;
aaa;0.406;aaaaaaaaaa;
aaaa;0.538;aa;
aa;0.0155;aaaaaaaa;
aa;0.973;aa;
aaaaaa;0.909;aaaaaaaa;
a;0.273;aaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaa;0.413;aa;
aaaaaaa;0.145;aaaa;
aaaaaa;0.6;aaaa;
a;0.198;a;
aaaaa;0.687;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aaaa;0.304;a;
aaaa;0.41;aaaaaaa;
a;0.0154;aaaa;
aa;0.0928;aaaaa;
aaaa;0.609;aaaaa;
a;0.271;aa;
aaaaaa;0.682;aaaaaa;
aaaaa;0.0227;aaaa;
aaa;0.53;aaaaa;
aaa;0.845;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.113;aaaaaaa;
aa;0.499;aaaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.0368;aaaaaaa;
aaaaaaaa;0.643;aa;
aaaaaaaa;0.672;aaaaaaaaaa;
aa;0.558;aaaa;
aaaa;0.505;aaa;
aaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaa;
aaaaa;0.527;aa;
aaaa;0.34;a;
aaaaaa;0.908;aaaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.596;aa;
aaaaaaa;0.377;aaaaaaaaa;
aaaaa;0.0393;aaaaaaaaaa;
aaaaaaaa;0.823;a;
a;0.511;aaaaaaaaa;
a;0.912;aaaaaaa;
aaaaaaaa;0.454;a;
aa;0.119;aaaaaaaaaa;
aaaa;0.756;a;
aaa;0.429;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaa;0.164;a;
aaaaa;0.88;aaaaaa;
aaaaaaa;0.0636;aaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.284;aaaa;
a;0.0246;aa;
aaaaa;0.223;aaaa;
aaaaaaaa;0.433;aaaaaa;
aa;0.974;aaaa;
a;0.304;aaaaaaaaa;
aaa;0.975;aaaaa;
aaaaa;0.316;aaaaaaaaa;
aa;0.0663;aaaaaa;
aa;0.997;aa;
a;0.711;aaa;
aaaaaa;0.373;aa;
aaaaaa;0.0735;aaaaa;
a;0.213;aaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaa;0.792;aaaaaa;
a;0.821;aaaaaa;
aaaaaa;0.476;aaaaa;
aaaaaa;0.0322;aaaaaaa;
a;0.186;aa;
aa;0.757;aaaaaaaaaa;
aaa;0.316;aaaaa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.697;aaaa;
aaaa;0.391;aaaaaaaaaa;
aaa;0.0342;aaa;
aaaaaaa;0.646;aaaaaaa;
aaaaaaa;0.0919;aaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaaaaaa;0.297;aaaa;
aaaaaa;0.694;aaaaaaa;
aaaa;0.372;a;
aaa;0.412;aaaaaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.819;aaaaa;
aaa;0.776;aaaa;
aaa;0.142;aaaaaaa;
aaaaaa;0.0406;aaa;
aaaa;0.804;aaaaaaaaa;
aa;0.591;aaa;
aaaaaaa;0.131;a;
aaaaaaaa;0.762;aaaaaaa;
aaaaa;0.63;aaaaaaaa;
aa;0.887;aaaa;
aa;0.167;aaa;
aaaaaaaa;0.911;aaaaaaa;
aaaaa;0.377;aaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaaa;0.422;aaaaa;
aa;0.695;aaaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
a;0.0799;aaaa;
aa;0.601;aaaaaaa;
aa;3.75e-05;aaaaaaa;
aaaaaaa;0.56;aaaaaa;
aaaaaaa;0.646;aaaaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.435;aaaaaaaa;
a;0.0578;aaaaaaaaaa;
aaaa;0.473;aaaaa;
aaaaaaa;0.0964;aaaaaaa;
aaaaaaaa;0.225;a;
aaaaaaaa;0.415;aaaaaaaaa;
aaaa;0.807;aaaaaa;
a;0.592;aaaaa;
aaaaa;0.00818;aaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.822;aaaaa;
aaaaa;0.7;a;
aaaaaa;0.383;aaaaaaaaaa;
a;0.835;a;
aaaaaa;0.753;a;
aaaaaaa;0.0538;aaaaa;
aaaaaaaa;0.611;aaaaa;
aaaaaaaa;0.0143;aaaaaa;
a;0.304;aaaaaaa;
aaa;0.589;aaaaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.258;a;
aaa;0.458;aa;
aaaaaaa;0.998;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.406;aa;
aaaaaa;0.197;aa;
aaaaaaaa;0.136;aa;
aaa;0.961;aaaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
a;0.847;a;
aaaaa;0.836;aa;
aaaaaa;0.88;aa;
aaa;0.645;aaaaaaa;
aaaaaaaa;0.493;aa;
aaaaaa;0.482;aaaaaaaaaa;
a;0.378;aa;
aaaaaa;0.183;aaaaaa;
aaaaa;0.694;aaaaa;
aa;0.162;aaaaa;
aaaaaaaa;0.509;aaa;
aa;0.981;aaaaaaaaaa;
aaaa;0.0398;aaaaaaaa;
a;0.756;aaaaaa;
aaaa;0.237;aaaa;
aaaaa;0.766;aaaaaa;
aaa;0.699;aaaaa;
a;0.289;aaaaaa;
aaaa;0.89;aaa;
aaaaaaa;0.467;aa;
aaaaa;0.351;aaaaaaa;
aa;0.432;aaa;
aaaaaaaa;0.741;aa;
aa;0.117;aaaaa;
aaaaaaa;0.526;aaa;
aaa;0.577;aaa;
aaaaa;0.771;aaaaaaaaa;
aaaaaaaa;0.0375;aaaaaaaa;
aaaaaaaa;0.607;aaaa;
aaaa;0.269;aaaaaaa;
aa;0.729;aaaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aaaaa;0.767;aaaaaaa;
aaa;0.649;aaaaaa;
aaa;0.872;aaaa;
aa;0.911;aaaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaaaa;0.737;aaaaaa;
aa;0.0941;aaa;
aa;0.493;aa;
aaaaa;0.578;aaaaaaaaa;
aaaaa;0.0216;aaaaa;
a;0.859;aaaaaa;
aaaaaaaa;0.647;aaaaaaa;
aaaaaa;0.282;aa;
aaa;0.931;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaaaaa;0.733;aaaaaaa;
aaaaaa;0.221;aaa;
aaa;0.823;aaaaa;
aaaaaa;0.842;aa;
aaa;0.425;aaaaa;
aaaaaa;0.685;aa;
aaaaaaaa;0.606;aaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaaa;0.299;aaaa;
aaaaaa;0.342;a;
aaaaa;0.617;a;
aaaaaaaa;0.0452;aaaa;
aaaaa;0.623;aaa;
aaaaa;0.704;aaaaaaa;
aaa;0.362;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaa;0.127;aaaaaaa;
a;0.326;aa;
aaaaaaa;0.493;aaaa;
a;0.677;aa;
a;0.14;aaa;
aaaa;0.254;aaaaaa;
aaaaaaa;0.00994;aa;
aaa;0.492;aaaaaa;
a;0.111;aa;
aaa;0.157;aaaaaaaaaa;
aa;0.322;a;
a;0.127;aaaa;
aaa;0.778;aaaaaaaa;
aaaaaaa;0.139;aa;
aaaa;0.785;aaaaa;
a;0.186;aaa;
aaa;0.926;aaaaaaaaaa;
aa;0.684;aaa;
aaaa;0.827;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
a;0.657;aaaaaa;
aaaaa;0.206;aaaa;
aaaaaaa;0.616;aaaaaaa;
a;0.331;aa;
a;0.465;aaa;
aaaaaaa;0.296;aaaaa;
a;0.663;aaaa;
aaa;0.335;aaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.646;aaaa;
aaa;0.174;aaaa;
aaaaaaa;0.959;aaaaa;
aaaaa;0.687;aaaaaa;
aaaaaaa;0.534;a;
aaaaaaaa;0.0739;aaaaaaaaa;
a;0.572;aaaaaa;
aaa;0.195;aaaaaa;
aaaaaa;0.0901;aaaaaa;
aaa;0.988;aaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.818;aaaaa;
a;0.569;aaaaaaaa;
aaaa;0.942;aaaaaaa;
aaa;0.649;a;
aaaa;0.377;aaaa;
aaaaaaa;0.235;aaaaa;
aaa;0.638;a;
aaaaaaa;0.387;aaaaaaaa;
aa;0.929;aaaaaa;
aaaaa;0.681;aaaaa;
aaaaaaa;0.817;aaaaaaa;
aaaaaaa;0.0389;a;
aaaaaaa;0.426;aaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.0961;aaaaa;
aaaaa;0.063;aaaaa;
aaaa;0.481;a;
aa;0.649;aaaaa;
aaaaaa;0.301;aaa;
aa;0.542;a;
aa;0.752;a;
aaaaaaa;0.626;aaaaa;
aaaaaaaa;0.665;aaaaaaa;
aaaa;0.278;a;
aaaaaa;0.296;aaaaaa;
a;0.569;aaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaaa;0.155;aaaaaaaaa;
aa;0.0672;aaaaaaaa;
aaaa;0.618;aaaa;
aaaaaa;0.00188;aaaaaa;
aaaaa;0.996;aaaaaaa;
a;0.954;aaaaaaaa;
aa;0.00133;aaaa;
aa;0.338;aaaaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.815;aaaaaaaaa;
aaaaaa;0.703;aaaaaa;
aaaa;0.874;aa;
aaaa;0.892;aaaaaaaaa;
aa;0.624;aa;
aaaa;0.00149;a;
aa;0.524;a;
a;0.19;aaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaa;0.675;aa;
aa;0.907;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaa;0.441;a;
aaaaaaaa;0.332;aaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaa;0.11;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.51;aa;
aaaaaaa;0.88;aa;
aaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
aaaaaaaa;0.198;a;
aa;0.877;aaaaaa;
aaaaaa;0.991;aaaaaa;
a;0.267;aaaaaaaa;
aaaaa;0.33;aaaaaaa;
aaaaaaaa;0.178;aaa;
aa;0.939;aaaaaaaaaa;
aaa;0.14;aa;
aaaaaaa;0.934;aaaaaaa;
aaaaa;0.753;aaaa;
aaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.893;aa;
a;0.212;aaaa;
aaaa;0.863;aa;
a;0.22;aa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.741;aa;
aaa;0.722;aa;
aaa;0.568;aaa;
aaaa;0.685;aaaaaaaaaa;
aaaaa;0.821;aaaaaa;
a;0.464;aa;
aaaaaa;0.933;aaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaa;0.662;aaaaaa;
aaaaaaaa;0.813;a;
aaa;0.957;aaa;
aaaaaaa;0.99;aaaa;
aa;0.931;aaaaaaaa;
a;0.019;a;
aaaa;0.0198;aaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaa;
a;0.179;aaaaaaaa;
aaa;0.821;aaaaa;
aaaa;0.0474;aaaaaaaaa;
aaaa;0.597;aaaaa;
a;0.239;aaaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aa;0.0671;aaaaaaa;
aaa;0.059;aaa;
aaaaaaa;0.248;aaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.14;aaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaaa;0.198;aaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.264;aaaaa;
aaaaaaaa;0.375;aaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaa;0.742;a;
aa;0.612;a;
aaaaaaa;0.773;aaaaaaaaa;
a;0.63;a;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaaa;0.126;aaaaa;
aaa;0.298;aaaaaa;
aaaa;0.964;aaa;
a;0.55;aaaaaaaa;
a;0.593;aaaaaaa;
a;0.664;a;
aaaa;0.517;a;
aaaaaa;0.974;aaaaa;
a;0.961;aaaaaaa;
aaaaaa;0.136;aa;
aaaaaaa;0.662;aaa;
aaaaaa;0.458;aaaaa;
aaaaa;0.702;aaaaaaa;
aaaaaa;0.975;aaaa;
aaaa;0.152;aaaaaaaa;
aaaaaaa;0.948;aaa;
aaaa;0.0151;aaaaaaa;
aaaaa;0.533;aaaa;
aaaaaaaa;0.0931;aaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aaa;0.791;aa;
aaaa;0.393;aaaa;
aaaaaaa;0.516;aaaaaaaa;
a;0.416;a;
aa;0.853;a;
aaa;0.34;aaaaaaaaa;
aaaaa;0.434;aaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.363;aa;
aaaaa;0.163;a;
aaaaaaaa;0.501;aaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.905;aaaa;
aa;0.634;aaa;
a;0.674;aaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaa;0.479;aaaaa;
aaa;0.464;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaa;0.934;aaaa;
aaaa;0.848;aa;
aaaaaa;0.0809;aaaaaaaaa;
a;0.929;aaaaaaaa;
aaaaaaa;0.143;a;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.0924;aaaaaaaa;
aaaaaaa;0.868;a;
aaaaaaa;0.0246;aa;
aaaaa;0.0814;aaaaa;
aaa;0.618;aa;
aa;0.966;aaaaaaaa;
a;0.717;aaaaaaaa;
aaaaaaa;0.475;aaa;
aaaaaaa;0.0915;aaaaaaaaa;
aaaaa;0.686;aaaa;
aaaaa;0.0573;aaaaaaa;
aaa;0.089;aaa;
aaaaa;0.884;aaaaa;
aaaaa;0.343;aaaaaaaaaa;
a;0.0241;aa;
aa;0.923;aaaaaaaaa;
aaaaaa;0.641;aaaaaaa;
aaaaaaaa;0.201;aaaaaaaaaa;
aaaaa;0.153;aa;
aaa;0.603;aaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaaa;0.83;aaaaa;
aaaaa;0.127;aa;
aa;0.226;aaaaaaaa;
aaaaaaa;0.406;a;
aaa;0.00248;aaaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaa;
aa;0.683;aaaaaa;
aaa;0.469;aaaaaa;
aaaa;0.21;aaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaaa;
aaaaaa;0.561;aaaaa;
aaa;0.901;aaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.522;aaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.916;aaaaa;
aa;0.149;a;
aaaa;0.739;aaaaaaaaa;
a;0.303;aaaaaaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.73;aa;
aaaaa;0.369;aaaaaa;
aaaaaaaa;0.0851;aaaaaaaa;
aa;0.286;a;
aaaaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.34;aaaa;
aaaa;0.355;aaaa;
aaaaa;0.828;aaaaaaa;
aaaaaaaa;0.514;aa;
aaaaa;0.66;a;
a;0.369;aaaa;
aaaaa;0.856;aaa;
aaaaa;0.243;aaaaaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.499;aaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaa;0.21;aaaa;
aaaaaaa;0.324;a;
aaa;0.252;aa;
aaa;0.36;aaaaaaa;
aaaaaaa;0.211;aaaaaaaa;
aaaa;0.288;a;
aaaa;0.0261;aaaaaaaaaa;
aaaaaaa;0.917;aa;
aaaaaa;0.619;aa;
aaaaaaa;0.867;aaa;
aaaaa;0.0552;aa;
a;0.142;aaaaaaa;
a;0.178;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaaa;
a;0.0344;aa;
aa;0.767;aaaaaaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaa;0.401;aaaa;
aaaaa;0.308;aaaa;
a;0.378;aaaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaaaaa;0.473;aaaaa;
aaa;0.252;aaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaaa;0.118;a;
aaaaaa;0.709;aaaaaaaa;
aaa;0.789;aaa;
aaa;0.268;aa;
aaa;0.41;aaaaaaaa;
aaaaa;0.195;aa;
a;0.313;aaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaaa;0.149;aaaaa;
aaaa;0.675;aa;
aaaaaa;0.0363;aaaaaaa;
aaa;0.0757;aaaaaaaa;
aaaaaa;0.34;a;
aaaaaaa;0.784;a;
aaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.492;aaa;
a;0.814;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaa;
aa;0.046;aaaa;
aa;0.236;aaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaa;0.0479;aaaa;
aaaaaa;0.928;aaaaaaaaa;
a;0.521;a;
aaa;0.291;aaaaaaaaaa;
aaaaaa;0.784;aaaa;
aaaaa;0.4;aaa;
aa;0.802;aaaaaaaa;
a;0.562;aaa;
aaaa;0.911;aaaaaa;
a;0.139;aaaaaaaaaa;
aaaaaaaa;0.632;aaaa;
aaaaa;0.3;a;
aaaa;0.28;aaaa;
aaaaaa;0.225;aa;
aaaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.00721;aa;
aaaaaa;0.331;aaa;
aaaaaaaa;0.498;aaaaaaa;
aa;0.0187;aaaaaaaaaa;
aaaaaaaa;0.735;aa;
a;0.342;a;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.00786;aa;
aaaaa;0.096;a;
aaaaaa;0.114;aaaaa;
aa;0.487;aaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.822;aaaa;
aaaaaa;0.931;aaa;
aaaaaaa;0.888;aaaa;
aaaaaa;0.372;a;
aa;0.282;aaaaaa;
aaaaaaaa;0.0515;aaaaaaa;
aa;0.704;aaaaaaaaa;
aaaaa;0.702;a;
aaaaaaaa;0.834;aa;
a;0.614;aaaa;
a;0.166;aaa;
aaaaaaa;0.601;aaaaaaaaa;
aa;0.758;aaaaa;
aaaaaaa;0.0732;aaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaaaaa;0.653;aaaaaaaa;
aaaaa;0.436;aaaa;
aaaaaaa;0.359;aa;
aaaaaaa;0.0524;aaaaaaaaa;
aaa;0.854;aaaa;
aaaaaa;0.222;aaaaaaaa;
aaa;0.547;aa;
aaaa;0.9;aaaaaaaa;
aaaaaa;0.147;aaaa;
aaaa;0.208;aaaaaaaaa;
a;0.536;aaaaaaa;
aaa;0.965;aaaa;
aaaa;0.8;aaaaaaaa;
aaaaaa;0.0687;aaa;
aaa;0.879;aaa;
aaaaaaaa;0.165;aaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaa;0.165;aaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.155;aaaa;
aa;0.932;a;
aaa;0.23;aaaaaaaa;
a;0.377;aaa;
aaaaaa;0.28;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.92;aaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.753;a;
aa;0.806;a;
aaaaaa;0.302;aaaaaaa;
aaa;0.835;aaaaaaaa;
aaaaaaa;0.0292;aaaaaa;
aaaa;0.372;aaaaaaaa;
aaaaa;0.979;aaaaaaaaa;
a;0.0503;aaaaaaaaa;
a;0.573;aaaaaaa;
aaaaaaa;0.653;aaaaa;
aaaa;0.639;aaaaaaa;
aaa;0.764;aaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.95;aaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.00245;aaa;
a;0.669;aaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaa;0.313;a;
aaaa;0.119;aaaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaa;0.0794;aaaa;
aaaa;0.851;aaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.402;aaaaa;
aaaa;1;aa;
aaaaaaaa;0.236;aaa;
aaaaaaa;0.062;aaaaaaa;
aaaaaaaa;0.636;aa;
aaaaa;0.957;aa;
aaaaaaaa;0.42;aaaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaaaaaa;0.379;a;
aaa;0.648;aaaaa;
a;0.572;aa;
aaa;0.709;aaaaaa;
aaaaaa;0.907;aaaaaaa;
aaaaaaa;0.267;aaaaa;
aaaaa;0.383;aaa;
aaaaaa;0.455;aaaaaa;
aaaaaaa;0.752;aaaa;
aaaaaa;0.756;aa;
aaaaaa;0.326;aa;
aaa;0.0384;aaaaaaa;
aaaaaaa;0.942;aaaa;
aaaaaaaa;0.288;aaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaa;0.421;aaaaaa;
aaa;0.751;aaaaa;
aaaaaa;0.504;aaa;
aa;0.847;aaaaa;
a;0.938;aaa;
aaa;0.182;aaaaaaaa;
aaaaa;0.842;aaa;
aaaa;0.667;aa;
aaaa;0.318;aaaaaaaaaa;
aa;0.732;aaaaa;
aaaaa;0.835;aaaa;
aaaa;0.933;aaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaaaa;0.0716;a;
aa;0.0784;aa;
aaaaa;0.943;aaaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaa;0.519;a;
aa;0.597;aaa;
aaa;0.0738;aaaaaa;
aa;0.66;aaaaa;
a;0.0764;a;
a;0.116;aaaaaaaaa;
aaaaaa;0.736;aaa;
aaaaaa;0.0361;aaaaa;
aaaaa;0.796;aaaa;
aa;0.794;aaaaaa;
a;0.349;aaaaaaaaa;
aaaaa;0.000209;aaaaaa;
aaaaaa;0.422;aaaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaa;0.372;aa;
aaaaaaa;0.554;a;
a;0.386;aaaaaaaaa;
aaaaaaaa;0.174;a;
a;0.137;a;
a;0.985;a;
aaaa;0.78;aaaaa;
aaaaaa;0.755;aaaaaaaaaa;
a;0.302;aaaaaaaaa;
aaaaaaa;0.686;aa;
aaaa;0.97;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aa;0.0528;aaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.486;a;
aaaaaaa;0.608;aaa;
a;0.594;a;
aaaaaa;0.85;aaaaaaa;
aaaaa;0.688;aaa;
aaaa;0.191;aaaaa;
aaaaaaaa;0.766;aaaaaa;
aaaa;0.0541;aaaaaaaa;
aaaaaa;0.151;aaaaa;
aaaa;0.774;aaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaaaaaaa;0.809;aaaaaa;
aa;0.646;aaaaaaaa;
aa;0.993;aaaaaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaaaa;0.0355;aa;
a;0.203;aaaaaa;
aaaaa;0.329;aaa;
aaaaa;0.782;a;
aaaa;0.52;aa;
aaaaaaa;0.378;aaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaa;0.445;aa;
aaaaaaa;0.43;aaaaaaaa;
aaa;0.59;aa;
aaaaaaaa;0.521;aaaaaaa;
a;0.591;aaaa;
aaaaaaaa;0.827;aaaaaa;
aa;0.222;aaaaaaaa;
aaaaaaa;0.958;aaaaaa;
aaaaa;0.871;aa;
aaaaaaa;0.656;aaaa;
aaaaa;0.75;aaaaaaa;
aaaaaaaa;0.142;aaaaa;
aa;0.878;aaa;
a;0.449;aaaaaaaa;
aaaa;0.131;a;
aaa;0.233;aaaaaa;
aa;0.147;aaaaaaaaa;
aaaa;0.809;aa;
aaaaaa;0.948;aaaaaaaaaa;
aaaa;0.0031;a;
aaaaaaa;0.805;a;
aaaaa;0.0784;aaaaaa;
aaaaaaaa;0.214;a;
aaaaa;0.0866;aa;
a;0.0332;aaa;
aa;0.745;aaaaaaaa;
aaa;0.334;aaa;
aaaa;0.109;aaaaaaaaa;
aa;0.731;aa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaa;0.104;aaa;
a;0.361;aa;
aa;0.441;aaaa;
aa;0.859;aaa;
aaaa;0.51;aaa;
a;0.143;aaaaaaaa;
aaaaaaaa;0.981;aa;
aaa;0.173;aaa;
a;0.0638;aaaaaaaaaa;
aaaa;0.196;a;
aaaaaaa;0.0645;aaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.199;a;
aa;0.788;a;
aaa;0.0697;aa;
aaa;0.346;aaaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
aaa;0.747;aaaaaaaa;
