ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.547;aaaa;
aa;0.169;aaaaaaaa;
aaaaaaaaa;0.796;aaa;
a;0.989;aaa;
aaaaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
a;0.102;aa;
a;0.413;aaaaaaaa;
aaaaa;0.372;aa;
aaaa;0.483;aaaaaaaa;
aaaaaa;0.0239;aaaaaaaaaa;
aaaaaaa;0.205;a;
aaaaaaaaa;0.928;a;
aaaaaaaaa;0.199;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
aaaaaaaaaa;0.387;aa;
aaaaaaaa;0.506;aaaaaa;
aaaaaaaa;0.295;a;
aaaaaaaa;0.839;aaaaaa;
aaaaa;0.849;aaaa;
aaa;0.847;aa;
aaaaa;0.62;aaaaaaaaa;
aaa;0.577;a;
aaaa;0.92;aaa;
aaaaaaaa;0.868;aaaa;
a;0.739;aaaaaa;
aaaaa;0.27;aaaa;
aaaaaaaa;0.00341;aaa;
aaaaaaaaa;0.544;aaaaa;
aaaaaaaaaa;0.688;aaaaaaaaa;
a;0.379;a;
aaaaaaaa;0.00075;aaaaaa;
aa;0.32;aaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.756;aaaa;
aaa;0.131;aaa;
a;0.474;aa;
aaaaaaaa;0.395;a;
a;0.263;aaaaaaaaaa;
aaaaaaaaaa;0.948;aaaa;
aaaaa;0.289;aaaa;
aaaaaaaaaa;0.451;aaaaaa;
a;0.961;aaaaaaa;
aaaa;0.891;aaaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaaaaaa;0.546;aaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaaaaaaaa;0.111;aaaaaaa;
aaaaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.0914;aaaaa;
aaaaaaaaa;0.67;a;
aaaaaaaa;0.156;aaaaa;
aaaaaaaaaa;0.756;aa;
aaaaaaaa;0.178;a;
aaaaaa;0.762;aaaaaaa;
aaaaaaaaa;0.944;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.0194;aaaa;
aaa;0.839;aaaa;
aaaaaa;0.319;aaaa;
aaaaaaaa;0.482;aaaa;
aaaaaaaaa;0.603;aaaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaaaaa;0.0694;aaaaaaaa;
aaaaaaaaa;0.492;a;
aaaaa;0.284;aaaa;
aaaaa;0.0906;aaa;
aaaaa;0.371;aa;
a;0.313;aaaa;
a;0.451;a;
aaaaaaaa;0.335;aaa;
aaaaaa;0.00489;aaa;
aaaaaa;0.342;aa;
aaaaaaaa;0.83;aaaaaaa;
aaaaaaaaaa;0.21;aaaaaa;
a;0.947;aaaaaaaaa;
aaaaaaa;0.381;aaaa;
aaaaaa;0.337;aaa;
aaaaaa;0.456;a;
aa;0.801;aa;
aaaaaaaaaa;0.517;a;
aaaaaaaaa;0.222;aaaa;
aaaaa;0.86;a;
aaaa;0.233;a;
aaaa;0.833;a;
aaaaaaaaaa;0.205;aaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.741;aaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.929;aaaaa;
aaa;0.817;aaa;
aaaaaaaaaa;0.993;aaaaaaaa;
aaaa;0.951;aaa;
aaaa;0.0504;aaaaa;
aaaa;0.613;a;
aaaaa;0.00937;aaaaa;
aaaaaaaa;0.0781;aaaaaaaaa;
aaa;0.467;aaaaa;
aaa;0.583;a;
aaa;0.999;aaaa;
aaaa;0.442;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaaaaaa;0.0336;aaaaaaaaa;
aaaa;0.56;aaa;
aaaaaa;0.309;a;
a;0.922;aa;
a;0.558;aaaaaa;
aaaaaaaaaa;0.696;aaaaaaaaa;
aaaaaa;0.000906;aaa;
aaaaaaaaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.51;a;
aaaaaaaaaa;0.224;aaaa;
aaaaaa;0.0897;a;
aa;0.277;aaaaaaaaa;
aaaaaaa;0.973;aaaa;
aaaaaaa;0.808;aaaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.118;aaaa;
aa;0.617;a;
aaaa;0.907;aaaaaaaa;
aaaaaaa;0.371;aa;
aaaaaaa;0.648;aaaaaaaaaa;
aa;0.612;aaaaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aaaaa;0.543;aaa;
a;0.164;a;
aaaaaaaaaa;0.651;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaa;
aa;0.821;aaaa;
aaaaaaaaa;0.417;a;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.918;aaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaa;0.363;aaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.725;aaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.0421;aaaaaaaaaa;
aaaaaaaa;0.949;aa;
a;0.936;aaaaa;
aaa;0.0213;aaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aa;0.889;aaaaaa;
a;0.265;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.405;aaa;
aaaa;0.51;aaaaa;
aaaaaaaa;0.44;aaaaaa;
aaaa;0.0429;aa;
aaaa;0.936;aaaaaa;
a;0.928;aaaaaaaaa;
aaaaa;0.516;a;
aaaaaaaaaa;0.512;aaaaa;
aaaaaaaaaa;0.497;aaaaaa;
aaaa;0.116;aa;
aa;0.886;aaaaa;
aaaaa;0.0158;aaa;
aaaaaaaaa;0.735;aaa;
aa;0.495;aaaaaa;
aaaa;0.678;aaaa;
aaaa;0.276;aaaaa;
aaaaaaaaaa;0.856;aaaaaaaa;
aa;0.162;aaaaaaa;
aaaaa;0.965;aa;
aaaaa;0.191;aaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.204;a;
aaaaaaaa;0.697;aaa;
aaaaaaaaaa;0.71;aaaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaa;0.77;a;
aa;0.955;aaa;
aaaaaaaaaa;0.43;aaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.0483;aaaaaa;
aaaaaaaa;0.0465;aaaaaaaaaa;
aaaaaaaaaa;0.00768;a;
aa;0.994;aaa;
aa;0.333;a;
aaaaaaa;0.711;aaaaaaaaa;
aaa;0.894;aa;
aaaaaaaaa;0.186;aa;
aaaaaaaa;0.138;aa;
aaaaaaaa;0.183;aaaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.0934;aa;
aaaaaa;0.418;aaaaaaaa;
aaa;0.633;aaaaaaa;
aaa;0.652;aaa;
aaa;0.911;aaaaaaaa;
aaaaaaaaaa;0.514;aaaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaaaaaa;0.636;aa;
aaaaaa;0.454;aaa;
aaaaaaaaa;0.0799;aaaaaaa;
a;0.826;aa;
aa;0.325;aaaa;
aaaaaaaa;0.0329;aa;
aaaaaaaaaa;0.0405;aaaa;
aaaaaaaaaa;0.232;aaaaa;
aaaaaaa;0.264;aaaaaaa;
aaaaaaaaa;0.426;aaaaaa;
a;0.644;aaaaaa;
aaa;0.53;aaa;
aaaaaaaaaa;0.243;aaaaa;
aaaaaaaaa;0.0119;aaa;
a;0.394;aaaa;
aaaaaaaa;0.209;aaaaa;
aaaaaa;0.0497;aaaaaaa;
aaaaaaaa;0.603;aa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaa;0.968;aaaa;
aaaaa;0.847;aaaaaa;
aaaaaaa;0.14;aa;
aaaaaaaaaa;0.637;a;
aa;0.861;aaaaaaaaa;
aaa;0.931;a;
aaaaaaaa;0.566;aaaaaaa;
aa;0.154;aaaaaaa;
aaaaa;0.387;aaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaaa;0.644;aaaaaa;
aaa;0.683;aaaaa;
a;0.96;aaaaa;
aaaa;0.0947;aaa;
aaa;0.776;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaaaaaaa;0.55;aa;
aaaaaaaa;0.126;aaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaaa;0.741;aaaa;
aaaa;0.649;a;
aaaaaaaa;0.312;aaaaaaa;
aaaaaaaaaa;0.486;aaaaaa;
aaaaaaa;0.619;aaaa;
aaaaaaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.438;aaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.955;aaaaa;
a;0.799;aa;
aaaaaaaaa;0.287;a;
aaaaaaaa;0.972;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaaaaa;0.449;aaaa;
aa;0.172;aaaaaaa;
aaa;0.728;aaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.537;aaaaaa;
aaaaaaa;0.755;a;
aa;0.357;a;
aaa;0.761;aaaaaaa;
aaaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaaaaa;0.649;aaaaa;
aaaaaaaaaa;0.721;aaaaaa;
aaa;0.907;aaaaaaaa;
aa;0.336;a;
aaaaaaaa;0.611;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.687;aaaa;
a;0.225;aaa;
aa;0.619;aaaaaaa;
a;0.4;aaaa;
aaaaaaaaa;0.122;aaaaa;
aaaa;0.696;aaaa;
aaa;0.992;aaaaaa;
a;0.228;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.0729;aaaaa;
a;0.419;aaaaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aa;0.0481;a;
aa;0.368;aaaaa;
aaaaaaaaaa;0.895;aaa;
aaaaaaaa;0.734;aaaaa;
aaaaaaaaa;0.608;aaaa;
aaaaaa;0.0119;aaaaa;
aaaa;0.951;aaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaaaaaa;0.279;aaaaaaaa;
aaa;0.777;aaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aaa;0.509;aaaa;
aaaaaaaaa;0.0167;a;
aaaaaaaa;0.206;aaaaaaa;
aaa;0.749;aaaaaa;
aaa;0.696;aa;
aaaa;0.369;a;
aaaaaa;0.101;aaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaaa;0.168;aaaaaaaaa;
aaaaa;0.588;a;
aaaa;0.429;aaaaaa;
a;0.618;aaa;
aa;0.806;aaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaa;0.222;aaaaaaaaa;
aa;0.555;aa;
aaaaaa;0.946;aaaaa;
aaa;0.357;aaaaa;
aaaaaaaaaa;0.978;aaaaaa;
aaaaaaaa;0.839;a;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaa;0.197;aaaa;
aaaaa;0.2;a;
a;0.762;aaaaaa;
aaaaaaa;0.272;aaaaa;
aaaaaaaaaa;0.872;aaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaaa;0.988;aaaa;
aaaaaaaaa;0.374;aaaa;
aaaaaaaaa;0.694;aaa;
aaaaaaaaa;0.858;aaaa;
aaaaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.723;a;
aa;0.0409;a;
aaaaaaaaa;0.344;aaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaaa;0.751;aaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.561;a;
aa;0.499;aaaa;
aaaaaa;0.248;aaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaa;0.886;aaaaa;
aaaaa;0.65;aaaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
a;0.526;aaa;
aaaaaa;0.301;aaaa;
aaaaaaaaaa;0.762;aaaaaaaaa;
aaaaaaaaaa;0.0977;aaaaaaaa;
aaa;0.263;aaaaa;
aaaaa;0.842;aa;
aaa;0.0234;aaaaaaaa;
aa;0.324;aaaaaaa;
aa;0.103;aaaa;
aaaaa;0.737;aaa;
a;0.263;aaaaaaa;
aaaaaaaa;0.675;a;
a;0.712;aaa;
aaaaaaaaa;0.678;aa;
a;0.453;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaa;0.788;aaa;
aaaaaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.203;a;
aaaaaaaaaa;0.845;aaaaaaa;
aa;0.944;aaaaaaaaa;
aaaa;0.424;aaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaaaaa;0.00149;a;
aaaaaaaaaa;0.78;aaa;
aaaaaaaa;0.581;aaa;
aa;0.0335;aaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaaa;0.0388;aaaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaaaaaaa;0.759;aaaaaa;
aaa;0.775;aaaaaaaa;
aaaaaaa;0.54;aaaaa;
aa;0.446;aaaaaaaa;
aaaaaaaaa;0.113;aaa;
aa;0.642;aaaaaaa;
aaaaaaaaa;0.869;a;
aaaaaaa;0.0807;aaaaa;
aaaaaaa;0.64;aaaaaa;
aaaaaaa;0.793;aaaaaa;
aaaa;0.716;aaaaaa;
aaaaaaaaaa;0.961;aaaaaaaaa;
aa;0.26;aaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaa;
a;0.276;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aaaaaaaa;0.655;aa;
aaaaaaa;0.149;aaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaaaaa;0.118;aaa;
aaaaaa;0.375;aaaaaa;
aaaaaaa;0.421;aa;
aa;0.957;aaaaa;
aaaaaaaaa;0.944;a;
aaaaaa;0.632;aaaaa;
aaaa;0.684;aaaaaa;
a;0.863;aaaa;
aaaaaaaa;0.597;aaa;
aa;0.23;aaaaaaa;
aaaaaaaa;0.595;aaaaaaaaa;
aaaaa;0.0775;aaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.978;aaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaa;0.503;a;
a;0.0555;aaaaaaa;
a;0.306;aa;
aaaaaaaaa;0.238;a;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaaaa;0.504;aaaaaaaaaa;
a;0.418;aaaaa;
aa;0.481;aaaaaaa;
aaaaaaa;0.818;aa;
aaaaa;0.28;aaaaa;
aaa;0.297;aaa;
aaaaa;0.71;aaa;
aaaaaaaa;0.353;a;
aaaaaaa;0.059;aaaaaaaaaa;
aa;0.88;aaa;
aaaaaaaaaa;0.17;aaaaaaaaaa;
aaaa;0.541;a;
aaa;0.996;aaaaaaaa;
aa;0.612;aaaa;
aaaaaaa;0.535;aaaaaa;
aaaaa;0.401;a;
aaaa;0.672;aaaa;
aaaaaaaa;0.31;aaaaaa;
aaaaaaaa;0.495;aaaaaa;
aaaaaa;0.352;aaaaaaa;
aaaaa;0.203;aaaaaaaa;
aa;0.0889;aaaaaaaaa;
aaaaa;0.869;aaaa;
aaaa;0.951;aaaaaaaaa;
a;0.226;a;
aaaaaaa;0.25;aaaaa;
aaaaaaaa;0.309;aaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaa;0.397;aaaaaa;
aaaaaaaa;0.116;aaa;
a;0.296;a;
aaaaa;0.8;aaaaaaa;
a;0.707;aaa;
aaaa;0.549;aa;
aaaaaa;0.778;aaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aa;0.0513;aaaaaaa;
a;0.281;aaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaaa;0.656;aaaaaaaaaa;
a;0.605;a;
aa;0.893;aaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.0209;aaaaaaaa;
aaaaaaa;0.913;aaaaa;
aaaaaaa;0.896;aaaaa;
a;0.896;aa;
a;0.302;aaaaaa;
aaa;0.807;aaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaaaaa;0.219;aaaaa;
aaaaaaaaa;0.535;aaaaa;
aaaaaaaa;0.071;aaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaa;
a;0.468;aaaaa;
aaaaaa;0.618;aaaaa;
aaaaaaaaa;0.348;aaaaaaa;
aa;0.396;aaa;
aaaaaaaaaa;0.257;aaaaaaaaaa;
a;0.384;a;
aaaa;0.576;aaaaaaa;
aaaaaa;0.643;aaaaaa;
aaa;0.354;aaaa;
aaaaaaa;0.453;aa;
aaaaaaaaa;0.0683;aaaaaaa;
aaa;0.128;aaaaaa;
aaa;0.396;a;
aaa;0.319;aaaaaa;
aaaaaaaa;0.866;aaaaaaa;
aaaaaa;0.269;aaa;
aaaaa;0.39;aaaaaaaa;
aaaaaaaaaa;0.562;aaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaaaaa;0.998;a;
aaa;0.159;aaaaa;
aaaaaaaaaa;0.747;aaaaaaa;
aaaaaaaa;0.667;aa;
aaaaaaa;0.0379;aaaaaaa;
a;0.0853;aaa;
aaaaa;0.0792;aaaa;
aaa;0.614;aaaaaaaaa;
a;0.954;aaa;
aa;0.928;aaaaaa;
a;0.103;aa;
aaaa;0.493;aaaa;
aaaa;0.0138;aaa;
aaaaaaaaaa;0.638;aaaaa;
aaa;0.663;aaaa;
aaaa;0.0852;aaaaaaaaaa;
a;0.433;aaaa;
aaaaaa;0.272;aaa;
aaaaaaaaa;0.769;aaaaaaaa;
aaaaa;0.632;aaaaa;
aaa;0.192;aa;
aaaaaaaaa;0.805;aaaaaaaa;
aaaaaaaaa;0.919;aaaa;
aaaaaaaa;0.076;aaa;
aaaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.0703;aaa;
aaa;0.267;aaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaa;0.965;aaa;
aaaaaaaa;0.346;aaa;
aaaaa;0.211;aaa;
aaaaaaaaaa;0.468;aaaaaaa;
aaaa;0.000925;aaaaaa;
aaaaa;0.345;aaaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaaaa;0.151;aaa;
aaaaaaaaa;0.931;aaaaaaaa;
aaaaa;0.913;aaaa;
aaaaaaaaaa;0.939;aa;
aaaaaa;0.852;aaaa;
a;0.423;aaaaaaaa;
aaaaaaaaaa;0.136;aaaaaa;
aaaa;0.768;aaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaaaa;0.0443;aa;
aaaaaaaa;0.172;aaaaaa;
aaa;0.0402;aaaaa;
aaaaaaa;0.305;aaaa;
aaaaaa;0.242;aaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.0457;aaaaaa;
aaa;0.83;aaaa;
aaa;0.0257;aaaa;
aaaaa;0.599;aaaaa;
aaaaaaa;0.887;aa;
aaaaaa;0.145;aaaa;
aaaa;0.298;aaaaa;
aaaaaaaa;0.184;aa;
aaaa;0.879;aaaaaa;
aaaa;0.924;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.482;aaaaaaa;
aaaaaa;0.755;aa;
aaaaa;0.959;aaa;
aaa;0.839;aaaa;
aaaaaaa;0.0584;aaaaaaaaa;
aaaa;0.975;aaaaa;
aaaaaaaaa;0.0333;aa;
aaaaaa;0.977;aaaaaa;
aa;0.0335;aaaa;
aaaaaaaa;0.542;aaaaaaa;
aaaaaaaaaa;0.783;aa;
a;0.731;aaaaaaaa;
a;0.624;a;
aaaaaaaa;0.988;aaaaaa;
aaa;0.473;aaaaaa;
aaaaaaaaaa;0.41;aaaaaaaaa;
aaaaaaaaaa;0.841;a;
aaaaa;0.561;aaaaaaaa;
aaa;0.871;aaa;
aaaa;0.0471;aaaaaaaaaa;
aa;0.121;aaaa;
aaaa;0.928;aaaa;
aaaa;0.464;aaa;
aa;0.533;aaaaaaaa;
aaaaaaaaa;0.815;aaa;
aaaaa;0.917;aa;
aa;0.247;aaaa;
aaaaaaaa;0.858;aaaaaaa;
aaaaaaaaaa;0.0311;aaaa;
aaa;0.807;a;
aa;0.923;aaaaaaaa;
aaaaaaa;0.0226;aa;
aaaaaaa;0.416;aaaaaaaa;
aaaaaa;0.359;aaaaaa;
aa;0.133;aaaaaaa;
aaaaaaaa;0.641;aa;
aa;0.352;aaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaaaa;0.255;aaaaaa;
aaaa;0.17;aa;
aaaaa;0.753;aaaaa;
aaaaa;0.538;a;
aaa;0.35;aaaaaaaa;
aaaaaaaaa;0.993;aa;
aaaaaaaa;0.76;aaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.0156;aaaaaaa;
aaa;0.833;a;
aaaaa;0.00101;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaa;
aaaaaa;0.135;a;
aaaaaaaa;0.643;aaa;
aa;0.178;a;
aaaaaaaaaa;0.627;aa;
aaaa;0.216;aaaaaaaaaa;
aaaaa;0.152;aaaa;
aa;0.021;aaaaaa;
a;0.399;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaa;0.109;aaaaa;
aaaaaaaaa;0.695;aaa;
aa;0.37;a;
aaa;0.579;aaaaa;
aaaaaa;0.277;aaa;
aa;0.424;aaaaaaaaaa;
aaaaaa;0.0348;aaaaa;
aaaaaaaaaa;0.816;a;
aa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.163;a;
aaaaaaaaa;0.543;aa;
aaaa;0.608;aaaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.327;aa;
aaaaaa;0.412;aaaaaaa;
aaaa;0.536;aaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaa;0.365;aaaaa;
aaaaaaaaaa;0.726;aaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaaaaaaaa;0.0862;aaaa;
aa;0.427;aaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaaaaa;0.325;a;
aaaaaa;0.558;aaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaaaaa;0.716;aa;
aaaaaaaa;0.239;aaaaaaaaa;
aaaaaaaaaa;0.0141;aaaaaa;
aaaaaaaaaa;0.636;aaaaaa;
aaaaaaa;0.0939;aaaaa;
aa;0.69;aaaaa;
a;0.727;aaa;
aaaaaa;0.759;aaaaaaaa;
aaaaa;0.0805;aaa;
aaaaa;0.0757;aaaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
a;0.0782;aaaaaa;
aaaaaaaaaa;0.0667;a;
aaaaaa;0.636;aaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.0104;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaa;0.529;aaaaaaa;
aa;0.253;aaaaaa;
aaaa;0.335;aaaaaa;
aaaaaaaaa;0.28;aaa;
aaaaaaaaa;0.0829;aa;
aaaa;0.7;aa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.663;aa;
aaa;0.149;aaa;
aaaa;0.246;aaaaaaa;
aa;0.221;aaaaa;
aa;0.596;a;
aaaaaaaaa;0.548;aaaa;
aaaaaa;0.263;aaaa;
aaaaaa;0.286;aaaa;
aaa;0.67;aaaaaaaaa;
aaaaaaaa;0.203;aaaa;
a;0.726;aaaaaaa;
aa;0.971;aaaaaa;
aa;0.00752;aaaa;
aaaaaaaaa;0.586;aaaaaaaaaa;
aaa;0.252;aaaa;
aaaaaaaa;0.679;aaaaaaaaaa;
aaaa;0.435;a;
aaa;0.547;aaaaa;
aa;0.761;aa;
aaaaa;0.838;aaaaaa;
aaaaaa;0.718;aaaa;
a;0.318;aaaaaaa;
aaaaaaa;0.776;aaa;
aaa;0.0527;aaaaaaaaaa;
aaaaaaaa;0.168;aaaa;
aaaaaaaa;0.926;aaa;
aaa;0.336;aaaaaaaaa;
aaaaaaaaaa;0.93;aaaaa;
aaaaaaa;0.147;aaaaaaa;
aaaaaaaa;0.645;aaaaa;
aaaaa;0.875;aaaaaa;
aaaaaaaaaa;0.211;a;
aaaaaaaaa;0.949;a;
aaaaa;0.511;aa;
aaaaaaaa;0.542;a;
aaaaaa;0.542;a;
aaaaaaaaaa;0.376;aaaa;
aaaaaaaaa;0.407;aaaaaaaa;
aa;0.392;aaaaaaa;
aaaa;0.52;aaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.281;aaaa;
aaa;0.194;aaaa;
aa;0.869;aa;
aaa;0.467;aaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.653;aaaa;
aaaaa;0.295;aaa;
aaaaa;0.68;aaaaa;
aaaaaaaa;0.893;aaaa;
a;0.219;a;
aaaaaa;0.918;aaaaaaa;
aaaaaaaaaa;0.0672;aaaaaa;
a;0.094;aaa;
aaaaaaaa;0.115;aaaa;
aaaaaaaaaa;0.275;aaaa;
aaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaa;0.809;aaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaa;
a;0.182;aaaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaaaaaa;0.83;aaaaaaaa;
aaaaaaaaaa;0.178;aaa;
aaaaaa;0.356;aaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaa;0.0812;aaaaaaaaaa;
aa;0.236;aaa;
aaaaa;0.632;aa;
aa;0.271;aaaaaa;
aaaaaaaaaa;0.585;aaaaaaaa;
aaaaaa;0.605;aaa;
aaa;0.648;aaaaaaaaa;
aaaaaaaaaa;0.872;aaaaaa;
aaaa;0.53;a;
a;0.742;aaaaaa;
aaaaaaa;0.132;aaaa;
aaaaaaaaa;0.796;aaaa;
aa;0.639;aaaaa;
aaa;0.435;aa;
aaaaaa;0.904;aaa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aaa;0.378;aaaaa;
aaaaaa;0.619;aaa;
aaaaaaaaaa;0.495;aaaaa;
aaaaaaaaaa;0.479;aa;
a;0.794;aaaaaaaa;
a;0.148;aaaaa;
aaa;0.258;aaa;
a;0.136;aaa;
aaaa;0.14;aaaaaa;
aaaaaaaaaa;0.13;aaaa;
