ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.135;a;
aaaaaa;0.0365;aaaaaaa;
aa;0.0668;aaaaaaaaaa;
aaaaaaa;0.198;aaaa;
aaa;0.394;aaa;
aaaaaaaa;0.9;aaaa;
aaaa;0.92;aa;
aaaaaa;0.142;aaa;
aaaa;0.292;aaa;
aaaaa;0.688;aaaaa;
aa;0.989;aa;
aaaaaa;0.465;aaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaa;0.0512;aaaaaaaaa;
aaaaaaa;0.786;aaa;
aaaaa;0.0576;aaaa;
aaaaaaaa;0.0478;aaaaaaa;
aaa;0.286;aaaaaaa;
aa;0.237;aaaaa;
aaaaaa;0.427;aaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.354;a;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.0292;a;
aaa;0.942;a;
aaaaaa;0.0287;aaa;
aaaaaa;0.947;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaa;0.705;aaa;
a;0.266;aa;
aaaa;0.495;aaaaaaa;
a;0.982;aaaaaaaa;
aaa;0.12;aaaaaaaa;
aa;0.202;aa;
aaaaaaa;0.962;aaaaaaa;
aa;0.201;aaaaa;
aa;0.88;aaaaaaa;
a;0.915;aaaa;
aaa;0.645;aaa;
aaaaaaa;0.353;aaaaaa;
aa;0.565;aaa;
aaaaaaa;0.306;a;
aaaaaa;0.212;aaa;
aaaaaaaa;0.422;aaa;
a;0.722;aaaaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
a;0.686;aaaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaa;0.906;aaa;
aaaaaaa;0.871;aaaaaaaa;
aaaaaaa;0.25;a;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.855;a;
a;0.45;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaaaa;0.913;aa;
aa;0.108;aa;
aaaaa;0.328;aaaa;
aaaaaaaa;0.159;a;
aaaaaaaa;0.94;aaa;
a;0.781;a;
aaaaaaaa;0.0194;aaa;
aaa;0.225;aaaaaaaaa;
aaaa;0.519;aaa;
aaaaaa;0.656;aaa;
aaa;0.178;aaaaaaaa;
aaaaa;0.146;aa;
aaa;0.451;aaa;
a;0.486;aaaaaaaaaa;
aaaa;0.926;aaa;
aaaa;0.212;aaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
a;0.501;aa;
aaa;0.853;aaaaa;
aa;0.812;aaaaaaaa;
aaaaaa;0.85;aaa;
aaaaaaa;0.129;a;
aaaaaaaa;0.899;aaaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.582;aaa;
aaaaa;0.614;aaaa;
aaaaaaa;0.375;aaa;
a;0.00879;aaaaaaaa;
aaaaa;0.692;aaaaa;
a;0.731;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaaa;
a;0.71;aaaaa;
aa;0.465;a;
aaaa;0.704;aaaaaaaaaa;
a;0.209;aa;
a;0.556;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaa;0.481;aaa;
aaaaaaaa;0.645;aaaaaaa;
aa;0.261;aaaaaa;
aaa;0.724;aaaaaaaa;
a;0.287;aaaaaaaa;
aaaa;0.023;aa;
a;0.914;aaa;
aa;0.81;aaa;
aaaaaaaa;0.611;aa;
aaaaaaa;0.662;aaaaaaaaaa;
aa;0.0338;aaaaaa;
a;0.951;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.835;aa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaa;0.675;aaa;
aaaaa;0.944;aaa;
aa;0.67;aaaaaa;
aaaaaaa;0.185;a;
a;0.509;aaaaaaa;
aaaaaa;0.286;a;
aaaa;0.19;aaaaaaaaa;
a;0.182;a;
aaaa;0.949;aaa;
aaaa;0.921;aa;
aaaa;0.969;aaaaaaa;
a;0.393;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaa;0.108;aaa;
aaa;0.236;aaaaa;
aa;0.44;aaa;
a;0.139;aa;
aa;0.584;aaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
aaaaaaaa;0.263;aa;
aaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaa;
a;0.31;aaaaa;
aaaaa;0.604;aaaaaa;
aaaaaaaa;0.16;aaaaa;
aa;0.479;aaaaaa;
aaaaaa;0.606;aaaa;
a;0.136;aaaa;
aaaa;0.568;aaaaaa;
aaa;0.236;aaaaaaaa;
a;0.608;aaaaa;
aaa;0.616;aaaaaa;
aaaaaaaa;0.242;aaaaaa;
aa;0.715;a;
aa;0.287;aaaaa;
aa;0.536;aaaaaaaaa;
aa;0.284;aaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaaa;0.429;aaaaaa;
aaaaaaa;0.602;aaaaa;
aaa;0.194;aaaaaa;
aaaaaaa;0.134;a;
a;0.397;aa;
aaaaa;0.762;a;
aaa;0.655;aaaaaaa;
aaaaa;0.292;a;
a;0.532;aaaaaa;
aa;0.241;aaa;
aaaaa;0.714;aaaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.00613;a;
aaaaaaa;0.515;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaaaaaa;0.155;aaaa;
aaaaaaaa;0.348;aaaaaaaaaa;
aa;0.985;aa;
aaaaaaaa;0.00463;aaaaaaaa;
aaa;0.439;a;
aa;0.609;aa;
aaaaa;0.324;aaaaaa;
aaaaaa;0.312;aaaaaa;
aaaaa;0.252;aaaaaaaaaa;
a;0.163;a;
aaaaa;0.493;aa;
aaaaaa;0.514;aaaa;
aaaaaaa;0.508;a;
aaaa;0.497;aaaaa;
a;0.494;aaaaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaaaaa;0.346;aaaaaa;
aaaa;0.933;aaaa;
aaaaaaa;0.0256;aaaaa;
aaaaaaaa;0.903;aaa;
aaaa;0.711;aaaaa;
aaaaaaaa;0.758;a;
aaaaaaa;0.364;aa;
a;0.255;aaa;
aaaa;0.678;aaaaaa;
a;0.546;aaaaaaaaa;
aaa;0.614;aaa;
aa;0.902;aaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaa;0.705;aaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aaaaa;0.159;aaaaa;
aaaaaaaa;0.0353;aaaaa;
aaa;0.213;aaaaa;
a;0.703;aaaaa;
aaa;0.101;aaaa;
aaaaaaaa;0.587;aaa;
aaaaa;0.765;aaaaaaa;
a;0.247;aaa;
aaaa;0.588;aaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaaaa;0.999;aaaa;
aaaaaa;0.404;aaaaaaaa;
aa;0.775;aaaaaa;
aaaaa;0.951;aaaaaa;
aaaaaa;0.98;aaaa;
aaaaaa;0.418;aa;
aaaa;0.176;aa;
a;0.742;aaaa;
aaaaaaaa;0.00468;aaaaaaa;
aaaaaaaa;0.123;aaaaaaa;
aaaa;0.659;aa;
aaaaaaaa;0.935;aaaaa;
aaa;0.558;a;
aaaaaaaa;0.886;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaa;0.792;aa;
aaa;0.737;aaaaaaaaaa;
a;0.82;aa;
a;0.98;aaaaaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.489;aaaa;
aaaa;0.327;a;
aa;0.983;aaaaaaaa;
aaa;0.53;aaaaa;
aaa;0.988;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
aaaaaaaa;0.358;aaa;
aaaaa;0.629;aaaaaa;
aaaaa;0.188;aaaaa;
aaa;0.187;aaa;
aaaa;0.852;aaaaaaaaaa;
aaaaa;0.0155;aa;
aaaaa;0.707;aaaa;
aaaaaaa;0.686;aaaaaaa;
aaaaaa;0.417;aaa;
aaaaaa;0.367;aaaaa;
aaaa;0.799;a;
a;0.521;aa;
aaaa;0.174;aaa;
aaa;0.183;aaaa;
aaaaa;0.6;aaaaaa;
aa;0.266;aaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.885;a;
aaaaaaaa;0.549;aaa;
aaaaaa;0.0137;aa;
aaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.0279;aaaaa;
aaaa;0.597;aa;
aaaaaaa;0.128;aaaaaaaa;
aaaa;0.307;a;
aaaaaa;0.482;a;
aaaaaa;0.726;aaaaaa;
aa;0.78;aaaaaaaa;
aaaaaa;0.188;aaaaaaa;
aaaaaaa;0.72;aaaaaaaa;
a;0.864;aaaaaaaa;
aaa;0.0524;aaaaa;
aaaaaaaa;0.219;aaaa;
aaa;0.514;aaaaaaa;
aaaaa;0.391;aaaaa;
aaaaaaa;0.339;aaa;
aaaaa;0.721;aaaaaa;
aaa;0.0641;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.1;aaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaa;0.595;aaaaaaa;
aaaaaa;0.421;aaaa;
aaaa;0.553;aaaaa;
aaa;0.266;aa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aaaaaaaa;0.0711;aaaaaaaa;
aaaaaaaa;0.16;aa;
a;0.91;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaaa;0.816;a;
a;0.533;aaa;
aa;0.941;aaaaaaaa;
aaaaaaaa;0.047;aaaaaaaaaa;
aa;0.568;aaaaa;
aaaaa;0.228;aaaaaaaaaa;
a;0.473;aa;
aaaa;0.639;aa;
aa;0.365;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaaaa;0.0672;aaaa;
aaaaaaaa;0.26;aaa;
aa;0.0303;aaaaa;
aa;0.772;a;
aaaa;0.791;aaa;
a;0.815;aaaaaaaa;
aaaa;0.526;aaaaaa;
aa;0.181;aa;
aaaaaaa;0.259;aaaaaa;
a;0.832;a;
aaaaa;0.841;aaaaaa;
a;0.179;aaaaaaa;
aaaaaaaa;0.498;aaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaa;0.941;aaaaaa;
aaaaaaaa;0.934;aa;
a;0.324;aaaa;
aaaaaaaa;0.188;a;
aaaaaa;0.974;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.974;aa;
aaa;0.675;aaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.511;aaa;
aaaa;0.559;aaaa;
aaaaaa;0.288;aaaa;
aaaaaaa;0.638;a;
aaaa;0.466;a;
aaaaa;0.706;aaaaaaa;
aaaaa;0.761;aaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaa;0.922;aaaa;
aaa;0.0756;a;
aaa;0.00383;aaaa;
aa;0.694;aaaaaaa;
aa;0.528;aaaaaaa;
aa;0.275;aa;
aaaaa;0.164;aaaaa;
a;0.404;aaaaa;
aaaa;0.711;aaaaaaa;
aaaaaaaa;0.0051;aaaaaaaa;
aaaaaaa;0.71;aaa;
aaaaaa;0.341;a;
a;0.0966;aa;
aaaaaaa;0.0232;aaaaaaaa;
aaaaaaa;0.125;aaa;
a;0.0315;aaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaa;0.281;aa;
aaaaa;0.383;aaaaa;
aaaaaa;0.967;aaa;
aaaaaaa;0.0631;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaa;0.873;aaaaaaa;
aaaaaaa;0.795;a;
aaaaa;0.822;aaaaa;
aaaa;0.726;aaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaa;0.861;aaaaaa;
aaaa;0.0833;aaaaaaaa;
aaaa;0.79;aa;
aaaaa;0.0872;aaa;
aaaa;0.688;aaaaa;
aaaaaa;0.963;aaaa;
aaaaa;0.477;a;
aaaaaa;0.14;aaaaa;
aaaa;0.0345;aaaa;
aaa;0.112;aaa;
aaaaaaa;0.403;aaa;
a;0.587;aaaaaaaaa;
aa;0.96;aaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.876;a;
aaaaaaa;0.266;aaaaaaa;
a;0.358;aaaa;
aaaaaa;0.747;a;
aaaaaa;0.472;aaaaaa;
aaa;0.0468;aaaaaaaa;
aaaaaa;0.382;aa;
aaaaaaaa;0.0396;aa;
aaaa;0.468;aaaaaaaaaa;
aaaaaa;0.32;aaaa;
aaaaaa;0.308;aaaaa;
aa;0.692;aa;
aaaaaa;0.831;aaaaaaa;
aaaaa;0.963;aaaa;
a;0.206;a;
aaaa;0.372;aaaaaaaaa;
aaa;0.0439;aaa;
aaaaaaa;0.216;aa;
aaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aaa;0.144;aaa;
aaa;0.363;aaaaaa;
aaaaa;0.223;a;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.574;aaa;
aa;0.437;aaaaaaaaaa;
aaa;0.244;aaaa;
aaa;0.488;aaaa;
aaaaaa;0.654;aaa;
aa;0.922;aaa;
aaaa;0.51;aa;
aaaaa;0.796;aaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaaa;0.325;aaaaa;
aa;0.856;aaa;
aaa;0.155;aaaaaaa;
aaaaa;0.519;aaa;
a;0.616;aaaa;
aaaaaa;0.788;aaaaaa;
a;0.815;aaaaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.645;a;
aaaaaaa;0.154;aaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
aaaaaa;0.428;aaaaaa;
aaaaaaa;0.12;aaaaaaaa;
a;0.118;aa;
aaa;0.915;aaaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.291;aaaaaa;
a;0.765;a;
aaaaaaa;0.256;aaa;
a;0.987;aaaa;
a;0.294;aaaaaaaaa;
a;0.551;aaa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaa;0.172;aaa;
aaa;0.149;a;
aaaaaa;0.297;aaaa;
aaaa;0.06;aaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaa;0.0657;a;
a;0.817;aaa;
aaaaaaaa;0.324;aaa;
aaaaa;0.46;aaaaaaaaaa;
a;0.784;aaaa;
aa;0.451;aaaaaaa;
a;0.475;aaaa;
aaa;0.344;aaaa;
aaaaaaaa;0.12;aaa;
aaaaa;0.968;aaaaa;
aa;0.527;a;
aa;0.618;aaaa;
aaa;0.736;aa;
aaa;0.671;aaaaaaa;
aaaaa;0.164;aaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaa;0.252;aaaaaaa;
aa;0.168;aaaaa;
a;0.551;aaaaaaaa;
aaaaaaaa;0.121;aa;
aaaa;0.0531;a;
aaa;0.54;aaaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaaaa;0.931;aaaa;
aaaaaa;0.908;aaaaa;
a;0.237;aaa;
aaaaaa;0.0335;aaaa;
aaaa;0.403;aaa;
aaaaaaaa;0.51;aaaaaaaa;
a;0.359;aaaaa;
aaa;0.0915;a;
aaaaaaaa;0.205;aaaaaaa;
a;0.729;aaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.0444;aaaaaaaaa;
aaaaaa;0.473;aaaaa;
aaaaa;0.0194;aaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaa;0.0189;aaa;
aa;0.105;aaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaa;0.823;aaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaa;0.422;aaaaaaa;
aa;0.103;aaa;
aaaaaa;0.417;a;
aaaaa;0.982;aaaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aaa;0.433;aaaa;
aaaaa;0.748;aaaaaa;
aaaaaaaa;0.856;a;
aa;0.766;aaaaaaaaaa;
aaaa;0.912;a;
aa;0.352;aaaaaaaaaa;
aa;0.0482;aaaaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.605;aa;
aaaaaa;0.625;aaaaaaaaa;
aaaaa;0.351;a;
aaaaa;0.507;aaaaaaaaa;
aaa;0.102;aa;
aaaaaa;0.934;a;
aa;0.106;a;
aaaa;0.791;aaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaa;0.057;aaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaa;0.498;aa;
aaaaaa;0.798;aaa;
aaaaaaa;0.503;aa;
aaaaaa;0.981;aaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaaaa;0.164;a;
aaaaa;0.322;aaaaaa;
aaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.00625;aa;
aaaaaaaa;0.289;aaaaaaaaa;
a;0.732;aa;
a;0.551;aaaaaaaaa;
aaaaaaa;0.0591;aaaaa;
aa;0.644;aaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aa;0.124;aaaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.068;aaa;
aaaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.335;aaa;
a;0.0336;aaaaaaa;
aaa;0.00117;aaaaaaa;
aaaaaaa;0.13;aaaaaa;
aa;0.223;a;
aaaaaaaa;0.0758;aa;
aaaaaaa;0.653;aaaaaaa;
aaaa;0.627;aaaaaaa;
aaaaaa;0.246;aaaa;
aaaaa;0.138;aaaaaaa;
aaaaa;0.949;aaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaa;0.528;aaaaaaa;
aaaaaa;0.971;aaa;
aaa;0.878;aaaaaaaaaa;
aa;0.998;aa;
aaaaa;0.928;a;
aa;0.968;aaaaaaaaa;
aaa;0.13;aaaaaaa;
aaa;0.543;aaaa;
a;0.449;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aaaaaaaa;0.924;aaaa;
aa;0.883;aaaaaaaaaa;
aa;0.239;aa;
aa;0.329;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaaaa;0.548;aaaaa;
aa;0.103;aaaaaaaa;
aaaaa;0.00697;aaa;
aaaaa;0.045;aaaaaaaa;
aaaaa;0.956;aaa;
aaaa;0.472;aaaaaa;
aaaaaaaa;0.45;aaaaaaaa;
aaaaa;0.723;aaa;
aaaa;0.22;aaaaa;
aa;0.0554;aaa;
aaa;0.636;aaaaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aa;0.947;aaaaaaa;
aaaaaaaa;0.0598;aaaaa;
a;0.716;aaaaaaaaa;
aaaaaaa;0.87;a;
aaaa;0.0624;aaaaa;
aaaa;0.636;aaaaaaa;
a;0.254;aaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.422;aaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aa;0.0266;aaaa;
a;0.153;aaaaaa;
aaaa;0.231;aaaaaaa;
aaaa;0.0385;aaa;
aaaaa;0.193;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaaaa;0.279;aaaa;
aaa;0.453;aaaa;
aa;0.0527;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaa;
aaaa;0.0985;aa;
aaaaaa;0.303;aaa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.789;aaa;
aaaaa;0.743;aaa;
aaaaaa;0.109;aaaaa;
aaaaaaa;0.817;aaa;
aaaaaaaa;0.407;aa;
aa;0.0437;aaaaaaaaaa;
aa;0.297;aaaaa;
a;0.731;aaaaaaaaa;
aaa;0.38;aaa;
aa;0.729;aaaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaa;0.762;aaa;
aaaaaaaa;0.0361;aaaaaaa;
aa;0.22;aaaaaa;
aaa;0.471;a;
aaaaa;0.0147;aaaaaa;
a;0.739;a;
aaaaaa;0.431;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aa;0.798;a;
aaaaaa;0.323;aa;
aaaaaa;0.863;aaaaa;
aaaaa;0.218;aaaaa;
a;0.694;aaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.04;aaaaaaa;
a;0.299;aaaaaa;
a;0.528;aaaa;
aaaaaa;0.911;aaa;
aaaaaaa;0.302;aaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaaa;0.617;aaa;
aaa;0.0665;aaaaaaaaaa;
aaaaaa;0.0829;aaaaaaaaaa;
aaaaaa;0.0507;aaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.268;aaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaaaa;0.979;aaaaa;
aaaaaaa;0.457;a;
aaaaaa;0.757;aaaaaaaa;
aaaaaa;0.54;aaaaaaa;
aa;0.506;aaa;
aaaaaaa;0.329;aaa;
aaaaaaaa;0.212;aa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaa;0.604;aaaaaa;
aaaaaaa;0.0798;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
aaaaaa;0.856;aa;
aaaa;0.328;aaaaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.223;aaa;
aaaa;0.0736;aaaaaa;
aaa;0.962;aaaaaaaaa;
a;0.542;aaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.895;aaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.0364;aa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaa;0.221;aa;
aaaaa;0.198;aaaaaa;
aa;0.941;aaaaaaaaa;
aaaaaaaa;0.389;aaaa;
aaaaaa;0.637;aaaaaaaaa;
aa;0.405;a;
aaaaaaa;0.328;aaaaaaaa;
aaaaa;0.552;aaaaa;
aaaaaa;0.776;a;
aaaaaa;0.726;aa;
a;0.419;aaaaaaaaa;
a;0.187;aaaaaa;
a;0.642;aaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.37;aaaaaa;
aaaaaa;0.411;aaaaaa;
aaaaaa;0.383;aaa;
aaaaa;0.76;aaaa;
aaaaaaaa;0.697;aa;
a;0.114;aaaaaaaaaa;
aaaaaaa;0.379;a;
a;0.122;aaaaaaaa;
aaaaa;0.766;aa;
aaaa;0.504;aaaaaaaaaa;
aa;0.158;aaaa;
aa;0.531;aaaa;
aaaa;0.786;aaaaaaaaaa;
aaa;0.916;aaaaaaa;
aaaaaa;0.564;aaaa;
aaaaa;0.433;a;
aaaaaa;0.665;aaaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.373;aaaaaaaa;
aaaaa;0.561;aaaaaa;
aaaaaaa;0.793;a;
aaaaaaaa;0.367;aaaaa;
aaaaaa;0.934;aaaa;
aaaaaaaa;0.00438;aaaaaaa;
aaaa;0.187;aaaa;
aaaaa;0.796;aaaaa;
aaaaa;0.161;a;
aaa;0.349;aaaaaa;
aaa;0.306;aa;
aaaaa;0.747;aa;
aaa;0.413;aaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.997;aaa;
aaaaa;0.664;aaaa;
a;0.326;aa;
a;0.144;aaaaaaa;
aaaaa;0.821;a;
aaaaaaaa;0.548;aaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaaa;0.6;aaaaaa;
aa;0.143;aaaaaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaaaa;0.664;aaaa;
aa;0.322;aa;
aaa;0.206;aaaaa;
aaaaaa;0.858;aa;
aaaaaa;0.491;aaaaaaa;
aa;0.454;aa;
aaa;0.252;aaaa;
a;0.515;aaaaaaaa;
aaaaaa;0.977;a;
a;0.0587;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaaaaaa;0.269;aaa;
aaaa;0.214;aaaaaaaa;
aaaaaa;0.554;a;
aaaaa;0.629;aa;
aaaaaaaa;0.802;aaaaa;
aaaaaa;0.612;aaaaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
aaa;0.0234;aaaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaaaaa;0.001;aaaaaaaaa;
a;0.66;aaaaaaa;
aaa;0.794;aaaaa;
aaaaaaaa;0.773;a;
aaaaaaaa;0.196;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
a;0.936;aaa;
aaaaaa;0.985;aaaaaaaa;
aa;0.0975;a;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaa;0.434;aaaa;
aaaa;0.949;a;
aaaaaaa;0.0115;aaaaaaa;
aaa;0.228;aaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.464;aaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaa;0.0988;aaaaaaaaa;
aaaa;0.982;aaaa;
aaaa;0.168;aaaa;
aaaaa;0.539;aaaaaaaa;
aaa;0.408;aaa;
aaaaaaa;0.631;aaaaaaaa;
aaaaaa;0.397;aaaaaaa;
aaa;0.797;aaaaaaaaaa;
aa;0.303;aaa;
aaaaaaa;0.47;aaaaaaa;
a;0.346;aaaaaaaa;
aaaaaaaa;0.443;aaaaaaa;
aaaaaaa;0.408;aaaa;
aaaaaa;0.542;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaaaaaa;0.199;aaa;
a;0.788;aaaaaa;
aa;0.69;a;
aaaaa;0.784;aaaa;
aa;0.696;aaaaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaaaaa;0.0519;aaaaaaaaaa;
aaaaaaaa;0.519;aaaa;
aaaa;0.112;aaaaaaaa;
aaaa;0.339;aaa;
a;0.411;a;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.142;aaaaaa;
aa;0.263;aa;
aaa;0.709;aaaaaaaaaa;
aa;0.784;aaaaaa;
