ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.995;aa;aaaaaa;
0.265;aa;aaaaaaa;
0.443;a;aa;
0.0124;aa;aaaaa;
0.378;a;aaaaa;
0.52;aa;aa;
0.942;a;aaaaaaaa;
0.593;a;aaa;
0.0245;a;aaaaaaaaa;
0.897;aa;a;
0.411;aa;aaaaaaaaa;
0.43;aa;aaaaa;
0.229;a;aaaaaaaaaa;
0.852;aa;aaaaaaa;
0.691;a;aa;
0.0162;a;aaaa;
0.786;aa;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.519;aa;aa;
0.632;aa;aaaaa;
0.114;a;aaaa;
0.155;aa;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.283;a;aaaa;
0.41;a;aaaaaaaaa;
0.407;a;aaa;
0.679;a;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.281;aa;aaaaa;
0.339;a;aaaaaaaa;
0.322;a;aaaaaa;
0.183;aa;aaaaa;
0.703;a;aa;
0.942;aa;aaaaa;
0.0782;aa;aa;
0.818;a;aaaaaaaa;
0.317;a;aaaa;
0.313;aa;aaa;
0.464;aa;aaaaaaa;
0.496;a;a;
0.975;a;aaaaaa;
0.139;aa;aaaaaa;
0.994;aa;aaaaaa;
0.236;aa;aaaaaaaaa;
0.536;aa;aaaaaa;
0.137;aa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.263;a;a;
0.316;a;aaa;
0.365;a;aa;
0.723;aa;aaaa;
0.49;aa;aaaaaaa;
0.457;a;aaaa;
0.355;aa;aaaaaaaa;
0.62;a;aaaaa;
0.318;a;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.249;aa;aaaaaaa;
0.926;aa;aaa;
0.26;a;aaaa;
0.0272;a;aaaaa;
0.594;a;a;
0.511;aa;aaaaaa;
0.295;a;aaaaa;
0.684;a;aaaaaaaaaa;
0.817;a;aaaa;
0.714;aa;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.792;aa;aaaa;
0.178;aa;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.466;aa;aaaaa;
0.802;a;aaaa;
0.286;aa;aaa;
0.932;aa;aaaaaa;
0.487;a;aaaaaaaaaa;
0.209;a;aa;
0.000469;aa;aaaaa;
0.499;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.102;aa;aaaaaaa;
0.855;a;aaaaaa;
0.754;aa;aaaa;
0.154;aa;aaaaaaaa;
0.33;aa;aaaaaa;
0.0445;a;a;
0.924;aa;aaaaa;
0.713;a;aaa;
0.338;a;aaaaa;
0.454;aa;aaaaaaa;
0.539;a;aa;
0.557;a;aaaaaaaaaa;
0.187;aa;aaaaa;
0.739;a;aaaaaaa;
0.807;aa;a;
0.785;aa;aaaaaaaa;
0.873;aa;aaaa;
0.704;aa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.654;aa;aaa;
0.769;aa;a;
0.738;a;aaaaa;
0.25;aa;aa;
0.057;a;aaaaaaa;
0.43;aa;aaaaaa;
0.0662;a;aa;
0.929;a;aaaaaa;
0.907;aa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.871;a;a;
0.388;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.806;aa;aaaaaa;
0.712;aa;aa;
0.613;a;aaaaa;
0.667;aa;aaaa;
0.034;a;aaaa;
0.954;a;aa;
0.291;aa;aaaaaaaa;
0.479;a;aaaaaaa;
0.0712;a;aaaaaa;
0.664;aa;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.577;aa;aaaaa;
0.695;a;aaaaaaaa;
0.45;aa;aaaaa;
0.483;aa;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.427;aa;a;
0.45;aa;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.211;a;aaaaa;
0.164;a;aaaaaaaaaa;
0.304;a;aaaaa;
0.121;aa;aaaaa;
0.597;aa;aaaa;
0.127;aa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.193;a;aaaaa;
0.295;aa;a;
0.953;a;aaaaa;
0.862;aa;aaaaaaaaaa;
0.441;a;aaaaa;
0.295;a;aaaaaa;
0.54;aa;aa;
0.502;aa;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.602;aa;a;
0.655;aa;aaaa;
0.968;a;aaaaa;
0.984;a;aaaaaaa;
0.323;aa;aaa;
0.962;aa;aaaaaaaa;
0.301;aa;aaaaa;
0.972;a;aaaa;
0.932;a;aaaaaa;
0.842;aa;aaaaaaaa;
0.477;aa;a;
0.384;aa;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.69;a;aaaaaaaaa;
0.996;aa;aaa;
0.763;a;aaaaaaaaa;
0.859;a;aaaaa;
0.165;aa;a;
0.738;a;aaaa;
0.949;aa;aa;
0.524;a;aaaaaa;
0.195;a;aaaaaaaaa;
0.0738;aa;aaaaaaa;
0.793;a;aa;
0.0234;a;aaaaaaaaaa;
0.425;aa;aaaa;
0.124;a;aa;
0.109;aa;aaaa;
0.551;aa;aaaaaaa;
0.54;aa;aaaaaa;
0.185;a;aaaaaaaa;
0.172;a;aaa;
0.38;a;aaaaaaa;
0.0798;aa;aaaaaaaa;
0.405;aa;aa;
0.496;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.87;a;a;
0.554;aa;aaaa;
0.924;aa;aaaaaaaaaa;
0.277;aa;aa;
0.65;a;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.328;aa;aaaaaaaa;
0.334;a;aaaaaa;
0.828;aa;aaa;
0.54;a;aa;
0.386;aa;aaaa;
0.538;aa;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.275;aa;aaaa;
0.0652;aa;aaaaa;
0.727;aa;aaa;
0.653;aa;aaaaaaaa;
0.0447;a;a;
0.0617;a;aaaaaa;
0.827;aa;aa;
0.344;aa;aaaaaaa;
0.688;a;aaa;
0.0558;aa;aaaaaaa;
0.766;a;aa;
0.839;a;aaa;
0.997;aa;aaaaaa;
0.855;aa;aaaaaa;
0.472;aa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.507;a;aaa;
0.801;aa;aaaaaa;
0.394;aa;aaaaaaaa;
0.0949;a;aa;
0.247;a;aaa;
0.621;aa;aaaaaaaaa;
0.136;a;aaaaaa;
0.0265;a;aaaaaaaaaa;
0.851;aa;aa;
0.866;aa;aa;
0.141;a;aaaaaaaa;
0.0704;aa;aaaaaaaaa;
0.207;a;a;
0.982;a;aaa;
0.754;aa;aaaaaa;
0.638;aa;aaaaaaa;
0.962;aa;aa;
0.95;aa;aaa;
0.743;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.202;a;aaa;
0.612;a;aaaaaa;
0.526;aa;aaaaa;
0.528;a;aaaaaaaaaa;
0.63;aa;aaaaa;
0.741;a;aaaaa;
0.393;a;aaaa;
0.392;a;aaa;
0.332;a;aaaaaaa;
0.204;aa;aaaaa;
0.843;a;aaaaaa;
0.363;a;aaaaaaaaa;
0.452;a;aaa;
0.791;a;aaaaaaaaaa;
0.832;a;aa;
0.467;a;aaaaa;
0.64;a;aaa;
0.904;aa;aaaaaaaa;
0.512;aa;aaaaaaaa;
0.94;a;aaaaaaa;
0.501;a;a;
0.061;aa;aaaa;
0.948;a;aaaaaaa;
0.42;aa;aaaa;
0.999;a;aaaaa;
0.0275;aa;aaaaaaaa;
0.111;a;aaa;
0.811;aa;aaa;
0.551;aa;aaaaa;
0.644;aa;aaaa;
0.508;a;aaaaaaaaa;
0.994;a;aaaaaaa;
0.378;aa;aaa;
0.183;aa;aaaa;
0.908;a;aaa;
0.582;aa;aa;
0.791;a;aaaaaa;
0.417;aa;a;
0.994;a;aaaaaa;
0.551;a;aaaaaaaa;
0.234;aa;aaaaaaa;
0.0725;aa;aaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.495;a;a;
0.468;a;aaaaaaaaaa;
0.798;a;aaaaa;
0.477;a;aaaa;
0.591;aa;aaaaaaaa;
0.467;a;aaaaaaaa;
0.8;a;aaaaaaa;
0.168;a;aaaaa;
0.823;aa;aaaaaaaaaa;
0.679;a;aa;
0.425;a;aaaaaaaa;
0.431;aa;aaaaaaaaa;
0.75;aa;aaaa;
0.313;aa;aaaaaaa;
0.232;a;aaaaaaa;
0.00702;aa;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.601;a;aaa;
0.333;aa;aaaaaaaaa;
0.051;a;aa;
0.438;aa;aaaaaaaa;
0.112;a;aaaaaa;
0.89;a;aaaaaaa;
0.621;a;aaa;
0.745;a;aaaaaaaa;
0.619;aa;aaaaaaa;
0.644;a;aa;
0.531;a;aa;
0.403;a;aa;
0.402;aa;aaaaaaaaa;
0.335;a;aaa;
0.963;aa;aaaa;
0.792;aa;aaaaa;
0.394;a;aaaaaaaaa;
0.919;aa;aaaaaaa;
0.729;a;a;
0.382;aa;aaa;
0.752;a;a;
0.154;a;aaa;
0.513;aa;aa;
0.223;a;aaaaa;
0.0876;a;aaaaaa;
0.447;a;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.778;aa;aaaaaa;
0.538;aa;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.745;aa;aa;
0.878;aa;aaaa;
0.669;a;aaaaaaaaa;
0.635;aa;a;
0.88;a;a;
0.779;aa;aa;
0.6;a;aa;
0.871;a;aaaa;
0.667;aa;aaaaaaa;
0.213;a;aa;
0.305;a;aaaaaaa;
0.474;aa;aaaaa;
0.98;aa;aaaaaa;
0.383;aa;aaaaaaaa;
0.816;a;aaaaaaaa;
0.824;a;aaaaaaa;
0.969;a;aaaa;
0.666;a;a;
0.887;a;aaaa;
0.301;aa;aaaaaaaaaa;
0.515;a;aaaa;
0.854;a;aaaaaaaaaa;
0.8;aa;aaaa;
0.214;a;aaaaaaaaa;
0.138;aa;aaaaaaaa;
0.196;a;aaaaa;
0.97;aa;aa;
0.434;aa;aaaaaa;
0.502;a;aaaaaaa;
0.259;aa;a;
0.607;a;aaaaaa;
0.846;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.579;aa;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.651;a;aa;
0.343;aa;aaa;
0.254;a;aaaaaaaaaa;
0.524;aa;aa;
0.078;aa;aaaaaa;
0.664;aa;a;
0.359;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.108;aa;aaaaaa;
0.261;aa;aaaaa;
0.427;a;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.607;a;a;
0.221;aa;aaaaaaaaaa;
0.835;a;a;
0.608;aa;aaaaaaaa;
0.884;aa;aaaaaa;
0.146;a;aaaaaaaaa;
0.452;aa;aaaaa;
0.069;aa;a;
0.711;a;aaaaaaa;
0.282;aa;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.518;a;aaaaa;
0.811;a;aaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.954;a;aaaa;
0.942;aa;aa;
0.979;a;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.643;aa;a;
0.261;a;aaaaaaaaa;
0.577;aa;a;
0.722;aa;aaaaaaaa;
0.711;aa;aaaaa;
0.333;aa;aaaa;
0.973;a;aaaaaa;
0.165;aa;aaaaaaaa;
0.17;a;aaaaaaa;
0.327;aa;aaaaaaaaaa;
0.986;aa;aaaa;
0.878;aa;aaa;
0.521;a;a;
0.335;aa;aaaaaa;
0.728;a;aaaaa;
0.147;aa;a;
0.431;a;aa;
0.801;a;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.457;aa;aaaaa;
0.107;a;aaaaaaaaaa;
0.726;aa;aaaaa;
0.128;aa;aaaaaaa;
0.325;aa;aaaaa;
0.243;a;aaa;
0.783;aa;aaaaa;
0.33;a;aaaaaaaaa;
0.19;aa;aaaaa;
0.413;a;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.00262;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.0117;a;aaaaa;
0.567;aa;aaaaaaaaa;
0.309;a;aaaaa;
0.621;a;aaaaa;
0.559;aa;aaa;
0.172;aa;aaaaa;
0.644;a;aaaa;
0.713;aa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.16;a;aaa;
0.929;aa;aaaaaa;
0.274;a;aaaa;
0.101;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.209;a;aa;
0.833;a;aaaaaa;
0.116;a;a;
0.849;a;aaaa;
0.0555;a;aaaaaaa;
0.523;a;aa;
0.297;a;aaaaaaaaa;
0.838;a;aaaaaa;
0.642;aa;a;
0.817;aa;aaaaaa;
0.993;a;aaaaaaaa;
0.79;aa;aa;
0.87;aa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.767;aa;aaa;
0.179;aa;aaaaaaaa;
0.127;aa;aaa;
0.458;a;aa;
0.733;aa;aaaaaaaaa;
0.619;a;aaaaaa;
0.73;aa;aa;
0.482;a;aaaaaaaaa;
0.67;aa;a;
0.933;a;aaa;
0.0644;a;aaa;
0.232;aa;aa;
0.67;aa;aaa;
0.23;a;aaaaa;
0.479;aa;aaaaaaaaaa;
0.869;a;a;
0.893;aa;a;
0.677;aa;aaaaaa;
0.588;aa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.559;a;aaaaa;
0.526;aa;aaaaa;
0.321;a;aaaaaaaaaa;
0.641;aa;aaaaa;
0.164;aa;aaaaaaaa;
0.122;a;aaaa;
0.978;a;aaaa;
0.831;aa;aaaaaa;
0.0653;a;aaaaaaaa;
0.168;aa;aaa;
0.264;aa;aa;
0.145;a;aaa;
0.527;a;aa;
0.886;aa;aaaaaaa;
0.845;aa;aaa;
0.0892;aa;aaaa;
0.708;a;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.649;a;aaaaaaa;
0.2;aa;aaaaaaaa;
0.226;aa;aaaaa;
0.165;aa;aaa;
0.0877;a;aaaa;
0.339;aa;aaaaaaaaa;
0.524;aa;aaaaa;
0.89;a;aaaaaa;
0.973;aa;aaaa;
0.775;a;aaa;
0.862;a;aaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.801;a;aaaa;
0.946;a;aaaaaa;
0.121;a;aaaaa;
0.562;aa;aa;
0.198;aa;aaa;
0.764;a;aaaaaa;
0.479;a;aaaa;
0.181;a;aa;
0.771;aa;aaaaa;
0.835;aa;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.761;a;aaaa;
0.383;a;aa;
0.42;aa;aaaaaa;
0.382;a;aaaaaa;
0.309;aa;aaaaaaa;
0.312;a;aaaaaa;
0.407;aa;aaa;
0.96;a;a;
0.752;a;aaa;
0.351;aa;a;
0.451;a;a;
0.17;aa;aaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.421;aa;aa;
0.0343;aa;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.137;aa;aaaaaa;
0.324;a;a;
0.206;a;aaaaaaaaa;
0.774;aa;aaaa;
0.811;a;aaaaaaaaa;
0.94;a;aaa;
0.973;a;aaaaaaa;
0.452;aa;aaaaaaaa;
0.474;a;a;
0.371;a;aaaaaaaa;
0.909;aa;aaaaaaa;
0.673;aa;a;
0.0579;a;aaa;
0.319;a;aaaaaaa;
0.19;aa;aa;
0.465;aa;a;
0.738;a;aaaaaaaaa;
0.0178;aa;aaaaaaaaa;
0.0445;aa;aaaaa;
0.351;aa;aaaaaaaa;
0.0933;a;aaaaaaaa;
0.434;aa;aaaaaaa;
0.749;aa;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.625;aa;aaaa;
0.41;aa;a;
0.843;aa;aaaaaaa;
0.492;a;aaaaa;
0.0406;aa;aaa;
0.804;aa;aa;
0.503;aa;a;
0.977;aa;aaaaa;
0.759;aa;aaaaaaa;
0.991;a;aaaaa;
0.768;aa;aaa;
0.307;aa;aaaa;
0.599;a;aaaaaaaaa;
0.588;aa;aa;
0.803;aa;aa;
0.431;aa;aaa;
0.0129;a;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.821;a;aaaaa;
0.333;a;a;
0.751;aa;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.176;a;aaaaaaaaa;
0.00496;a;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.42;aa;a;
0.119;aa;aaaaaaaaa;
0.257;a;aaa;
0.888;aa;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.669;a;aaaa;
0.493;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.15;aa;aaaa;
0.667;a;aaaaaaaaaa;
0.915;a;a;
0.521;a;a;
0.447;aa;aaaaa;
0.327;a;aaaaaaaaa;
0.882;a;aaa;
0.368;a;aaaaaa;
0.937;a;aa;
0.208;aa;aaaaaaaaa;
0.334;aa;a;
0.443;a;a;
0.995;aa;aaaa;
0.28;a;aaaaaaaa;
0.687;a;a;
0.587;a;aaaaaa;
0.399;aa;aa;
0.104;aa;a;
0.402;a;aaa;
0.527;aa;aaaaaaa;
0.106;aa;aaaaaa;
0.935;a;aaaa;
0.747;aa;aa;
0.0492;aa;aaaaaaaaaa;
0.415;aa;aa;
0.775;a;aaaaaa;
0.0705;a;aaaaaa;
0.787;aa;aaaaaaa;
0.768;aa;aaaaaa;
0.922;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.096;a;aaaaa;
0.924;aa;aaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.935;aa;a;
0.399;a;aaa;
0.243;aa;aaaaaaaa;
0.635;a;a;
0.331;aa;aa;
0.107;a;aaaaaaaaa;
0.439;aa;aa;
0.639;aa;aaa;
0.225;aa;aaa;
0.815;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.0106;a;aa;
0.135;aa;aaa;
0.218;a;aaa;
0.528;aa;aaa;
0.131;aa;aa;
0.668;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.848;aa;aa;
0.257;aa;aaa;
0.547;a;aaa;
0.71;a;a;
0.241;aa;aaa;
0.102;aa;aaaaaa;
0.31;a;aa;
0.99;a;aaaa;
0.313;aa;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.233;aa;aaaaa;
0.928;aa;aaaaaaa;
0.324;a;aaa;
0.516;a;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.965;aa;aaaaaaaa;
0.0358;aa;aaaaaaaaaa;
0.547;aa;aaaaaaa;
0.986;aa;aaa;
0.398;a;aaaaaaa;
0.854;aa;aaa;
0.765;aa;aaa;
0.72;aa;aaaaaaaaa;
0.519;a;aa;
0.992;aa;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.919;a;a;
0.00837;aa;aa;
0.424;a;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.466;a;aaaa;
0.375;aa;aaaaaaa;
0.227;a;aaaaaaaa;
0.919;a;aaaaaa;
0.57;a;aaaaaaaaaa;
0.286;aa;aaa;
0.469;a;aaa;
0.81;aa;aaaaaaa;
0.715;a;aaaaaa;
0.163;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.897;a;aaa;
0.92;aa;aaaaaaaaa;
0.0245;aa;aaaa;
0.269;a;aaaaaaaaa;
0.0745;a;aaaaaa;
0.807;a;aaaaaa;
0.12;aa;aa;
0.908;aa;aaa;
0.0473;aa;aaaa;
0.329;aa;aaaaaaaaa;
0.117;aa;aaaaa;
0.66;aa;aaaa;
0.182;aa;aaa;
0.729;aa;aaaaa;
0.634;aa;aaaaaa;
0.479;aa;aaaa;
0.286;aa;aaaaaa;
0.614;aa;aaaaaaaa;
0.667;aa;aaaaa;
0.0459;aa;aaaa;
0.841;aa;aaaa;
0.595;aa;aaaaaa;
0.425;aa;a;
0.58;a;aaaaaaaa;
0.693;a;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.722;aa;aaaa;
0.424;a;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.238;aa;aa;
0.514;a;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.179;aa;aaa;
0.657;a;aaaa;
0.948;aa;aaaaaaaa;
0.0456;a;aaaa;
0.731;aa;aaa;
0.114;a;aa;
0.186;a;aaaaaaaa;
0.348;aa;aa;
0.297;aa;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.0895;a;aaaaa;
0.245;aa;aaaaaaa;
0.0223;a;aaaaaaaaaa;
0.717;a;aaaaaaaaa;
0.949;aa;aaaaa;
0.622;a;aaa;
0.18;a;aaaaaaa;
0.256;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.316;a;aa;
0.16;aa;aaaaaaaa;
0.26;aa;aaa;
0.164;a;a;
0.288;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.486;a;aaaaa;
0.649;a;aaaa;
0.758;a;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.129;aa;aaaaaa;
0.838;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.661;aa;aa;
0.738;aa;aaaaaaaa;
0.607;a;aaa;
0.905;a;aaaaaaaa;
0.893;a;a;
0.578;aa;aaaaaaa;
0.164;aa;aaaaa;
0.392;a;aaaaa;
0.289;a;aaaaaaa;
0.891;a;aa;
0.63;aa;aaaa;
0.447;aa;aa;
0.998;aa;aaaaa;
0.638;a;aa;
0.277;a;aaaaaaaaaa;
0.597;a;aaaaaa;
0.0692;a;aaaaa;
0.363;aa;aa;
0.587;aa;aaaaaaaa;
0.29;a;aaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.779;aa;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.12;aa;a;
0.261;a;aaaaaaa;
0.929;aa;aaaaaaaaa;
0.225;aa;a;
0.199;a;aaaaaaa;
0.0453;a;aaaaaaaa;
0.223;aa;aaaaaa;
0.451;aa;aaaaaaaaa;
0.694;aa;aaaa;
0.801;a;a;
0.971;aa;aaa;
0.587;aa;aaaaaa;
0.812;aa;aaaa;
0.842;a;aaaaaa;
0.852;a;aaa;
0.142;aa;aaaaaa;
0.511;a;a;
0.172;aa;aaaaaaaa;
0.499;a;a;
0.236;aa;aaaaaa;
0.953;aa;aa;
0.0305;aa;aaaaaaaa;
0.346;a;aaaaaaa;
0.000121;a;aaaaa;
0.46;aa;aa;
0.773;aa;aaaa;
0.524;aa;aa;
0.325;aa;aaaaaaaaaa;
0.446;aa;aaaa;
0.573;aa;a;
0.312;a;aaaa;
0.158;a;aaaaaaa;
0.513;aa;aa;
0.452;a;aaaaaaaaa;
0.115;aa;aaaa;
0.527;a;aaaaaa;
0.997;a;aaaa;
0.507;a;aa;
0.344;aa;aaaaaa;
0.138;a;aa;
0.953;aa;aaaaaaaaaa;
0.952;aa;aaaaaa;
0.944;aa;aa;
0.342;a;aaaaaaaaa;
0.772;aa;aaaa;
0.468;aa;aaaaaa;
0.973;a;aaaaaaa;
0.386;aa;aaaaa;
0.767;aa;aaaaaaaa;
0.114;a;aaaaaa;
0.232;a;aaaaaa;
0.511;aa;aaaa;
0.373;aa;aa;
0.0782;a;aaaaaaaaa;
0.807;aa;aaaa;
0.326;a;a;
0.0842;a;aaaaaa;
0.665;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.58;a;aaa;
0.136;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.975;a;a;
0.96;a;aa;
0.134;a;a;
0.8;a;aaaaaaaaa;
0.989;aa;aaa;
0.635;aa;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.776;aa;aaaaaa;
0.118;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.998;a;aaaaaaaaa;
0.146;aa;aaaaaa;
0.952;aa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.34;a;aaaaaaaaaa;
0.395;aa;aa;
0.696;aa;aaaaaaaa;
0.425;a;aaaa;
0.638;a;aaaaaaaaaa;
0.246;a;aa;
0.121;aa;aaaaa;
0.907;a;aaaaaaaaa;
0.123;aa;aaaaaa;
0.0147;aa;aaaa;
0.334;a;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.0363;a;a;
0.453;aa;aaaaaaaa;
0.187;a;aaaaaa;
0.242;aa;aaaaa;
0.282;a;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.738;a;a;
0.379;a;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.56;aa;aaaa;
0.344;aa;aaaaaaaaaa;
0.57;aa;aaa;
0.735;a;aaaaaaaaaa;
0.51;a;aaaa;
0.203;aa;aa;
0.806;aa;aaaaaa;
0.317;a;aaaa;
0.102;a;aa;
0.253;aa;aaaaaaaa;
0.293;aa;aaaaaaa;
0.0171;a;aaaaaaaa;
0.248;aa;aaa;
0.281;aa;a;
0.909;a;aa;
0.965;aa;aaaaaaaaa;
0.248;aa;aaa;
0.345;a;aaaaaa;
0.114;aa;aaaaaaa;
0.231;aa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.0375;a;aa;
0.28;a;aaa;
0.309;aa;aaa;
0.378;a;aaa;
0.197;aa;aaaaaaa;
