ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.477;aa;aaaaaaaaa;
0.797;aa;a;
0.201;aa;aa;
0.622;aa;aaa;
0.243;aa;aa;
0.856;aa;aa;
0.394;aa;aaaaaa;
0.797;aa;aaaaa;
0.154;aa;aaaaaaa;
0.578;a;aaaaaaaaa;
0.329;aa;a;
0.128;aa;aaaaaaaaa;
0.383;a;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.468;aa;a;
0.758;aa;aaaaaaaa;
0.143;a;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.817;aa;aaaaa;
0.41;a;a;
0.496;aa;aaa;
0.268;a;a;
0.743;aa;aaaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.295;a;aaa;
0.735;aa;aa;
0.661;a;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.552;aa;aa;
0.218;a;aaaaaaaaaa;
0.065;a;aaaaa;
0.303;a;aaaa;
0.733;aa;aaaa;
0.665;a;aaaaa;
0.71;aa;aaaa;
0.00667;a;aaaa;
0.457;aa;aa;
0.347;a;aaaaaa;
0.872;aa;aaaaaa;
0.06;aa;aaaaaaaa;
0.0332;a;aa;
0.587;aa;aaaa;
0.5;a;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.81;a;aaaaa;
0.174;aa;aaaa;
0.171;a;aaaaaaaaa;
0.447;aa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.0802;aa;a;
0.998;aa;aaaaa;
0.296;a;a;
0.323;aa;aaaaaa;
0.054;a;aaaaaaaaa;
0.449;a;aaaaaaaaa;
0.123;aa;aaa;
0.729;a;aaaaaa;
0.494;aa;aaa;
0.67;aa;aa;
0.901;aa;aaaaaaa;
0.383;aa;aa;
0.901;aa;aaaaaaa;
0.705;aa;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.00396;aa;aaa;
0.032;aa;aaaa;
0.0203;a;aaaaaaa;
0.419;a;aaaaaaaaa;
0.292;aa;a;
0.132;a;aaaaaa;
0.247;aa;aa;
0.763;a;aa;
0.641;a;aaaa;
0.196;a;a;
0.206;a;aaaaaa;
0.0795;aa;a;
0.667;a;aaaaa;
0.941;aa;aaaaaaaa;
0.458;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.652;aa;aaa;
0.17;aa;aaaa;
0.414;a;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.305;a;aaa;
0.099;aa;aa;
0.658;aa;aaa;
0.843;a;aaaa;
0.112;aa;aaaaa;
0.574;aa;aaaaaaaaa;
0.938;aa;aaa;
0.432;aa;aaaaa;
0.979;a;aaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.798;a;a;
0.567;aa;aaa;
0.668;aa;aaaaa;
0.382;a;aaaa;
0.66;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.393;a;aaaa;
0.266;aa;aaaa;
0.855;a;aaaaaaaa;
0.143;aa;aaaaaa;
0.509;aa;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.267;a;aaaaaaa;
0.308;aa;aaaaa;
0.323;aa;aaaa;
0.335;aa;aaa;
0.281;a;aaaaaaa;
0.594;aa;aaaaa;
0.459;aa;aaaaaa;
0.524;a;a;
0.698;a;a;
0.0443;a;aaaaaaaa;
0.128;a;aaaaaaaa;
0.647;aa;aaaaaaa;
0.986;a;aa;
0.316;aa;a;
0.619;aa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.154;aa;aaaaa;
0.262;a;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.168;a;aaaaa;
0.844;aa;aaaaa;
0.661;a;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.0802;aa;a;
0.477;aa;aaaaa;
0.504;a;aaa;
0.969;a;a;
0.143;aa;a;
0.675;a;aaaaaaa;
0.257;a;aa;
0.1;a;aaa;
0.973;aa;aaaaaaaaa;
0.00515;aa;aaaaaaaaaa;
0.345;aa;aaaa;
0.538;aa;aaaaa;
0.982;aa;aaaaaaa;
0.873;aa;aaaa;
0.423;a;aaa;
0.485;aa;aaaaaaaaa;
0.874;aa;a;
0.00995;a;aa;
0.191;a;aa;
0.297;aa;aaaaaa;
0.478;a;aaaaaa;
0.928;aa;aaaaaa;
0.728;a;aaaa;
0.861;aa;aaaa;
0.642;a;aaaaaaaa;
0.113;aa;aa;
0.374;a;aaaaaaaaaa;
0.642;aa;aaaa;
0.524;aa;a;
0.236;a;aa;
0.983;a;aaaaaaaaa;
0.343;aa;aa;
0.978;a;aaaaaaaa;
0.494;a;a;
0.203;a;aaaaa;
0.0231;a;aaaaaaaaa;
0.169;a;a;
0.619;aa;aaaaaaa;
0.402;aa;aaaaaaaa;
0.768;a;aaa;
0.871;a;a;
0.002;aa;aaa;
0.828;a;aa;
0.138;a;aa;
0.242;aa;aaaaaaa;
0.447;a;aaaaaaaa;
0.666;aa;aaaaa;
0.126;aa;a;
0.449;aa;aaaaaaaaa;
0.671;a;a;
0.203;a;a;
0.929;a;aaaaaaa;
0.0463;aa;aaaaaaaa;
0.644;a;a;
0.207;aa;aaaaaaa;
0.603;aa;aaaaaaaa;
0.513;a;aaaa;
0.434;aa;aaaaa;
0.753;aa;aaa;
0.254;aa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.655;a;aa;
0.402;a;aaaaaaaa;
0.551;a;aaa;
0.207;a;aaaaaaaaaa;
0.246;aa;aaaa;
0.807;a;aaa;
0.954;aa;aaaaa;
0.588;a;aaa;
0.043;a;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.552;a;aaaaaa;
0.545;aa;a;
0.222;a;aaaaaa;
0.0833;aa;aaaaaaaa;
0.223;aa;aaaaaaaaa;
0.242;a;aaaaa;
0.831;a;a;
0.238;aa;aaa;
0.0451;a;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.987;a;aaa;
0.796;a;aaaa;
0.105;a;aaa;
0.958;aa;aa;
0.322;aa;aa;
0.565;a;aaa;
0.715;aa;aaaaaa;
0.0736;aa;aaaaaaa;
0.971;aa;aaaaaaa;
0.517;aa;a;
0.488;aa;aaaaaa;
0.906;a;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.0535;aa;aaa;
0.234;a;aaa;
0.496;aa;aaaa;
0.673;a;aaaa;
0.209;a;aaaaaaaa;
0.2;aa;aaaa;
0.623;aa;a;
0.106;aa;aaaaaaaaaa;
0.364;a;aaaaaa;
0.285;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.0495;a;aaaaaaa;
0.213;a;a;
0.87;aa;aaaaaaaa;
0.789;aa;aaaa;
0.267;aa;aaa;
0.278;aa;aaaaaaaa;
0.587;aa;aaaa;
0.666;aa;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.569;aa;aaaaaa;
0.983;a;aaaaaaaa;
0.379;a;aaaa;
0.315;a;aaaaa;
0.12;aa;aaa;
0.183;a;aaaaaaaaaa;
0.246;aa;aa;
0.844;a;aaa;
0.69;a;aaaaaaaaa;
0.719;aa;aaa;
0.863;a;aaaaa;
0.188;a;aaaaaaa;
0.044;a;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.099;a;a;
0.877;a;aaa;
0.843;aa;aaaaaa;
0.0328;aa;aa;
0.862;aa;aaaaaa;
0.572;aa;aa;
0.0647;a;aaa;
0.771;a;aaaaa;
0.935;a;aaaa;
0.358;a;aaaaa;
0.52;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.323;aa;a;
0.396;a;aaaaaaaa;
0.0132;a;aaaaa;
0.676;a;aaaaaaaaa;
0.305;aa;aaaa;
0.201;aa;aa;
0.864;a;aaaaa;
0.86;a;aaaaaa;
0.366;a;aaa;
0.141;a;a;
0.854;aa;aaaaaaaaaa;
0.0472;a;aaa;
0.751;a;aaaa;
0.514;aa;aaaaaaaa;
0.0127;a;aaaaa;
0.0711;a;aaaaaaa;
0.86;a;aaaa;
0.269;aa;aaaaa;
0.246;aa;aaa;
0.927;aa;aa;
0.526;a;aaa;
0.0955;aa;aaa;
0.814;aa;aa;
0.671;a;aaaa;
0.574;a;aaaaa;
0.0143;aa;aaaaa;
0.748;a;aaaa;
0.218;a;aaa;
0.599;a;aaaaa;
0.343;a;aaaaa;
0.909;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.0408;aa;aaaaaaaaa;
0.0368;aa;aaaaaaaaaa;
0.258;aa;a;
0.951;aa;aa;
0.755;a;aaaaaaaaaa;
0.184;a;aaa;
0.363;a;a;
0.977;aa;aa;
0.238;aa;aaaaa;
0.922;aa;a;
0.987;aa;aaaaaaaaa;
0.225;a;aaaa;
0.802;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.293;a;aa;
0.364;aa;aaaaaaa;
0.845;a;aaaaaa;
0.0842;a;aa;
0.941;a;aaaaaa;
0.815;a;aaa;
0.587;aa;aaa;
0.638;a;aaaaa;
0.418;aa;aaaaaaaa;
0.568;a;aaa;
0.0397;aa;aaaaaa;
0.121;a;a;
0.157;a;aaa;
0.996;a;aaaaaaaaaa;
0.0677;a;aaaaaaa;
0.0229;aa;aaaaaaaa;
0.291;aa;aaaaa;
0.854;a;aaa;
0.391;aa;aaaaaaaa;
0.0788;aa;aaaaaaa;
0.278;aa;aaaaaaaaa;
0.395;aa;a;
0.946;aa;aaaaaaaaaa;
0.754;aa;aaaa;
0.598;a;a;
0.623;a;aaaa;
0.228;aa;aa;
0.11;aa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.542;aa;aaaa;
0.429;aa;aaaaaaaaaa;
0.0373;a;aa;
0.49;a;a;
0.0343;a;aaa;
0.379;a;aaaaa;
0.568;aa;aaaaaa;
0.469;a;aa;
0.0258;aa;aaaaaaaaa;
0.791;a;aaaaaa;
0.791;a;aa;
0.228;aa;aaaaa;
0.448;aa;aaaa;
0.972;a;aaa;
0.777;aa;aaaaaaaaa;
0.694;aa;aaaaaaa;
0.539;aa;a;
0.774;a;aaaaaa;
0.545;a;a;
0.184;aa;aaaaaaaa;
0.298;aa;aaa;
0.714;a;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.449;a;aaa;
0.19;a;aaaaaa;
0.646;a;aaaaaaaa;
0.549;aa;aaaa;
0.838;aa;aaaaa;
0.0664;aa;aaaaaaaa;
0.757;a;a;
0.873;aa;a;
0.257;aa;a;
0.521;a;aaaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.89;aa;aa;
0.426;a;aaaaa;
0.634;a;a;
0.784;aa;aa;
0.721;aa;a;
0.415;aa;aa;
0.611;a;aaaaaaaa;
0.693;aa;aaa;
0.297;a;aaaaaaa;
0.486;a;aaaaaaaa;
0.143;a;aaa;
0.167;a;aaaaaaaa;
0.0239;aa;aaaaaaaaa;
0.369;aa;aaaaa;
0.566;aa;aaaaaaaaaa;
0.0899;a;aaaaa;
0.562;aa;aaaaaa;
0.468;a;aaaaa;
0.171;a;aaaaaaa;
0.951;aa;aaaaaa;
0.285;a;aa;
0.652;aa;aaaaa;
0.0266;aa;aaa;
0.19;aa;aaaaa;
0.168;aa;aaaaaaa;
0.888;aa;aaaa;
0.891;a;a;
0.415;aa;aa;
0.863;a;aaa;
0.317;aa;aaaaaaaa;
0.574;aa;a;
0.178;a;aaaaaa;
0.661;aa;aaaaaaaaa;
0.722;a;aaaa;
0.58;aa;a;
0.106;a;aaaaaaaa;
0.912;a;aaaaaa;
0.901;aa;aaaaaaa;
0.339;aa;a;
0.271;a;a;
0.629;aa;aaaaaaaaaa;
0.571;aa;a;
0.633;a;aaaaaaa;
0.862;a;aaaaaaa;
0.778;a;aaa;
0.705;aa;aaaaa;
0.275;aa;aaaaaaa;
0.558;a;aaaaa;
0.189;a;aaaaaa;
0.946;a;aaaaa;
0.791;aa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.535;a;aaaaaaa;
0.617;a;aaaaaa;
0.761;aa;aaaaaaa;
0.128;a;aa;
0.442;a;aaaaaaaaa;
0.052;aa;aaaaa;
0.769;a;aaaaaaa;
0.255;a;aaaa;
0.252;aa;aaaaaa;
0.261;aa;a;
0.396;a;aaaaaaaaa;
0.466;aa;aaaa;
0.948;aa;aaaaa;
0.783;a;aaa;
0.513;a;aaaaaa;
0.757;aa;a;
0.776;aa;aaaaa;
0.331;aa;aaa;
0.896;aa;a;
0.988;aa;aa;
0.662;aa;aa;
0.463;aa;aaaaaa;
0.89;aa;aa;
0.0177;aa;aaaaaaaaa;
0.835;aa;aaa;
0.6;aa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.934;a;aaa;
0.704;a;aaaaaaa;
0.848;a;aaaaa;
0.0454;aa;aaaaaaaa;
0.153;aa;a;
0.886;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.996;aa;aaaaaaa;
0.361;aa;aaaaa;
0.993;a;aaaaa;
0.835;a;aaa;
0.114;a;aaaa;
0.107;aa;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.175;aa;aaa;
0.647;aa;aaaaaaaaa;
0.496;a;aaaaa;
0.73;a;aaaaaaaa;
0.924;a;aaaaaaaa;
0.694;aa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.642;aa;aaaaaaaaa;
0.272;a;aaa;
0.513;aa;aaaaaaa;
0.58;aa;aaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.165;aa;a;
0.16;aa;aaaa;
0.541;a;aaaa;
0.283;a;aaaaaaa;
0.646;a;aaaaaaaa;
0.416;aa;aaaaaaa;
0.1;a;aaa;
0.656;a;aaa;
0.359;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.646;aa;aaaaa;
0.229;aa;aaaaaa;
0.124;aa;aa;
0.775;a;aaa;
0.67;a;a;
0.834;a;a;
0.867;aa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.4;aa;aaa;
0.242;a;aaa;
0.955;a;aaaaaaa;
0.265;aa;aaaaa;
0.618;aa;aaaaaaaaaa;
0.518;aa;aaaa;
0.659;aa;aaaaaaaa;
0.156;a;aaaa;
0.956;a;aa;
0.46;aa;aaaaaaaaa;
0.202;aa;aaa;
0.901;a;aaaa;
0.482;a;aaaaaaa;
0.499;a;a;
0.472;aa;aaaaa;
0.254;a;aaa;
0.472;aa;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.399;a;aaaaaaa;
0.157;aa;a;
0.867;aa;aaaaa;
0.404;a;aaaaaaaaaa;
0.913;aa;aaaaa;
0.864;a;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.0786;a;aaaaaaaaa;
0.319;a;aa;
0.581;aa;aaaa;
0.102;aa;aaaaaa;
0.367;aa;aaaaaaaaa;
0.101;aa;aaa;
0.753;aa;a;
0.239;aa;aaaaaaaa;
0.0187;aa;aaaaaa;
0.858;aa;aa;
0.13;aa;aaaa;
0.917;aa;a;
0.649;a;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.217;aa;a;
0.86;a;a;
0.93;a;aaaaa;
0.523;a;aaaa;
0.469;a;aaaaaaaaa;
0.126;a;aa;
0.594;a;a;
0.417;aa;aaaaaaa;
0.529;a;aaaaaaaa;
0.141;aa;aaa;
0.303;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.699;aa;aaaa;
0.726;a;aaaaaaaaaa;
0.566;a;aaaaaaa;
0.62;a;aaaaaaaaaa;
0.424;aa;aaaaa;
0.752;aa;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.0854;a;aaaaa;
0.402;aa;aaa;
0.935;a;aaaa;
0.573;a;aaaaaaaaa;
0.0732;aa;a;
0.704;a;aaaaaaaa;
0.969;aa;aaaaaaa;
0.718;aa;aaaa;
0.57;aa;aaaaaa;
0.846;aa;aaaa;
0.886;a;aaaa;
0.493;aa;aaaa;
0.543;a;aaaaaa;
0.387;aa;aaaaaaaaaa;
0.56;aa;aaaaa;
0.158;a;aaaaaa;
0.477;aa;aaaaa;
0.841;a;aaaa;
0.668;a;aaa;
0.502;aa;aaaaaaaa;
0.245;a;aaaa;
0.682;aa;aaaaaaaaa;
0.951;aa;aa;
0.245;a;aa;
0.554;aa;aaaaa;
0.692;a;aaaaa;
0.464;aa;aaa;
0.321;aa;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.333;a;aaa;
0.928;a;aaaaa;
0.968;aa;a;
0.768;aa;aaaaaaaaaa;
0.000733;a;aaaaaa;
0.0148;aa;aa;
0.981;aa;aaaaaaaa;
0.158;a;aa;
0.729;a;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.146;aa;aa;
0.503;aa;aaa;
0.231;aa;aaaaa;
0.634;a;a;
0.318;aa;aaaaaaaa;
0.0321;a;aaa;
0.0637;a;aaaaaaa;
0.524;a;aaaaaaa;
0.63;aa;aa;
0.7;a;aaa;
0.537;aa;aaaaaaa;
0.979;a;aaaaaaa;
0.194;aa;aaaaaaaaa;
0.0148;aa;aaaaa;
0.335;a;aaaaaa;
0.121;a;aaa;
0.0335;a;aaaaaaaaa;
0.498;a;aaaa;
0.352;aa;aaaaa;
0.379;aa;aaa;
0.847;a;aaaaaaa;
0.0142;aa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.262;a;aaaa;
0.922;a;aaaa;
0.759;aa;aaaa;
0.301;a;aaaaaa;
0.338;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.352;aa;aaa;
0.772;a;aaaaa;
0.964;a;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.692;aa;aaa;
0.873;aa;aaaaa;
0.883;aa;a;
0.697;aa;aaaa;
0.41;a;aa;
0.0328;aa;aaaaaaa;
0.463;aa;a;
0.349;aa;aaaaaa;
0.0716;aa;aaaaaaaaa;
0.415;aa;aaa;
0.863;aa;aaaa;
0.676;a;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.743;a;aaaaaaaaaa;
0.764;aa;aaa;
0.683;aa;aaaaa;
0.668;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.661;a;aaaaaa;
0.256;aa;aaaaaaaa;
0.256;aa;aaaa;
0.027;a;aaaaaaaaaa;
0.525;aa;aaa;
0.00456;aa;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.95;aa;aaaaa;
0.778;aa;aaa;
0.707;a;a;
0.556;a;a;
0.561;a;aaaaaaa;
0.998;aa;a;
0.0275;a;aaaaaaaaa;
0.993;aa;aaa;
0.44;a;aa;
0.0723;aa;aaaaaa;
0.79;aa;aaaaaa;
0.426;aa;aaaa;
0.116;a;aa;
0.00609;a;aa;
0.628;aa;aaaaaaaaaa;
0.881;aa;aaaaa;
0.243;aa;aaaaaaa;
0.897;aa;a;
0.524;a;aaaaaaaaa;
0.519;a;aaa;
0.299;aa;aaaaa;
0.202;aa;aaaaa;
0.193;a;aaaaaa;
0.0217;a;aaaaaaa;
0.669;a;aaaaa;
0.489;a;aaaaa;
0.516;aa;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.628;a;a;
0.231;aa;aaaaaaa;
0.485;a;aaaaaa;
0.0607;aa;aaaaaaaa;
0.464;aa;aaa;
0.628;aa;aa;
0.573;aa;a;
0.714;aa;aa;
0.83;a;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.593;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.946;aa;aaaaa;
0.524;a;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.398;aa;aaaa;
0.527;a;aaaaaa;
0.749;a;aa;
0.239;aa;aa;
0.827;a;aaaaaaaa;
0.482;a;aaaaa;
0.415;a;aaaaaaaaa;
0.0324;a;aaaaaaaa;
0.924;a;aaaa;
0.537;aa;aaaaa;
0.145;a;aaaaa;
0.438;a;a;
0.34;a;aaaaa;
0.214;aa;aaaaa;
0.661;aa;aaaaaa;
0.524;a;aaaaaaaa;
0.238;aa;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.611;aa;aaa;
0.267;aa;aaaaaaaa;
0.728;aa;aaa;
0.118;a;aaa;
0.68;a;aaaaaaa;
0.406;aa;a;
0.651;a;aaaaaaaaa;
0.911;a;aaa;
0.66;aa;aaa;
0.34;a;aaaaaaa;
0.0513;aa;aaaaaaaa;
0.533;aa;aa;
0.881;aa;aaaaa;
0.962;a;aa;
0.404;a;aaaaaaaaaa;
0.0471;aa;aa;
0.823;a;aaaa;
0.998;aa;aa;
0.231;aa;aaaaaaaaaa;
0.893;a;aa;
0.505;a;aaaaa;
0.93;aa;aaaaaa;
0.0437;a;aa;
0.55;a;aaaaaaaaa;
0.0728;aa;aaaaaaaaaa;
0.4;a;aaaaaa;
0.919;aa;aaaaaaaaa;
0.791;aa;aaaa;
0.508;aa;aaaaaaa;
0.145;aa;aaa;
0.338;aa;aaaaaaaa;
0.211;a;aa;
0.955;aa;aaaaaa;
0.636;a;aaaa;
0.856;aa;aaaaaaa;
0.756;a;aaa;
0.201;a;a;
0.234;a;aaaaaaaa;
0.535;aa;aaaaaaa;
0.629;a;aaaaaaaaa;
0.77;aa;aaa;
0.555;aa;aa;
0.294;aa;aaaaa;
0.982;aa;aaaa;
0.0525;a;aa;
0.126;aa;aaaaaaa;
0.238;aa;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.201;aa;aaa;
0.0238;aa;a;
0.0542;a;aaaaaaaaaa;
0.0551;aa;aaaaaaa;
0.613;a;aaaaaaaa;
0.00691;a;aaaa;
0.279;a;aaa;
0.238;aa;aaaaaaa;
0.59;aa;aaaaaaa;
0.0715;aa;aaaaaaaaa;
0.193;aa;aaaa;
0.823;aa;aaaaaaaa;
0.527;a;aaaaaa;
0.497;a;aaaaaaa;
0.225;aa;aaaaaaaaa;
0.737;a;aaa;
0.667;aa;aaaaaaa;
0.473;a;aa;
0.133;a;aaaaaaaa;
0.637;a;aaaaa;
0.215;a;aaaaa;
0.966;aa;aaaaaaaa;
0.408;aa;aaa;
0.743;a;aaaaaaaa;
0.903;a;aaaaaaaa;
0.981;a;aa;
0.0857;a;aaaaaa;
0.32;a;aaaaaa;
0.81;aa;aaaaaaaaa;
0.293;a;aaaaa;
0.187;a;aaaaaa;
0.696;aa;a;
0.157;a;aaaaaaaaa;
0.564;aa;aaaa;
0.535;a;a;
0.723;aa;aa;
0.579;a;a;
0.474;a;aa;
0.029;aa;aaaa;
0.323;aa;a;
0.883;a;aaaaaaa;
0.122;aa;aa;
0.603;a;a;
0.598;a;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.653;aa;aa;
0.233;a;aaa;
0.153;aa;a;
0.289;aa;aaaaaaaaa;
0.571;a;a;
0.757;aa;aaa;
0.689;aa;aaaaaaaaa;
0.113;a;aa;
0.683;aa;aaaa;
0.897;aa;aaaaaa;
0.359;a;a;
0.917;aa;aaaaaaa;
0.936;aa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.964;aa;a;
0.699;aa;aa;
0.869;a;aaa;
0.865;aa;aaaa;
0.188;a;aaaa;
0.44;a;aaa;
0.312;aa;aaa;
0.275;a;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.77;aa;aa;
0.679;a;aaaaaaaa;
0.234;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.639;a;aaaaaaa;
0.576;aa;aaa;
0.0837;a;a;
0.764;a;aaaaa;
0.602;aa;aaaaaaaaaa;
0.0384;a;aaaaaaaaaa;
0.702;aa;aaaaa;
0.207;a;aaaaaa;
0.0612;aa;aaaaaaaaa;
0.28;a;aaaa;
0.0569;aa;aaa;
0.301;aa;aaaaa;
0.207;a;aaaaaaaaaa;
0.622;aa;aaaaa;
0.894;aa;aaaaaaaa;
0.418;a;aaaa;
0.7;a;aaaaa;
0.154;aa;aaa;
0.697;a;aaaaaa;
0.97;aa;aaaaa;
0.777;a;aa;
0.438;a;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.738;a;aaa;
0.102;aa;a;
0.946;aa;a;
0.063;a;aaaaaaa;
0.205;a;aaaa;
0.54;aa;aaaaa;
0.243;a;aaaaaaa;
0.0353;a;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.0451;a;aaaaaaaaaa;
0.346;aa;aaaaaa;
0.164;aa;aaaaaaaaa;
0.341;a;aaaaa;
0.764;a;aa;
0.945;aa;aaaaaaaaa;
0.175;aa;aa;
0.409;a;aaaaaaa;
0.809;a;aaaa;
0.647;aa;aaaaaa;
0.278;a;aaaaaa;
0.591;a;aaaaaaaa;
0.728;aa;aaaa;
0.25;aa;aaa;
0.173;aa;aaa;
0.622;aa;a;
0.452;a;aaa;
0.162;a;aa;
0.806;a;aaaaaaa;
0.164;aa;a;
0.748;a;aaa;
0.604;a;a;
0.868;a;aaaaaaa;
0.146;aa;aaaaaa;
0.73;aa;aaaaaaaa;
0.984;a;aaaaaaaa;
0.465;aa;aa;
0.292;aa;aaaaaa;
0.797;a;aaaaaaaa;
0.499;a;aaaaaa;
0.0983;a;aaa;
0.586;a;aaaaaaaaa;
0.472;a;aaaaaaa;
0.481;a;aaaaaaa;
0.701;a;aaa;
0.991;a;aaaaaaa;
0.91;aa;a;
0.477;aa;aaaaaaaaa;
0.296;a;aaaaaa;
0.201;a;aaaaaa;
0.071;aa;aaaaaaaa;
0.711;a;aaa;
0.381;a;aaa;
0.858;aa;aaaaa;
0.38;aa;aaaaaa;
0.483;aa;aa;
0.0886;aa;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.66;aa;aa;
0.0953;aa;aaaaaaaaaa;
0.255;aa;a;
0.309;aa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.131;a;aaaa;
0.601;aa;aaaaaa;
0.929;a;aaaaa;
0.167;a;aaa;
0.289;aa;aa;
0.354;a;aaaaaa;
0.873;a;aaaaaaa;
0.551;a;a;
0.927;a;aaaaaaaaaa;
0.0978;aa;aaaaaaaa;
0.645;aa;aaaaaa;
0.584;a;aaaaaaaa;
0.504;aa;aaaa;
0.0316;a;aaaaaa;
0.0845;a;aaaaaa;
0.214;aa;aaaaaaa;
0.5;aa;aaaaaa;
0.248;a;aaaaaa;
0.45;a;aaaaaaa;
0.0404;aa;aaaaaaaaaa;
0.186;aa;aaaa;
0.728;a;aaaaaaa;
0.844;a;aa;
0.385;a;aaaaaaaaaa;
0.17;aa;aaaaa;
0.0644;aa;aaaaaaaa;
0.755;aa;aaa;
0.254;aa;aaaaa;
0.888;a;a;
0.964;aa;aaaa;
0.59;a;aaaaaaa;
0.143;a;aaaaaaa;
0.409;a;aa;
0.283;aa;aaaa;
0.687;a;aaaaaaaa;
0.227;a;aaaaa;
0.834;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.929;aa;aaaaa;
0.638;a;aaaaaaa;
0.679;a;aa;
0.91;a;aa;
