ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.363;a;aaaaaa;
0.543;aaaaa;aa;
0.961;aaa;aaaaaaaaaa;
0.322;aa;aa;
0.123;aaaa;aaaaaaa;
0.951;aaaaa;aaaaaa;
0.949;aa;aaaaaaaaa;
0.577;aaaaa;aaa;
0.866;aaaa;a;
0.942;aaaa;aaaaaaaaa;
0.403;aaaaa;aaaa;
0.863;aaaaa;a;
0.0909;aaa;a;
0.77;aaaa;aaaaaaaa;
0.048;aaa;aaa;
0.614;aa;aaaaaa;
0.905;aaaa;aaaa;
0.556;a;aaaa;
0.26;aaaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.0295;aaaaa;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.156;aaaaa;aaaaa;
0.469;aa;aaaaa;
0.685;aaaaa;aaaa;
0.724;aaaaa;aaaa;
0.708;aaa;aaaaaa;
0.46;aaa;aa;
0.934;aaa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.669;aaaa;aa;
0.603;a;aaaa;
0.338;a;aaaaaaa;
0.0331;a;aaaaaa;
0.831;aaaaa;aaaaa;
0.653;aaa;a;
0.464;aaaa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.152;aaaaa;aaa;
0.282;aaaa;aaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaa;
0.0153;aaa;aaaaaaaa;
0.516;aaaaa;aaaaa;
0.0277;a;aaaaa;
0.142;aaa;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.956;aaaaa;a;
0.377;aaa;aaaaaaaa;
0.156;aa;a;
0.804;aaa;aaaa;
0.463;aaaaa;aaa;
0.474;aaa;aaaaaaaa;
0.119;aa;aaaaaaa;
0.714;aaa;aaaaa;
0.0567;aaa;a;
0.00639;aaa;aaaaaa;
0.563;aaaa;aaa;
0.223;aaa;aaaaaaaaa;
0.395;aaaaa;aaaaaaa;
0.771;aaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.781;a;aaaa;
0.998;a;a;
0.288;aaa;a;
0.717;a;aaaaaaaa;
0.266;a;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.0909;aaaaa;aaaa;
0.313;aa;aaaaaaaaa;
0.812;aaaaa;aa;
0.996;aaaa;aaa;
0.368;aaa;aaaaaaaaa;
0.197;aaaaa;aaaa;
0.542;aaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.061;aaaa;aaa;
0.83;aaaa;a;
0.956;aaa;a;
0.148;aaaaa;aaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.984;aa;aaaa;
0.257;aaaa;aaa;
0.755;aaaa;aaaaaa;
0.0406;aaaa;aaaaa;
0.807;a;aaa;
0.995;a;aaaa;
0.205;aaaa;aaaaa;
0.263;aaa;aaaaaa;
0.46;aaaaa;aaaaa;
0.301;aaa;aaaaa;
0.756;a;a;
0.0508;aa;a;
0.0309;aaa;aaaaaa;
0.996;aa;aa;
0.533;aa;aaaa;
0.502;aa;aaaaa;
0.852;a;aaaaaaaaa;
0.428;aa;aaa;
1;aaaaa;aaaaaa;
0.89;aa;aaaaaaaa;
0.441;aaa;aaaaaaaa;
0.47;aaaaa;aaa;
0.425;aa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.153;aa;aaaaa;
0.0857;aaaa;aaa;
0.297;a;aa;
0.186;a;aaa;
0.238;aaaaa;aaaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aa;
0.744;aa;aaaaa;
0.773;aaa;aaaa;
0.505;aaa;aaaaaa;
0.899;a;aaa;
0.194;a;aa;
0.882;aaa;aaaaaa;
0.239;aaaaa;aaa;
0.185;aaa;aaaaaaa;
0.866;a;aaa;
0.481;aaa;a;
0.703;aa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.278;aaaa;aaa;
0.276;aaaa;aaaaaaaa;
0.141;aaaa;aaaa;
0.296;a;aaaa;
0.376;a;aaaaaaaaaa;
0.593;aa;aaaaaa;
0.477;aa;aaaaaaaaa;
0.468;aa;a;
0.763;aaaaa;aaaa;
0.814;aaaaa;aaaa;
0.302;aaaaa;aaaaaaaaaa;
0.709;aa;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.0899;aaaa;aa;
0.491;aaaaa;aaaaaaaa;
0.587;aaaaa;aaa;
0.0846;aaa;aa;
0.0345;aaaa;aaaa;
0.852;aaaaa;aaaaaaa;
0.835;aaa;aa;
0.0335;aa;aaaaaaaaaa;
0.328;aaaa;aaaaaa;
0.45;aaaa;aaaaaaaaa;
0.201;aa;aaaaa;
0.63;aa;aaaaaaaaaa;
0.776;aaaaa;aaaaa;
0.361;aaa;aaaaa;
0.271;aaaa;aa;
0.0391;aaaaa;a;
0.151;aaaaa;aaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.807;aaaaa;aa;
0.0862;aaaa;aa;
0.584;aaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.583;aa;a;
0.461;a;aa;
0.303;aaaaa;aaaaa;
0.239;aaa;aaaaa;
0.85;aa;aaaaaaa;
0.0557;aaa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.311;aaaa;aaa;
0.772;aaaa;aaaaa;
0.341;aa;aa;
0.821;a;aaa;
0.238;aaaa;aaaa;
0.577;aaaa;aaaaaa;
0.107;aa;aaaaaaaa;
0.342;aa;aaa;
0.19;aaa;aaaaaaaa;
0.266;aaaa;aa;
0.464;aaaaa;aaaaaaaaaa;
0.728;aa;aaaaaaa;
0.147;aaa;aaaaaaa;
0.816;aaa;aaa;
0.884;aaa;aaaaaaa;
0.332;aa;aaaaaaa;
0.25;aaaa;aaaa;
0.827;a;aa;
0.725;aaaaa;aaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.0339;aa;aaaa;
0.622;a;a;
0.696;aa;aaa;
0.637;a;aaaaaaaaa;
0.947;aaaa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.126;a;aa;
0.561;aaaaa;a;
0.237;a;aaaaaa;
0.937;aaaa;aaaaaa;
0.343;aa;aaaa;
0.363;aaa;a;
0.131;a;aaaa;
0.402;a;aaaaaaaa;
0.685;a;aaaaaaaa;
0.142;aaa;aaaaa;
0.669;aaa;aaaaaa;
0.459;aa;aaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.452;a;aaaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.273;a;aaa;
0.539;aaaaa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.615;aaa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.233;aaaa;aaa;
0.538;aaa;a;
0.848;a;aaaaa;
0.169;aaaa;aaaaaaa;
0.036;aa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.46;aaaa;a;
0.232;aa;aaaaa;
0.92;aaaaa;aa;
0.125;aa;aaaaaaaa;
0.949;a;aa;
0.839;aa;aaaaaaaa;
0.958;aa;aaa;
0.212;aaa;aaa;
0.457;a;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.977;aaaaa;aa;
0.365;aaa;aaaa;
0.0144;aaaa;aaa;
0.554;aaaa;aaaaaa;
0.163;aaaa;aaa;
0.306;aa;aaaaaaaaa;
0.365;aa;aaa;
0.869;aaaaa;aaaaaaa;
0.147;aa;aaa;
0.118;aaa;aaaaaaaaaa;
0.525;aaaaa;aaa;
0.145;aa;aaaaaa;
0.505;aaaaa;aaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.35;aaaaa;aaa;
0.718;aa;aaaa;
0.685;aa;aaa;
0.743;aaaa;aaaaaa;
0.157;aaaaa;aaaaa;
0.974;a;aaaa;
0.628;aaaaa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.185;aa;aa;
0.0272;aaaaa;aa;
0.288;aaa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.633;aaaa;aaa;
0.0572;aaaaa;aaaaaa;
0.787;a;aa;
0.506;aaaa;a;
0.869;a;aaa;
0.638;aa;aa;
0.258;aa;aa;
0.711;aaa;aaaaaaa;
0.871;a;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.925;aaaa;aaaa;
0.423;aa;a;
0.987;aaaaa;aaaaaaa;
0.0468;aa;aaaaaa;
0.218;aa;aa;
0.887;a;a;
0.88;aaaa;aaaaaaaa;
0.494;aaa;aaa;
0.715;aaa;aaaaa;
0.695;aaa;aaaaaaaaa;
0.169;a;aaaaa;
0.635;aaaa;aa;
0.0167;aaa;aaa;
0.833;aaaa;aaaaaaa;
0.821;aaaa;aaaaaaaa;
0.289;aaaa;aaaaaaa;
0.0814;aaaa;aaa;
0.761;a;aaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.397;aaa;aaa;
0.7;a;aaa;
0.976;a;aaaaaaaaaa;
0.277;aaaa;a;
0.0581;aaaa;aaaaaaaaa;
0.531;aaa;aaaaa;
0.157;aaaaa;aaaaa;
0.157;a;aaaaaaaa;
0.647;a;aaaaa;
0.695;aa;aaaaaa;
0.12;aaaa;aaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.889;aaaa;a;
0.843;aaaaa;aaaaaaaaa;
0.386;aaaa;aa;
0.853;aaa;aaaaaaaa;
0.557;aaaaa;aaaa;
0.448;aaa;aaaaa;
0.558;aaaaa;aaaa;
0.511;aaaa;aaaa;
0.487;aa;aaaaaaaaaa;
0.195;aaa;a;
0.0477;a;aaaaaaaaaa;
0.434;aa;a;
0.126;aaaa;aaaaaa;
0.837;aa;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.453;aaa;aaa;
0.949;aaaa;a;
0.94;a;aaa;
0.459;aaaaa;aaaa;
0.366;aaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.76;aa;aaaaa;
0.307;aaa;aaaaa;
0.51;aaaa;aa;
0.0528;aaaaa;aa;
0.624;aa;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.346;aaa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.455;aa;aaaaa;
0.806;aaaa;aaaaaaaaa;
0.75;aaaaa;aaaa;
0.192;a;aaaaaaaaa;
0.192;aaaaa;aaaa;
0.526;aaaa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.355;aa;aaaaa;
0.684;aaaaa;aaaaa;
0.632;aaaa;aaaaaaa;
0.456;aaaa;aaaaa;
0.151;a;aaaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.905;aaaa;a;
0.0918;a;aaaaaaa;
0.968;aaaaa;aaaa;
0.801;aa;aaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.975;aa;a;
0.159;aaaa;aaaaa;
0.379;aaaaa;aaaaaaaaa;
0.0279;aaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.763;a;aaaaa;
0.571;aa;aaaaaaaaaa;
0.89;aaa;aaaa;
0.957;aaaa;aaaa;
0.737;aaaaa;aaaa;
0.068;aa;aaaaaa;
0.758;aaaa;aaaa;
0.98;aaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaa;
0.301;aaa;aa;
0.271;a;aaa;
0.875;aa;aaaa;
0.0568;aaaaa;aaa;
0.507;aaaa;aaa;
0.0404;aaaa;aaa;
0.229;aa;aaa;
0.0161;aaaa;aaa;
0.214;a;aaaaa;
0.815;aaaaa;aaaaa;
0.12;aa;aaaaaa;
0.856;aaaaa;aa;
0.926;aaaa;aaaaa;
0.867;a;aaaaaaa;
0.135;a;aaaaaaaa;
0.596;aa;aaa;
0.129;aa;aaaaaaaa;
0.162;aaaaa;a;
0.143;a;aaaaa;
0.621;aaaa;aaaaaaaa;
0.286;aa;a;
0.0851;aaa;aaa;
0.283;aaaa;aaaaaaaa;
0.474;aaa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.48;aaaaa;aaaaaaa;
0.238;a;aaaaaa;
0.6;a;aaa;
0.249;aa;aaaa;
0.213;aa;aaaaaaaa;
0.805;aaa;aa;
0.9;aaaaa;a;
0.585;a;aaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.258;aa;a;
0.368;aaaa;aaaa;
0.201;aa;aaaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.571;aa;aaa;
0.0544;aa;aaaaaaaaa;
0.595;aa;aaaaa;
0.628;a;aaaaaaaaa;
0.979;aa;aa;
0.839;aaa;a;
0.646;aaaa;aaaaaaaa;
0.91;a;aaaa;
0.748;aa;aaaaaaaaa;
0.0746;a;aaaaa;
0.0553;aaaa;aa;
0.627;aaaa;aaaaa;
0.098;aaaa;aaaaaa;
0.00863;a;aaaaaaaa;
0.252;aaaaa;aaa;
0.692;aaaaa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.129;aa;aaa;
0.15;aaa;aaaaaaa;
0.347;aaa;aaaaaaa;
0.209;aa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.9;aaaaa;aaa;
0.285;a;a;
0.933;aa;aaaaaaaa;
0.00767;aaaaa;aaaaaaaa;
0.497;aaa;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.626;aaaa;aaaaa;
0.885;aa;aaaa;
0.0658;aaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaa;
0.766;aaaa;aaaaaaa;
0.282;aa;a;
0.869;aaaa;aa;
0.457;aaaa;aaa;
0.63;aa;aaaaaaaaa;
0.434;aa;aa;
0.749;aaaa;aaaaaa;
0.0246;aaa;aaaa;
0.515;aaaa;aaaaaa;
0.888;aa;aaa;
0.718;aaa;aaaa;
0.584;aaaaa;aaaaaaa;
0.229;aaa;aaaaaa;
0.945;aaa;aa;
0.645;a;aa;
0.553;aa;a;
0.0465;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaa;
0.617;aaaaa;aaaa;
0.602;aa;a;
0.319;aaa;aaaaaaaa;
0.348;aaaa;aaaaaaa;
0.0412;aaaa;aaaaa;
0.803;aa;aa;
0.155;a;aaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.268;aa;aaa;
0.188;aa;aaaaaaaaa;
0.0513;aa;a;
0.339;aaa;aaaaaaa;
0.328;aaa;aa;
0.278;aa;aaaaa;
0.0403;aaaaa;aaaaaaaa;
0.276;aaa;aaaa;
0.571;aaa;aaaaa;
0.606;aa;aaaaa;
0.23;a;aaaaaaa;
0.106;aaaaa;aaaaaa;
0.79;a;aaa;
0.556;aa;aaaaaaaaaa;
0.548;aaa;aaa;
0.0571;aa;aaa;
0.128;aa;aaaaaa;
0.321;aaaaa;aaaaaaa;
0.88;aaaa;aaaaa;
0.759;a;aaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.152;aaaa;aaaaaaaa;
0.188;a;aaaaaa;
0.419;a;aaa;
0.258;aa;aaaaaaaaa;
0.738;aaa;aaaaaaa;
0.135;aa;aaaaa;
0.185;a;aaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.391;aaa;aa;
0.22;aaa;aaaaaaaaaa;
0.626;a;aaaa;
0.811;aa;aaa;
0.106;aaaaa;aaa;
0.744;a;aaaaaaa;
0.455;a;aaaaaaa;
0.659;a;aaaaa;
0.769;aa;aaaa;
0.409;aa;aaaaa;
0.337;a;aaa;
0.12;a;aaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.921;a;a;
0.769;aaaa;aaaaaaa;
0.0974;aaaa;aaaaaa;
0.849;aaa;aa;
0.744;aaaaa;aaa;
0.945;aaaaa;a;
0.875;aaaa;a;
0.152;aa;a;
0.39;aaa;aaaaa;
0.288;aa;a;
0.423;aaaaa;aaaaaaaa;
0.572;a;a;
0.218;a;aa;
0.518;aaaa;aaaaaaaa;
0.614;aaa;aaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.103;aa;a;
0.415;aa;aaaaaa;
0.447;aaa;aa;
0.17;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.192;aaaaa;aa;
0.401;aa;a;
0.0351;aaa;aaaaaaaa;
0.725;a;aa;
0.819;aa;aaaaaaaaaa;
0.455;a;aaaa;
0.67;aaaaa;a;
0.88;a;aaaa;
0.28;aaa;aaaaaaaaa;
0.0566;aaaaa;aaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.449;a;aa;
0.754;aaaa;aaaaaaaaaa;
0.318;aaa;aaaaaa;
0.648;aaa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.44;aaaa;aaaaaa;
0.698;aa;aaaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.745;aaaaa;aaaaaa;
0.33;aaa;aaaaaa;
0.539;aaaaa;aa;
0.521;aaaa;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.5;aaaa;aaa;
0.0212;aaaaa;aaaaaaaaaa;
0.743;aaaa;aaa;
0.0121;aaaaa;a;
0.637;aaa;aaaa;
0.717;aaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.193;aaa;aa;
0.713;aa;aaaaa;
0.756;aa;aaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.535;a;aaaaaa;
0.0145;aaaa;aaaaa;
0.713;aaaaa;aaaaaaaa;
0.547;aaa;aaaaaaaa;
0.47;a;aaaaaaaa;
0.567;a;aaa;
0.00499;aaaa;a;
0.9;a;a;
0.182;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.207;aaaaa;aaaaa;
0.164;aaaaa;aa;
0.119;a;aaaa;
0.98;aaa;aaaaaaaaa;
0.775;a;aa;
0.718;aaaa;aaaaaaa;
0.894;aaaa;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.466;aaaaa;aaaaa;
0.456;aaaa;aaaa;
0.656;aa;aa;
0.206;aaaa;aaaaaa;
0.356;aaaaa;aaaaa;
0.000855;aa;aaaaaaa;
0.282;aaaa;aaaaaa;
0.907;a;aaaaaaaaaa;
0.366;aa;aaaaaaa;
0.489;aaa;aaaaa;
0.863;aaaaa;aa;
0.313;aaaaa;aaaaa;
0.371;aaa;a;
0.543;aaa;aaaaaaaa;
0.0517;a;aaaaaaa;
0.981;aaa;aaaaa;
0.443;aaaaa;aaa;
0.395;a;aa;
0.781;a;aaa;
0.387;aaaa;aaa;
0.102;aaaa;aaaaaa;
0.553;aaa;aaaaaaaa;
0.292;aaaaa;a;
0.952;aaa;aaa;
0.144;aa;a;
0.125;a;aaaaaaaaaa;
0.518;a;a;
0.976;aa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.51;a;aaaaaaa;
0.472;aaaaa;aaaaa;
0.0553;aa;aaaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.0725;aa;aaaaaaaaaa;
0.0639;a;aaaa;
0.826;aa;aaaaa;
0.301;aaaaa;aaaaaaaa;
0.0873;aaaa;aaaaaaaaa;
0.111;aa;aaa;
0.859;a;aaa;
0.422;aaaaa;aaa;
0.979;aaa;aaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.359;aaa;aaaa;
0.195;aa;aaaaaaaaaa;
0.882;a;aaaaa;
0.836;a;aaaa;
0.315;aaaaa;a;
0.496;aaaa;aaaaaaaaa;
0.55;aaa;aaaaaaa;
0.434;aa;aaa;
0.778;aa;aaaa;
0.822;aaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaa;
0.0188;aaaa;aaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.724;aaaaa;aaa;
0.00125;aaaaa;aa;
0.535;aa;aaa;
0.606;aaaaa;aaaaaaa;
0.407;aa;aaaaa;
0.822;aaaaa;aa;
0.529;aaaa;a;
0.589;aaaa;aaaaaaa;
0.0327;aaaaa;aaaaaaaaaa;
0.235;aaa;aa;
0.525;aa;aa;
0.928;aaa;aaaa;
0.647;aaaaa;a;
0.822;aaaaa;aaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.0139;aa;aaaaaaa;
0.681;aaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.78;aaaa;aaa;
0.0771;aa;aaaa;
0.543;a;aaaaaaaa;
0.71;aaaaa;aaaaa;
0.143;aaaaa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.351;aaa;aaaaa;
0.084;aaa;aaaaaaaaa;
0.178;aaa;aaa;
0.438;a;a;
0.592;aaaa;a;
0.383;aaaaa;aaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.488;aaaaa;a;
0.798;aa;aa;
0.828;aa;aaaaaaaaaa;
0.071;aaaaa;aaaaa;
0.104;aaaa;aaaa;
0.0488;aaaaa;aaaaaaa;
0.364;aaaaa;aaaaaaa;
0.844;aa;aaa;
0.874;aaaaa;aaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.84;a;aaa;
0.577;aaaaa;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.183;aaaa;a;
0.934;aaaaa;aaaaaaaaaa;
0.12;aa;aaaa;
0.477;aaa;aaaaa;
0.996;aaaaa;aa;
0.495;aaaa;aaaa;
0.746;aaa;aaaaaaa;
0.94;a;a;
0.505;aaaaa;aaaa;
0.566;aaaa;aaaa;
0.723;aaaa;aaaaa;
0.133;aaaa;aaaaa;
0.882;a;aaaaaa;
0.691;a;aaaaaaa;
0.0779;a;aaaaaa;
0.425;a;aaaa;
0.384;a;aaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.0643;aaaaa;aaaaaaaaa;
0.376;aaa;aaaaa;
0.735;aaa;a;
0.466;a;aaaaa;
0.56;aaa;aaaaa;
0.718;aaa;aaa;
0.807;aaa;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.913;aaa;aa;
0.847;aa;aaaa;
0.815;aaaa;aaaaa;
0.866;aaa;aaaaaa;
0.266;aaaaa;aaaaa;
0.362;aaaa;aaaaaaaaa;
0.731;aaaaa;a;
0.827;aaaaa;aaaa;
0.99;aaaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.0325;aaaa;aaaaaa;
0.531;a;aaa;
0.881;aaaa;aaa;
0.215;a;aaa;
0.236;aa;a;
0.0988;a;aaaa;
0.365;aaaaa;a;
0.0328;aaa;a;
0.268;aa;aaaaaaaaaa;
0.728;aaaaa;aaaaa;
0.471;aaa;aaaa;
0.407;a;aaaa;
0.464;aaaa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.881;aaa;aaaaaa;
0.0108;a;aaaaaaaaaa;
0.438;aaaa;a;
0.889;aaa;aaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.548;aaa;aaaaaa;
0.61;a;a;
0.812;aa;aaaaa;
0.417;a;aaaaa;
0.784;aaa;aaaa;
0.872;aaa;aa;
0.625;aaaa;aaa;
0.586;aa;aaaaa;
0.246;a;a;
0.639;aaaaa;aaaaaa;
0.848;aaaa;aaaaaaaaa;
0.133;a;aaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.488;aaa;a;
0.982;aa;aaaaaa;
0.776;aa;aa;
0.687;a;aa;
0.948;a;aa;
0.727;aa;aaaaaaaa;
0.808;aaaaa;a;
0.615;aaaa;a;
0.635;aaaaa;aa;
0.161;aaaaa;aaaaa;
0.496;aa;aaaa;
0.668;aa;aaaaaaa;
0.983;aaaa;aaaa;
0.357;aaaaa;a;
0.708;aaa;aa;
0.0916;aaaaa;aaaaaa;
0.323;aaa;aaaaaaaa;
0.0344;a;aaaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.0355;aaaaa;aaaa;
0.765;aaaaa;aaaaa;
0.975;a;aa;
0.0443;aa;aaaaaaaaaa;
0.942;a;aaaa;
0.496;aaaa;aaaaaaaa;
0.712;aaaaa;aaa;
0.786;aaaa;aaaaaaa;
0.0126;aaa;aaaa;
0.514;aaaaa;aaaaa;
0.109;aaa;aaaaaaa;
0.107;aa;aaaa;
0.264;a;aaaaaaaaa;
0.51;aaaaa;aaa;
0.0793;aaaa;aaaaaaaa;
0.541;a;a;
0.451;aaa;a;
0.41;aa;aaaa;
0.163;aa;aa;
0.316;aaaaa;aaaaaaaaa;
0.391;a;aaaaa;
0.138;aa;aaaaaaaa;
0.208;a;aaa;
0.41;aaaaa;aaaaaaa;
0.0566;aa;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.532;aaa;aaaaa;
0.48;aaa;aaaaaaaa;
0.325;aaa;aa;
0.854;aaaa;aaa;
0.0143;aaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.448;a;aaaaaa;
0.995;aaa;aaaaaaaaaa;
0.848;aaaa;aaaa;
0.128;aa;aaaaa;
0.218;a;aaaaaaaa;
0.995;a;aaaa;
0.134;aa;aa;
0.945;aa;aaaaaa;
0.378;a;aaaa;
0.351;a;aaaaaaaa;
0.435;aa;aa;
0.0583;a;aaaaaaaaaa;
0.262;aaaaa;aaaaa;
0.663;aaaa;aaaaaaaaaa;
0.554;aaaa;aa;
0.181;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.0166;aa;a;
0.369;aaaa;aaaaaaaaaa;
0.636;aa;aaaa;
0.541;a;aaaaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.469;aaaaa;aa;
0.679;aaaaa;aa;
0.082;aa;aaaaaa;
0.393;aa;aaaaaa;
0.269;a;aaaaaaaaaa;
0.351;aaa;aaaaaa;
0.59;aa;aa;
0.242;aa;aaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.998;aaa;aaa;
0.778;aaaaa;aaaaaaaaa;
0.781;aa;aaaa;
0.416;aaaa;aaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.758;aaa;aaaaa;
0.786;aaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.199;aaaa;aaaa;
0.637;a;aaaaaaaaaa;
0.946;aaaaa;aaaaa;
0.811;aaa;aaaaaaaa;
0.11;aaa;aaa;
0.352;aaaaa;aaaa;
0.396;aaaa;aaaaaa;
0.82;aa;aaaaa;
0.373;aa;aaaaaaaaa;
0.361;aaa;aaa;
0.368;aaaaa;aa;
0.534;a;aaaa;
0.0915;aa;a;
0.235;aa;aaa;
0.235;a;aaaa;
0.975;aaaaa;a;
0.893;aaaa;aaaaaaaaa;
0.641;a;aa;
0.0939;aa;aaaa;
