ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.0084;aa;
0.432;0.419;aaaaaaaa;
0.312;0.814;aaaaaaa;
0.862;0.0784;aaaaaaaaa;
0.803;0.548;aa;
0.47;0.181;aaa;
0.0891;0.546;aa;
0.234;0.241;aa;
0.661;0.555;aaaaaaa;
0.665;0.177;aa;
0.105;0.86;aaa;
0.589;0.0102;aa;
0.517;0.741;aaaaaaaa;
0.999;0.352;aa;
0.0683;0.295;aa;
0.449;0.812;aaaa;
0.998;0.578;aaaaaa;
0.505;0.336;a;
0.987;0.653;aaa;
0.968;0.684;aaaaaaaaa;
0.942;0.403;aaaaa;
0.827;0.969;aaaaaaaaa;
0.587;0.116;aaaaaaaaaa;
0.97;0.821;aaaa;
0.473;0.0388;aaaaaa;
0.256;0.487;aa;
0.66;0.539;aa;
0.491;0.267;aa;
0.187;0.519;aaaaaaaa;
0.823;0.747;aaaa;
0.217;0.756;aaaaaaaaa;
0.619;0.957;aaaaaaa;
0.913;0.323;a;
0.314;0.6;a;
0.295;0.0892;aaaaaa;
0.699;0.103;aaa;
0.848;0.951;aaaaaaaaaa;
0.482;0.705;aaaa;
0.0315;0.884;aaaaa;
0.983;0.468;aaaaaaa;
0.55;0.847;aaaaaaaa;
0.251;0.761;aaaaaaaaa;
0.602;0.97;a;
0.985;0.525;aaa;
0.551;0.349;aaaaa;
0.968;0.442;aaaaa;
0.197;0.245;aaaaaaaaa;
0.181;0.918;aaaaaa;
0.874;0.532;aaaaaaaa;
0.949;0.999;a;
0.0437;0.219;aaaaaa;
0.358;0.76;a;
0.46;0.704;aaaaa;
0.725;0.324;aaaaaa;
0.331;0.118;aaaaaaaaaa;
0.373;0.0727;aaaaaa;
0.4;0.598;aaaaaaaaa;
0.173;0.826;aaa;
0.646;0.428;a;
0.589;0.22;aaaaa;
0.0712;0.805;aaaaaaaaaa;
0.536;0.736;aaaa;
0.833;0.024;aaaaaa;
0.225;0.754;aaaaaaaaa;
0.166;0.652;aaa;
0.585;0.373;aaaaa;
0.0865;0.559;aa;
0.753;0.572;aaaaaaaa;
0.843;0.814;aaaaaaaa;
0.699;0.258;aaaaaaaaa;
0.454;0.741;aaaaaaaaa;
0.8;0.555;aaaaa;
0.544;0.155;aaaaaaaaa;
0.128;0.106;aaaaaa;
0.812;0.34;aaaaaaaaaa;
0.101;0.712;aaaaaaaaaa;
0.252;0.398;aaaaaaaaaa;
0.0787;0.27;aaaaaaaa;
0.287;0.0144;aaaa;
0.926;0.52;aaaaaaaa;
0.0484;0.835;aaaaa;
0.0696;0.288;aaaaaaaaaa;
0.944;0.352;aaaaa;
0.185;0.583;aa;
0.186;0.165;aaaaaaaaaa;
0.23;0.442;aaaaaaaa;
0.701;0.915;aaa;
0.931;0.443;aaaaaa;
0.28;0.126;aaa;
0.329;0.387;aa;
0.28;0.307;aa;
0.911;0.928;aaaaaa;
0.175;0.463;a;
0.116;0.117;aaa;
0.281;0.444;aaa;
0.0304;0.14;aaaaaaaaa;
0.882;0.326;a;
0.992;0.214;aaaaa;
0.0203;0.577;aaaa;
0.896;0.571;aaaaaaaa;
0.759;0.335;aaaaaaaaaa;
0.595;0.835;a;
0.914;0.652;aaaaaaa;
0.984;0.542;aa;
0.659;0.00517;aaaaaaaaaa;
0.632;0.812;aaaa;
0.853;0.722;a;
0.606;0.297;aa;
0.586;0.142;aaaa;
0.0705;0.833;aaaaaaaaa;
0.678;0.524;aaaaaaaaa;
0.76;0.838;aaaaaaaaaa;
0.309;0.917;aaaaaaaaaa;
0.665;0.313;aaaaa;
0.69;0.358;aaaaa;
0.656;0.793;aaaaaaaa;
0.76;0.621;aaa;
0.754;0.63;aaaaaaaaaa;
0.799;0.618;aaaaaaaaa;
0.376;0.316;aaaaaa;
0.99;0.0787;aaaa;
0.327;0.794;aaaa;
0.674;0.558;aaaaaaa;
0.54;0.253;a;
0.183;0.696;a;
0.494;0.143;aaaaaaaaaa;
0.306;0.0863;aaa;
0.613;0.00921;aaaaaaaa;
0.936;0.251;aaaaa;
0.612;0.993;aaaaaa;
0.779;0.697;aaaaaaa;
0.93;0.866;a;
0.921;0.269;a;
0.143;0.592;aaaaaaaaaa;
0.0162;0.924;aaaaaaaaaa;
0.386;0.524;aaaaaaaaa;
0.959;0.926;aaaaaaaa;
0.579;0.188;aaaa;
0.0713;0.354;aaaa;
0.345;0.793;aaaaaaaaaa;
0.000326;0.482;aaaa;
0.479;0.47;aaa;
0.452;0.143;aaa;
0.561;0.774;aaaaaaa;
0.266;0.79;aaaa;
0.636;0.0748;aaaa;
0.825;0.0886;aaaaa;
0.0115;0.981;aaaaa;
0.582;0.982;aaaaaaaaaa;
0.393;0.149;aaaaaaaa;
0.295;0.53;a;
0.602;0.24;aaa;
0.908;0.318;aaaaa;
0.567;0.936;aaaaaa;
0.186;0.79;aaaaaaaaaa;
0.913;0.338;aaa;
0.642;0.606;aaaaa;
0.475;0.284;aaaaaaa;
0.301;0.91;aaaaaaaaaa;
0.748;0.258;aa;
0.376;0.835;aaaaaaaaa;
0.924;0.31;aa;
0.258;0.145;aaaaaa;
0.976;1;aaa;
0.929;0.647;aaaaaa;
0.134;0.785;aaa;
0.922;0.112;aaaaaaaaa;
0.893;0.16;aaaaaaaa;
0.47;0.0276;aaaaa;
0.122;0.0145;aaa;
0.756;0.159;aaaaa;
0.782;0.928;aa;
0.177;0.196;aaaaaaaa;
0.356;0.22;aaaaaaaa;
0.261;0.119;a;
0.779;0.173;aaaaaa;
0.916;0.738;aaaaa;
0.587;0.669;aaaaaaa;
0.313;0.693;aaa;
0.492;0.586;aaa;
0.515;0.814;a;
0.927;0.83;aaa;
0.0625;0.144;a;
0.856;0.326;a;
0.208;0.976;aaa;
0.39;0.602;aaaaaaa;
0.411;0.685;aaaaaaaaa;
0.251;0.253;aaaaaaaaa;
0.65;0.857;a;
0.852;0.166;aaaaaaaaa;
0.567;0.91;aaaaaaaaaa;
0.229;0.342;aa;
0.376;0.449;aaaaa;
0.715;0.932;aaaaaaaaa;
0.788;0.423;aaaaaaaaaa;
0.0338;0.922;aaaaaaa;
0.815;0.636;a;
0.71;0.89;aaaaaa;
0.19;0.0631;aa;
0.884;0.872;a;
0.132;0.41;aaaaaaaaaa;
0.407;0.613;aaa;
0.399;0.853;aaaaaaaa;
0.466;0.951;a;
0.507;0.975;aaaaaaa;
0.322;0.308;aaaaaaa;
0.451;0.835;aaaaaaa;
0.61;0.941;aaaaaaa;
0.107;0.978;aaaaaaa;
0.0641;0.069;aaaa;
0.378;0.488;aaaa;
0.957;0.735;a;
0.323;0.118;aaaaaaaaa;
0.298;0.358;aaaaaaaaaa;
0.229;0.17;aaaaaaaaaa;
0.42;0.767;aaaaaaaa;
0.568;0.544;aaa;
0.953;0.863;aaaaa;
0.456;0.245;aaaaa;
0.0313;0.7;aaaaaaa;
0.513;0.248;aaaaaaa;
0.195;0.215;aaaaa;
0.301;0.303;aaaaaaaaa;
0.245;0.0288;aaaaaaaa;
0.653;0.299;aaaaaaaaa;
0.621;0.526;aaaa;
0.975;0.831;aa;
0.414;0.707;aa;
0.185;0.527;aaaa;
0.493;0.606;aa;
0.573;0.536;aaaaa;
0.231;0.544;aaaaaa;
0.708;0.375;aaaaaaaa;
0.701;0.547;aaa;
0.908;0.799;aaaa;
0.0826;0.795;aaaa;
0.637;0.681;aaaa;
0.301;0.234;a;
0.441;0.342;a;
0.655;0.364;aaaaaaaaaa;
0.366;0.858;aaaaaaaaaa;
0.597;0.573;aa;
0.129;0.662;aaaaaaa;
0.442;0.0643;a;
0.795;0.614;aaaaaaa;
0.998;0.19;aa;
0.395;0.724;aaaaaaaa;
0.932;0.896;aaaaaaaa;
0.172;0.954;aaa;
0.123;0.809;aaaaaaaa;
0.655;0.985;aaa;
0.316;0.8;aaaaaaa;
0.761;0.41;aaaaaaaa;
0.0416;0.674;aaaaaaaaaa;
0.692;0.063;aaaaaaaa;
0.223;0.767;aaaa;
0.13;0.33;a;
0.615;0.713;aaaaaa;
0.26;0.444;aa;
0.26;0.506;aaaaaaaaa;
0.568;0.449;aaaaa;
0.0453;0.698;aa;
0.378;0.503;aaaaaaa;
0.389;0.0363;aaaaaa;
0.33;0.407;aaaaa;
0.859;0.16;aaaaaaaaaa;
0.443;0.915;aaa;
0.719;0.0696;aaaaaa;
0.975;0.064;aaaaa;
0.0211;0.946;aaa;
0.956;0.168;aaaaaa;
0.417;0.732;aa;
0.324;0.71;aaaaaa;
0.66;0.887;aaaaaaa;
0.958;0.271;a;
0.444;0.922;aaaaaa;
0.288;0.957;aaaaaaaaaa;
0.0229;0.826;aaaaa;
0.134;0.319;aaaa;
0.805;0.174;aaaaaa;
0.88;0.158;a;
0.106;0.976;aa;
0.499;0.619;aaaaaaa;
0.826;0.463;aaaaaaaaaa;
0.601;0.795;aaaaaaaaa;
0.246;0.858;a;
0.637;0.0585;a;
0.694;0.171;aaaaaaa;
0.318;0.698;a;
0.238;0.745;aaaa;
0.742;0.287;aaaaaa;
0.75;0.466;aaaaaaaaaa;
0.0644;0.285;a;
0.433;0.695;aaaaa;
0.928;0.678;aaaaaaaaa;
0.826;0.505;aa;
0.951;0.593;aaaaaaaaa;
0.666;0.27;a;
0.722;0.459;aaaaa;
0.745;0.483;aaaaaaaaaa;
0.746;0.864;aaaaaaa;
0.618;0.459;aaaaaaaaaa;
0.479;0.811;aaa;
0.062;0.0237;aaaaaaaa;
0.33;0.536;a;
0.346;0.953;a;
0.232;0.6;aaaaaaa;
0.177;0.352;aaa;
0.993;0.629;aaaaaaaaaa;
0.0894;0.612;aa;
0.579;0.667;aaaaaa;
0.965;0.606;aaaaaaaaaa;
0.378;0.566;aaaa;
0.0268;0.659;aaaa;
0.113;0.228;aaaaaaa;
0.237;0.971;aaaaaaaaaa;
0.553;0.171;aaaaaa;
0.463;0.431;aaaaaa;
0.552;0.745;aaaaaaaa;
0.921;0.929;a;
0.567;0.17;aaaaaaa;
0.544;0.66;aaaaaaaa;
0.835;0.427;aaaaaaaaaa;
0.458;0.851;aaaaaaaa;
0.0878;0.561;a;
0.238;0.0959;aa;
0.613;0.00506;aaaaaaaaaa;
0.4;0.53;aaaaaaaaa;
0.0113;0.598;aaa;
0.466;0.395;aa;
0.112;0.209;aa;
0.0417;0.947;aaaaa;
0.763;0.499;aaaaaa;
0.679;0.445;aaaa;
0.387;0.697;aaaaa;
0.222;0.283;aaaaaaaaa;
0.512;0.468;aaaaaa;
0.185;0.859;aa;
0.642;0.548;aaaa;
0.211;0.434;aaaaa;
0.26;0.728;aaaaaaaaaa;
0.21;0.872;aaaaaaaa;
0.011;0.371;aaaaaa;
0.278;0.639;aaaaaaaaaa;
0.889;0.482;aa;
0.942;0.44;aaaaaaaaa;
0.835;0.678;aaaaaaa;
0.403;0.677;aa;
0.935;0.774;aaaaaaaaa;
0.416;0.559;aaaaaa;
0.7;0.961;aaaaa;
0.994;0.000311;aaa;
0.454;0.322;aaaaaaa;
0.897;0.939;a;
0.397;0.474;aaaaaaaaaa;
0.524;0.53;aaaaaaaaaa;
0.834;0.286;aa;
0.763;0.192;aaaaaaaaa;
0.496;0.828;aaaaaaa;
0.838;0.534;aaaa;
0.747;0.471;aaaaa;
0.771;0.0134;aaaaaaaaa;
0.807;0.444;aaa;
0.844;0.905;aaaaaa;
0.628;0.0233;aaaaaaa;
0.224;0.37;aaaa;
0.183;0.633;aa;
0.638;0.185;aa;
0.241;0.128;aaaa;
0.824;0.207;aaaaaa;
0.418;0.213;aaaaa;
0.296;0.0899;aaaaaaa;
0.741;0.535;aaaaaaa;
0.947;0.991;aaaaaaaaa;
0.329;0.778;aaaaaaa;
0.362;0.659;aaaaaaa;
0.224;0.679;aaaa;
0.448;0.294;aaaaaa;
0.749;0.18;aaaaa;
0.914;0.434;a;
0.0613;0.024;aaaaaa;
0.229;0.452;aaaaaaaa;
0.216;0.25;aaaa;
0.871;0.645;aaaaaaaaa;
0.0875;0.149;aaa;
0.375;0.958;aaaaaaaaaa;
0.535;0.184;aaaaaa;
0.402;0.597;aaaaaaaa;
0.245;0.119;aaaa;
0.667;0.39;aaaaaa;
0.0844;0.862;aaaaa;
0.829;0.373;aa;
0.536;0.709;aaa;
0.221;0.36;aaaa;
0.478;0.362;a;
0.0436;0.0626;aaaa;
0.362;0.797;aaaaaaaaa;
0.685;0.461;aaaa;
0.777;0.228;aa;
0.222;0.241;a;
0.234;0.879;a;
0.254;0.972;aa;
0.815;0.508;aaaaaaaaaa;
0.289;0.0398;aa;
0.903;0.926;aaaaaaa;
0.00136;0.853;a;
0.0296;0.468;aaa;
0.386;0.185;aaaaaaa;
0.146;0.387;aaa;
0.768;0.149;aaaaa;
0.867;0.505;aaaaaaaaa;
0.688;0.933;aa;
0.21;0.947;aaaaaaa;
0.704;0.628;aaaaaaaaaa;
0.297;0.0621;aaa;
0.133;0.00439;aaaaaaaa;
0.217;0.285;aaaaaaa;
0.284;0.353;aa;
0.184;0.188;a;
0.871;0.925;aaaaaa;
0.935;0.633;aa;
0.046;0.558;aaaaa;
0.218;0.798;aaaaaaaaa;
0.424;0.021;aaaaaaa;
0.785;0.561;aaaaaaaaa;
0.715;0.22;aaaaaaaaa;
0.501;0.55;aaaaaaaaaa;
0.932;0.429;aaaaaaaaa;
0.714;0.152;aaaaaaaa;
0.304;0.303;aa;
0.33;0.88;aaaaaa;
0.132;0.123;aaaaaaaa;
0.861;0.646;aaaaaaa;
0.103;0.888;aaaaaa;
0.109;0.585;a;
0.0867;0.579;aa;
0.822;0.184;aaaaa;
0.464;0.0258;aaaa;
0.896;0.447;aaaaaa;
0.78;0.55;aaaaaa;
0.0256;0.904;aa;
0.897;0.467;aaaaaaaaaa;
0.508;0.0441;aaaaaaaa;
0.664;0.681;aaaaaaaaaa;
0.846;0.998;aaaaaaa;
0.344;0.601;aaaaaaaaa;
0.829;0.5;aaaaaaaa;
0.792;0.238;a;
0.692;0.812;aaaaaaaaaa;
0.0589;0.0733;aaaaaa;
0.163;0.209;aaaaaaaaa;
0.0746;0.765;aaa;
0.961;0.862;aaaaaaa;
0.265;0.917;aaaaaaaaaa;
0.449;0.0178;aaaaaaa;
0.507;0.216;aaaaaaaaa;
0.702;0.623;aaaaa;
0.678;0.25;aaaaaaa;
0.112;0.542;aaaaa;
0.912;0.597;aaaaaa;
0.473;0.814;aaaaaa;
0.13;0.503;aaa;
0.25;0.472;aaaaaaaaa;
0.447;0.468;aaa;
0.995;0.0852;aaaaaaa;
0.359;0.804;aaaaaa;
0.576;0.386;aa;
0.851;0.354;a;
0.234;0.999;a;
0.144;0.515;aaaaaaaaa;
0.602;0.415;a;
0.738;0.657;aaaaaaaa;
0.888;0.00993;aaaaaaaaa;
0.607;0.729;aaaaaaaa;
0.0899;0.196;aaaaaaaaa;
0.343;0.435;aa;
0.00522;0.767;aaaa;
0.186;0.753;aa;
0.938;0.781;a;
0.174;0.457;aaaaaaaaaa;
0.749;0.0474;aaaaaa;
0.0654;0.462;aa;
0.662;0.764;aaaaaaaaaa;
0.119;0.613;aaaaaa;
0.957;0.514;a;
0.587;0.264;aaaaaaaa;
0.867;0.145;aaaaaaaaa;
0.933;0.632;aaaaaaaa;
0.487;0.835;aaaaaa;
0.678;0.34;aaaaaaaa;
0.919;0.415;aaaaaaaa;
0.632;0.28;aaaa;
0.766;0.562;aaaa;
0.657;0.644;aaaaaa;
0.931;0.228;aaaa;
0.0771;0.327;aaaaaaa;
0.691;0.508;a;
0.74;0.646;aaaaaaaaa;
0.823;0.621;aaaaaaa;
0.36;0.222;aaaaaa;
0.913;0.554;aa;
0.781;0.313;aaaa;
0.117;0.729;a;
0.961;0.176;aaaaaaaaaa;
0.646;0.654;aaaaaaaaaa;
0.264;0.618;aaaaa;
0.936;0.0605;aaaaaaa;
0.382;0.0932;aaaaaaaa;
0.166;0.616;aaaaaaaaaa;
0.916;0.0219;aaaaa;
0.195;0.677;aaaaaaaaa;
0.787;0.542;aaaa;
0.255;0.371;aaaaaaa;
0.795;0.799;aaaaaaaaa;
0.867;0.66;a;
0.691;0.334;aaaaaaaaaa;
0.617;0.658;a;
0.383;0.143;aaaaa;
0.923;0.554;aaaa;
0.458;0.179;aaaaaaaaaa;
0.593;0.354;aaaa;
0.43;0.82;aaaaaaaaa;
0.294;0.728;aaa;
0.724;0.827;aaaaaaaaa;
0.989;0.584;aaaaaaa;
0.477;0.366;aaaaaaa;
0.871;0.0611;aaaaaaaa;
0.504;0.364;aa;
0.291;0.389;aaaaaaaa;
0.754;0.255;aaaa;
0.499;0.443;aaaa;
0.399;0.496;aaaaaaaaaa;
0.472;0.733;aaaaaaaa;
0.712;0.129;aaaaa;
0.951;0.143;aaaa;
0.649;0.0975;aaaaaaa;
0.102;0.723;aaaaa;
0.957;0.184;aaa;
0.941;0.173;aaaaaaaaaa;
0.948;0.406;aaaaaa;
0.887;0.0952;aaa;
0.541;0.4;aaaaaaa;
0.745;0.863;aaaa;
0.00816;0.19;aaaaaaaaaa;
0.682;0.524;aaaaaaa;
0.967;0.474;aaaaaaa;
0.822;0.34;aaaaaaa;
0.377;0.195;aa;
0.816;0.753;aaaaaaaaa;
0.207;0.677;aaaa;
0.911;0.652;aaaaaaaa;
0.943;0.427;aaaaaaaaaa;
0.894;0.00623;aaaaaaa;
0.893;0.0186;aaaaaaaaa;
0.528;0.95;a;
0.29;0.27;aaaaaa;
0.35;0.299;aaa;
0.111;0.873;aaaaaaaaaa;
0.0825;0.906;aaaaaa;
0.777;0.276;aaaaaaaaaa;
0.357;0.687;aaaaaa;
0.758;0.22;aaaaaa;
0.727;0.429;aaaaaaaa;
0.482;0.984;aaaa;
0.931;0.932;aaaaaaa;
0.48;0.885;aaaaaaaaaa;
0.993;0.838;aaaa;
0.608;0.112;aaaaaaaaa;
0.138;0.508;aaaaaa;
0.219;0.796;aaaaaaaa;
0.404;0.375;aaaaa;
0.123;0.855;aaaaaaaa;
0.217;0.237;a;
0.708;0.56;a;
0.857;0.16;aaaaaaa;
0.729;0.897;aaaaaaaaaa;
0.984;0.0186;aa;
0.962;0.134;aaaaaaaa;
0.45;0.515;aaaa;
0.565;0.379;aa;
0.896;0.25;aaaaaaaaa;
0.164;0.32;aaaaa;
0.211;0.322;aaaaaaaaaa;
0.298;0.72;aaaa;
0.668;0.171;aaaaa;
0.513;0.0363;aaaaaa;
0.364;0.712;aaaa;
0.811;0.483;aaaa;
0.206;0.122;a;
0.62;0.0858;aaaaaaa;
0.239;0.464;aaaaaa;
0.474;0.357;aaaaaaaa;
0.116;0.816;aaaaa;
0.497;0.688;aa;
0.852;0.094;a;
0.112;0.436;aaaaaaaa;
0.221;0.0239;aaaaaaaaaa;
0.367;0.119;a;
0.825;0.0335;aaaaa;
0.0586;0.163;aaaaaaaaa;
0.761;0.0259;aaaaaaaaaa;
0.264;0.938;aaaaaa;
0.452;0.976;aaaaaaaaaa;
0.00619;0.977;aaaaaaa;
0.443;0.463;aaaaaaaa;
0.496;0.801;aaaaaa;
0.817;0.314;aaaaaa;
0.352;0.528;aaaaaaaaaa;
0.317;0.399;aaa;
0.507;0.281;aaaaaaaa;
0.691;0.534;aaaaaaa;
0.755;0.147;aaaaaaa;
0.591;0.953;aa;
0.782;0.434;aaa;
0.908;0.363;aa;
0.643;0.571;aaaaa;
0.89;0.966;aaa;
0.252;0.602;aaaaaaaaa;
0.525;0.697;aaaaaaaaa;
0.752;0.263;aa;
0.666;0.129;a;
0.899;0.738;aaaaaaaaaa;
0.747;0.218;aaa;
0.372;0.512;aaaaaa;
0.921;0.668;aaaa;
0.55;0.633;aaaaaaaaa;
0.219;0.772;aaaaaaa;
0.184;0.401;aaaaaaaa;
0.481;0.334;aaa;
0.418;0.86;aaaaaaaaaa;
0.0605;0.835;aaaaaaaaa;
0.623;0.921;aaaaaaaaa;
0.0803;0.0439;aaaaaaa;
0.467;0.253;aaaaaaaa;
0.661;0.709;a;
0.934;0.676;aaaa;
0.508;0.873;aaaaaaa;
0.64;0.439;aaaaaa;
0.828;0.854;aaaaaaaa;
0.745;0.00137;a;
0.903;0.707;a;
0.203;0.88;a;
0.693;0.271;aaaaaaaaa;
0.692;0.12;aaaaaaaaa;
0.297;0.821;aaaaaaaaa;
0.625;0.522;aaaaaaaaaa;
0.566;0.992;aaaaaaaa;
0.19;0.395;aaaaaaa;
0.978;0.761;aaaaaaaaaa;
0.584;0.259;aaaa;
0.412;0.492;aaaaaaaaa;
0.468;0.316;aaaa;
0.254;0.064;aaaaaaa;
0.166;0.901;aaa;
0.433;0.864;a;
0.144;0.568;a;
0.365;0.788;aaaaaaaaa;
0.442;0.249;a;
0.409;0.026;aaaaa;
0.109;0.884;aaaa;
0.564;0.661;aaaaaaaaa;
0.215;0.34;aaaaaaaa;
0.954;0.971;aaa;
0.948;0.559;aaaaaaaaa;
0.00631;0.991;aa;
0.511;0.826;aaaaaaaa;
0.834;0.759;aaa;
0.476;0.825;a;
0.189;0.927;aaaaaaa;
0.879;0.471;aaaa;
0.658;0.605;aa;
0.686;0.271;aaaaaaaaaa;
0.422;0.733;aaaaaaaaa;
0.0761;0.95;aaaaaaaa;
0.13;0.889;a;
0.855;0.328;aaaa;
0.0353;0.761;aaaaaaa;
0.499;0.475;aaaa;
0.784;0.479;aaa;
0.0874;0.177;aaaaaaaaa;
0.774;0.539;aa;
0.752;0.727;aa;
0.261;0.954;aaaa;
0.208;0.0607;aaaaa;
0.91;0.0942;aaaaa;
0.0884;0.278;aaaa;
0.714;0.122;aaaaa;
0.983;0.731;a;
0.38;0.213;aaaaaaa;
0.694;0.483;aaaaaaaaaa;
0.171;0.843;aaa;
0.71;0.693;aaaaa;
0.161;0.0531;aaaaaaaaa;
0.959;0.694;aa;
0.678;0.339;aaaaaaaaa;
0.856;0.511;a;
0.849;0.328;aaa;
0.105;0.922;aaaaaaa;
0.75;0.0673;aaaaaa;
0.142;0.619;aaaaaaaaaa;
0.93;0.793;aaaaaaa;
0.664;0.788;aaaaaaaa;
0.37;0.489;a;
0.575;0.854;aaaaaaaa;
0.583;0.928;aaa;
0.864;0.577;a;
0.55;0.279;aaaaa;
0.155;0.464;aa;
0.682;0.03;aaaaaa;
0.394;0.636;aaaaaaaaa;
0.466;0.164;aaaaaaaaa;
0.919;0.617;aaaaa;
0.457;0.00337;aaaaaa;
0.561;0.997;aaaaa;
0.344;0.226;aaaaaaaaaa;
0.455;0.0102;aaaaa;
0.644;0.849;aaaaaa;
0.934;0.633;aaaaa;
0.66;0.808;aaaaaaa;
0.158;0.188;aaaa;
0.185;0.276;aaaa;
0.272;0.792;aaaaaaaaaa;
0.413;0.523;aaaa;
0.129;0.208;aaa;
0.454;0.208;aaaaaaaaa;
0.16;0.0749;aaaaaa;
0.346;0.614;aaaa;
0.89;0.708;aaaaaaaa;
0.964;0.903;aaaaaaa;
0.53;0.967;aaa;
0.825;0.335;aaaaa;
0.395;0.306;aaaaaaa;
0.15;0.409;aaaaaaaa;
0.683;0.162;aaaaa;
0.725;0.734;aaaaaaa;
0.194;0.777;aaaaaaaa;
0.523;0.0125;aaaaaa;
0.424;0.766;aaa;
0.335;0.739;aaaaaaaa;
0.414;0.905;aaaaaaa;
0.808;0.248;aa;
0.712;0.813;aa;
0.907;0.446;aaaaaaaaaa;
0.044;0.438;a;
0.458;0.195;a;
0.838;0.0058;aaaaaa;
0.629;0.0612;aaaaaaaaaa;
0.799;0.612;aaaaaa;
0.0817;0.656;aaaa;
0.197;0.361;aaaaaaaaa;
0.89;0.559;aaaa;
0.857;0.589;aaaa;
0.503;0.313;aaaaaaaa;
0.86;0.201;aaaaaaa;
0.238;0.0608;aaaaaa;
0.987;0.563;aaaaaa;
0.201;0.268;aa;
0.231;0.311;aa;
0.898;0.425;aaaaaa;
0.115;0.472;aaaaaaaaaa;
0.857;0.242;aaaaaaa;
0.816;0.88;aaaaaaaa;
0.357;0.873;aaa;
0.835;0.413;aa;
0.65;0.519;aaa;
0.691;0.669;aa;
0.942;0.185;a;
0.0644;0.759;aaa;
0.162;0.202;aaaa;
0.459;0.0755;a;
0.191;0.433;aaaaaaaa;
0.112;0.135;aaaaaaaa;
0.275;0.175;aaa;
0.641;0.768;aaaaaaa;
0.522;0.308;aa;
0.511;0.424;aaaaa;
0.564;0.606;aaaaaa;
0.792;0.5;aaaaaaaaa;
0.623;0.889;aaa;
0.721;0.963;aaaaaaa;
0.736;0.839;aaaaaaa;
0.855;0.121;aaaaaaaaaa;
0.733;0.969;aaaaaaaa;
0.134;0.307;aaaaaaa;
0.297;0.476;aaaaaaaaaa;
0.504;0.166;aaaaaaaa;
0.704;0.153;aa;
0.786;0.49;aa;
0.683;0.964;aa;
0.281;0.69;aaaaaaaaa;
0.982;0.0741;aaaa;
0.927;0.0131;aaaa;
0.232;0.463;aaaaaaaaa;
0.296;0.87;aaaaaaaaaa;
0.523;0.715;aaaaa;
0.446;0.963;aaaa;
0.769;0.0741;aaaaaaaaa;
0.406;0.396;aaaa;
0.586;0.441;aaaaaaa;
0.407;0.496;aaa;
0.139;0.0255;aaa;
0.206;0.297;aa;
0.977;0.109;aa;
0.821;0.584;aaaaaaa;
0.962;0.589;aaa;
0.012;0.193;aaaa;
0.421;0.964;aaaaaaaa;
0.568;0.336;aa;
0.614;0.574;aaaaaa;
0.0747;0.982;aaaaaaaa;
0.101;0.00848;aaaaaa;
0.827;0.74;aaa;
0.00438;0.564;aaaaaaaaaa;
0.961;0.178;a;
0.0682;0.846;aaaaa;
0.0971;0.132;aaaaaaaaa;
0.00474;0.671;a;
0.884;0.215;aaaaaaaaa;
0.425;0.513;aaaaa;
0.951;0.954;aaaaaaa;
0.911;0.226;aa;
0.853;0.751;aaaaa;
0.442;0.88;aaaaa;
0.937;0.69;aaaaaa;
0.394;0.79;aa;
0.529;0.18;aaaa;
0.682;0.789;aaaaaaaaa;
0.207;0.00958;a;
0.813;0.786;aaaa;
0.857;0.79;aaaaaaaa;
0.392;0.262;aaaaa;
0.575;0.967;aaaaaaaa;
0.94;0.737;aa;
0.997;0.53;aaaaaaaaaa;
0.598;0.474;aaaaaaa;
0.874;0.53;aaaa;
0.254;0.0192;aaaaa;
0.876;0.0384;aaaaaa;
0.508;0.291;aaaaaaaaaa;
0.482;0.113;aa;
0.519;0.381;aaaaaaaa;
0.244;0.547;aaaa;
0.842;0.054;aaaaaaaaaa;
0.567;0.722;aaaaaaaaaa;
0.205;0.51;aaaaaa;
0.0118;0.136;aaa;
0.958;0.749;aaaaaaaa;
0.381;0.404;aaaa;
0.153;0.729;aaaaaaaaa;
0.588;0.201;aa;
0.367;0.158;aaaaaaaa;
0.538;0.799;aaaa;
0.526;0.491;aaaaaaaaa;
0.875;0.929;aaaaaaaaa;
0.0756;0.0573;aaaaaaa;
0.693;0.21;aaaaaaaaaa;
0.00522;0.707;aaaa;
0.512;0.591;aaaaaaaaa;
0.661;0.326;aaaaaaaaaa;
0.665;0.391;aaaaaaaaaa;
0.831;0.559;aaaaaaaa;
0.898;0.875;aaaaaaaa;
0.024;0.443;aa;
0.855;0.185;aaaaaaaa;
0.865;0.259;aaaaaaaaa;
0.135;0.354;a;
0.743;0.889;a;
0.709;0.924;aaaa;
0.656;0.784;aaaaaaa;
0.111;0.0617;aaaaaaaaaa;
0.102;0.965;aaaaaa;
0.317;0.182;aa;
0.94;0.878;aaaaa;
0.622;0.656;aaaaa;
0.227;0.00193;aaaaa;
0.0269;0.184;a;
0.499;0.161;aaaaa;
0.0259;0.0974;aaaa;
0.985;0.8;aaaaaaaa;
0.03;0.888;aaaaaa;
0.963;0.00112;aaaaaaaaa;
0.828;0.251;aaaaaa;
0.117;0.278;aaa;
0.86;0.971;a;
0.183;0.344;aaaaaaaaa;
0.732;0.852;aaaaaaa;
