ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.349;aaaa;
aaaa;0.673;aaaa;
aaa;0.907;aaaaaa;
aaaa;0.418;aaa;
aaa;0.231;aaaa;
aaa;0.0659;aaaaa;
a;0.793;aaaaa;
aaaa;0.674;aaaaaa;
aa;0.668;a;
aaaaaa;0.239;aaa;
aaaaa;0.61;aaaa;
aaaaa;0.442;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaa;0.143;aaa;
aaaa;0.0925;aaaaa;
aaaaa;0.478;aaaaaaaa;
aaa;0.708;a;
aaaaa;0.023;aa;
aaaaa;0.875;aaaaaa;
aaaaa;0.618;aaa;
aa;0.882;aaaaaaaaa;
aaaa;0.628;aaaaaa;
aaaa;0.823;aaaaaaaaa;
aa;0.929;aaaaaa;
a;0.179;aaa;
a;0.0426;aaaa;
aaaaaa;0.515;aaa;
aaaaa;0.491;aaa;
aaaa;0.00632;aaa;
a;0.63;aaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaaaa;0.535;aaaaaa;
aa;0.0948;aaaaaaa;
aaaa;0.736;aaa;
aaaaaa;0.613;a;
aaa;0.539;aa;
aaa;0.128;aaaaaaa;
a;0.155;aaa;
a;0.894;aaaaa;
aa;0.514;aaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaa;0.272;a;
aa;0.018;a;
a;0.834;a;
a;0.584;aaaaa;
aaaaa;0.841;aaa;
aaaa;0.982;aaa;
aaaaa;0.462;aaaa;
aa;0.735;aaaaaaaaaa;
aa;0.126;aa;
aaaaa;0.358;aaaa;
aaaa;0.81;aaaaaaa;
a;0.729;aaaaaaa;
aaaaaa;0.427;aaaa;
a;0.133;aa;
a;0.617;aaaa;
aaa;0.755;aaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaa;0.0533;aaaaaaa;
aaaaa;0.713;aaa;
aaaa;0.0236;a;
aaaa;0.479;aaa;
aaaaaa;0.0992;aa;
aaaaa;0.342;aaa;
aaaaaa;0.47;aaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaa;0.0818;a;
aaa;0.904;aaaaaa;
aaa;0.366;aaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaaa;0.953;aaaaaa;
aaaaa;0.132;aaaaaa;
aaaa;0.379;aaaaa;
a;0.538;aa;
aa;0.471;a;
aaaa;0.343;aaaa;
aa;0.281;aa;
aaaaaa;0.675;aa;
aaaa;0.147;a;
aaaaa;0.706;aaaaaaaa;
aaaaaa;0.486;aaaa;
aaa;0.215;aaaaaaaaa;
a;0.692;aaaa;
aa;0.191;aaaa;
aaaaaa;0.209;aaa;
a;0.199;aaa;
aa;0.45;aaaaa;
aaaa;0.836;aaaaaaaaaa;
aaaaa;0.0976;aaa;
aaa;0.134;aaaaaaaa;
aa;0.475;a;
aaa;0.175;aaaaaaa;
aaaaa;0.866;aaaa;
a;0.6;aaaaaaa;
aaa;0.5;aa;
aaa;0.209;aaaaa;
aaaaaa;0.0051;aaaaaaa;
aaaaaa;0.137;aaaaaaa;
aa;0.439;aaaa;
a;0.143;aaaaa;
a;0.791;aaa;
aaaaa;0.745;aaa;
a;0.414;aaaa;
aaaaa;0.0589;aaaaa;
aaa;0.0577;a;
aa;0.686;aaaaaaaaaa;
aaaaa;0.555;aaaa;
aa;0.74;aaaa;
aa;0.7;aaaa;
a;0.757;aaa;
aaaaa;0.147;aaaaaaaaa;
aaaa;0.143;aaaaaa;
a;0.699;aaaa;
aaaaaa;0.095;aaaaaaaaa;
aaaa;0.0644;aaaaaaaaaa;
aaa;0.186;aaa;
aaaa;0.582;aaaa;
aa;0.918;aaaaaaa;
aaaa;0.454;aaaaaa;
aaaaa;0.3;aaa;
aaa;0.531;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
aaaaa;0.596;aaaaaa;
aaaa;0.717;aaa;
aaaa;0.318;aaaaa;
aaaaa;0.03;a;
aaa;0.908;aaaaaaaa;
a;0.863;aaaaaaa;
aa;0.956;a;
aaaaaa;0.577;a;
aaaa;0.419;aaaa;
aaaaaa;0.921;aaaaaaaaaa;
a;0.225;aaaa;
aa;0.0557;aaaaa;
aaaaa;0.76;aa;
aaaa;0.124;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
aaaa;0.0862;aaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.245;a;
aaaaa;0.661;aaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
a;0.626;a;
aa;0.916;aa;
aaaa;0.174;aaaaaa;
aaa;0.479;aa;
aa;0.141;aa;
aaa;0.398;aaa;
a;0.012;a;
aaaaa;0.162;aaaaaaaa;
a;0.895;aaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaa;0.247;aaaa;
a;0.941;aaa;
aaa;0.361;aaaaa;
a;0.767;aaaaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.145;aa;
aaaaa;0.541;aaaa;
aaaaa;0.905;aaaaaaa;
aaaa;0.137;a;
a;0.168;aaaa;
aa;0.397;aaaaaa;
aaaaaa;0.0387;aaa;
a;0.21;aaa;
a;0.495;a;
aaa;0.131;aaaaa;
aaa;0.0675;a;
aa;0.451;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaaa;0.506;aaaaaaaa;
a;0.796;aaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aa;0.0256;aaaaaaaa;
aaa;0.158;aaaaaaa;
aa;0.881;aaaaaaaaa;
aaaaa;0.89;aaaaa;
a;0.34;aa;
aaaa;0.0291;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.554;aaaaaaaa;
a;0.292;aaa;
aaaaa;0.00443;aaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.405;a;
aaaaa;0.656;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aa;0.576;aaaaa;
aaa;0.179;aaa;
aaaaa;0.475;aaaaa;
aaaaaa;0.527;aaaa;
aaaa;0.751;aa;
aaaaa;0.434;aaa;
aa;0.824;aaaaaaaa;
a;0.0711;aaa;
aaaa;0.483;aa;
aaaaa;0.983;aaaaaaaa;
aaa;0.954;aa;
aaaa;0.461;aaaaa;
aaa;0.0676;aaa;
aaaaaa;0.0144;aaaaaaa;
aaaaa;0.499;a;
aaa;0.0184;aaaaaaaaa;
aaaa;0.331;aaaa;
aaaaaa;0.448;aaaa;
a;0.983;aaaaa;
aa;0.589;a;
a;0.621;aaaaaaaaa;
aaa;0.742;aaaa;
aaa;0.0916;aaaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaaa;0.301;a;
a;0.731;aaaaaaa;
a;0.982;aaaaa;
aa;0.751;aaaa;
aa;0.512;a;
aa;0.184;aaaaaaaaa;
aaaaaa;0.0672;aaaaaaaaaa;
aaaaa;0.551;aaa;
aa;0.608;a;
a;0.486;aaa;
a;0.697;a;
aa;0.867;aaaaaaaaa;
aa;0.296;aaaaaa;
aaaa;0.25;aaaaaaaa;
aaaa;0.0761;a;
aaaa;0.669;a;
aaaaa;0.681;aaaa;
a;0.633;aa;
aa;0.826;a;
aaaaaa;0.858;aaaaaaaa;
aaaa;0.341;aaaa;
aaaaa;0.595;aaaaaaaaa;
a;0.0573;aaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaaa;0.661;aaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.132;aaaa;
a;0.449;a;
aaaa;0.716;aaaaaaaaaa;
aaaaa;0.23;aaaaaa;
aaa;0.768;aaaaa;
a;0.296;a;
aaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.793;aaaaa;
aaa;0.483;aaaaaa;
a;0.0838;aaaaaaaaaa;
aaaaaa;0.728;aaa;
aa;0.801;aaaaaa;
aaaaaa;0.0148;aaa;
aaa;0.881;aaaaa;
aaaa;0.524;aaaaaa;
aaaaa;0.642;aaaaa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.424;aaaaaa;
aaaaaa;0.919;aaa;
aaaaa;0.567;aa;
aaaa;0.321;aaaa;
aaaaaa;0.925;aa;
aa;0.0233;aaaaaaaa;
aaa;0.353;aaaaaa;
a;0.925;aaaaaaa;
aaa;0.955;a;
aaaaaa;0.92;aa;
aaa;0.591;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.935;aaaaa;
aaaa;0.51;aaaaaa;
aaa;0.627;aaaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.217;aaa;
aaaa;0.721;aa;
aaa;0.565;aaaaaa;
aa;0.778;aaaaaaaaaa;
aaa;0.703;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.901;aa;
aaa;0.503;aaaaaaaaa;
a;0.176;aa;
aa;0.184;aaaaaaa;
a;0.0566;aaaaaa;
aa;0.228;aaaaaa;
aaaa;0.411;aaaaaa;
aaaaa;0.571;a;
a;0.251;aaaaa;
aaa;0.735;aaaaaa;
aaaa;0.626;aaaaaa;
aaaaa;0.681;aaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.701;aa;
aa;0.9;aaaa;
a;0.407;aaaa;
aaaaa;0.506;aaaaa;
aaaaa;0.92;aa;
a;0.396;aaaaaaaa;
aaaaaa;0.875;aaaaa;
aaa;0.197;a;
aaaaaa;0.152;aaaaaa;
aaaaa;0.408;aaa;
a;0.318;a;
aaaaa;0.347;aaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaa;0.331;aaaaaaa;
aa;0.622;aaaaaaa;
a;0.0214;aaaaa;
aaaa;0.0759;aaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.647;aaaaaa;
aaa;0.065;aaa;
aaaaaa;0.265;aaaaaaaa;
a;0.743;aaaaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaa;0.527;a;
aaaaa;0.106;aaaaa;
aa;0.306;aa;
aa;0.261;aaaaaaaa;
aaaaa;0.62;aaaaaa;
a;0.606;aaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaa;0.212;aaaaaaa;
a;0.0599;aaa;
aa;0.142;aaaaa;
a;0.0213;a;
aaaa;0.657;aaaa;
aaaaa;0.76;aa;
aa;0.199;aaaaaaa;
aaa;0.464;aaaa;
a;0.484;aaaaaa;
aaaa;0.286;aaaaaaaa;
a;0.181;aaaaa;
a;0.418;aaaa;
a;0.717;a;
aaaaa;0.233;aaaa;
aaa;0.51;aaaaaaa;
aaa;0.194;aaaaaa;
aaa;0.497;aaaaaaaa;
aaaa;0.79;aaaaaa;
aa;0.538;a;
aaaa;0.358;aaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.04;aaa;
aaa;0.601;aaa;
aaaaa;0.466;aaaa;
aa;0.0632;aaaaaa;
aaa;0.949;aaaaaa;
a;0.542;aaaaaaa;
aaaa;0.9;aaa;
aaa;0.776;aaaaaaa;
aaaaaa;0.298;aaaaaa;
a;0.607;aaaaaaaaa;
aaaaaa;0.718;aaaaa;
aaaa;0.103;aaaaa;
aa;0.566;aa;
aa;0.0807;aaaaa;
aaaaaa;0.261;a;
aaaa;0.0682;aaaaa;
aa;0.0242;aaaaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.718;aaaaaaaa;
aaaaaa;0.574;a;
aaaaaa;0.357;aaa;
aaaaaa;0.825;aa;
a;0.654;a;
aa;0.989;aaa;
a;0.221;aaaaaa;
aa;0.659;aaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.591;aaa;
a;0.767;aaaaa;
a;0.028;aa;
a;0.526;aaaaaaa;
a;0.468;aaaaaaa;
a;0.494;aaaaaa;
a;0.254;aaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaaa;0.897;aaaaaaa;
aa;0.346;aaaaa;
aaaaa;0.501;aaa;
aaaa;0.086;aaaaaaaaaa;
a;0.383;aa;
aaaa;0.282;aaaaa;
aaaa;0.225;aaaa;
aa;0.339;aa;
aaaa;0.395;aa;
aaaaa;0.964;aaaaaaa;
aaaa;0.75;aaaa;
aaaa;0.118;aa;
aaaaaa;0.228;aaaa;
aa;0.626;aaaaaaaa;
a;0.532;aaaaaaa;
aaa;0.656;a;
aaa;0.621;aaaaa;
aaaaaa;0.904;aaa;
aaaaa;0.543;aaa;
aa;0.551;a;
aaa;0.698;aaaaaa;
aa;0.153;aa;
aa;0.376;aaa;
aa;0.345;aaaa;
aaaa;0.74;aaa;
aaa;0.854;aaa;
aaaaa;0.0537;aaaaaaaaa;
aaaa;0.921;aaaaaaa;
aaaaa;0.507;aaaaaa;
aaaa;0.51;aaaaa;
a;0.514;aaaaaaaaa;
a;0.00971;aaa;
a;0.62;aa;
aaaaa;0.0917;aaaaa;
aaaa;0.82;a;
aaaaa;0.858;aaa;
aaaa;0.888;aaaaaaaa;
aaaaa;0.223;aa;
a;0.36;a;
a;0.26;aaaaaaaaaa;
a;0.0728;aaaa;
aa;0.944;aaaaaaaaaa;
aaaaa;0.145;aaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaa;0.0935;a;
aaaaa;0.572;aaa;
aaa;0.569;aaaaaaaaa;
aa;0.497;a;
aaaa;0.944;aaaaa;
a;0.832;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaa;0.191;aa;
aaaaaa;0.357;aaaa;
aaaa;0.057;aaaaa;
aaaaaa;0.853;aa;
aa;0.526;aaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaa;0.198;aaaaa;
a;0.706;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.0659;aaaaaa;
aaa;0.173;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.271;aaaaaa;
aaaaaa;0.565;aaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.335;a;
aa;0.456;aaaaaaaa;
aaaa;0.294;aaaaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.181;aaaa;
aaaa;0.479;aaaaaaa;
aaa;0.244;aa;
aaaaa;0.224;aa;
aaaaaa;0.0555;aaaaaaa;
aaaaaa;0.311;a;
a;0.00907;aaaa;
aaaaaa;0.267;aaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aa;0.284;aaaaaa;
aaaaaa;0.597;aaaaa;
aa;0.799;aaaaa;
a;0.372;aaaaa;
a;0.997;aa;
aaaa;0.000674;aaaa;
aa;0.594;aaaaaa;
aaaaaa;0.896;aaa;
aaaa;0.53;aaaa;
aaaaaa;0.184;aa;
aaaaaa;0.0533;aaa;
aaaa;0.317;aaaaaaaa;
aaaaa;0.385;aaaaaaa;
aaa;0.087;aaaaaaaa;
aaaa;0.478;a;
aaa;0.915;aa;
aaaaa;0.27;a;
aaaaaa;0.248;aa;
a;0.391;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
a;0.686;aaaaa;
aaa;0.353;aaaaaaa;
aaa;0.524;a;
aaa;0.0748;aaaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.525;aa;
a;0.601;aaaaaaaaa;
a;0.446;aaaaaaa;
a;0.363;aaaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.238;aaaaaa;
aaaaaa;0.26;aaaaa;
aaaaaa;0.39;a;
aa;0.494;aaaaa;
aaaa;0.347;aaaaaa;
aaaaa;0.458;aaa;
aaaaa;0.485;a;
aaaaaa;0.0888;a;
aaaaa;0.51;aaaaaaa;
aaa;0.136;aaaaaa;
aaa;0.584;aaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaa;0.483;aa;
aaaa;0.722;aaaaaaaa;
aa;0.997;aaaaaaaaa;
a;0.606;aaaaaaaa;
aaaaaa;0.35;aaaaa;
a;0.249;aaaaaaaa;
aaaaa;0.429;aa;
aaaa;0.711;aaaa;
aaaaaa;0.966;aa;
aaa;0.09;aaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.023;aaaaaaaa;
aa;0.743;aaaaaa;
aaaaaa;0.836;a;
a;0.793;aaa;
a;0.946;aaaaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaa;0.679;aa;
aaaa;0.459;aaa;
aaa;0.86;aa;
aaaaa;0.676;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
a;0.0506;aa;
a;0.778;aaaaaaaaaa;
aaaaa;0.409;aa;
aa;0.0867;aaaaaaa;
a;0.0963;aaaaaaa;
aaaaa;0.432;aa;
aaa;0.196;a;
aa;0.58;aaaaaaaa;
aaaaa;0.96;a;
aaaaaa;0.171;aaaaaaa;
aaaaa;0.305;aaaaaaaa;
aa;0.394;aaa;
aaaaa;0.645;aaaaa;
a;0.152;aaaaa;
aaa;0.811;aaa;
aaaaa;0.241;aa;
aaaaaa;0.932;a;
aaaa;0.431;aaa;
aaaaa;0.942;aaaaaaaaaa;
aaa;0.979;aaaa;
aa;0.533;aaaaaa;
aaa;0.374;aaaa;
aaaa;0.538;aaaaaa;
aaa;0.486;aaaaaaaa;
aaaaa;0.307;aaaaa;
aaaaa;0.233;aa;
aaaaaa;0.373;aaaa;
aaaa;0.357;aaaaaaaaaa;
a;0.812;a;
aaaaaa;0.817;aaaaaaa;
aaa;0.148;aaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaa;0.624;a;
aaaaaa;0.946;aa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.0586;aaaaaaa;
aaaa;0.395;aaaa;
aaaaaa;0.173;aaaaaaaaa;
a;0.867;aaaaaaa;
aa;0.537;aaaa;
aaaaaa;0.848;aaaaaaaaa;
aa;0.596;aaaaaa;
aaaa;0.339;aaaaaaaa;
aaaa;0.000971;aaaa;
aa;0.451;aaaaaaaa;
a;0.522;aaaaaaaa;
aaaaa;0.277;aa;
aaaaaa;0.95;aaaa;
aaaaa;0.807;aaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaaaa;0.439;aaaa;
aaaaaa;0.62;aaa;
aaaaaa;0.776;aaaaaaa;
aa;0.612;aaa;
aaaaaa;0.187;aaaaaa;
a;0.235;aaaaaaaa;
aa;0.443;a;
aaa;0.519;aaaaa;
aaaaa;0.396;aaaaa;
aaaa;0.831;aaaaaaa;
aaaaa;0.0676;aaaaaaaa;
aa;0.0716;aa;
a;0.853;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaa;0.0457;aaaaaa;
aaaaa;0.0771;aaaaaaaa;
a;0.479;aaaaaaaa;
aaa;0.961;aaaa;
aaaaaa;0.505;aa;
aa;0.683;aaa;
aa;0.569;aaa;
aa;0.771;aa;
aaaaa;0.173;aaa;
aaa;0.741;aaaaaa;
a;0.93;aaaaaa;
aaaaa;0.274;aaaa;
aaaaa;0.702;aaaaaaaa;
aaaaa;0.527;aa;
aaaa;0.0273;aaaaaaaaa;
aaaaa;0.643;aa;
aa;0.791;aaaaaaa;
a;0.766;aaa;
aaa;0.555;a;
aaaaa;0.626;aaaaaaaaaa;
aaaa;0.0431;aaaaaaaa;
aaaaaa;0.773;a;
aaaaa;0.0755;aaaaaaa;
aaaa;0.486;aaaaaaaa;
aa;0.306;aaaaaaa;
aaaa;0.0394;aaaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaa;0.373;aaaaaaaa;
a;0.138;aaaaaa;
a;0.279;aaaaaaa;
aaaaa;0.899;aa;
aaaaaa;0.826;a;
aaa;0.842;aaaaa;
a;0.697;aaaaaaaaa;
aaaaaa;0.445;a;
aa;0.751;a;
aaaa;0.983;aaaaaa;
aaaa;0.00999;aaaaaaaaaa;
aaa;0.286;aaaaaaa;
aa;0.472;aaa;
a;0.157;aaaaaaaaa;
aaaaa;0.325;a;
a;0.141;aa;
aa;0.861;aaaaaaaaaa;
aa;0.595;aaaaa;
aaaaa;0.0814;aaaaaaaa;
aa;0.936;aaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaaa;0.0142;aaaa;
aa;0.973;aa;
aa;0.379;aa;
aaaaa;0.362;aaaaaaaaaa;
a;0.0691;aaaaa;
aaa;0.219;aaaaaaaa;
aa;0.116;aaaaa;
aaaa;0.833;aa;
aaaa;0.664;aaaaa;
aaaa;0.647;aaaaaaa;
aaaaa;0.202;aaaaa;
aaa;0.0454;aaa;
aa;0.476;aaaaaaa;
aa;0.679;aaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.399;aaaaaaaa;
a;0.701;aaaaaaaa;
aaa;0.986;a;
aaaaaa;0.172;aaaaa;
a;0.339;aaaaaaaaa;
aaaaa;0.0264;a;
aaaaa;0.57;aaaa;
a;0.133;aaaaaaaaa;
a;0.456;aaaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaa;0.94;aa;
aa;0.356;aaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaa;0.33;aaa;
aaaaa;0.343;aaaaaaaaaa;
aaaa;0.742;aaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaa;0.655;aaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.895;aaa;
aaaa;0.299;aaaaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.761;aaaa;
aaa;0.057;aaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaa;0.602;aaaaa;
aaa;0.0899;aaaaaaaa;
aaaaaa;0.287;aaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaa;0.267;aaaa;
aaaa;0.47;aaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaa;0.35;aaaaaaa;
aaaaa;0.279;aaaaaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaa;0.296;aaaaa;
aaaa;0.0406;aaaaa;
a;0.671;aaaa;
a;0.162;aaaaaaaaaa;
aa;0.227;aaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.269;aa;
a;0.77;a;
aaaaaa;0.678;aaa;
aaaaaa;0.398;aaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.32;aaa;
aaaaa;0.456;aaaa;
aaa;0.717;aaaaaa;
aa;0.4;aaaa;
aaaaa;0.58;aaaaaaaa;
aaaaa;0.428;aa;
a;0.597;aaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.621;aa;
aaaaaa;0.44;a;
aaaaa;0.542;aa;
aaaaaa;0.346;aaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaa;0.864;aaaaaaaa;
aa;0.778;a;
aaaaa;0.381;aa;
aaaa;0.03;aaaaaa;
aaaaaa;0.214;aaa;
aaaaa;0.722;aaa;
aaaaa;0.586;aaaaaa;
aaa;0.83;aaaaaaaaaa;
aaaaa;0.248;aaaaaaaa;
a;0.268;aaaaa;
aaa;0.0349;aaaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.32;aaaaa;
aaaaaa;0.727;aaaaaaaa;
aa;0.151;aaaaaaa;
aaaa;0.709;aa;
aaaaa;0.758;aaaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.513;aaaa;
aaa;0.197;a;
aaa;0.307;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.455;aaaa;
aa;0.268;aaaaa;
a;0.82;aaaaaaaaaa;
aa;0.0252;aaaaaaaaa;
aaa;0.855;aaa;
aaaaa;0.835;aaaaa;
a;0.67;a;
aaaaaa;0.468;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.03;a;
aaaa;0.664;aaaaaa;
aa;0.0163;aaaaaa;
aaaa;0.432;aaa;
aaaa;0.0547;aaaaa;
a;0.536;aaaa;
aaaa;0.529;aaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.834;aaaaaaa;
aaa;0.95;aaaaaaa;
aa;0.211;aaaaaaaaa;
aaaa;0.808;a;
a;0.769;aaaa;
aa;0.995;aaaaaaaa;
aaa;0.533;aaaaaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.323;aa;
aaaa;0.304;aaaa;
aaaaaa;0.593;aa;
aaa;0.517;aaaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
a;0.296;a;
a;0.969;aaaaaaaaa;
aaa;0.667;aaaaaa;
aaaaaa;0.904;aa;
aa;0.12;aaa;
aaaaa;0.649;aaaaa;
aaa;0.0293;aaaaaa;
aaa;0.459;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.76;a;
aa;0.0495;aaaaaaa;
aaaaa;0.39;aaaa;
a;0.638;aaa;
aaaa;0.673;aa;
aaa;0.0945;a;
aa;0.193;aaaaaaaaa;
a;0.24;aaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaa;0.39;aaaaaa;
aaaaaa;0.629;aaaaaa;
aa;0.276;aaaaaa;
aa;0.127;aaaaaaaa;
aaa;0.227;aaaa;
aaaaaa;0.397;aa;
aaaaa;0.544;aaa;
aa;0.779;aaaaaaaaaa;
aa;0.543;aaaaa;
aaaaaa;0.435;a;
aa;0.00424;aaa;
aaa;0.748;aaaa;
aaaaa;0.989;aaaaaaa;
aaa;0.733;aa;
aaaaaa;0.745;aaaaaaa;
aaaaa;0.498;aaaaa;
aaaaaa;0.439;aa;
aa;0.527;aaaaaa;
aaa;0.949;aa;
a;0.876;aaaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaa;0.0203;aaaaaaaa;
aaaaaa;0.572;aaaaaaa;
aaaa;0.317;aaaaaa;
aaaaa;0.929;aa;
aa;0.72;aaaaaaaaaa;
aa;0.122;aaaa;
a;0.178;aaaaaaa;
aaaa;0.0546;aaaaaaaa;
aaaa;0.257;aaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.346;aaaaa;
a;0.293;aaaa;
aaaaaa;0.913;aaaaa;
aaaaa;0.982;aaa;
aaaaa;0.124;aaaaaaa;
a;0.998;aaaaaaaaa;
aaaaa;0.0744;aa;
a;0.0302;aaaaaaaa;
aaaa;0.22;aa;
aaa;0.406;aaaaaaaaaa;
aaaaa;0.974;aa;
aaa;0.18;aaaaaa;
aaa;0.956;aaa;
aaaa;0.769;a;
aaaaa;0.113;aaaa;
aaaa;0.213;aaaa;
a;0.862;aaaa;
aaaaa;0.389;a;
aa;0.873;aaaaaaaa;
aaaaa;0.109;aa;
aa;0.361;aaaaa;
aaaaaa;0.885;aaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.991;aaaaa;
aaaaa;0.138;aaaa;
aa;0.23;a;
aaaa;0.894;aaaa;
aa;0.557;aaaaa;
aaaaa;0.502;aaaaaaaa;
a;0.126;aaaaa;
a;0.113;aa;
aa;0.15;a;
a;0.664;aaa;
aaaaa;0.97;aaaaa;
aaaaa;0.293;aaaaaaa;
