ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.601;a;aaaaa;
0.16;a;aa;
0.519;aa;aa;
0.98;a;a;
0.875;a;aaaaaa;
0.389;a;aa;
0.919;aa;aa;
0.618;a;aaaa;
0.873;aa;aaaaaaaa;
0.452;aa;aaaa;
0.208;a;aaaa;
0.0753;a;aaaaaa;
0.00242;aa;aaaaa;
0.00934;aa;aaaa;
0.988;aa;aaaa;
0.297;a;aaaaaaaaa;
0.884;aa;a;
0.367;a;aaaaaaaaa;
0.284;a;aaaaaa;
0.522;a;aaaaa;
0.577;aa;aaaaaaa;
0.909;a;aa;
0.995;aa;aaaaaaaaa;
0.828;a;aaaaaa;
0.254;aa;a;
0.286;a;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.825;a;aaa;
0.815;aa;aaaaaaa;
0.482;aa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.61;a;aaaaaaaaa;
0.482;aa;aaaaaaaa;
0.553;aa;a;
0.0532;aa;aaa;
0.533;aa;aaa;
0.896;aa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.491;a;aaa;
0.618;a;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.655;a;aaaaaa;
0.659;aa;aaaaaaaaa;
0.872;a;aaaa;
0.649;aa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.482;a;aaaaaaaaaa;
0.541;a;a;
0.47;a;a;
0.828;a;aaaa;
0.878;aa;aaaaaaaaaa;
0.0517;a;aa;
0.742;aa;aaa;
0.997;aa;a;
0.00743;aa;aaaaaaaa;
0.517;a;aaaa;
0.857;aa;aaaaaaaaa;
0.687;a;aa;
0.629;aa;aaaaaaaaa;
0.754;aa;aaaaaa;
0.799;aa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.249;a;a;
0.34;aa;aaaaa;
0.977;a;aaaaaaaaaa;
0.752;aa;a;
0.454;a;aaaaaaa;
0.301;aa;aaa;
0.546;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.947;aa;a;
0.268;a;aaaaaaaaaa;
0.109;a;a;
0.722;a;a;
0.831;a;aaaaaaaa;
0.177;aa;aaa;
0.0781;a;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.796;a;a;
0.825;a;aaaaaaaaa;
0.0676;aa;aaaaaaaa;
0.263;a;aaaaaa;
0.173;aa;aaaaaaa;
0.934;a;aaaaaaaa;
0.625;aa;aa;
0.249;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.568;aa;aaaa;
0.304;a;aa;
0.128;aa;aaa;
0.391;a;aaaaaa;
0.776;a;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.165;aa;aaa;
0.365;a;aaaaaa;
0.708;a;aa;
0.882;a;aaa;
0.526;a;aaaaaaaa;
0.799;a;aaa;
0.161;aa;aa;
0.742;a;aaaa;
0.53;aa;aaaaa;
0.891;aa;aaaaaaaaa;
0.831;a;a;
0.833;aa;aaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.0514;a;aaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.0184;a;aaaa;
0.31;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.352;aa;aaa;
0.188;aa;aaaaa;
0.205;aa;a;
0.534;aa;aaaa;
0.301;a;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.991;a;aaa;
0.415;a;aaaa;
0.744;a;aa;
0.251;a;aaaaaaaaa;
0.204;aa;aaaaaaaa;
0.29;a;aaaaa;
0.236;aa;aaaaaaaaaa;
0.918;aa;aaaaaaa;
0.985;aa;aa;
0.509;a;aaaaaaaaaa;
0.067;aa;aaa;
0.315;a;aaaaaaa;
0.735;aa;aaaaaaa;
0.913;a;aaaaaa;
0.932;a;aaaa;
0.985;aa;aaa;
0.926;a;aaaaaaaaa;
0.501;aa;aaaa;
0.938;a;aaaaaaaaa;
0.938;aa;aa;
0.0233;aa;a;
0.105;a;aa;
0.0103;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.179;aa;aa;
0.267;a;aaa;
0.603;aa;aaaaa;
0.407;aa;a;
0.258;aa;aaa;
0.0826;a;aaaa;
0.462;aa;aaaaaa;
0.438;aa;aaa;
0.96;a;aaa;
0.955;a;aaaaaaa;
0.491;a;aaaaaa;
0.88;aa;aaaaaa;
0.293;aa;aaaaaa;
0.639;aa;aaaaaaaaa;
0.315;aa;aaaaaa;
0.893;a;aaaa;
0.856;aa;aaaaaaaaa;
0.369;a;aaaaaa;
0.321;aa;aaaaaaaa;
0.243;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.382;a;a;
0.69;a;aaaa;
0.0321;a;aaa;
0.339;a;aaaaaa;
0.267;a;a;
0.927;aa;aaaaaa;
0.544;aa;aa;
0.637;a;aaaaa;
0.39;a;aaa;
0.557;aa;aa;
0.525;a;aa;
0.655;aa;aaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.683;aa;aaaa;
0.338;aa;aaaaaa;
0.792;aa;a;
0.708;a;aaaaaaaaaa;
0.394;aa;aaaaa;
0.297;aa;aaaaaaaa;
0.228;a;aaaaaaaa;
0.38;aa;aaa;
0.898;aa;aaaaaaaaaa;
0.356;aa;aa;
0.227;aa;aaa;
0.107;aa;aa;
0.865;a;aaaaaa;
0.234;a;a;
0.871;a;a;
0.944;a;aa;
0.0382;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.377;a;aaa;
0.209;aa;aaaaaaa;
0.378;aa;aaaaaaaaaa;
0.74;aa;aaaaaaa;
0.623;aa;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.601;aa;aaaaa;
0.718;a;a;
0.591;aa;aaaaa;
0.535;aa;aaaaaaa;
0.275;a;aa;
0.0566;aa;a;
0.0981;aa;aaaaaaaa;
0.146;a;aaa;
0.168;a;aa;
0.662;a;a;
0.712;aa;aaaaaaaa;
0.452;a;aaaaa;
0.518;aa;aaaaaa;
0.123;a;a;
0.265;aa;aaaaaaaaa;
0.406;aa;aaaaaaaa;
0.0238;aa;aaaaaaaa;
0.515;aa;aaaaaa;
0.147;aa;aaaaa;
0.506;a;aaa;
0.108;a;aaaa;
0.488;a;aaaaa;
0.337;a;a;
0.424;a;aaaa;
0.222;a;aaaaaaaaa;
0.0403;a;aaa;
0.665;a;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.161;aa;aaaaaaaa;
0.835;a;aaaaaaa;
0.0669;aa;a;
0.833;a;aaaa;
0.676;a;aaaaaa;
0.722;a;aaa;
0.545;aa;aaaaaaaaaa;
0.541;aa;aaaaa;
0.0346;a;aaaa;
0.683;a;a;
0.00829;a;aaaa;
0.41;a;aaaa;
0.775;a;aaaaaaa;
0.513;a;aaaaaaaa;
0.21;aa;aaa;
0.798;aa;aaaaaaaa;
0.784;aa;aa;
0.846;aa;aaa;
0.432;aa;a;
0.0336;aa;aaaaaaaa;
0.506;aa;aaaaaa;
0.944;a;aaaaa;
0.674;a;aa;
0.952;a;aaaaaaaa;
0.606;aa;aaa;
0.204;aa;aaaaaaa;
0.913;aa;aaaa;
0.238;a;aaaaaa;
0.816;a;aaaaa;
0.852;aa;aa;
0.883;aa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.596;a;aa;
0.689;aa;aaaaa;
0.808;aa;aaaa;
0.124;aa;aaaaaaaaa;
0.0562;a;aaaaaaaa;
0.344;a;aaaa;
0.558;aa;a;
0.379;a;aaaaaaaa;
0.699;aa;aaaaaaa;
0.664;a;aaaaa;
0.497;aa;aaaaaaaa;
0.0719;a;aa;
0.247;a;aaaaaaaaa;
0.378;aa;aaaaaa;
0.071;aa;aaaaaaaaa;
0.913;a;aaaaa;
0.187;a;aaa;
0.735;a;aaaaaaaa;
0.338;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.382;a;aaaaa;
0.505;aa;aaa;
0.205;a;aaaaaaaa;
0.365;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.313;a;aaa;
0.053;a;aaaa;
0.626;a;aaa;
0.965;a;aaaaaa;
0.245;aa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.0465;a;aaaaaaaa;
0.709;a;aaaaaaaa;
0.385;a;aaaaaa;
0.902;aa;aaaaaaa;
0.463;aa;aa;
0.978;aa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.173;aa;a;
0.185;a;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.509;a;aaaaaa;
0.718;aa;aaaaaaaa;
0.568;aa;aaaaa;
0.435;aa;a;
0.656;aa;aaaaaaa;
0.522;a;aaaaaaa;
0.698;aa;a;
0.707;a;aaaaaaaa;
0.786;a;aa;
0.542;a;aaaaaaaa;
0.176;aa;aaaaa;
0.977;a;aaaaaaa;
0.317;a;aaa;
0.807;aa;aa;
0.621;a;aaaa;
0.292;a;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.64;aa;aa;
0.495;a;aaa;
0.237;aa;aaaa;
0.703;a;aaa;
0.478;a;a;
0.508;a;aaaaaaaa;
0.809;a;aa;
0.655;aa;aaaaaa;
0.368;a;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.14;a;aa;
0.684;aa;aa;
0.524;a;a;
0.289;aa;aa;
0.141;aa;aa;
0.405;a;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.624;aa;a;
0.178;aa;aaaaaaaa;
0.995;a;aaaa;
0.324;aa;aaaaaaaa;
0.734;a;aaaaaaa;
0.546;aa;aaaa;
0.279;aa;aaaaa;
0.489;a;aaaaaa;
0.0105;aa;aaaaaa;
0.893;a;aaaa;
0.764;aa;aaaa;
0.0127;aa;aa;
0.884;aa;aaaa;
0.558;aa;aaaaaa;
0.576;aa;aaaaaaaaaa;
0.912;aa;a;
0.223;a;aaaaa;
0.275;aa;aa;
0.729;a;aa;
0.494;aa;aaaaaa;
0.918;a;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.184;aa;aaaa;
0.454;a;aaaa;
0.814;a;aaaaaaa;
0.558;aa;aaaaaa;
0.899;a;aa;
0.6;a;aaaaaaaa;
0.00589;a;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.576;a;aaaaa;
0.58;a;aaaaaaaaaa;
0.864;aa;a;
0.913;aa;aaaa;
0.325;a;aaa;
0.401;a;a;
0.36;aa;aaaaaaaa;
0.318;a;aaa;
0.904;aa;aaaaa;
0.453;aa;aaaaaa;
0.629;a;aaaaaaa;
0.443;aa;aaa;
0.401;aa;aaa;
0.661;a;aaaaaa;
0.275;aa;aaaaa;
0.1;a;aaaaa;
0.874;aa;aaa;
0.633;aa;aaaa;
0.784;a;aaaaaaaaaa;
0.44;aa;aaa;
0.947;a;aa;
0.567;aa;aaaa;
0.943;a;aaaaaa;
0.0561;a;a;
0.536;aa;a;
0.279;aa;aaa;
0.0193;aa;aa;
0.447;a;aaaa;
0.347;aa;aaaaaaa;
0.48;a;aaaaaaaa;
0.276;aa;aaa;
0.792;aa;aaaaaaa;
0.39;aa;a;
0.787;aa;aaaaaa;
0.46;a;a;
0.263;a;aaa;
0.512;a;aaaaa;
0.587;a;a;
0.741;a;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.624;aa;aaaaaa;
0.231;a;a;
0.827;aa;a;
0.194;a;aaaaaa;
0.821;aa;aaaaaaa;
0.882;aa;aaaaa;
0.936;a;aaaaaa;
0.318;a;aaaaaaaa;
0.181;a;aaaaaa;
0.822;aa;a;
0.809;aa;aaaaa;
0.157;a;aaaaaaaaa;
0.117;a;aaaa;
0.726;a;aaaaaaaaa;
0.0498;a;a;
0.887;a;a;
0.289;a;aaa;
0.489;a;a;
0.508;a;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.46;a;aaaa;
0.74;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.54;a;aaaa;
0.86;a;aaaaaaaaa;
0.387;aa;aa;
0.315;aa;aaaaaaaaaa;
0.724;aa;aaaa;
0.617;aa;aaaaaaa;
0.904;aa;aaaa;
0.261;aa;aaaaaaaa;
0.719;aa;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.383;a;a;
0.55;a;aaaa;
0.432;a;a;
0.371;a;aaa;
0.0424;aa;aa;
0.455;aa;aaaaa;
0.0457;aa;aaaa;
0.503;a;aaa;
0.58;aa;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.78;a;aaaaaa;
0.388;a;aaaaaaaa;
0.276;a;aaaaa;
0.405;aa;aaaaaaa;
0.0412;aa;aaaaaaaaa;
0.109;aa;aaaaa;
0.247;a;aaaa;
0.105;aa;a;
0.897;aa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.127;aa;aaaaaaa;
0.037;a;aaaa;
0.296;aa;aaaa;
0.00838;aa;aaaaa;
0.349;aa;aaaa;
0.868;aa;aaaaaa;
0.0691;aa;aaaaaaa;
0.576;a;aaa;
0.87;a;aaaa;
0.722;aa;aaaaaaa;
0.38;aa;aaa;
0.107;a;aaaaaaaaaa;
0.211;aa;aaaaaaaa;
0.431;a;aaaaaaa;
0.999;aa;a;
0.192;a;a;
0.00646;aa;aaaaa;
0.985;aa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.0565;aa;aa;
0.593;a;aaaaaa;
0.344;aa;a;
0.0915;a;aaaaaaa;
0.485;a;aaaaaaaaa;
0.311;aa;aaaaa;
0.972;a;aaaaaaaaa;
0.0987;a;aaaaa;
0.521;aa;a;
0.697;aa;aaaa;
0.797;aa;a;
0.343;a;aaaa;
0.107;aa;aaaaaaaa;
0.71;aa;aaa;
0.532;a;aaaaaaaaa;
0.179;aa;a;
0.926;aa;aaaaaaa;
0.32;aa;aaaaaaa;
0.19;aa;aaaa;
0.608;a;aaaa;
0.441;a;a;
0.944;a;aaaaaaaa;
0.309;aa;aaaaaaaaa;
0.999;a;a;
0.686;a;aa;
0.353;a;aaaaa;
0.155;aa;a;
0.477;a;a;
0.973;a;aaaaa;
0.624;a;aaaaaaa;
0.448;a;aa;
0.0879;aa;aa;
0.126;aa;aaaaaaaaa;
0.274;a;aaaaa;
0.56;aa;aaaaaa;
0.0763;aa;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.611;a;aaaaaaaa;
0.998;a;aaaa;
0.966;aa;aaaaaaa;
0.85;a;a;
0.64;aa;aaaaa;
0.86;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.308;aa;aaaa;
0.382;aa;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.604;a;aaa;
0.566;a;aaaaaaaa;
0.328;aa;aa;
0.809;a;aaaaa;
0.719;aa;aaaaaaaa;
0.0408;a;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.786;a;a;
0.867;a;a;
0.0203;a;aa;
0.134;a;aaaaaa;
0.962;a;aaa;
0.191;a;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.24;a;aaa;
0.0438;aa;aaa;
0.0898;aa;aaaa;
0.0484;a;a;
0.625;aa;a;
0.0254;a;aaaaa;
0.81;a;aaa;
0.656;aa;aaaaaa;
0.902;aa;aa;
0.376;aa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.568;a;aaaaaa;
0.569;aa;a;
0.727;a;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.223;aa;aaaaaaaa;
0.44;aa;aa;
0.715;aa;aaaaa;
0.0481;aa;a;
0.936;a;a;
0.742;aa;aaaaa;
0.585;aa;aaaaa;
0.922;aa;aaaaaa;
0.195;a;a;
0.158;aa;aaaaaaaaa;
0.297;a;aaaaaaaa;
0.843;aa;aaaaaaaa;
0.8;aa;aa;
0.953;aa;aaaaaa;
0.241;a;aaa;
0.023;a;aaaaaa;
0.00361;aa;aaaaaaaaa;
0.821;a;aaaaa;
0.0205;a;aaa;
0.417;aa;a;
0.387;a;aaaaa;
0.14;aa;aaaaaaaa;
0.658;a;aaaaaaa;
0.169;a;aaa;
0.045;a;a;
0.963;a;a;
0.00948;a;aaaaaaaa;
0.917;aa;aaaaaa;
0.484;a;aaaaaaaaa;
0.427;aa;aa;
0.697;a;aaaaa;
0.171;a;aa;
0.747;a;aa;
0.845;a;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.703;a;aaa;
0.971;a;aa;
0.279;aa;aaaaaa;
0.707;aa;aaaaa;
0.0157;a;aaaaaaaaa;
0.435;aa;aaaaa;
0.842;a;aa;
0.0798;aa;aaa;
0.782;aa;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.034;aa;aaaaaaaa;
0.154;aa;aaa;
0.72;a;aaaaa;
0.738;a;aaaaaaaaa;
0.118;a;aaaaaaaa;
0.817;a;a;
0.31;aa;a;
0.555;a;aaaaaaaa;
0.591;aa;aaaaaaa;
0.926;aa;aaa;
0.879;aa;aaaaaaa;
0.693;aa;aa;
0.637;aa;aaaaaa;
0.584;a;a;
0.714;a;a;
0.852;aa;aaaaaaa;
0.962;a;aaaaa;
0.445;a;aaaaa;
0.574;a;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.263;a;aaa;
0.798;a;aaaaaaaaa;
0.1;a;aaaa;
0.203;a;aaaaa;
0.731;a;aaaaaa;
0.465;aa;aa;
0.229;a;aaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.473;a;aaaaaa;
0.926;a;aaaa;
0.0497;a;aa;
0.438;a;aaaa;
0.621;a;aaaaaaa;
0.0127;a;aaaaaaaa;
0.549;a;aaa;
0.249;aa;aaaa;
0.441;a;aaaaaa;
0.571;aa;aaaaa;
0.968;a;aaaaaaa;
0.727;aa;aaaaa;
0.249;aa;aaaaaa;
0.939;a;aaaaaaaaaa;
0.235;a;aaaaaa;
0.253;a;aaaa;
0.926;aa;aaaaaaaa;
0.324;aa;aaaa;
0.424;a;aaaaa;
0.429;aa;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.297;a;a;
0.331;aa;aaaaaaaa;
0.857;aa;aaaaaa;
0.767;a;aaaa;
0.359;a;a;
0.11;aa;aaaaaaa;
0.244;aa;aaaaaaa;
0.393;a;aaaaaa;
0.627;aa;aaa;
0.257;a;aaaaa;
0.789;a;a;
0.284;aa;aa;
0.988;aa;aaaaaa;
0.731;a;aaaaaaaa;
0.0388;aa;aaa;
0.409;aa;aaaaaaaaaa;
0.0605;aa;a;
0.442;aa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.0483;a;aaaaa;
0.91;a;aaaa;
0.881;a;aaaaaaaaa;
0.103;a;aaaaa;
0.362;aa;aa;
0.549;a;aaa;
0.795;aa;aaaaaaaa;
0.616;a;aaaa;
0.672;a;aa;
0.363;a;aaaaaaa;
0.119;a;aaaaaaaaa;
0.417;aa;aaaa;
0.388;aa;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.551;a;aaaa;
0.215;aa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.85;aa;aa;
0.0222;aa;aaaaa;
0.268;aa;aaaaa;
0.562;a;aaaaaaaa;
0.482;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.254;a;aaa;
0.0401;aa;aaaaaa;
0.927;a;aa;
0.0215;aa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.659;aa;aaa;
0.402;aa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.761;a;aaaaaaaaa;
0.0954;a;aaaaaa;
0.277;a;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.0898;aa;aaaaaaaaaa;
0.709;a;aaaa;
0.39;a;aaaa;
0.194;aa;aaaaa;
0.633;aa;aaaaaaa;
0.0773;a;aaaaaaa;
0.742;a;aaa;
0.847;aa;aaaaaaa;
0.406;a;aaaa;
0.0157;a;aaaaaaa;
0.58;aa;aaaaaaaaa;
0.229;aa;a;
0.601;a;aaaaaaa;
0.805;aa;aaa;
0.316;aa;a;
0.389;a;aaaaaaaaa;
0.311;aa;aa;
0.507;aa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.643;aa;aaaa;
0.896;a;aaaaaaaa;
0.581;a;aaa;
0.807;aa;aaaaaaa;
0.125;aa;aaaaa;
0.913;aa;aaaaaa;
0.718;aa;a;
0.0547;aa;aaaaaaaa;
0.576;aa;a;
0.917;aa;a;
0.453;aa;aaaaa;
0.98;a;aaaaaaaaaa;
0.0303;aa;aaaaaaaaa;
0.825;aa;aaa;
0.149;aa;aaaaaaaa;
0.626;a;aa;
0.675;aa;aa;
0.196;a;a;
0.397;a;aaaaaa;
0.907;aa;aaaaaaaaa;
0.0702;a;aa;
0.285;a;aaaa;
0.808;aa;aaa;
0.629;a;aaaaaa;
0.532;a;aaa;
0.406;aa;aa;
0.526;a;aaaaaaaaa;
0.0968;aa;aaaaaaaaaa;
0.181;aa;aaaaaaa;
0.0448;a;a;
0.339;a;aa;
0.13;aa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.253;aa;aaaaa;
0.43;aa;a;
0.684;aa;aaaaa;
0.983;a;aaaa;
0.281;aa;aaaaaa;
0.636;aa;aaaaaaaa;
0.357;a;aaaaaaaaa;
0.598;aa;a;
0.455;a;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.591;aa;a;
0.284;a;aaaaaaa;
0.787;a;aa;
0.427;aa;aaaaaaaaa;
0.36;aa;aaaa;
0.526;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.235;aa;aaaaaa;
0.239;a;aaaaaaaaaa;
0.176;a;aa;
0.101;aa;aaaaaaaa;
0.0473;a;a;
0.451;aa;a;
0.64;aa;aa;
0.552;a;aaaaaaaaaa;
0.428;aa;aaaaaa;
0.66;aa;aaa;
0.308;a;aaaaa;
0.56;a;aaaaa;
0.289;a;aaaaaaaaaa;
0.751;a;aaa;
0.394;a;aaaaa;
0.317;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.4;aa;aaa;
0.196;a;a;
0.69;aa;a;
0.745;a;aaaaaaaaa;
0.0838;aa;a;
0.321;a;aa;
0.514;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.162;aa;aaaaaaa;
0.121;a;aaaaaa;
0.498;a;aaaaaaaa;
0.0175;aa;aaa;
0.651;aa;aaaaa;
0.428;a;aaa;
0.297;a;aaaaaa;
0.0936;a;a;
0.395;a;aaaaa;
0.656;aa;aa;
0.615;aa;aaaaaaa;
0.106;a;aaaa;
0.956;aa;aaaaaaaa;
0.149;a;aaaaaaaa;
0.249;a;aa;
0.646;a;aa;
0.497;aa;aaaaaaa;
0.87;a;aaaaaaa;
0.658;aa;aaaaa;
0.758;a;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.742;aa;aaaaa;
0.343;aa;aaa;
0.957;aa;aaaaaaa;
0.123;aa;aaa;
0.802;a;aaaaaaa;
0.75;a;aaaaaa;
0.667;a;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.656;a;aa;
0.869;a;aa;
0.00687;a;aaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.312;aa;aa;
0.573;a;aaaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.122;a;aaa;
0.526;a;a;
0.771;a;aaaaaaaaaa;
0.681;a;aaaaa;
0.433;a;aaaaaaaaaa;
0.0724;aa;aaaaaaaaaa;
0.995;aa;a;
0.625;aa;aa;
0.203;aa;aaaaaaaaa;
0.804;aa;aaaaaaaa;
0.436;a;aaaaaa;
0.775;aa;a;
0.228;aa;aaaaaaaaa;
0.0928;aa;aaaaaaa;
0.462;aa;aa;
0.294;aa;aa;
0.117;a;aaaaaaaaa;
0.395;a;aaa;
0.661;aa;aa;
0.13;a;aaa;
0.0548;aa;aaaaa;
0.371;a;aaaaa;
0.286;a;aaa;
0.0994;a;aaaaa;
0.416;aa;aaa;
0.966;aa;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.12;a;aaa;
0.689;a;aaaaaaaa;
0.6;aa;aaaaaaa;
0.628;a;aaa;
0.557;a;aaaaaa;
0.143;aa;aaaaaa;
0.938;aa;aaaaaa;
0.965;aa;aaaaaaaa;
0.0792;aa;aaaaaaa;
0.196;aa;aaaaa;
0.695;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.742;a;aaaaaaa;
0.37;a;aaaaa;
0.23;aa;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.0327;aa;aaaaaaaaaa;
0.22;aa;aaaaaaaaa;
0.316;a;aaaaa;
0.37;aa;aaaa;
0.813;aa;aa;
0.997;a;a;
0.459;aa;a;
0.267;aa;aaaaaaaaaa;
0.712;aa;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.0282;aa;aaaaa;
0.473;a;aaaa;
0.304;a;aaaaaaa;
0.988;aa;aaa;
0.168;aa;aaaaaaaaaa;
0.0438;a;aaaaa;
0.282;aa;aaa;
0.966;a;aaaaaaaa;
0.587;aa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.995;aa;aaaaaa;
0.159;a;aaaaaaaaa;
0.755;a;aaaa;
0.251;a;a;
0.796;aa;aaaaaa;
0.234;aa;aaaa;
0.948;a;aaaaaa;
0.445;a;aa;
0.201;a;aaa;
0.0391;aa;a;
0.384;a;aaa;
0.768;aa;aaaaaaaa;
0.973;a;aaa;
0.29;aa;aaaaaaaaaa;
0.555;aa;aaaaaaa;
0.526;a;aaaa;
0.125;aa;aaaa;
0.537;aa;aaaaa;
0.182;a;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.629;aa;aaaaaaa;
0.324;aa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.622;a;a;
0.834;a;aa;
0.928;aa;aa;
0.518;a;aaaaaaaa;
0.82;aa;aaaa;
0.491;a;aaaaaaaaa;
0.193;a;aaaaa;
0.0963;aa;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.00895;a;aaaaaaaaa;
0.989;aa;aaaaaaaa;
0.714;a;aaaaaaaa;
0.147;a;aaaaa;
0.667;aa;aaaaaaaaaa;
0.00669;a;aaa;
0.808;aa;aaaaaaaaa;
0.363;aa;aaa;
0.242;a;aaaa;
0.0202;aa;a;
0.154;a;aa;
0.811;aa;aa;
0.97;aa;aaaaa;
0.0807;aa;aa;
0.248;a;aaaaa;
0.927;a;a;
0.376;a;aaaaaaaaa;
0.732;a;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.0977;aa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.32;aa;aaaaaaaaa;
0.699;a;aaaaaa;
0.00493;aa;aaaa;
0.571;aa;aaa;
0.979;aa;aaa;
0.368;aa;aaa;
0.923;a;aaa;
0.106;aa;a;
0.641;a;aaa;
0.27;a;aaaaaaaaa;
0.786;aa;aaaaaaaa;
0.788;a;a;
0.451;a;a;
0.65;aa;aaaaaaa;
0.443;a;aaaaaa;
0.359;a;aaaaaaa;
0.808;aa;aa;
0.498;aa;a;
0.141;a;aaa;
