ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0822;0.142;aaaa;
0.976;0.916;a;
0.0015;0.238;aa;
0.662;0.757;aaaaaa;
0.695;0.279;aaaaaaaa;
0.857;0.0917;aaaaa;
0.596;0.542;aaaaaaaa;
0.445;0.164;aaaaaaaaa;
0.587;0.718;aaaa;
0.381;0.942;aaaaaaaaa;
0.339;0.449;a;
0.126;0.403;aaaaa;
0.748;0.712;aaaaa;
0.567;0.336;aaaaaaaaa;
0.412;0.834;a;
0.97;0.302;aa;
0.35;0.12;aaaaaaa;
0.797;0.493;aaaaaaa;
0.388;0.557;aaaaaaaaa;
0.238;0.91;aaaaaaaaa;
0.885;0.275;a;
0.174;0.952;aaaaa;
0.725;0.776;aa;
0.217;0.734;aaaa;
0.423;0.709;aaa;
0.705;0.00281;aa;
0.477;0.548;aaaa;
0.372;0.314;aa;
0.425;0.41;aaa;
0.938;0.738;a;
0.84;0.31;aaaaaaaaa;
0.75;0.285;aaaaaaaaa;
0.252;0.987;aaaaaaaaa;
0.103;0.132;aaaaaaaaa;
0.808;0.0474;aaa;
0.026;0.309;aaaa;
0.112;0.925;a;
0.729;0.561;aaaaa;
0.499;0.505;aaaaaaaa;
0.414;0.257;aaa;
0.66;0.505;a;
0.443;0.618;aa;
0.965;0.45;aa;
0.909;0.744;aaaaaaaaa;
0.955;0.434;a;
0.826;0.905;aa;
0.511;0.277;aaaaaaaaaa;
0.0211;0.302;aaaaaaaaa;
0.397;0.494;aaaaaaaaa;
0.118;0.416;aaa;
0.0833;0.412;a;
0.755;0.852;a;
0.5;0.0947;aaa;
0.573;0.433;aaaaaaa;
0.385;0.753;aaaaaaaa;
0.136;0.188;aaa;
0.881;0.861;aaaaaaaaa;
0.355;0.386;aaaaaaaaa;
0.767;0.939;aaaaaa;
0.855;0.643;aaa;
0.861;0.952;aaaaa;
0.178;0.503;a;
0.969;0.694;aaaaaaaaa;
0.496;0.252;aaaaaaaaa;
0.352;0.255;aaaaa;
0.00727;0.26;aaaaaaaa;
0.101;0.901;aaaaaaa;
0.825;0.177;a;
0.733;0.543;a;
0.798;0.251;aaaaaaa;
0.278;0.54;aaa;
0.986;0.93;aaaaaaa;
0.899;0.603;aaaaaa;
0.746;0.697;aaaaaa;
0.737;0.461;aaaaaa;
0.99;0.886;aaaaaaaaa;
0.686;0.647;aaaaaaaa;
0.787;0.652;a;
0.622;0.579;aaaaaaa;
0.551;0.717;aaaaaa;
0.567;0.789;aaaaaaaaaa;
0.88;0.0168;aaaaa;
0.822;0.54;a;
0.696;0.801;aaaaaaaaa;
0.95;0.446;aaa;
0.699;0.747;aaaaaaaaa;
0.539;0.994;aaaaa;
0.182;0.034;aaaaaaaaaa;
0.00717;0.553;aaaaaaaaaa;
0.98;0.0514;aaaaaa;
0.885;0.899;aaaaa;
0.96;0.198;aaaa;
0.738;0.751;aaaaaaaaa;
0.333;0.393;aaaaa;
0.873;0.0749;aaa;
0.693;0.113;aa;
0.799;0.467;aaaaaaaaaa;
0.539;0.965;aaaaaaa;
0.7;0.527;aaaaaaaa;
0.964;0.783;a;
0.994;0.793;aaaa;
0.529;0.638;a;
0.648;0.475;a;
0.639;0.69;a;
0.33;0.0643;aaa;
0.514;0.643;aaa;
0.566;0.642;aaaaaaa;
0.752;0.452;aaaaaaa;
0.529;0.624;aaaa;
0.969;0.167;a;
0.976;0.126;aaaaaa;
0.565;0.553;aaaaaaaa;
0.662;0.523;aaaaaa;
0.443;0.905;aaaaaaaa;
0.742;0.23;aaaaaaaaa;
0.884;0.306;aaaaaaaaa;
0.84;0.0656;aaaaaaaa;
0.0541;0.661;aaaaa;
0.0987;0.112;aaaaaaaaa;
0.0548;0.234;aaaaa;
0.733;0.732;aaaaaaaaaa;
0.755;0.484;aa;
0.763;0.594;aaaaaa;
0.9;0.589;aa;
0.911;0.508;aaaaaa;
0.27;0.379;aaaa;
0.761;0.812;a;
0.158;0.129;aa;
0.981;0.0128;aaaaaa;
0.299;0.824;aaaaa;
0.322;0.169;aaaaaaaa;
0.875;0.535;aaaaaaa;
0.232;0.384;aa;
0.844;0.251;aaaaaaaaaa;
0.961;0.581;aaaaa;
0.353;0.661;a;
0.921;0.363;aaaaa;
0.297;0.66;aaaaaa;
0.0673;0.896;aaaaaaaa;
0.252;0.425;aaaaaaa;
0.124;0.458;aaa;
0.528;0.437;a;
0.703;0.805;aaaaaaaaa;
0.596;0.511;aaa;
0.412;0.562;aaaaa;
0.183;0.743;aaaaaaaaa;
0.476;0.346;aa;
0.545;0.723;aaaaaaaa;
0.555;0.872;aaaaaa;
0.385;0.855;aaa;
0.611;0.801;aaaaaaaaa;
0.0863;0.987;aaaaaaaa;
0.216;0.143;aaaaaa;
0.242;0.219;aaaa;
0.176;0.685;aaaa;
0.0934;0.474;aaaaaaaaaa;
0.774;0.0138;aaaaaaaaaa;
0.733;0.12;aaaaaaa;
0.288;0.381;aaa;
0.569;0.259;aaaa;
0.822;0.144;aaaaa;
0.479;0.499;aaaa;
0.0495;0.397;aaaaaaa;
0.875;0.154;aaaaa;
0.338;0.954;aaaaaaaa;
0.107;0.711;aaaaaaaaaa;
0.661;0.629;aaaaa;
0.00695;0.825;aaaaaa;
0.691;0.828;aaaaaaaa;
0.379;0.48;aaaaaaa;
0.453;0.396;aaaaaaaaa;
0.715;0.763;aaaaaaaa;
0.66;0.86;aaaaa;
0.234;0.74;aaaaaaa;
0.267;0.676;aaaaaa;
0.87;0.0215;aaaaaaaa;
0.798;0.00794;aaaaa;
0.166;0.284;aaaaaa;
0.746;0.312;aaaa;
0.69;0.433;aaaaa;
0.579;0.701;aaaaaa;
0.197;0.103;aaaaa;
0.296;0.0271;aaaaaaaaaa;
0.198;0.128;aa;
0.174;0.376;aaaaaa;
0.975;0.387;aaaaaaaaa;
0.762;0.965;aaaaaa;
0.927;0.656;aaaaaaaaaa;
0.505;0.621;a;
0.158;0.165;aaaaaaaa;
0.191;0.354;aaaa;
0.203;0.718;aaaa;
0.422;0.445;aaaaaaa;
0.279;0.752;a;
0.715;0.606;a;
0.769;0.953;aaaaaaaaaa;
0.345;0.348;aaaaaaaa;
0.528;0.31;aaa;
0.211;0.757;aaaaaaaa;
0.585;0.502;aaaaaaaaaa;
0.197;0.443;aaaaaaaaaa;
0.359;0.292;a;
0.245;0.659;aaaaaaaaa;
0.143;0.105;aa;
0.698;0.0596;aaaaa;
0.593;0.489;aaaaaaaaaa;
0.277;0.138;aaaaaa;
0.651;0.578;aaaaaaaaa;
0.202;0.499;aaaaaaaaa;
0.683;0.697;aaa;
0.818;0.492;aaaaaaa;
0.565;0.402;a;
0.531;0.657;aaaaaaaaa;
0.96;0.845;aaaaaaa;
0.498;0.189;aaaaaaaaa;
0.22;0.299;aa;
0.245;0.546;aaa;
0.569;0.295;aa;
0.521;0.302;aaaaaaaaa;
0.0493;0.111;aa;
0.0509;0.172;a;
0.775;0.245;aaaaaa;
0.836;0.108;aaaaa;
0.474;0.383;aaaaa;
0.162;0.175;aaaaaaa;
0.382;0.603;a;
0.678;0.702;aaaaaaaaa;
0.961;0.433;aaaaaa;
0.725;0.152;aaa;
0.0383;0.289;aa;
1;0.396;aaaaaaaa;
0.164;0.154;aaaaaa;
0.464;0.305;aaaa;
0.11;0.979;aaaaaaa;
0.606;0.863;aa;
0.837;0.457;aaa;
0.525;0.527;aaaaaaaa;
0.112;0.849;aaaaaaaaaa;
0.39;0.301;aaaaaaaaa;
0.06;0.759;aaaaa;
0.516;0.324;aaaaa;
0.825;0.00966;aaaa;
0.792;0.453;aaaaaaaa;
0.358;0.286;aaaaaaaa;
0.493;0.00162;aaa;
0.127;0.0506;aaaaa;
0.32;0.329;aaaaa;
0.000756;0.702;aaaaaaaa;
0.68;0.0662;aaaaaaaa;
0.687;0.248;aaa;
0.819;0.574;aaa;
0.879;0.532;aaaaaaaaaa;
0.774;0.0476;aaaaaa;
0.802;0.964;aaaaaaaaa;
0.532;0.521;aaaaaaaaaa;
0.631;0.94;aa;
0.787;0.396;aaaaaaaaa;
0.08;0.833;aaaa;
0.136;0.722;a;
0.0502;0.294;aaaaa;
0.089;0.857;aaaaaaaa;
0.917;0.588;aaaaaaaaa;
0.677;0.844;a;
0.973;0.731;aaaaaaa;
0.766;0.679;aaaaaaaaaa;
0.156;0.535;aaaaaa;
0.333;0.861;aaaaaaaaaa;
0.118;0.355;aaaaa;
0.108;0.788;aaaaaaaa;
0.437;0.293;aaaa;
0.781;0.357;aaaaaa;
0.0357;0.0161;aaaaaaa;
0.652;0.209;aa;
0.0017;0.618;aaaaaa;
0.399;0.238;aaaaaa;
0.285;0.155;a;
0.52;0.305;aa;
0.828;0.561;aaa;
0.601;0.608;aa;
0.157;0.135;a;
0.544;0.353;aaaaaaa;
0.365;0.467;aaaaaaa;
0.452;0.462;aaaaaa;
0.723;0.507;aaaa;
0.567;0.551;a;
0.958;0.657;aaaaaa;
0.34;0.922;aaaaa;
0.446;0.131;aaaaaaaaaa;
0.214;0.909;aaaaaaaaaa;
0.548;0.174;aaa;
0.739;0.061;a;
0.253;0.886;aaaaaa;
0.517;0.387;aaaaaaaa;
0.278;0.879;aaaa;
0.129;0.577;aaaaaaa;
0.17;0.941;aaaaaa;
0.965;0.573;aaaaaa;
0.642;0.203;aaa;
0.201;0.746;aaaaaa;
0.895;0.00505;aaaaaaaaa;
0.429;0.531;aaaaaaaa;
0.901;0.989;aaaaaaaaaa;
0.614;0.612;aaaaaaa;
0.602;0.46;aa;
0.952;0.567;aaaaaa;
0.789;0.897;aaaaa;
0.46;0.29;aaaaaa;
0.778;0.609;aaaa;
0.853;0.695;aaaaaa;
0.226;0.151;aaaaa;
0.333;0.914;a;
0.111;0.419;aaaaaaa;
0.284;0.338;aaaaaaa;
0.804;0.901;aaaaaaaaaa;
0.329;0.0894;aaaaaaaa;
0.484;0.513;aaaaaaaaa;
0.257;0.799;aaaaaa;
0.183;0.577;aaaaaaaaa;
0.502;0.917;a;
0.59;0.258;aaaaaa;
0.783;0.0932;aaaaaaaa;
0.41;0.485;aaaaaaa;
0.609;0.256;aaaaa;
0.347;0.175;aaaaaaa;
0.741;0.376;a;
0.0803;0.173;aaaaaaaaa;
0.493;0.504;aa;
0.625;0.636;aaaa;
0.575;0.71;aaaaaaaa;
0.538;0.37;a;
0.459;0.291;aaaaaaaa;
0.576;0.748;aaa;
0.543;0.376;aaaaaaaa;
0.794;0.589;aaaaaaaaaa;
0.541;0.885;aaaa;
0.38;0.733;aa;
0.247;0.633;aaaaaaaaaa;
0.229;0.342;a;
0.436;0.142;aaaaa;
0.799;0.493;aa;
0.851;0.023;aaa;
0.716;0.264;aaaaa;
0.816;0.742;a;
0.895;0.758;aaaaaaaa;
0.602;0.449;aaaa;
0.899;0.745;aaaaaaaa;
0.385;0.207;aaaaaaaaa;
0.847;0.0566;aaaaaaa;
0.204;0.601;aaaaaa;
0.0829;0.0899;aaaaaaaaa;
0.104;0.744;aaa;
0.876;0.634;aaaaaaaaaa;
0.384;0.478;aaaaaaaaa;
0.714;0.435;aaaaaaaa;
0.842;0.861;aaaaaa;
0.373;0.961;aaaaaa;
0.885;0.282;aaaaaaaaa;
0.148;0.889;aaa;
0.492;0.869;aaaaaaa;
0.228;0.77;aaaaaa;
0.27;0.182;aaaaaaaa;
0.416;0.0911;aaaaaaaaa;
0.0167;0.373;aaaaaa;
0.496;0.234;aaaaa;
0.062;0.549;aaaa;
0.38;0.456;aaaa;
0.88;0.0823;aaaaaaa;
0.87;0.277;a;
0.783;0.155;aaaaaa;
0.627;0.156;a;
0.545;0.201;aaaaa;
0.878;0.875;aaaaaaaaa;
0.0884;0.251;aaaaaa;
0.118;0.681;aaaaaaaaaa;
0.501;0.263;aaaaaaaa;
0.56;0.527;aaaaaaaaaa;
0.815;0.428;a;
0.269;0.0114;aaaaaaaaaa;
0.797;0.271;aaaaaaaa;
0.63;0.0957;aaaaaaaaa;
0.153;0.495;a;
0.169;0.238;aaaaa;
0.494;0.0291;aaaa;
0.313;0.392;aaaaaaaaaa;
0.598;0.218;aaa;
0.0831;0.843;aaaaaaaaaa;
0.146;0.199;aaa;
0.221;0.683;aaaaa;
0.728;0.394;a;
0.704;0.339;aaaaaaaa;
0.5;0.864;aaaaaa;
0.719;0.721;aaaaaaa;
0.131;0.91;aaa;
0.593;0.94;aa;
0.212;0.0225;aaaaaaaaaa;
0.298;0.203;a;
0.433;0.958;aa;
0.469;0.461;aa;
0.826;0.363;aaaaaaaaa;
0.408;0.726;aa;
0.721;0.605;aaaaaa;
0.503;0.186;aaaaaaaaa;
0.00629;0.761;aaaaaa;
0.495;0.445;aaaaaaaaaa;
0.382;0.999;aaaaaa;
0.126;0.588;aaa;
0.319;0.0939;aaaaaaaaaa;
0.78;0.771;aa;
0.716;0.355;aaa;
0.472;0.492;aaaaa;
0.11;0.735;aaaaaa;
0.907;0.429;aaa;
0.186;0.973;aaaaaa;
0.859;0.244;aaaa;
0.361;0.819;aaaaaaaaaa;
0.552;0.785;aaaaaaaa;
0.933;0.396;aaa;
0.0172;0.847;aaaa;
0.62;0.501;aaaaaa;
0.13;0.3;aaaaa;
0.745;0.527;aaaaa;
0.923;0.849;aaa;
0.347;0.526;aaaaaaaa;
0.919;0.661;aaaaa;
0.499;0.781;aaaaa;
0.102;0.195;aaa;
0.808;0.863;aa;
0.608;0.998;aa;
0.206;0.4;aaaaaaaa;
0.272;0.219;aaaaaaa;
0.998;1;aaaaaaaaa;
0.769;0.852;a;
0.0834;0.0694;aaa;
0.559;0.928;aaaaaaaaa;
0.29;0.757;aaaaaaaaaa;
0.643;0.0905;aaaaaaaa;
0.375;0.384;aaaaaaa;
0.461;0.551;aaaa;
0.803;0.69;aaa;
0.826;0.399;aaaaaaaa;
0.225;0.163;aa;
0.398;0.597;aaaaaaaaaa;
0.543;0.361;aa;
0.826;0.07;aaa;
0.345;0.993;aa;
0.86;0.678;aaaaaaaaaa;
0.759;0.696;a;
0.732;0.897;aaaaa;
0.372;0.237;aa;
0.231;0.368;aaaaaa;
0.209;0.999;aaa;
0.15;0.221;aaaaa;
0.442;0.93;aaaaaaaaa;
0.451;0.136;aaaaa;
0.594;0.848;aaa;
0.975;0.441;aaaa;
0.386;0.437;aaa;
0.346;0.0712;aaaaaaaa;
0.868;0.539;aaaaaaa;
0.888;0.0124;aaaaaaa;
0.886;0.807;aaaaaaa;
0.895;0.748;aaaaaaaa;
0.185;0.674;aaaaaaaaa;
0.636;0.431;aaaaaaaa;
0.806;0.578;aaaaa;
0.704;0.472;aa;
0.159;0.347;aaa;
0.523;0.077;aaaaaaa;
0.945;0.99;aaaaaaa;
0.805;0.54;aaaaaaaaaa;
0.0726;0.644;aaaa;
0.238;0.504;aaaaaaa;
0.989;0.101;aaaaa;
0.0595;0.682;aaaaaaaaa;
0.42;0.871;aaaaaaaa;
0.0621;0.404;aaa;
0.954;0.216;aaa;
0.468;0.423;aaa;
0.666;0.316;aaaaaaaaaa;
0.0552;0.765;aaaa;
0.534;0.748;aa;
0.18;0.65;aaa;
0.202;0.0487;a;
0.78;0.831;aa;
0.548;0.987;aaaaaaa;
0.968;0.729;a;
0.283;0.775;a;
0.335;0.17;aaaaaaa;
0.395;0.123;aaaaa;
0.0373;0.0104;aaaa;
0.504;0.771;aaaaaaaaa;
0.298;0.603;aaaaa;
0.276;0.175;aa;
0.784;0.11;aaaaa;
0.772;0.256;aaaaaaaa;
0.0351;0.0359;aaa;
0.767;0.396;aaaaaa;
0.123;0.511;aaaaaaaaaa;
0.339;0.596;aaa;
0.605;0.47;aaaaaaaa;
0.457;0.737;aa;
0.132;0.457;aaa;
0.156;0.792;aaaaa;
0.261;0.501;aaaaaa;
0.283;0.508;aaaaaaaaaa;
0.924;0.985;aaaaaaaa;
0.444;0.904;aaaaaaaaaa;
0.751;0.336;aaaaaaa;
0.657;0.139;a;
0.764;0.00436;aaa;
0.459;0.175;aaaa;
0.455;0.472;aaaaaaaaa;
0.14;0.273;aaaaaaaaaa;
0.444;0.909;aaaaaaaaa;
0.718;0.355;aaaaaa;
0.864;0.882;aaaaaaaaaa;
0.0698;0.856;aaaaaaa;
0.185;0.468;aa;
0.949;0.0508;aaaaaaaaaa;
0.64;0.337;aa;
0.208;0.115;aaaaaaa;
0.746;0.262;aaaaa;
0.891;0.32;aa;
0.448;0.736;aaaaaaa;
0.873;0.0522;a;
0.168;0.813;aaaaaa;
0.374;0.0399;a;
0.301;0.709;aa;
0.644;0.0143;aaaaaaa;
0.432;0.83;aaaaaaa;
0.361;0.362;aaaaaaaaaa;
0.763;0.309;aaaaaa;
0.634;0.899;aaaaa;
0.353;0.834;aaaaaaaaa;
0.428;0.0334;aaaaaaaa;
0.789;0.906;aaaaaaaaaa;
0.205;0.226;a;
0.699;0.0165;aaaaaaa;
0.59;0.943;aaaaaaaa;
0.856;0.847;aaaaaaaaaa;
0.89;0.000163;aaaaaaaa;
0.687;0.544;aa;
0.363;0.403;aaaaaaaa;
0.31;0.531;aaaaaaaaaa;
0.778;0.555;aa;
0.61;0.611;aaaaaaaaaa;
0.629;0.675;aaaaaa;
0.836;0.337;aaaaa;
0.518;0.904;aaa;
0.151;0.301;aaaaaaaaa;
0.575;0.0652;aaaa;
0.973;0.284;aaaaaaaaa;
0.484;0.449;aaa;
0.593;0.396;aa;
0.722;0.365;aaaaaaaaaa;
0.549;0.957;aaaaaaaaa;
0.642;0.907;aaaa;
0.915;0.121;aaaaa;
0.384;0.866;aaaaaa;
0.472;0.0393;aaaaaaaaaa;
0.598;0.684;aaaaaaaaaa;
0.37;0.0749;aaa;
0.732;0.0327;aaaaa;
0.733;0.817;aaaa;
0.695;0.994;aaaaaaaa;
0.25;0.512;aaaa;
0.278;0.419;aaaaa;
0.653;0.4;aaaaa;
0.456;0.892;aaaaaaaaaa;
0.0593;0.447;aaaaaaaaa;
0.095;0.846;aa;
0.537;0.641;aaaaaaaa;
0.088;0.341;aaaaaaaaa;
0.177;0.84;aaaaaaaa;
0.583;0.454;aaaaa;
0.195;0.108;aaaaaaa;
0.726;0.73;aaaaaaaa;
0.586;0.874;aaaaaaaaaa;
0.722;0.34;aaaaaaaa;
0.476;0.563;aaaaaaaaa;
0.902;0.67;aaaaaaaaaa;
0.228;0.76;aaaaaaaaaa;
0.765;0.803;aaaaa;
0.755;0.837;a;
0.829;0.158;aaaa;
0.579;0.891;aa;
0.284;0.811;aaaaa;
0.154;0.0461;aaaaaaaa;
0.992;0.492;aaaaaaaa;
0.973;0.466;a;
0.88;0.647;aaaaaaaaa;
0.628;0.591;aaaaaaaaaa;
0.161;0.985;aaa;
0.186;0.399;aaaaa;
0.968;0.0606;aaaaaaaa;
0.592;0.826;aaa;
0.0438;0.968;aaaaaaa;
0.656;0.343;aaaaaaa;
0.423;0.153;aaaaaa;
0.262;0.994;aaaaaaaaa;
0.555;0.142;aaaa;
0.749;0.289;aaaaaa;
0.613;0.509;aaa;
0.336;0.996;aaa;
0.194;0.343;aaaaaaaaaa;
0.787;0.989;aaaaa;
0.0179;0.367;aaaaa;
0.495;0.0139;aaaaaaaaaa;
0.0686;0.54;aaaaaaaa;
0.466;0.237;aaaaa;
0.905;0.178;aaaaaaaaa;
0.971;0.542;aaaaaaa;
0.0874;0.51;aaaa;
0.377;0.079;a;
0.7;0.0881;aaaaaaaaaa;
0.414;0.839;aaaaaaaa;
0.977;0.807;a;
0.854;0.699;aaaaaa;
0.0919;0.00813;aaaaaaaa;
0.684;0.853;a;
0.0642;0.208;aaaaaaaaa;
0.865;0.383;aaaaa;
0.869;0.0908;aaaaaa;
0.649;0.0409;aaaaaa;
0.443;0.914;aaa;
0.447;0.909;aaaaaaa;
0.73;0.863;aaa;
0.884;0.89;aaaa;
0.446;0.685;aaaaaaaaaa;
0.0142;0.418;aaaaa;
0.597;0.78;aaaaaa;
0.0351;0.711;aaaaaaaaaa;
0.793;0.473;a;
0.98;0.674;aaa;
0.806;0.0742;aaaaaaaaa;
0.5;0.203;a;
0.165;0.735;aaaaaaaaa;
0.193;0.657;aaa;
0.331;0.18;aaaaaaaa;
0.573;0.549;aaaaaa;
0.359;0.865;aaaaaaaaa;
0.0267;0.0809;aaaaa;
0.164;0.288;aaaaaaaaa;
0.891;0.00441;aa;
0.524;0.984;aa;
0.516;0.136;aa;
0.755;0.204;aaaaa;
0.0612;0.979;aaaaaa;
0.512;0.371;aaaaaaaaa;
0.458;0.825;aa;
0.681;0.982;aaaaaaa;
0.264;0.0666;aa;
0.447;0.276;aaaa;
0.602;0.625;aaaaaaaaaa;
0.988;0.794;aaaaaaaaaa;
0.51;0.967;aaaaaaaaaa;
0.278;0.141;aaaaa;
0.0908;0.00481;aaaaaaaaa;
0.0667;0.588;aaaaaaaaa;
0.979;0.47;aaa;
0.0721;0.542;aaaa;
0.184;0.669;aaaaaa;
0.651;0.056;aaaaaaa;
0.362;0.621;aaaaaa;
0.49;0.785;aaaaaa;
0.92;0.344;aaaaaa;
0.553;0.449;aa;
0.0456;0.0213;aaaaa;
0.964;0.12;aaaaaaaaaa;
0.149;0.584;aaaaaaaaa;
0.294;0.405;aa;
0.705;0.914;aaaaa;
0.956;0.991;aaaaa;
0.156;0.913;aaaaaaaaa;
0.0324;0.538;aaaa;
0.742;0.0496;aaa;
0.0377;0.963;aaaaa;
0.179;0.437;aa;
0.312;0.879;a;
0.16;0.395;aaaaaaaaaa;
0.435;0.845;a;
0.852;0.812;aaaaaaaaaa;
0.299;0.13;aaaaaaa;
0.852;0.781;aaaaaaaaaa;
0.912;0.587;aaaaaa;
0.111;0.32;aaaaaa;
0.275;0.225;aaaaaaaaaa;
0.992;0.388;aaa;
0.0693;0.249;aaaa;
0.165;0.481;a;
0.956;0.17;aaa;
0.266;0.609;aa;
0.82;0.00426;aaaaaa;
0.672;0.118;aaaaaaaaa;
0.718;0.357;aaaaaa;
0.238;0.204;aaaaa;
0.173;0.86;aaaaaaaaa;
0.676;0.587;aaa;
0.603;0.783;aaaaaa;
0.471;0.0409;aaa;
0.115;0.158;aa;
0.175;0.243;aaaaaaa;
0.893;0.914;aaaaaaaaa;
0.392;0.137;aaaaaaa;
0.353;0.841;aaaaaaaa;
0.523;0.593;aaaaaa;
0.331;0.0613;aaaaa;
0.459;0.633;aaaaa;
0.859;0.132;aaaaaaaaaa;
0.416;0.711;aa;
0.802;0.327;aaa;
0.749;0.416;aaa;
0.953;0.965;a;
0.634;0.675;aa;
0.901;0.955;a;
0.301;0.455;aaa;
0.799;0.353;aaa;
0.866;0.0605;aa;
0.674;0.809;aaaa;
0.605;0.424;aaa;
0.145;0.132;aaaaaaaaa;
0.249;0.088;aaaa;
0.834;0.813;aaaa;
0.584;0.0456;aaaaa;
0.221;0.823;aaaaaaaa;
0.133;0.574;aaaaaaaaa;
0.488;0.859;aaaaaaaa;
0.299;0.925;a;
0.695;0.193;aaaaaaa;
0.0683;0.133;aaaaaaaaaa;
0.769;0.0564;aaaaaaaa;
0.0258;0.123;aaaa;
0.233;0.898;aaaa;
0.0198;0.483;a;
0.541;0.498;aaaaa;
0.708;0.495;aaaaaaaaaa;
0.237;0.414;aaaaaaa;
0.254;0.409;aaaa;
0.54;0.277;aaaaaa;
0.761;0.0232;aaaaaaaaa;
0.15;0.675;aaaaaaaaa;
0.58;0.283;aaaaaaaaa;
0.502;0.917;aa;
0.591;0.391;aa;
0.754;0.384;aaa;
0.0153;0.417;aaaaaaa;
0.779;0.446;aaaaaa;
0.322;0.959;aaaaaa;
0.0768;0.358;aaa;
0.0688;0.772;aaaa;
0.729;0.478;aaaaaaaaaa;
0.853;0.628;aaaaa;
0.857;0.451;aaaaaaaaa;
0.234;0.297;aa;
0.787;0.0114;aaaaaa;
0.728;0.648;aaaaaaaaaa;
0.587;0.125;aaaaa;
0.171;0.193;aaaaa;
0.491;0.766;aaaaaaaaa;
0.357;0.278;aaaaa;
0.747;0.704;aaaaaaaaaa;
0.0137;0.366;aaaaaaa;
0.681;0.91;aa;
0.87;0.485;aaaaaaaaa;
0.457;0.258;aa;
0.33;0.676;aaaaaaaa;
0.597;0.0633;aaaaa;
0.709;0.21;aaaaaaaa;
0.129;0.235;aa;
0.969;0.416;aaaaaaa;
0.911;0.623;aa;
0.221;0.284;aaaaa;
0.864;0.982;aaaaaaaaaa;
0.367;0.62;aaaa;
0.405;0.293;aaaaa;
0.387;0.481;a;
0.277;0.837;aaaaaaaa;
0.289;0.334;aaaaaaaaa;
0.996;0.345;aaaa;
0.336;0.871;aaaaaaaaa;
0.128;0.0306;aaaaaaa;
0.212;0.916;aaaaa;
0.749;0.611;aaaaa;
0.385;0.934;aaaaaaa;
0.786;0.432;a;
0.336;0.321;aaaaa;
0.385;0.572;a;
0.923;0.718;aaaaa;
0.338;0.419;aaaaaaaa;
0.493;0.558;aaa;
0.167;0.542;aaaaaaaaaa;
0.36;0.175;aaaaaaaa;
0.677;0.559;a;
0.298;0.341;aaaaaaaa;
0.87;0.905;a;
0.922;0.207;aa;
0.581;0.686;aaaaaaaaaa;
0.65;0.847;aaaaaaaaaa;
0.7;0.434;aaaaa;
0.058;0.707;aaaaaaaaa;
0.409;0.803;aaaaaaaaaa;
0.804;0.342;aaaaaaaa;
0.928;0.0876;aaaaaaaa;
0.976;0.457;aaaaa;
0.12;0.906;a;
0.212;0.0304;aaaaaaa;
0.274;0.924;aaaaa;
0.743;0.717;aaaaaaaa;
0.108;0.516;aaaaaaaa;
0.749;0.912;aaaaaaaaaa;
0.288;0.981;aaaa;
0.836;0.51;aaaaaaa;
0.0703;0.871;a;
0.483;0.389;a;
0.79;0.675;aaaaaaa;
0.54;0.509;aaaaaaaa;
0.922;0.903;aaaaaaaaa;
0.307;0.583;aaaaaaaaa;
0.438;0.348;a;
0.687;0.629;aaaaaaaaa;
0.645;0.538;aaaa;
0.662;0.71;aaaaaa;
0.366;0.173;aaaaaaa;
0.0476;0.96;aaaaaaaaaa;
0.306;0.77;aaaa;
0.553;0.316;aaaaaaaaa;
0.286;0.654;aaaa;
0.963;0.801;a;
0.648;0.331;aaaaa;
0.81;0.427;aaaaaa;
0.154;0.0179;aaaaaaaaaa;
0.402;0.385;aaaaa;
0.441;0.423;aaaaaaaaaa;
0.81;0.906;aaaa;
0.61;0.468;aaaa;
0.234;0.893;aaaaaaaaa;
0.676;0.782;aa;
0.373;0.777;aaaaaa;
0.643;0.446;aaaaaaaaaa;
0.27;0.735;aaaaaaaaa;
0.628;0.422;a;
0.655;0.114;aaaaaa;
0.336;0.773;aa;
0.019;0.102;aaaaaaaaaa;
0.545;0.585;aaaaaaaaa;
0.975;0.773;aaaaaaaaaa;
0.23;0.946;a;
0.185;0.717;aaaaa;
0.84;0.277;aaa;
0.411;0.171;aaaaaaaa;
0.321;0.658;aaaaaaaa;
0.148;0.982;a;
0.98;0.938;aaaaaaaaaa;
0.769;0.0869;aaaaaaaa;
0.00641;0.777;aaaaaaaaa;
0.134;0.869;aa;
0.883;0.246;aaaaaaaa;
0.557;0.874;aaaaa;
0.967;0.557;aaaaaaaaaa;
0.717;0.996;aaa;
0.368;0.289;aaaa;
0.15;0.43;aaa;
0.169;0.326;aaaaaaaaaa;
0.28;0.95;a;
0.421;0.282;aa;
0.103;0.635;aaaaaaaa;
0.429;0.617;a;
0.248;0.029;aa;
0.794;0.137;aaaaaa;
0.323;0.951;aaaaaaa;
0.171;0.408;aaaa;
0.327;0.16;aaaaaaaa;
0.452;0.504;aaaaaaaaaa;
0.502;0.43;aaaaaaaaaa;
0.569;0.121;aaaaaa;
0.882;0.957;aa;
0.206;0.766;aaaaaa;
0.889;0.122;aaaa;
0.85;0.726;aaaaaaaaaa;
0.99;0.0909;aaaaaaa;
0.236;0.875;aaaa;
0.962;0.821;aaaa;
