ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;a;
aa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aa;a;
aa;a;a;
aa;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
