ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;a;
aa;aa;a;
a;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;a;aa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;a;
a;a;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;a;a;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
a;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;a;
a;a;a;
aa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
a;aa;a;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;a;
aaaaaaa;aa;aaa;
a;aa;aa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;aa;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aa;aa;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
