ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.704;aaaa;aaaaaaaaaa;
0.676;aa;aaa;
0.176;aaaa;aa;
0.0747;aa;aaaaa;
0.124;aaaaa;aa;
0.89;aa;aaaaaaa;
0.18;aaaa;aaaaaaa;
0.105;a;aaa;
0.326;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.146;aaa;aaaaaa;
0.434;a;a;
0.562;aaaaa;aaaaaa;
0.742;a;aa;
0.0434;a;aaaaaa;
0.249;aa;a;
0.0853;aa;aaa;
0.429;aaaa;aaaa;
0.182;aa;aaaaaa;
0.0544;aaa;aaaaaaaaa;
0.655;aaaaa;aaaa;
0.433;aaa;aaaaaa;
0.901;aaaaa;a;
0.182;aaa;aaaaaaa;
0.632;aaa;aa;
0.0436;aaa;aaaaaaa;
0.94;aa;aaaaaa;
0.15;aa;a;
0.374;aa;aa;
0.817;a;aaa;
0.309;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.917;aaaaa;aa;
0.576;a;aaaa;
0.0122;aa;aaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.0799;aaaa;aaaaaaaaa;
0.176;aaaa;aaa;
