ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
