ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaa;a;aa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaa;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
a;a;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aa;aaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
