ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0132;aaaaaa;
aa;0.615;aaaaa;
aa;0.859;a;
aa;0.906;aaaaaaaaa;
aa;0.789;aaaaaa;
a;0.119;aaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.0602;a;
aaa;0.323;aaa;
aaa;0.662;aaaaaaaa;
aaa;0.813;aaaaaaa;
aaa;0.207;aaaaaaa;
a;0.248;aaaaaaaa;
a;0.478;aaaaaa;
aa;0.103;aa;
a;0.202;aaa;
a;0.832;aaaaaaaaa;
aa;0.282;a;
aaa;0.813;aaaa;
aa;0.728;a;
aa;0.0248;aaa;
aa;0.727;aaaaaaaaa;
aa;0.483;aaaa;
a;0.493;aaaaaaaaaa;
aaa;0.36;aaaa;
aaa;0.819;aaaa;
aa;0.584;aaaaaaa;
a;0.302;aaaa;
a;0.269;aaaaa;
a;0.172;aaaaaaaa;
a;0.938;aaaaaaa;
aaa;0.991;aaaaaaaa;
a;0.469;aa;
aaa;0.457;aaaa;
aa;0.0598;aaaaaa;
aaa;0.853;aaaaa;
aaa;0.569;aaa;
aaa;0.697;a;
a;0.0934;aaa;
aa;0.85;aaaaaa;
a;0.735;aaaa;
aa;0.68;aaaa;
aa;0.445;aaaaaaa;
aaa;0.389;aaaaaa;
a;0.106;aaaaaaa;
a;0.514;aaaaaaaaa;
aaa;0.548;aaa;
a;0.632;aaaaa;
aaa;0.356;aaa;
aa;0.189;aaaaaaaaaa;
aaa;0.823;a;
aaa;0.173;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.0842;aaaaaaaaaa;
aaa;0.0111;aa;
aa;0.779;a;
a;0.896;aaaa;
aa;0.727;aaa;
a;0.261;aaaaaaaaa;
aaa;0.354;aaa;
a;0.604;aaaaaaaa;
aa;0.401;aaa;
a;0.251;aaaa;
aa;0.496;aaaaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.855;aaa;
aa;0.901;aaaaa;
aa;0.203;aa;
a;0.432;aaaaaaaa;
a;0.105;aa;
aaa;0.854;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.0429;a;
aa;0.049;aaaa;
aa;0.977;aaaa;
a;0.15;aaaaaaaa;
aa;0.449;aa;
aaa;0.406;aaaaaa;
aa;0.835;aaaaaaaa;
a;0.0744;aaaaaaaaa;
a;0.41;a;
a;0.0676;aaa;
aaa;0.858;aaaaaaa;
aa;0.252;a;
aaa;0.674;aaa;
aaa;0.593;aaaaaaaaa;
aa;0.0729;aaaaaaa;
aa;0.0999;aaaaaaa;
a;0.924;aaaaaaaa;
aaa;0.0748;aaaa;
aa;0.84;a;
aaa;0.838;aaa;
aa;0.559;aaaaaaaaaa;
a;0.261;aaa;
aaa;0.928;aaaaaaa;
aa;0.122;a;
a;0.963;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.589;a;
aa;0.201;aa;
aaa;0.194;a;
aaa;0.678;aaa;
aa;0.705;aaaaaa;
aa;0.594;aaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.992;aaa;
aaa;0.0704;aaaaaaaaaa;
aaa;0.925;a;
aaa;0.36;aaaa;
aaa;0.383;aaa;
a;0.896;aa;
a;0.882;aaaa;
aaa;0.974;a;
a;0.498;a;
aaa;0.744;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
a;0.314;aaaaaaa;
aaa;0.896;aaa;
aa;0.239;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.0691;aa;
a;0.609;aaaaaaaaaa;
a;0.251;aaaaaaa;
a;0.574;aaa;
aa;0.146;aaa;
aa;0.0263;aaaaaaa;
a;0.782;aaaaaaaa;
aaa;0.501;aaaaa;
a;0.823;aaaaaaaaaa;
aa;0.0805;aaa;
aaa;0.499;a;
a;0.0773;aa;
a;0.314;aaaaa;
a;0.499;aaaaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.741;aaa;
a;0.671;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.567;aaaa;
aa;0.209;aaa;
aaa;0.231;aaaaaaaaa;
aaa;0.489;aaaaaa;
a;0.981;aaaaaaaa;
aa;0.229;aaaaaa;
a;0.632;aaa;
aaa;0.668;aaaaaaaaa;
a;0.175;a;
a;0.589;aaaaa;
aa;0.719;aaaaaaa;
aa;0.0498;aaa;
aaa;0.783;aa;
aaa;0.161;a;
aaa;0.383;aa;
aaa;0.112;a;
aaa;0.22;a;
a;0.514;aa;
a;0.746;aaaaaa;
aa;0.647;aaaaaaa;
a;0.261;aaa;
aa;0.123;aaaaaaaa;
aaa;0.995;a;
aa;0.427;aaa;
a;0.832;aaaaaaaa;
aa;0.567;a;
aaa;0.319;aaaaaaa;
aaa;0.0555;aaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.989;aaa;
aaa;0.183;aaaaaaaa;
aaa;0.702;aaaaaa;
a;0.544;aaaaaaa;
a;0.216;aaaaaaa;
a;0.135;aaaaa;
aa;0.776;aaaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.103;aaaa;
a;0.817;aaaaa;
a;0.388;a;
aaa;0.775;aaaaaaaaaa;
aaa;0.11;aaaa;
aaa;0.275;aaaaa;
a;0.326;a;
aaa;0.31;aaa;
aa;0.289;aaaaa;
aa;0.567;aaaaaaa;
aa;0.492;aaa;
aaa;0.479;a;
aa;0.23;a;
aa;0.988;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aaa;0.85;aaa;
aa;0.543;aaaaa;
a;0.333;aaaaa;
a;0.614;aa;
aaa;0.297;a;
aa;0.312;aaaaaaaaa;
aaa;0.61;aaaaaa;
aaa;0.818;aa;
a;0.263;aaaaaaaaa;
a;0.0658;aaaaaaaaaa;
a;0.223;aa;
aa;0.632;aaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.71;aa;
a;0.831;aaaaaaaaa;
aa;0.019;aaaaaaaa;
aaa;0.904;aaaaaa;
a;0.457;aaaa;
aa;0.213;aaa;
aa;0.0211;aaaaaaaaaa;
aaa;0.0618;aaaaaaaaaa;
aaa;0.119;aa;
a;0.168;aaaa;
aaa;0.131;aaaaaa;
a;0.24;aaaaa;
a;0.57;aa;
aaa;0.0758;aaa;
a;0.656;aaaaaaa;
aaa;0.469;aaaaaa;
a;0.44;aaaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.975;aa;
aa;0.00411;aa;
aa;0.618;aa;
a;0.367;aaaaaaaaa;
a;0.00524;a;
a;0.951;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.754;aaaaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.0322;aaaaaaaa;
aaa;0.793;aaaaa;
aa;0.933;aa;
aaa;0.948;a;
aa;0.812;aaaaa;
aaa;0.885;aaaaaaaa;
a;0.892;aaaaa;
aaa;0.0985;a;
aaa;0.116;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.995;aaaaaaa;
aaa;0.877;a;
a;0.395;aaaa;
aa;0.583;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aaa;0.703;aaaaaa;
a;0.212;aaaaaa;
aa;0.762;aaaaaaaa;
aaa;0.795;aa;
aa;0.0144;aaaaaaaaaa;
a;0.679;aaaaaaa;
aaa;0.634;aaaaaaaaaa;
aa;0.132;aa;
aaa;0.805;aa;
aaa;0.134;aaaa;
aa;0.83;a;
aa;0.0738;a;
aa;0.17;a;
aa;0.277;aaaaaaaaa;
a;0.615;aa;
a;0.569;aaa;
a;0.0983;aaaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.451;aa;
aa;0.762;aaaaaaaaa;
aa;0.463;aa;
aa;0.14;aaaaaaa;
aaa;0.00672;aaaaaaaaaa;
aaa;0.212;aaaaa;
aa;0.483;aaaaaa;
a;0.0485;a;
aaa;0.419;aaa;
aa;0.617;aaa;
aa;0.234;aaaaa;
aaa;0.408;aaaaaaaa;
aaa;0.886;aaaaaa;
a;0.68;aaaaaa;
aaa;0.826;a;
a;0.269;aaa;
aa;0.738;aaa;
aaa;0.236;aaaaaaa;
aaa;0.972;aa;
aa;0.835;aaaaaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.655;aaaa;
aa;0.85;a;
aaa;0.333;aaa;
a;0.602;aaaaaaaaa;
aa;0.271;a;
aa;0.555;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.526;aaaaa;
a;0.206;aaaaaaaa;
aaa;0.905;aaa;
aa;0.895;aaaaaaaaa;
aa;0.119;aaa;
a;0.389;aaaaaaaaaa;
a;0.907;aaa;
a;0.562;aaaaaaa;
a;0.0305;aa;
aaa;0.0718;aaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.244;aaaaa;
aa;0.473;aa;
a;0.662;a;
a;0.621;aa;
aaa;0.7;aaaa;
aa;0.236;aaaaaaaa;
aa;0.987;aaaaaa;
aa;0.703;aa;
aa;0.987;aaaaaaaa;
a;0.814;a;
aaa;0.458;a;
a;0.981;aaaaaaaa;
aaa;0.0535;aaaaaaaaa;
a;0.0724;aa;
a;0.969;aaaaa;
a;0.735;aaaaa;
a;0.635;a;
a;0.888;aaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.0138;aaaaaaa;
aa;0.649;aa;
aa;0.704;aaaaaaaa;
aaa;0.435;aaaa;
aaa;0.384;aaaaaa;
a;0.559;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.0299;aa;
a;0.491;aaaaaaaaa;
aa;0.502;aaaaaaaa;
aa;0.483;aaaa;
aa;0.911;aa;
aaa;0.414;aaaa;
aaa;0.601;aa;
aaa;0.802;aaaaaaa;
a;0.644;a;
aaa;0.758;aaaa;
aa;0.712;aaaaaaaaaa;
aa;0.36;aaaaaa;
aa;0.225;aaa;
aa;0.586;aaaaa;
aaa;0.56;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.577;aaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aa;0.198;aaa;
aaa;0.327;aaaaaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.173;a;
aaa;0.492;aaaaa;
aa;0.944;aaaaaa;
aa;0.836;a;
aaa;0.628;aaa;
aaa;0.482;aa;
aa;0.597;aaaaa;
a;0.966;aaa;
aa;0.381;aaaaaaaa;
aa;0.0687;aaaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.884;aaaaa;
aaa;0.0885;aaaaaaaa;
aa;0.762;aaa;
a;0.419;aaaaa;
aa;0.433;aaa;
aa;0.251;aaaaaa;
aa;0.34;aaaaaa;
aa;0.674;aaaaaaa;
a;0.31;aaaaaaa;
aa;0.288;aaa;
aaa;0.911;aaaaa;
a;0.0375;aaaaaaaaa;
aa;0.857;aaaaaa;
a;0.479;aaaaaaaa;
aa;0.349;aaaaaa;
aa;0.0014;aaaaaa;
a;0.585;aaaaaa;
aa;0.999;a;
aaa;0.977;aa;
aa;0.247;aaaaa;
aaa;0.43;aa;
aaa;0.47;aaaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.429;aaa;
aaa;0.925;aaaaaa;
aa;0.764;aaaaaaa;
aa;0.809;aaaaaa;
aaa;0.525;aaaaaa;
a;0.849;aaaa;
aa;0.785;aaaaaa;
a;0.317;aaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.227;aaaaa;
aaa;0.0358;a;
aa;0.186;aa;
aaa;0.0904;aaaaaaaaa;
a;0.472;aaaaa;
aa;0.446;aaaa;
aaa;0.00659;aaaaaaa;
a;0.0112;aaaaaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.52;aaa;
a;0.617;aaaaaaaaaa;
aaa;0.0119;aaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.0838;aaaaaaaaa;
a;0.713;aaaaaa;
aa;0.811;aaa;
aaa;0.0167;aaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.649;aaaaaa;
aaa;0.204;aaaaaaaaa;
a;0.0714;aaaaaaa;
aa;0.477;aaaaa;
a;0.492;aaaa;
a;0.0813;aaaaa;
aa;0.15;aaaa;
aa;0.769;aaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.631;aaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.519;aaaaaaa;
a;0.158;aaaaaaa;
a;0.93;aaaaaaaa;
aaa;0.0217;aaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.184;aaaa;
aa;0.654;aaaaaaaaaa;
a;0.97;aa;
a;0.221;aa;
aa;0.54;aaaaaaaaaa;
aa;0.0102;aaa;
aa;0.566;aaaaa;
aa;0.492;aaaaaa;
a;0.319;aaa;
aa;0.739;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.127;aaaaaa;
aaa;0.653;aaaa;
aaa;0.0299;aaaaaaaaaa;
aa;0.812;aaa;
aaa;0.22;aaaaaaaaa;
aa;0.993;aaaaaa;
aa;0.226;aaaa;
a;0.991;aaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.0417;aa;
a;0.235;aaaaaaa;
a;0.0577;a;
aa;0.646;aaaaaaa;
a;0.95;aaaaaaaaa;
aaa;0.067;aaaaaaaaa;
a;0.0931;aaaaaaaaa;
aa;0.00965;aa;
aa;0.123;aaaaaaa;
a;0.163;aaa;
a;0.375;aaaaaaaa;
a;0.711;aaaa;
aa;0.144;aaaaaaaaa;
aa;0.363;a;
aaa;0.865;aaaaaa;
a;0.655;aaaaaa;
a;0.369;aaaaaaa;
aaa;0.439;a;
a;0.733;a;
aa;0.656;aaaaaaa;
a;0.094;aaaaa;
aa;0.588;aaaaaaaa;
aa;0.881;aaaa;
a;0.191;aaaaa;
aa;0.174;aaaa;
aa;0.643;aaaaaa;
aa;0.234;aaaaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.627;aaaaaaa;
a;0.0482;aaa;
aaa;0.643;aaaaaa;
aa;0.743;aaaaaaaa;
aa;0.98;aaaaa;
aa;0.947;aaaaaaaaa;
a;0.438;aaaaaaa;
aa;0.933;aaaa;
aaa;0.431;aaaaaaaaa;
a;0.784;aaaa;
a;0.125;aaa;
a;0.839;aaaaa;
a;0.503;aaaa;
aaa;0.415;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.906;a;
aa;0.991;aaaaaa;
aa;0.0234;aaaaaaa;
aaa;0.317;a;
a;0.62;aaaa;
a;0.609;aaaaaaa;
aaa;0.883;aaaaaaaaa;
a;0.946;aa;
aaa;0.168;aaaaa;
a;0.373;aaaa;
a;0.494;a;
aaa;0.158;a;
aaa;0.47;aaa;
aa;0.77;aaaaaaaaaa;
a;0.793;aaa;
a;0.168;aaaaaaaaa;
aa;0.548;aaaaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.322;aaaaa;
aa;0.586;aa;
a;0.778;a;
aaa;0.171;aaaaaa;
aa;0.692;a;
aa;0.312;aaaaaa;
aaa;0.871;aaaaaaaa;
aaa;0.265;aaaaaaaa;
a;0.353;aaaaaaa;
aaa;0.698;aaaaaaaaaa;
a;0.705;a;
aa;0.52;aaaaaaaa;
a;0.31;aaaaaaa;
aaa;0.216;aaaaaaa;
aa;0.0947;aaa;
aa;0.362;aaaaaaaaaa;
a;0.958;aaaaaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaa;0.207;aa;
aaa;0.598;aaaaaaaa;
aaa;0.0568;aaaaaaaaa;
aa;0.656;aaaaaaa;
aa;0.0505;aaaaa;
aaa;0.176;aaa;
aaa;0.651;aaaaa;
aa;0.611;aaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.0696;a;
a;0.241;aaaaaaaa;
aaa;0.745;aaa;
a;0.44;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.918;aaaaaaa;
a;0.464;aaaaaaaa;
aaa;0.0125;aaaaaaaaa;
aa;0.952;aa;
a;0.297;aaa;
aaa;0.911;aaa;
aa;0.534;a;
a;0.667;aaaaaaa;
aaa;0.0718;aaa;
aa;0.0336;aaaa;
aaa;0.535;aaaaa;
aa;0.0619;a;
aa;0.232;a;
aaa;0.000571;aaaaaa;
aa;0.121;aaaaaaaa;
aaa;0.256;aaaaa;
a;0.257;aaaa;
a;0.725;aaaaaaaa;
a;0.153;aaaaaaaa;
aaa;0.283;a;
aa;0.231;aaaaaa;
aa;0.403;aaaaa;
a;0.679;aaaaaaaa;
aaa;0.562;aaaaa;
a;0.749;aaa;
a;0.62;aaaaaaaaaa;
a;0.641;aaaa;
aa;0.221;aaaaaaa;
aa;0.136;aaaa;
a;0.316;aaaaaaaaa;
a;0.613;aa;
a;0.0446;aaaaaa;
aaa;0.525;aaaaaaaaa;
a;0.415;aaa;
aa;0.481;aaaaaaa;
aa;0.958;aaa;
aa;0.672;aaaaaaaa;
aaa;0.701;aaaa;
aaa;0.627;aaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.103;aaaa;
a;0.254;aaaaaaaaaa;
a;0.737;aaaaa;
a;0.581;aaaaaa;
aaa;0.857;aaaa;
a;0.928;aaaaa;
aaa;0.309;aaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.604;aaa;
a;0.0846;aaaaaaaaaa;
aa;0.241;aaa;
aaa;0.937;aaaaaaa;
a;0.104;aaaaaaaaa;
aaa;0.264;aaa;
a;0.103;aaaa;
aa;0.184;aaaaaaaaaa;
aa;0.0461;aaa;
a;0.482;aaaaaa;
a;0.276;aaaaaaaaaa;
a;0.871;aaaaaaa;
a;0.425;aaaa;
aa;0.352;aaaaaaaa;
aa;0.369;aaa;
aaa;0.512;aa;
aa;0.419;aaaaaa;
aa;0.00348;aaaaaa;
aaa;0.333;aa;
aa;0.827;aaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.753;aa;
a;0.259;aaaaaaaaaa;
aa;0.147;a;
aa;0.467;aaaaaaa;
a;0.367;aaaaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.7;aaaaa;
aaa;0.591;aa;
aa;0.773;aaaaaaaaaa;
aa;0.591;aaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.0946;a;
aaa;0.936;aaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.557;aaaa;
aa;0.836;aa;
aa;0.223;aaaaaaaa;
aaa;0.541;aaaaa;
aa;0.812;aaaaaa;
aa;0.176;aaaaaaaa;
aaa;0.886;aa;
aaa;0.205;a;
a;0.875;a;
aa;0.575;aaaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.742;aaaaaa;
aa;0.866;aaaa;
a;0.953;aa;
aa;0.523;aa;
a;0.296;a;
aaa;0.409;a;
aaa;0.392;aaaaaa;
a;0.715;aaaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.542;aaaaa;
aa;0.332;aaaa;
aa;0.331;aaa;
aaa;0.627;aaaaaa;
a;0.704;aaaaa;
a;0.261;a;
a;0.0502;a;
a;0.757;a;
aaa;0.0386;aa;
a;0.786;aaaaa;
aa;0.322;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.57;aaaaaa;
a;0.556;aa;
aa;0.883;aa;
aaa;0.617;aaaaaaaaaa;
a;0.211;aaaaa;
aaa;0.169;aa;
aa;0.425;aaaaaaaaa;
aaa;0.604;aaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.371;aaaaaaaa;
aaa;0.616;aaaa;
aaa;0.769;aaaaa;
aa;0.33;aaaa;
aaa;0.204;a;
a;0.454;aaa;
a;0.697;aaaaaaaaaa;
aaa;0.63;aaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.698;a;
aa;0.442;aaaaaaaaa;
aaa;0.26;a;
a;0.879;aaaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.601;aaaa;
aa;0.883;aaaaaaaa;
aaa;0.634;aa;
aa;0.623;a;
a;0.261;aaaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.22;aa;
a;0.454;aa;
aaa;0.994;aaaaa;
a;0.375;aaa;
a;0.34;a;
a;0.412;aaaaaaa;
a;0.845;aaaa;
a;0.69;aaaaaa;
aaa;0.185;aaaaaaaaa;
a;0.176;aaaaaaaaa;
aaa;0.195;aaaaaaaaa;
a;0.795;aaaa;
aa;0.415;aa;
a;0.616;aaaaaaaaaa;
a;0.229;a;
aaa;0.181;aaaaaaa;
a;0.197;aaaaaa;
aaa;0.0426;aaaaaaa;
aa;0.434;aaaaaaaaaa;
aaa;0.341;aaaaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aaa;0.592;aaa;
aa;0.983;aaa;
aaa;0.201;aaaaaaa;
aa;0.977;aaa;
aaa;0.128;aaaaaaa;
a;0.0481;aa;
aaa;0.128;aaaaa;
aa;0.181;aaaaa;
aaa;0.89;aaaaaa;
a;0.745;aaaaa;
a;0.814;aaaaaa;
aa;0.465;aaa;
a;0.672;a;
aa;0.366;aaaaaa;
aa;0.841;aaaaa;
aaa;0.658;a;
aaa;0.101;aaaaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.964;aaaaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.635;aaaaa;
aaa;0.549;aaaaa;
a;0.487;a;
aa;0.534;aaaaaaaaa;
a;0.596;a;
aa;0.911;aaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.796;aaaaa;
aa;0.606;aaaaa;
a;0.607;aaaaaaaa;
aaa;0.682;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaa;0.0194;aaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.401;aa;
a;0.685;a;
a;0.346;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.499;aaaaaa;
aa;0.118;aaa;
aaa;0.879;aaaaaaaa;
a;0.915;aaaaaaa;
aaa;0.527;aaaaaaa;
a;0.00542;a;
a;0.729;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.995;aaaaaaaa;
aaa;0.29;aaa;
aa;0.958;a;
a;0.259;aaaaaaaaa;
aa;0.0333;aaaaaaaaa;
aa;0.412;a;
a;0.212;aaaaaaaaaa;
aa;0.916;aaa;
a;0.00663;aaaaa;
aa;0.0613;aaaa;
aaa;0.243;aaaaaaa;
aaa;0.19;aaaaa;
aaa;0.0744;aaaaaaaaaa;
a;0.344;aaaaaa;
aa;0.0013;aaaaaaaaa;
aa;0.0755;aaaaaa;
a;0.807;aaaaaa;
aa;0.915;aaaa;
a;0.87;aaa;
aa;0.443;a;
aaa;0.994;aaa;
aa;0.163;aaaaa;
aaa;0.0593;aaa;
a;0.764;aaaaaaa;
aa;0.974;aaaaa;
aaa;0.837;a;
a;0.036;aaaaa;
aa;0.528;aaa;
aa;0.511;aa;
aaa;0.739;aaa;
a;0.613;aaa;
a;0.442;aaaaaaaaa;
aa;0.801;aaaaa;
aaa;0.932;aaa;
aaa;0.552;aa;
aa;0.866;aaa;
a;0.0575;aaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.281;aaaa;
aaa;0.653;aaaaa;
aaa;0.547;aaaaaaaa;
a;0.393;aaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.185;aaaaaa;
a;0.0615;aaaaaaaa;
a;0.614;aaaaaaa;
a;0.389;aaaaaaa;
aaa;0.0842;aaaa;
a;0.448;aaaaaaaa;
aaa;0.332;aaa;
aaa;0.181;aaaaaaa;
a;0.672;aaaaaa;
aaa;0.43;aaaaa;
aaa;0.124;aaa;
aa;0.115;aaaaaaaa;
a;0.522;aaaa;
aa;0.884;aaaaaa;
aaa;0.25;aaa;
aa;0.377;a;
aa;0.821;aaa;
a;0.0506;aa;
aaa;0.998;aaaaa;
aaa;0.707;aaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.403;a;
aa;0.51;aaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.296;aaaaaaaaa;
aaa;0.236;aaaaaaaaa;
aaa;0.703;aa;
a;0.0933;aaa;
aa;0.704;aaa;
a;0.373;a;
a;0.622;aaaaaaaa;
aa;0.422;aaaaaaa;
a;0.283;aaaaaaaaa;
a;0.332;aaaaa;
aaa;0.96;aaaaaaaaaa;
a;0.0641;aaaaaaaaa;
a;0.547;aaa;
aaa;0.598;aa;
a;0.69;aaaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.72;aa;
a;0.719;aaa;
aa;0.885;a;
aa;0.569;aaaa;
a;0.619;aaaaaaaaaa;
aaa;0.797;aaaaaa;
aa;0.855;aaaaaaa;
aa;0.145;a;
aa;0.393;aaaaa;
aaa;0.787;aaaaaaaa;
aa;0.404;aaaaaa;
aaa;0.295;aaa;
aaa;0.845;aaaaaaaa;
aa;0.678;aaaaaa;
aa;0.132;aaaa;
a;0.482;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.691;a;
a;0.149;a;
a;0.484;aaa;
aa;0.393;aaaaa;
aa;0.393;aaaaaa;
a;0.818;aaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.952;aaaaa;
a;0.00404;aaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaa;0.394;aaaa;
aa;0.226;aaaaa;
aaa;0.208;aa;
a;0.529;aaaaa;
aaa;0.863;aaa;
a;0.436;aaaa;
a;0.817;aaaaaaaa;
aa;0.757;aaaaa;
aa;0.058;a;
aa;0.775;aaaaaaaa;
aaa;0.167;a;
aaa;0.698;aaa;
a;0.311;aaaaaa;
aaa;0.0135;aaaaaaa;
a;0.806;aa;
aa;0.23;aaaaaaaaaa;
aa;0.2;aaa;
a;0.881;aaaaaaaaa;
aa;0.709;aaaaaa;
aaa;0.143;aaaaa;
aa;0.513;aaa;
aa;0.561;aaaaa;
a;0.312;aa;
aaa;0.926;aaaaa;
aa;0.677;aa;
a;0.993;aaaa;
a;0.19;aaaaaa;
aaa;0.105;aaaaaaa;
a;0.962;aaaaaaa;
aa;0.944;aaaaaaaaa;
aa;0.0989;aaaa;
aa;0.804;aaaaaaa;
aa;0.767;a;
aa;0.849;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.422;aaaaaaa;
aaa;0.843;a;
a;0.0258;aa;
aa;0.326;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aaa;0.366;aaaaa;
aaa;0.811;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.103;aa;
a;0.184;aaaaaa;
a;0.721;aaaa;
a;0.949;a;
aaa;0.0512;a;
aa;0.545;aaaaaaaaa;
a;0.729;aaaa;
aa;0.698;aaa;
aaa;0.818;aaaaa;
aaa;0.277;aaaaaaa;
a;0.00105;aaaaaaa;
a;0.912;aaaaaaa;
aaa;0.0524;aaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.0389;aa;
