ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.73;aaaa;
a;0.503;aa;
a;0.742;a;
a;0.978;aaaaaaaaa;
a;0.281;aaaaaa;
a;0.196;aaa;
a;0.507;aaaaaa;
a;0.384;aaa;
a;0.0908;aaaaaaa;
a;0.289;aaaa;
a;0.667;aaa;
a;0.829;aaaaaa;
a;0.102;aaaa;
a;0.564;aaaaaaa;
a;0.727;aaaaaaaaa;
a;0.154;aaaa;
a;0.525;aaaa;
a;0.263;aaaaaaaa;
a;0.0347;aaaaaaaaaa;
a;0.836;a;
a;0.516;aa;
a;0.00524;a;
a;0.707;aaaaaa;
a;0.515;aa;
a;0.906;aaaa;
a;0.815;aaa;
a;0.805;aaaaaaa;
a;0.0469;a;
a;0.396;aaaaa;
a;0.317;a;
a;0.656;aaaaaaaaaa;
a;0.4;a;
a;0.454;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.668;aaa;
a;0.889;aaaa;
a;0.188;a;
a;0.751;aaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.292;aaaaaa;
a;0.372;aa;
a;0.848;aa;
a;0.811;a;
a;0.0129;aaaaaaa;
a;0.549;aa;
a;0.121;aaaaaaaaaa;
a;0.951;aaa;
a;0.653;aa;
a;0.384;aaa;
a;0.776;aaaa;
a;0.417;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.496;aaa;
a;0.922;aaaa;
a;0.298;aaaaaa;
a;0.695;aaaa;
a;0.67;aaaa;
a;0.675;aaaaaaaa;
a;0.725;aaaaaaaa;
a;0.358;aaaaaa;
a;0.13;aaaaaaaa;
a;0.337;a;
a;0.366;aaaa;
a;0.163;aaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.138;aaa;
a;0.0386;aaaaaa;
a;0.821;aaaa;
a;0.424;aaaaa;
a;0.881;aaaaaaa;
a;0.0251;a;
a;0.316;aa;
a;0.68;aaaaaaaaa;
a;0.632;a;
a;0.728;aa;
a;0.631;aaaaaaaaaa;
a;0.135;aaaaaaa;
a;0.351;aaaaaaaaa;
a;0.206;aa;
a;0.859;aaaaaaa;
a;0.316;aaaaaaa;
a;0.651;a;
a;0.871;aa;
a;0.083;aaaa;
a;0.247;a;
a;0.174;aaaaa;
a;0.47;aaa;
a;0.746;aaaaaaaaaa;
a;0.0444;aaaaaaaaaa;
a;0.15;aaaa;
a;0.363;aaaaaaa;
a;0.623;aaaaaaa;
a;0.493;aaaaa;
a;0.875;aaaaa;
a;0.856;aaa;
a;0.0361;aaaaaa;
a;0.506;aa;
a;0.461;aaaaa;
a;0.14;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.335;aaaa;
a;0.175;a;
a;0.995;aaa;
a;0.952;aaaaaaaaaa;
a;0.445;aa;
a;0.699;aaaaaaaaa;
a;0.624;a;
a;0.563;aaaa;
a;0.958;aaaa;
a;0.227;a;
a;0.564;aaa;
a;0.406;aaaa;
a;0.442;aaaaaa;
a;0.358;aaaa;
a;0.317;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.107;aa;
a;0.513;aaaa;
a;0.196;aa;
a;0.983;aaaaaaaaaa;
a;0.638;aaaaaa;
a;0.848;aaa;
a;0.276;aaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.214;aaaaaa;
a;0.969;a;
a;0.0872;aaaaaa;
a;0.709;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.847;a;
a;0.364;aa;
a;0.106;aaa;
a;0.75;aaaaaa;
a;0.288;aaaaa;
a;0.472;aaaaaaa;
a;0.334;aa;
a;0.463;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.417;aaa;
a;0.643;aaaaaaa;
a;0.417;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.568;aaaaa;
a;0.632;a;
a;0.851;aa;
a;0.341;aaaaaa;
a;0.765;aaaaa;
a;0.65;aaaaaaaa;
a;0.24;aaaaa;
a;0.145;aaaaaa;
a;0.407;aa;
a;0.76;aaaaaaaaaa;
a;0.304;aaaaa;
a;0.489;aaaa;
a;0.224;aaaaaaa;
a;0.237;aaaaa;
a;0.258;a;
a;0.166;aaa;
a;0.203;aaa;
a;0.427;aaaaa;
a;0.0143;aaa;
a;0.324;aaaa;
a;0.77;aaa;
a;0.643;aa;
a;0.751;aaaaaaaa;
a;0.179;aaaaaa;
a;0.491;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.977;aaaaaaaa;
a;0.911;aaaaaa;
a;0.54;aaaa;
a;0.234;aaaaaaaaa;
