ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.323;aa;aa;
0.104;aaa;aaaa;
0.769;a;aaa;
0.822;a;aaaaaaaaaa;
0.0377;a;aa;
0.0499;a;aaaaaaa;
0.473;aaa;aaaaaaaaa;
0.788;aaa;aaa;
0.719;aa;aaaaaa;
0.61;aa;aa;
0.544;aa;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.949;aaa;aaaa;
0.8;a;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.789;a;aaaa;
0.0659;aaa;aaaaaaa;
0.498;a;aaaa;
0.0653;aaa;aa;
0.797;aaa;a;
0.965;aaa;aaaaaaaa;
0.815;aaa;aaa;
0.696;aaa;aaa;
0.21;aa;aa;
0.338;aa;aaaaaaa;
0.507;aaa;aaa;
0.107;aa;aaaa;
0.367;aaa;a;
0.825;a;aaaaaaaaa;
0.0548;aaa;aaaaa;
0.542;a;aaaa;
0.0354;aa;aaaaa;
0.914;aaa;aaaaaaaaaa;
0.177;a;aaa;
0.381;aaa;aaa;
0.474;aa;aaaaaaaaaa;
0.166;aaa;aaaaaaa;
0.888;a;aaa;
0.096;aa;aaaaaa;
0.831;aaa;aaaa;
0.387;a;aaaaaa;
0.061;aaa;aaaaaaaaa;
0.757;a;aaaa;
0.329;a;aaaaaaaa;
0.947;a;aaaaa;
0.773;aa;aaaaaaaa;
0.186;aa;aaaa;
0.9;aa;aaaaa;
0.0398;aaa;aaaaaaa;
0.167;aaa;a;
0.101;aa;aaaaa;
0.0224;aa;aaaaaaaaaa;
0.684;aaa;aaa;
0.322;aa;aaaaaaaaaa;
0.249;aa;aaa;
0.111;aa;aaaaa;
0.432;aa;aa;
0.159;a;aaaaaaaaa;
0.998;aa;aa;
0.419;a;aaaaaaa;
0.0137;a;a;
0.671;aaa;aaaa;
0.0277;aa;aaaaaaaaaa;
0.933;aaa;aaa;
0.733;aaa;aaaaaaa;
0.657;a;aaaaa;
0.0742;aaa;a;
0.444;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.582;a;aaaaaaaa;
0.944;aa;aaa;
0.705;aaa;aaaaaaaaa;
0.208;a;aa;
0.317;aa;aaaaaaaaa;
0.834;aaa;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.125;a;a;
0.752;aaa;aa;
0.179;a;aaa;
0.129;aaa;aaa;
0.201;aa;aaaaaaaaa;
0.00956;aaa;a;
0.127;a;a;
0.136;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.494;aa;aa;
0.0247;aa;aaa;
0.599;aaa;aaaa;
0.628;aa;aaaaa;
0.606;aa;aaaaaaa;
0.139;a;aa;
0.949;aaa;aa;
0.769;a;aaa;
0.686;aaa;aa;
0.189;aaa;aaaa;
0.276;aa;aaa;
0.199;a;aaa;
0.154;aa;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.807;a;aaaaaaaa;
0.0783;aa;aaa;
0.664;aa;aaaaaa;
0.915;a;aaa;
0.59;a;a;
0.604;aa;aaaaa;
0.359;a;aaaaaa;
0.985;a;a;
0.467;a;aaaaaaaaa;
0.566;a;aa;
0.698;aaa;aa;
0.534;aa;aa;
0.389;aaa;aaaaaa;
0.22;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.98;a;aaaa;
0.0385;aaa;aaaaaa;
0.0277;a;a;
0.91;aa;aaaaaaaaaa;
0.0274;a;aaaaaaaaaa;
0.603;aa;aaaaa;
0.571;a;aaa;
0.586;a;aaaaaaa;
0.344;a;aa;
0.116;aaa;aaa;
0.079;aa;aaa;
0.74;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.973;aaa;a;
0.25;a;aaaaaa;
0.634;a;aaa;
0.4;aaa;aaaa;
0.907;a;aaaaaaaaaa;
0.318;a;aaaa;
0.481;aa;aa;
0.888;a;aaaa;
0.349;aaa;aaaa;
0.657;a;aa;
0.793;a;aaaa;
0.17;aaa;aa;
0.87;aaa;a;
0.894;aa;aaaa;
0.267;aa;aaaaaaa;
0.973;a;aaaa;
0.488;a;a;
0.64;a;aa;
0.363;a;aaaaaa;
0.368;a;aaaa;
0.276;a;aaaa;
0.46;a;aaaaaa;
0.472;aaa;aaa;
0.149;aa;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.687;aa;aaaa;
0.754;a;aaaaa;
0.891;aa;aaaaaa;
0.663;aaa;a;
0.185;aa;aaaaa;
0.662;a;aaaaaa;
0.572;a;aaaaa;
0.101;a;aa;
0.885;aaa;aaaaaa;
0.301;a;aaaaa;
0.0383;a;aaaaa;
0.337;a;aaaaaaaaaa;
0.0372;aa;aaaaaaa;
0.473;a;aaaaaaaaa;
0.866;a;aa;
0.59;aa;aa;
0.263;aa;aaa;
0.22;aa;aaaaaaaa;
0.875;a;aa;
0.303;aa;a;
0.0843;a;aaaaa;
0.264;aaa;aaaaaaaa;
0.998;a;aaaaa;
0.155;aa;aaaaaaaaaa;
0.267;a;a;
0.224;aaa;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.982;aaa;a;
0.361;aaa;aaaaaa;
0.889;aaa;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.914;aa;aa;
0.635;aa;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.426;a;aaaaa;
0.15;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.132;aa;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.696;aa;aaaaaaa;
0.288;a;aaaaaaaa;
0.562;aaa;aaaaaaaa;
0.476;aa;aaaaaa;
0.302;aa;aaaaaaaaa;
0.686;a;aaaaaa;
0.291;aa;aaaaa;
0.612;aa;aaaaaaa;
0.21;aaa;aaaaaa;
0.952;a;aaaaaa;
0.461;aa;aaaaaaa;
0.182;a;a;
0.361;a;aaa;
0.853;aaa;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.547;aa;a;
0.955;aa;a;
0.92;a;aaa;
0.8;aa;aaaaaaa;
0.000687;aa;aaaaaaaa;
0.346;aaa;aaaaaa;
0.921;a;aaaaaaaa;
0.545;aa;aaaaaa;
0.231;aa;aaaaa;
0.0221;a;aaaaaaa;
0.849;a;aa;
0.338;a;aaaaaaaaa;
0.578;aaa;a;
0.445;aa;aaaa;
0.385;a;aaaaa;
0.0719;aa;aaaaaaa;
0.139;a;a;
0.952;a;aaa;
0.351;a;a;
0.55;aa;aaa;
0.681;aa;aaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.152;aa;aaa;
0.847;aa;aaaaaaaaa;
0.438;aa;aaaa;
0.313;a;aaaa;
0.309;aa;a;
0.321;aaa;aaaaaa;
0.759;aa;aaa;
0.862;aa;aaaaaa;
0.537;aaa;aa;
0.618;aa;aaaaaaaaaa;
0.134;aaa;aaa;
0.0765;a;aaa;
0.195;aa;aaaaa;
0.176;aaa;aa;
0.317;aaa;aa;
0.796;a;aaaaaaaaa;
0.352;aa;a;
0.411;aaa;aa;
0.684;aa;aaaaa;
0.184;a;aaaaaaaaaa;
0.253;aaa;aaaaa;
0.345;aaa;aaa;
0.558;aaa;a;
0.81;aa;aa;
0.305;a;aaaa;
0.525;a;aa;
0.286;a;aaa;
0.00134;aa;aaaaa;
0.802;aa;aaaaaa;
0.684;a;aaaaaa;
0.258;aaa;aaa;
0.0249;aaa;aaaaaaaaaa;
0.933;aaa;aa;
0.201;aa;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.866;aa;aaaaaa;
0.275;a;aaa;
0.166;aa;aaaaa;
0.911;a;aaa;
0.532;a;aaaa;
0.437;a;aaaaaaa;
0.268;a;a;
0.8;aa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.995;a;aaaaaaa;
0.518;aaa;aaaaaaa;
0.208;aa;aaaaaaaaaa;
0.737;aaa;aaaaaa;
0.737;aa;aaaa;
0.481;a;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.0785;aaa;a;
0.548;aaa;aaaaaaa;
0.624;aaa;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.808;a;aaaaa;
0.164;aaa;aaaaaaaaaa;
0.0992;aaa;a;
0.136;aa;aaa;
0.339;aaa;aaaa;
0.15;aaa;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.594;aaa;a;
0.0529;aaa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.441;aa;aaaaaa;
0.188;aa;a;
0.845;aaa;aa;
0.404;aaa;aaaaa;
0.989;a;aaaaaaaaaa;
0.889;aa;aaaa;
0.456;aa;aaaaa;
0.418;aa;aaaaaaaaa;
0.94;aaa;aaaaaa;
0.473;a;aa;
0.897;aaa;a;
0.379;aa;aaaaa;
0.971;aaa;aaaaaaa;
0.884;aa;aaaa;
0.178;aaa;aaa;
0.993;aa;aaaaa;
0.101;aa;aaaaaaaa;
0.877;a;aaa;
0.808;aaa;aaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.875;a;aaaa;
0.0908;aaa;aaa;
0.853;a;aaaaaaaaaa;
0.155;aaa;aa;
0.796;aa;aaaaaaaaaa;
0.237;aaa;aaa;
0.629;aa;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.398;aa;aaa;
0.397;a;aaaaaaaaa;
0.644;aaa;aaaaaaa;
0.124;a;aaaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.911;aa;a;
0.826;aa;aa;
0.459;a;aaaaaaaaa;
0.205;aaa;aaa;
0.221;a;aaaa;
0.0236;a;aaaaaaaaaa;
0.786;aa;aaaa;
0.097;a;aaaaaaaaaa;
0.815;aaa;aa;
0.264;a;aaa;
0.385;aa;a;
0.917;aaa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.666;aaa;aaa;
0.894;a;aa;
0.0436;aa;aaaaa;
0.252;a;aaaaa;
0.838;aaa;aaaa;
0.677;aaa;aaaaaa;
0.829;aa;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.503;a;a;
0.684;aa;aa;
0.105;aaa;aaaaaaa;
0.0333;aaa;aaaaaaaaaa;
0.237;a;aaaa;
0.749;aa;aaaa;
0.808;aa;aaaaaaaaaa;
0.0283;aaa;aaaaaaaaa;
0.82;aaa;aaaaaaa;
0.191;aaa;aaaaaaaaa;
0.386;aaa;aaaa;
0.66;aaa;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.108;aaa;aaa;
0.731;aa;aaaaaaaaa;
0.436;aaa;aa;
0.12;aaa;aaa;
0.89;aa;aa;
0.997;aa;aaaaaa;
0.469;a;aaa;
0.131;aa;aaaaaaa;
0.783;aaa;aaaaaaa;
0.662;a;aa;
0.775;aaa;aa;
0.391;aa;aaaaaaa;
0.0409;aaa;aa;
0.702;aaa;aaa;
0.474;aa;a;
0.579;aaa;aaaaa;
0.553;aaa;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.975;a;aa;
0.637;aaa;aaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.741;a;aaa;
0.953;aaa;aa;
0.787;aa;aaaa;
0.955;aaa;aaaaaaa;
0.594;a;aaaaaaaaa;
0.167;a;aa;
0.199;aa;a;
0.948;aa;aaaaaaaa;
0.309;aa;aa;
0.303;aa;aaaaaaa;
0.477;aa;aaa;
0.0741;aa;aaaa;
0.176;aaa;aaaaaaaaaa;
0.925;a;aa;
0.885;aa;aaaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.399;aaa;aa;
0.43;aa;aaaa;
0.62;aa;aaaaaaaaaa;
0.571;aaa;aaaaaa;
0.83;aa;aa;
0.671;aaa;aa;
0.212;aa;aa;
0.853;aa;aaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.514;a;aaa;
0.338;aa;aa;
0.265;aa;aaaa;
0.161;aaa;aaaaaaaa;
0.00616;aa;aaaaaaaaaa;
0.126;aaa;aaaaa;
0.486;a;aaaaaaaa;
0.668;a;aaaaaa;
0.424;aaa;aaaa;
0.337;aaa;aaaaaaaaa;
0.0954;aa;aaaaaaa;
0.922;aa;aa;
0.486;aa;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.438;a;aaaaaaaa;
0.431;a;aaaaaaaa;
0.575;aa;aa;
0.238;a;aaaaaaa;
0.0144;aaa;aaaa;
0.574;aaa;aaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.758;aa;aaa;
0.642;aa;aaaaa;
0.624;aa;aaaaaaa;
0.215;a;aaaaaaaaa;
0.103;aa;aa;
0.55;aa;a;
0.608;aa;aa;
0.287;aaa;aaaaaaaa;
0.941;a;aaaaa;
0.958;a;aaa;
0.861;aaa;aaaa;
0.183;aaa;a;
0.0272;aaa;aaaaaaa;
0.514;a;a;
0.436;aa;aaaaaa;
0.494;aaa;aaaaaaaaaa;
0.36;aa;aaaa;
0.272;aa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.523;a;a;
0.0672;aa;aaa;
0.499;aaa;aaaaa;
0.319;aaa;aaaaaaaaaa;
0.584;aa;a;
0.781;a;aaaaaa;
0.232;a;a;
0.593;aa;aaaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.311;aaa;aaa;
0.643;aaa;aaaaaa;
0.0736;aaa;a;
0.89;a;aa;
0.946;aaa;aaaaaa;
0.521;a;aaaaa;
0.836;a;aaaaaaa;
0.0033;aa;aaa;
0.799;a;aaaaa;
0.996;aa;aaaaaaaaa;
0.864;aaa;aaaa;
0.555;a;a;
0.135;aa;aaaa;
0.92;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.866;a;aaaaaaaa;
0.155;aa;aaaaa;
0.292;aaa;aaaaaa;
0.442;a;aaaa;
0.579;aaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.236;aa;aaa;
0.402;a;aaaaaaaaaa;
0.678;aaa;aaa;
0.685;aa;aaaa;
0.0978;aaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.848;a;aaaa;
0.591;aaa;aaaaa;
0.176;aaa;aaaaaaaaaa;
0.445;aaa;aaaaa;
0.411;aa;aaaaaa;
0.154;aa;aaaa;
0.786;aaa;a;
0.724;a;aaaaa;
0.00398;aaa;aaaaaaa;
0.794;a;a;
0.395;a;aaa;
0.498;aa;aaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.539;aaa;aaa;
0.479;aa;aaa;
0.222;a;aaaaaaaaa;
0.898;aa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.177;aa;aa;
0.437;aaa;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.781;a;aaaaaaaa;
0.293;aaa;aaaa;
0.031;a;aaaaaaa;
0.723;aaa;aaaaa;
0.891;aaa;a;
0.216;aa;aaaaaa;
0.261;aa;a;
0.176;aaa;aaaa;
0.724;aa;aaaa;
0.132;aa;aaaaaaaa;
0.471;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.687;aa;aa;
0.821;a;aaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.765;a;aaa;
0.402;aaa;aa;
0.0886;aaa;aaaa;
0.952;aa;aaaaa;
0.946;a;aaaaaaaaa;
0.1;aa;aaaaaaa;
0.0526;a;aaaa;
0.444;aaa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.848;aa;aaaaaa;
0.614;aaa;a;
0.88;aa;aaaaaaa;
0.374;a;a;
0.773;aa;a;
0.875;a;aaaaaa;
0.39;aa;aaaaaaaaaa;
0.015;aa;a;
0.108;aa;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.516;aa;aaa;
0.531;aaa;aa;
0.338;a;aaaaaa;
0.536;aa;aaaaaaa;
0.79;aa;aaa;
0.411;aaa;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.0394;aa;aaaa;
0.721;aaa;aaaaaaa;
0.987;a;a;
0.14;aa;a;
0.528;aa;aaaaa;
0.832;a;aaaaa;
0.18;a;aa;
0.796;aa;aaaaaaa;
0.0858;aaa;aaaaaa;
0.00384;aa;a;
0.493;a;a;
0.633;a;aa;
0.732;a;a;
0.164;aaa;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.0163;a;aaaa;
0.501;aaa;aaaaaaa;
0.843;aaa;aaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.033;aa;aaaaaaaa;
0.31;aa;aaaaa;
0.0819;aaa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.842;aaa;aaa;
0.351;aa;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.296;aaa;aaa;
0.686;aa;aaaaaa;
0.765;aa;aaaaaa;
0.321;a;aaa;
0.594;aa;aaaaa;
0.641;aaa;aaaaaaaa;
0.0393;aa;aaaaaa;
0.559;a;aa;
0.16;aa;aaaaaaa;
0.644;aa;aaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.383;aaa;aaaaaa;
0.0468;a;aaaaaaa;
0.554;aa;aaaaa;
0.92;aa;aaaaa;
0.689;aaa;aaaaaaa;
0.164;a;aaaaaaa;
0.597;aa;aaaaaa;
0.585;a;aaaaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.466;a;aaaaa;
0.507;aaa;aaaaaaaaa;
0.803;aa;aa;
0.225;aa;aaaa;
0.425;a;aaaaaa;
0.261;aaa;aaaaaa;
0.0168;aa;aaaa;
