ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.78;0.756;aaaaaaaa;
0.685;0.0384;aaa;
0.51;0.994;aaaaaaaaaa;
0.545;0.608;aa;
0.0821;0.466;aaaaa;
0.477;0.179;aa;
0.781;0.832;aaaa;
0.529;0.833;aaaaaaa;
0.999;0.556;aaaaaa;
0.684;0.815;aaaaa;
0.553;0.153;a;
0.213;0.488;aaaaaa;
0.882;0.618;aaaa;
0.354;0.663;aaaaaaaaa;
0.0537;0.145;aaa;
0.664;0.105;aaaaaa;
0.708;0.182;aaaaaa;
0.302;0.903;aaa;
0.0821;0.25;aa;
0.571;0.563;aaaaaa;
0.478;0.824;aaaaaaaaa;
0.0616;0.721;aaaaa;
0.782;0.391;aaaaaaa;
0.624;0.857;aaaaaaaa;
0.153;0.332;aaaaaaaaa;
0.357;0.742;aa;
0.208;0.0274;aaaaaaaaa;
0.95;0.385;a;
0.504;0.483;aaaaa;
0.324;0.512;aaaa;
0.398;0.0517;aaaaa;
0.589;0.844;aa;
0.537;0.327;aaaa;
0.522;0.0869;aa;
0.524;0.484;aaaaaaaaa;
0.704;0.624;a;
0.827;0.911;aaaaaa;
0.123;0.622;aaaaaaaa;
0.122;0.0485;aaaaaa;
0.346;0.304;aaaaaaaa;
0.898;0.834;aaaaa;
0.187;0.574;a;
0.638;0.519;aaa;
0.0634;0.987;aaaaaaaa;
0.531;0.112;aaaaaaaa;
0.282;0.888;aaaa;
0.367;0.521;aaaaaaa;
0.351;0.244;aa;
0.928;0.404;a;
0.842;0.889;aaaaaaa;
0.35;0.191;aaaaa;
0.39;0.469;a;
0.814;0.572;aaa;
0.0579;0.776;aaaaaa;
0.912;0.829;aaaaaaaaa;
0.828;0.432;aaaaa;
0.3;0.302;aaaaaa;
0.918;0.96;aa;
0.912;0.597;aaaaaa;
0.52;0.122;aaaaaaaaa;
0.735;0.996;aaa;
0.252;0.0111;aa;
0.977;0.509;a;
0.829;0.159;aaa;
0.767;0.125;aa;
0.703;0.785;aaaa;
0.164;0.201;a;
0.109;0.657;aa;
0.307;0.762;aaa;
0.512;0.931;a;
0.135;0.187;aaaaaaaaa;
0.413;0.373;aaaaaaaaaa;
0.682;0.0301;aaaaaaa;
0.62;0.0486;aaaa;
0.232;0.889;aaa;
0.629;0.0869;aaaaaaaaaa;
0.756;0.794;aaaaaaaaaa;
0.723;0.357;aaa;
0.384;0.404;aaaaaaaa;
0.113;0.956;aaaaaaaaa;
0.246;0.568;aaaaaaaaaa;
0.893;0.673;aaaaaa;
0.478;0.299;aaaaaaaaaa;
0.0333;0.13;aaaaaaaaa;
0.241;0.624;aaaaaa;
0.741;0.789;aaaaaaa;
0.421;0.649;aa;
0.507;0.282;aaaaa;
0.772;0.7;aaaaaaaaaa;
0.523;0.619;aa;
0.469;0.12;aaaaaaaaaa;
0.0399;0.578;aaaaaaaa;
0.456;0.866;aaaaaaaaaa;
0.0777;0.525;aaaaaaaaa;
0.829;0.653;aa;
0.325;0.168;aaaaa;
0.949;0.763;aaaaa;
0.29;0.897;aaaaaa;
0.272;0.0442;aa;
0.0715;0.511;aaaaaa;
0.401;0.0211;a;
0.705;0.559;a;
0.52;0.144;a;
0.094;0.204;aaaaa;
0.0829;0.739;aaaa;
0.211;0.697;a;
0.234;0.208;aaaaa;
0.682;0.556;aaaa;
0.807;0.616;aaaa;
0.874;0.264;aaaaaaaa;
0.138;0.258;aaaaaaaaa;
0.202;0.934;aaaaaaaa;
0.0463;0.433;aaaaaaa;
0.371;0.449;aaaaaaa;
0.219;0.551;aaaaaaaa;
0.57;0.598;aaaaaaaaaa;
0.98;0.909;aaaaaaaa;
0.335;0.715;aaaaaaaaa;
0.589;0.704;aaaaaaaaaa;
0.467;0.733;aaaaaaaaa;
0.839;0.838;a;
0.55;0.353;aaa;
0.54;0.648;aa;
0.049;0.0829;a;
0.0126;0.651;aaaa;
0.387;0.278;aa;
0.0878;0.481;aaaaa;
0.775;0.654;aa;
0.697;0.821;aaaaaaaaa;
0.821;0.12;aaaaa;
0.328;0.934;aaaaa;
0.783;0.745;aaaaaaa;
0.536;0.685;aaaaaaaaaa;
0.762;0.0575;aaaaaaaa;
0.798;0.674;aa;
0.994;0.894;aaa;
0.335;0.0524;aaaaaaa;
0.364;0.813;aaaaaaaa;
0.225;0.126;aaaaaaaaa;
0.667;0.848;aaaaaaa;
0.751;0.353;aaaaaaaaa;
0.161;0.53;aaaa;
0.0547;0.178;aaaaaa;
0.598;0.664;aaaaaaaaa;
0.0369;0.353;aaaaaaaaaa;
0.395;0.262;aaaaaaa;
0.709;0.688;aaaaaa;
0.15;0.0707;aa;
0.815;0.141;aaaaaa;
0.573;0.92;aaaaa;
0.996;0.6;aaaaaa;
0.285;0.96;aaaaaaaaaa;
0.493;0.185;aaaaaaaaaa;
0.463;0.396;aaa;
0.391;0.123;aaaaaaaaaa;
0.253;0.659;aaaaaa;
0.741;0.254;aaaa;
0.711;0.546;aaaaa;
0.9;0.177;aaaaaaaaa;
0.841;0.259;aaaaaa;
0.464;0.251;aaaaa;
0.818;0.653;aa;
0.367;0.341;aaaaa;
0.404;0.19;aaa;
0.0494;0.607;aaaaaa;
0.0965;0.35;aaaaa;
0.356;0.285;aaaaaaaaaa;
0.607;0.678;a;
0.054;0.515;aaaa;
0.234;0.0585;aaaaaaa;
0.678;0.658;aaaaaaaaa;
0.813;0.695;aaaaaaa;
0.548;0.799;aaaaaaa;
0.0578;0.232;a;
0.558;0.94;aaaa;
0.393;0.0705;aaaaa;
0.0611;0.418;aaaaaaaa;
0.966;0.737;a;
0.274;0.328;aaaaaaaaaa;
0.429;0.328;aaaaaaaa;
0.81;0.45;aaaaaaaaa;
0.288;0.0525;aaaaaaaa;
0.453;0.0264;aaaaa;
0.188;0.64;aaaaaaaaaa;
0.655;0.905;aaaa;
0.915;0.583;aa;
0.766;0.556;aaaaaa;
0.478;0.357;aaaaaaa;
0.495;0.584;aa;
0.37;0.8;aaaaaa;
0.954;0.9;aaaaaa;
0.772;0.255;aaaaaaaaaa;
0.721;0.617;aaaaaaaa;
0.401;0.949;aaaa;
0.823;0.799;aaa;
0.716;0.525;aaaaaa;
0.489;0.816;aaaaaaaaaa;
0.569;0.528;aaaaaaaa;
0.801;0.845;aaa;
0.99;0.585;aaaaaa;
0.231;0.093;aaaaaaaa;
0.32;0.598;a;
0.558;0.0237;aaaaaaaaaa;
0.19;0.551;a;
0.0515;0.811;aaaaaa;
0.354;0.479;aaaaaa;
0.774;0.414;aaaaa;
0.904;0.377;aaaaaaaaaa;
0.0556;0.484;aaaaa;
0.992;0.0971;aaaaaa;
0.174;0.783;aaaa;
0.922;0.443;aaa;
0.371;0.397;aaaaaa;
0.736;0.311;aa;
0.915;0.749;aaaaaa;
0.915;0.956;aaaaaa;
0.578;0.368;aaaaaaa;
0.898;0.13;aaaaaaaa;
0.071;0.816;aaaaaaaa;
0.236;0.388;aaa;
0.679;0.242;aa;
0.809;0.981;aaaaaaaa;
0.0826;0.123;aaaaaaa;
0.0294;0.595;aaaaaa;
0.298;0.451;aaaaa;
0.899;0.46;aaaaaa;
0.57;0.011;aaaaaa;
0.918;0.801;aaaaaaaa;
0.504;0.482;aaa;
0.722;0.75;aaaa;
0.574;0.379;aa;
0.399;0.89;a;
0.984;0.166;aaa;
0.129;0.5;aaaaaaaa;
0.374;0.31;aaaaaaaa;
0.391;0.956;aaaaa;
0.446;0.577;aa;
0.556;0.418;aaaaaaa;
0.229;0.44;aaaaaaa;
0.507;0.241;aaaaa;
0.546;0.698;aaaaaaa;
0.903;0.458;aaa;
0.781;0.74;aaaaa;
0.394;0.0117;aaaaa;
0.744;0.811;aaaaaaa;
0.97;0.335;aaaaaaaa;
0.548;0.958;a;
0.485;0.716;aaaaa;
0.357;0.178;a;
0.386;0.782;aa;
0.835;0.658;aaaaaa;
0.295;0.235;aaaaaaaa;
0.395;0.437;aa;
0.497;0.968;aaa;
0.284;0.639;aa;
0.746;0.205;aaaa;
0.454;0.0184;aaa;
0.91;0.486;aaaaaaaaaa;
0.592;0.287;aaaaaa;
0.69;0.316;a;
0.738;0.584;aaaaa;
0.796;0.688;aaaa;
0.391;0.774;aaaaaaa;
0.72;0.044;aaaaaaaaa;
0.839;0.939;aaaaaa;
0.477;0.552;aaaaaaaa;
0.291;0.585;aaaaaaaa;
0.108;0.281;aaa;
0.346;0.772;aaaaaaaa;
0.48;0.995;aaaaa;
0.932;0.349;aaaaaaaaaa;
0.937;0.598;aaaaaaaa;
0.971;0.758;aa;
0.741;0.106;aaaaaaaa;
0.213;0.766;aaaaa;
0.566;0.998;aaaaaaaaa;
0.711;0.306;aaaaa;
0.279;0.666;a;
0.502;0.574;aaaaaaa;
0.844;0.557;aaaa;
0.927;0.289;aaaaa;
0.774;0.412;aaa;
0.956;0.207;aaaaaa;
0.778;0.49;a;
0.493;0.104;aaaaa;
0.974;0.174;aaaaaaaa;
0.796;0.547;a;
0.0995;0.1;a;
0.219;0.496;aaaaa;
0.905;0.284;aaaaaaaa;
0.876;0.716;aaaaaaaa;
0.325;0.136;aaa;
0.361;0.936;aaaaa;
0.889;0.729;aaaaaaaaa;
0.477;0.273;aaaaaaa;
0.585;0.997;aaa;
0.963;0.915;aaaa;
0.0471;0.314;aaa;
0.531;0.188;aaaaaaaaa;
0.127;0.587;a;
0.605;0.387;aaaaaa;
0.799;0.143;aaaa;
0.237;0.948;aaaaaa;
0.862;0.0436;a;
0.34;0.493;aaaaaaaa;
0.0493;0.052;aaaaaaa;
0.677;0.417;aaaa;
0.297;0.705;aaaaaaaaa;
0.924;0.891;aaaaa;
0.0595;0.679;aaaaaaa;
0.398;0.478;aaaaaaaaaa;
0.53;0.234;aaaaaaaa;
0.271;0.605;aaaaaaa;
0.731;0.489;aaaaaaaa;
0.609;0.951;aaaaaaaaaa;
0.591;0.228;aaa;
0.665;0.701;a;
0.484;0.875;aa;
0.818;0.785;aaaaaaaaa;
0.244;0.186;aa;
0.444;0.628;aaaaa;
0.263;0.0416;aaaaaaa;
0.316;0.372;aaaaaaaaa;
0.187;0.972;aaaaaaa;
0.212;0.414;aa;
0.919;0.291;aaaaaaaaaa;
0.582;0.791;aaaaaaaaa;
0.59;0.934;aaaaaa;
0.343;0.229;aaaaaaaaaa;
0.53;0.0161;aaaaa;
0.441;0.691;aaaaaaaa;
0.746;0.271;aaaa;
0.273;0.209;aaa;
0.259;0.825;aaaaaaaa;
0.953;0.595;aaaaaaaa;
0.0671;0.789;aa;
0.939;0.322;a;
0.327;0.745;aaaaaaaaaa;
0.855;0.357;aaaaaaaa;
0.403;0.563;aaaaaaaa;
0.327;0.535;aaaaaaaaaa;
0.232;0.549;a;
0.251;0.976;aa;
0.188;0.0907;aaaaa;
0.483;0.895;aaaaaaaaaa;
0.889;0.502;aaaaaaaaa;
0.547;0.443;aaaaaaaa;
0.623;0.29;aaaaaaaaaa;
0.244;0.535;aaaa;
0.752;0.963;aaaa;
0.368;0.923;aaaaa;
0.446;0.828;a;
0.667;0.964;aaaaa;
0.759;0.817;aaaaaa;
0.332;0.574;a;
0.25;0.103;aaaaaaa;
0.659;0.181;aaaaa;
0.078;0.774;aaaaaa;
0.0719;0.116;aaaaaaa;
0.617;0.922;aa;
0.159;0.161;aaaaa;
0.997;0.792;aaaaaa;
0.639;0.657;aaaaa;
0.906;0.518;aaaaaaaa;
0.875;0.261;aaaaaaaa;
0.523;0.461;a;
0.326;0.82;aaaaaa;
0.773;0.331;aa;
0.758;0.1;a;
0.464;0.549;aaaa;
0.403;0.78;aaaaaa;
0.927;0.0894;aaaaaaaaaa;
0.648;0.839;a;
0.0184;0.839;aaaaaaaa;
0.46;0.932;aaaaaaa;
0.123;0.148;aaaaaaaaa;
0.848;0.00717;aaaaaa;
0.2;0.473;aaaaaaaaaa;
0.522;0.907;aa;
0.998;0.00848;aaaaa;
0.76;0.169;aaaaaaaaaa;
0.571;0.287;a;
0.857;0.083;aaaaaaaa;
0.591;0.842;aa;
0.478;0.88;aaaaaaaaa;
0.229;0.502;aaaa;
0.928;0.557;aaaaaaa;
0.336;0.627;aaaaaaa;
0.495;0.739;aaa;
0.996;0.719;aaa;
0.332;0.373;aaaaaaa;
0.365;0.354;aaaaaaaa;
0.922;0.549;a;
0.52;0.112;aa;
0.754;0.89;aaaa;
0.219;0.671;aaaaaaa;
0.584;0.765;aaaaa;
0.588;0.273;aaaaaaaaaa;
0.498;0.937;aaaaaaaaaa;
0.763;0.345;aaaaaaaaaa;
0.261;0.848;aaa;
0.434;0.922;aaaaaaa;
0.171;0.449;aa;
0.56;0.0796;a;
0.631;0.0153;aaaaaa;
0.895;0.993;aaa;
0.335;0.867;aaaaaa;
0.812;0.522;a;
0.353;0.718;aaaaaaa;
0.531;0.531;aaaaaaaaaa;
0.298;0.411;a;
0.997;0.954;aaa;
0.801;0.884;aaaaaaa;
0.83;0.614;aaaa;
0.372;0.994;aaaa;
0.717;0.167;aaaaaaaa;
0.932;0.0937;aaaa;
0.0249;0.861;a;
0.932;0.15;aaa;
0.873;0.358;aaaaa;
0.971;0.068;aaa;
0.0546;0.209;aaaaaaaaaa;
0.9;0.546;aa;
0.847;0.775;aaaaaaaaa;
0.647;0.353;aaaaa;
0.899;0.764;aaaaaaaaa;
0.165;0.0367;a;
0.0899;0.665;aaa;
0.616;0.268;aaaaa;
0.922;0.242;aaaaaaaa;
0.574;0.72;aaaaaaaaaa;
0.561;0.85;aaaaaaa;
0.0139;0.179;aaaa;
0.568;0.647;aaaaaaa;
0.0856;0.0253;a;
0.774;0.905;aaaaaa;
0.365;0.086;aaaaaa;
0.511;0.258;aaaaaaa;
0.552;0.546;aaaaaaaaa;
0.851;0.649;aa;
0.802;0.489;aaaaaaaa;
0.472;0.907;aaaaaaa;
0.639;0.245;aaaaaaaaa;
0.407;0.44;aaaaaaaa;
0.671;0.41;aaaaaa;
0.107;0.491;aaaaaaaaa;
0.699;0.469;aaaaa;
0.825;0.234;aaaaaaaa;
0.302;0.387;aaaaaaa;
0.717;0.308;a;
0.978;0.0933;a;
0.773;0.165;aaaaaaa;
0.94;0.807;aaaaaa;
0.825;0.835;aaaaa;
0.015;0.262;aaaaa;
0.474;0.956;aaaaaaa;
0.786;0.677;aa;
0.545;0.369;aaaa;
0.858;0.367;aaaaa;
0.293;0.616;aaaaaaaaa;
0.655;0.601;aaaaaa;
0.301;0.496;a;
0.542;0.912;aaaa;
0.823;0.826;aa;
0.76;0.352;aaa;
0.538;0.961;aa;
0.443;0.642;aaaaaaaa;
0.847;0.999;aaaaaa;
0.666;0.137;aaa;
0.688;0.0373;aaa;
0.47;0.915;aaaaa;
0.253;0.889;aaaaa;
0.319;0.634;aaaaaaaaa;
0.0299;0.301;aaaaa;
0.785;0.815;a;
0.823;0.378;aaaaaaaaa;
0.884;0.706;aaaaaaa;
0.865;0.226;aaaaaaaaa;
0.317;0.397;aaaa;
0.994;0.779;a;
0.643;0.513;aaaaaaaaa;
0.441;0.0403;aaaa;
0.293;0.042;aaaaaaa;
0.432;0.604;aa;
0.256;0.639;aaaa;
0.383;0.156;aaaaaaa;
0.277;0.861;aaaaaaaaaa;
0.388;0.884;aaaaa;
0.796;0.544;aaaaaa;
0.564;0.657;aaaaaaa;
0.279;0.941;aa;
0.257;0.871;aaaa;
0.93;0.93;a;
0.185;0.928;aaaaaaaaaa;
0.546;0.651;aa;
0.197;0.708;a;
0.684;0.832;aaaaaaaa;
0.789;0.433;aa;
0.743;0.708;aaaaaaa;
0.723;0.933;aaaa;
0.842;0.515;aa;
0.0269;0.553;aaaaaaa;
0.449;0.996;aaaa;
0.936;0.685;aaaa;
0.4;0.802;aaaaaaaaa;
0.429;0.564;aa;
0.582;0.0333;aaaaa;
0.359;0.288;a;
0.0569;0.746;aaaaaa;
0.863;0.51;aa;
0.0406;0.359;aaaaaaa;
0.0558;0.932;aaaaaaaaaa;
0.984;0.916;aaaaaa;
0.272;0.853;aaaa;
0.105;0.614;aaaaaaaa;
0.487;0.152;aaaaaaa;
0.901;0.0879;a;
0.443;0.115;aaaaaaaa;
0.37;0.915;aaaa;
0.541;0.346;aaaaa;
0.134;0.975;aaa;
0.00164;0.581;aaa;
0.0523;0.449;aaaaaaaaaa;
0.206;0.755;aaaaaaaaa;
0.222;0.316;aaaaaaa;
0.402;0.834;aaaaaaa;
0.356;0.233;aaaaaaaaa;
0.64;0.0998;aaaaaaaa;
0.372;0.922;aaaaaaaaaa;
0.0773;0.509;aaaa;
0.989;0.0502;aaa;
0.845;0.258;aaaaaaaaa;
0.342;0.541;aaaa;
0.93;0.535;aaaaaa;
0.313;0.93;aaaaaa;
0.417;0.878;aaaaa;
0.7;0.681;aaaaaaaaa;
0.474;0.556;aaaaaaa;
0.236;0.177;aa;
0.69;0.269;a;
0.101;0.379;aaaaaaaaa;
0.381;0.242;aaaaa;
0.487;0.13;aaaaaaa;
0.874;0.827;aaa;
0.859;0.541;aaaaaaaaaa;
0.392;0.597;aaaaaaaaa;
0.575;0.398;aaaaaaaaaa;
0.972;0.102;a;
0.617;0.642;aaaa;
0.634;0.812;aaaaaaaa;
0.984;0.948;aaaaa;
0.652;0.0628;aa;
0.897;0.65;aaaaaaaaa;
0.375;0.568;aa;
0.158;0.0884;aa;
0.673;0.351;aaaa;
0.794;0.0182;aa;
0.719;0.752;aaaaaaa;
0.176;0.0286;aaa;
0.402;0.879;aaaa;
0.312;0.379;aaa;
0.539;0.505;aaaaaa;
0.0737;0.747;aaaa;
0.816;0.147;a;
0.126;0.133;a;
0.139;0.804;a;
0.746;0.124;aaaa;
0.909;0.61;aaaaaaaaaa;
0.159;0.57;aaaaaaaaaa;
0.809;0.491;aaa;
0.566;0.335;aaaaaaaa;
0.434;0.828;a;
0.725;0.332;aaaaaaaaaa;
0.19;0.922;aaaa;
0.769;0.729;a;
0.903;0.424;aaaaaaa;
0.679;0.678;aa;
0.841;0.0109;aaaaaaaa;
0.375;0.564;aaaaaaa;
0.649;0.374;aa;
0.638;0.0314;a;
0.718;0.00983;aa;
0.156;0.655;aaaaaaaaaa;
0.745;0.238;aa;
0.614;0.799;aaaaaaaaa;
0.457;0.597;aaaaa;
0.542;0.266;aa;
0.417;0.342;aaaaaa;
0.975;0.583;aaaaaaa;
0.823;0.514;aaaaaa;
0.301;0.073;aaaaaaaa;
0.619;0.713;aaaaaaaaa;
0.642;0.585;aaaaa;
0.0905;0.548;a;
0.498;0.686;aaaaa;
0.615;0.447;aaaaaaa;
0.406;0.924;aaaaaaaaa;
0.226;0.857;aaaaaa;
0.067;0.23;aaaaaaaaa;
0.448;0.421;aaaaaaaa;
0.19;0.919;aaaaaa;
0.274;0.555;aaa;
0.803;0.372;aaaaa;
0.649;0.948;aaaaaaaa;
0.541;0.305;a;
0.736;0.241;aaaaaaaaa;
0.889;0.211;aaaaaaaaa;
0.321;0.708;aaaaa;
0.66;0.416;aa;
0.414;0.344;aaaaaaaaa;
0.29;0.0893;aaa;
0.302;0.0166;aaaaa;
0.413;0.825;aaa;
0.916;0.454;aaaa;
0.991;0.485;aaaaa;
0.194;0.895;aaa;
0.214;0.91;a;
0.0691;0.781;aaaaaaaa;
0.56;0.914;a;
0.49;0.932;aaaa;
0.22;0.812;aa;
0.983;0.0682;aaaaa;
0.866;0.34;aaaaaaaaaa;
0.141;0.532;aaa;
0.541;0.55;aaa;
0.607;0.208;a;
0.0993;0.166;aaaa;
0.357;0.571;aaaaaaaaaa;
0.495;0.391;aaa;
0.421;0.381;aaaaaaa;
0.482;0.885;aaaaa;
0.555;0.292;aaaaaaa;
0.918;0.0801;aaaaa;
0.268;0.389;a;
0.994;0.747;aaaaaaaaa;
0.109;0.00562;aaaaa;
0.121;0.109;aa;
0.261;0.207;aaaaaaa;
0.843;0.587;aaaaa;
0.219;0.254;aa;
0.979;0.0879;aaaa;
0.0312;0.882;aa;
0.972;0.471;aaaaaaaa;
0.217;0.00147;aaaaaaa;
0.0818;0.236;aaaaa;
0.55;0.83;aaaaa;
0.883;0.739;aa;
0.758;0.203;aaaaaaa;
0.0522;0.641;aa;
0.936;0.933;aaaaaa;
0.663;0.888;aaaaaaaa;
0.899;0.115;aaaaaaaa;
0.911;0.131;aaaaaaa;
0.918;0.273;a;
0.85;0.976;aaa;
0.767;0.384;aaaaaaa;
0.569;0.0116;aaaaaa;
0.241;0.936;aaaaaaaaaa;
0.162;0.238;aaaaaaa;
0.419;0.77;aaaa;
0.586;0.936;aa;
0.439;0.639;aaaaaaaaa;
0.668;0.624;aaaaaaaa;
0.894;0.719;aaa;
0.498;0.054;aaaaaa;
0.531;0.0517;aaaaaa;
0.24;1;aaaaaaaa;
0.408;0.0342;aaaaaaaaaa;
0.703;0.789;aaaa;
0.897;0.756;aaaaaaaaa;
0.0195;0.0325;aaaaa;
0.592;0.029;aaaa;
0.648;0.0629;aaaaaaaa;
0.273;0.113;aaaaa;
0.499;0.517;aaa;
0.439;0.977;a;
0.201;0.0302;aaaaaaaaaa;
0.657;0.0158;a;
0.247;0.84;aaaaaaa;
0.442;0.103;aaaaaaaaa;
0.247;0.644;aaaaaaaa;
0.707;0.888;aaaaaaaa;
0.511;0.117;aa;
0.434;0.831;aaa;
0.731;0.995;aaaaaa;
0.574;0.342;aaa;
0.188;0.308;aaa;
0.093;0.634;a;
0.806;0.725;aaaa;
0.231;0.353;aa;
0.356;0.691;a;
0.0529;0.866;aaaaaaa;
0.421;0.193;aaa;
0.359;0.866;aa;
0.425;0.626;aaaaaaaaaa;
0.29;0.701;aaaaaaaaaa;
0.991;0.399;aaaa;
0.357;0.2;aaaa;
0.627;0.205;aaa;
0.677;0.181;aaaaaaaaaa;
0.528;0.894;aaaaaaaa;
0.677;0.0635;aa;
0.629;0.952;aaaaaaaaa;
0.266;0.191;aaaaa;
0.526;0.401;aaaaaaa;
0.812;0.491;a;
0.288;0.632;aaaaaaaa;
0.921;0.507;aaaaaaaa;
0.346;0.617;aaaaaa;
0.384;0.0549;aaaaa;
0.0432;0.751;aaaaaaaaaa;
0.245;0.114;aaaaaaaaaa;
0.342;0.229;aaaaa;
0.562;0.5;aaaaaaaaa;
0.646;0.74;aaaaa;
0.792;0.468;aaa;
0.0929;0.382;aaaaaaa;
0.446;0.426;aaaaaa;
0.176;0.238;a;
0.14;0.0192;aaa;
0.768;0.142;aaaaaaa;
0.859;0.939;aaa;
0.98;0.848;aaa;
0.621;0.523;a;
0.459;0.384;aaaaaaaaaa;
0.563;0.483;aaaa;
0.0134;0.0109;aaaaa;
0.434;0.924;aaaaaaaaa;
0.315;0.214;aaaaaaaa;
0.161;0.416;aa;
0.881;0.474;aaaaaaa;
0.673;0.336;aaaaa;
0.168;0.323;aaaa;
0.321;0.861;aaaaaaaaaa;
0.538;0.543;a;
0.427;0.225;aaaaaa;
0.233;0.912;aaaaaaaa;
0.833;0.065;aaa;
0.355;0.378;a;
0.517;0.0699;aaaa;
0.019;0.941;aaaaa;
0.539;0.868;a;
0.278;0.964;aaa;
0.474;0.671;aaaa;
0.548;0.262;aaaaa;
0.828;0.655;aaaa;
0.1;0.273;aaa;
0.83;0.516;aaa;
0.468;0.815;aaaaaaa;
0.585;0.865;a;
0.2;0.31;aaaaa;
0.394;0.66;aaaaaaaaa;
0.442;0.53;aaaaaaa;
0.818;0.737;aaaaa;
0.868;0.465;aaa;
0.0798;0.917;aaaaaa;
0.68;0.382;aaaaaa;
0.508;0.106;aaaaaaaa;
0.549;0.178;aaaaaaaa;
0.314;0.802;aaa;
0.321;0.191;aaaa;
0.406;0.941;aaa;
0.385;0.25;aa;
0.536;0.213;aaaaaa;
0.548;0.692;aaaaaa;
0.168;0.414;aaaa;
0.511;0.134;aaaa;
0.845;0.816;aaaaaaaaa;
0.511;0.573;aaaaaaaa;
0.305;0.794;aaaaa;
0.937;0.342;aaaaaaaa;
0.469;0.976;a;
0.216;0.528;aaaaaaaaa;
0.0239;0.605;aaaaaa;
0.0345;0.54;aaaaaaaaa;
0.804;0.584;aaaa;
0.243;0.682;aaaaaaa;
0.119;0.973;aaaa;
0.0996;0.309;aaaaaaa;
0.86;0.753;aaaaaaaa;
0.21;0.479;aa;
0.978;0.209;aaaaaaaa;
0.834;0.776;aaaa;
0.548;0.596;aaaaa;
0.735;0.374;aaaaa;
0.671;0.956;aaaaaa;
0.754;0.242;aaaaaaaaaa;
0.285;0.928;aaaaaaaaaa;
0.313;0.981;aaaaaaaaaa;
0.672;0.227;aaaaa;
0.995;0.226;a;
0.49;0.369;aaa;
0.00446;0.0343;aaaaaa;
0.553;0.974;aa;
0.953;0.189;aaaaaaaaa;
0.662;0.564;aaaaaaa;
0.462;0.0613;aaaaaaa;
0.529;0.272;aa;
0.367;0.091;aaaa;
0.924;0.786;aaaaaa;
0.867;0.907;aaaaaaa;
0.527;0.695;aa;
0.371;0.531;aaaa;
0.22;0.902;aa;
0.301;0.659;aaaaaaaaaa;
0.09;0.377;aaaaa;
0.12;0.369;aaaaaaaaa;
0.29;0.526;aaaa;
0.468;0.627;a;
0.805;0.67;aaaaaaaa;
0.868;0.644;aaaa;
0.649;0.85;aaaa;
0.678;0.823;aa;
0.6;0.168;aaaaaaaaaa;
0.744;0.13;aaaaaaaaaa;
0.485;0.745;aaaaaaa;
0.29;0.0167;aaaaaaaaa;
0.8;0.433;aaaaaaaaaa;
0.733;0.753;aaaaaaaa;
0.578;0.366;aaaaaa;
0.389;0.372;aaaa;
0.558;0.957;aaaaa;
0.473;0.815;a;
0.41;0.408;aaa;
0.0759;0.229;aaaaaaaa;
0.606;0.291;aaaaaa;
0.409;0.561;aaaaaaaaa;
0.45;0.755;aaaa;
0.606;0.908;aaaaaaaaa;
0.0446;0.261;aa;
0.697;0.975;aa;
0.512;0.704;aaaaaaa;
0.548;0.115;aaaaa;
0.287;0.218;aaaaaaaaaa;
0.78;0.369;aaaaaaaaa;
0.19;0.344;aaaaaa;
0.536;0.99;aaaaaaaaaa;
0.702;0.653;aaaaaaa;
0.637;0.00259;aaaaaa;
0.175;0.876;aaaa;
0.991;0.772;aaaaaaaaaa;
0.764;0.229;aaaa;
0.223;0.834;aaaaaaa;
0.095;0.38;a;
0.862;0.477;aaa;
0.0324;0.752;aaaaaaaaa;
0.452;0.381;aaaa;
0.391;0.356;aaaaaaaaaa;
0.325;0.278;aaa;
0.122;0.51;aaaaaaaa;
0.694;0.763;aaaaaaaaa;
0.829;0.64;aaaaaaaaaa;
0.852;0.649;aaaaaa;
0.874;0.127;aaaaa;
0.116;0.157;aaaa;
0.867;0.626;aaaaaaaa;
0.685;0.516;aaa;
0.361;0.11;aaaaaaaa;
0.663;0.775;aaaaaaaaa;
0.626;0.66;aa;
0.76;0.132;aaaaaaaa;
0.967;1;aaaaa;
0.673;0.388;aaaaaaaa;
0.882;0.748;aaaaaaaaaa;
0.567;0.842;aaaaaaaa;
0.488;0.959;a;
0.026;0.946;aaaaaaaaa;
0.468;0.467;aaaaaaaaaa;
0.951;0.395;aaa;
0.391;0.278;aaa;
0.0963;0.951;aaaa;
0.0749;0.0664;aaaaaaaa;
0.159;0.0255;aa;
0.643;0.0231;aaaaaaaa;
0.718;0.0346;aa;
0.954;0.621;aaaaaaaaa;
0.299;0.692;aaaa;
0.952;0.24;aaaaa;
0.227;0.797;aaaaaaa;
0.907;0.586;aaaaa;
0.788;0.976;aaaaaaaa;
0.165;0.394;aaaaaaaaaa;
0.635;0.991;a;
0.962;0.61;aaaaaaaa;
0.276;0.85;aaaaaa;
0.00477;0.154;aa;
0.865;0.296;aaaa;
0.608;0.178;aa;
0.274;0.877;aaaaaaaa;
0.993;0.338;aaaaaa;
0.313;0.129;aaa;
0.259;0.574;aaa;
0.0544;0.144;a;
0.787;0.517;aaaaaa;
0.831;0.247;aaaaaaaaa;
