ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.177;aaaaaaa;
aaaaaa;0.0174;aa;
aaaaaaaa;0.3;a;
aaa;0.36;aaaaaaaa;
aaaaaaaa;0.812;aaa;
aaaaaaaa;0.392;aaaaa;
aa;0.582;aaaaaaaaa;
a;0.45;aaaaa;
aaaa;0.813;aa;
a;0.184;aaaaaa;
aaaaaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.045;aaaaa;
aaaaa;0.913;aa;
aaaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.96;a;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaaa;0.711;aaaaaaa;
aa;0.406;aaaa;
aaaaa;0.526;aaaaa;
aaaaaaaaaa;0.502;aaaaaa;
aa;0.199;aaaaaaaaa;
aaaaaaaa;0.198;aaaa;
a;0.895;aaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaa;0.332;aaaaaa;
aaaaa;0.836;aaaaa;
a;0.488;aaaaaaa;
aaaaaaaaa;0.849;aaa;
aaaaaaaaa;0.0854;aaaaaaaaa;
aaaaaaa;0.561;aaaaa;
aaaa;0.959;aaaaaaaaa;
aaa;0.419;a;
aaaaaaaaaa;0.482;aaa;
a;0.0897;aaa;
aa;0.497;aaaaaa;
aaaaaaaaaa;0.784;aaaaaaaaa;
aaaaa;0.0451;aaaaaaaa;
aaa;0.158;aaaa;
aaaaaaa;0.935;aaaaa;
aa;0.00644;aa;
aaaaaaaaa;0.943;aaaaaaaaaa;
a;0.192;aa;
aaaa;0.591;aaaaaaaaa;
a;0.0355;aaaaaaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaaaaa;0.443;aaaaa;
aa;0.896;a;
aaaa;0.953;aaaaaaa;
aaaaa;0.696;aa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.785;aaaa;
aaaaaaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.933;aaaaaaaa;
aaaaa;0.743;aaaaa;
aaaaaaaa;0.401;aa;
aaaaaaa;0.061;aaaaaaaaa;
aaaaaaaaaa;0.361;aaaaaa;
aaaa;0.81;aaaaaaa;
aaaaa;0.0968;aaaaaaaaaa;
aaaaaaa;0.575;a;
aaaaaaaaaa;0.174;aaa;
aaaaaaaaaa;0.197;aaaaaaaaa;
aa;0.717;aaaaaaa;
a;0.962;aaaa;
aaaa;0.1;aaaaaaaa;
aaaaaaaaaa;0.627;a;
a;0.306;aa;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaa;0.178;a;
aaaa;0.0964;aaaa;
aa;0.811;aa;
aaaaaaa;0.186;aaa;
a;0.223;aaaaaaaa;
aaa;0.56;a;
aaaa;0.535;aaaaaa;
aaaaaaaaa;0.178;aaaaa;
aaaa;0.509;aaa;
aaaaaa;0.322;a;
aaaaaa;0.128;aaaaaa;
a;0.256;aaa;
aaaaaaaaaa;0.286;a;
aaaaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.66;aa;
aaaaaaaaaa;0.328;aaaaaaaaa;
aaaa;0.492;a;
a;0.468;aaaaaa;
aaaaaaaaa;0.784;aaaaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aa;0.488;aaaaaaaa;
a;0.254;aaaaaa;
aaaaaaaaaa;0.725;aaaaaa;
aaaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.605;aa;
aaaaaaaaaa;0.976;aaa;
aaaa;0.933;aaaaaaaa;
aaaaaaaaaa;0.1;aa;
a;0.257;aaa;
aaaaaaa;0.704;aaaaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaaaaa;0.547;aaaaa;
aaaaaaaaa;0.0552;aaaaaaa;
aa;0.0775;a;
aaaa;0.61;a;
aaa;0.701;aaa;
aaaaaaaaaa;0.961;aaaaaaa;
aaaa;0.799;aa;
aaa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.178;aaa;
aaaa;0.257;aaa;
aaaa;0.945;aaaaaaaa;
aaaaaa;0.605;aaa;
aa;0.483;aaaaaaaaa;
aaaaaaaa;0.00595;aaaaaaaaaa;
aaaaaaaaaa;0.518;aa;
aaaaaaaaaa;0.146;aa;
aaaaaaa;0.327;aaaaaa;
aa;0.892;aaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aa;0.568;aaaaa;
a;0.282;aaaaa;
aa;0.472;aaaaaa;
a;0.436;aaa;
aaa;0.349;aa;
aaa;0.543;aa;
aaaaaaaaaa;0.579;aaaa;
aaaaa;0.727;a;
aaaaaaaaaa;0.766;a;
aaaaaaa;0.396;aa;
aaa;0.0672;aaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.729;aaa;
aa;0.953;aaaa;
aaaaaaa;0.343;aaaa;
aaaaaaaa;0.305;aaaaa;
aaa;0.978;a;
aaaaaaaaa;0.3;aa;
a;0.785;aaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
a;0.719;aaaaa;
aa;0.951;aaaaa;
aaaaaaaaaa;0.1;aaaaa;
aaaaa;0.28;aaaaaaaaa;
aa;0.0683;aaaaa;
a;0.432;aaa;
aaaaaaaa;0.913;a;
aaaaa;0.14;aaaaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
a;0.287;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.461;aaaaaa;
aaaa;0.671;aaaa;
aaa;0.569;aaaaa;
a;0.799;aaaaa;
aaa;0.357;aaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaaaa;0.296;aaa;
aaaaaaaa;0.263;aaaaaaa;
aaaa;0.518;aaaa;
aaaa;0.697;aaaaaaa;
aaaa;0.982;aaaaa;
aa;0.103;aaaaaaaaa;
aaaaa;0.753;a;
aaaaaa;0.45;aaaa;
aaaaaaa;0.0731;a;
a;0.609;a;
aa;0.955;aaaaaaaa;
a;0.832;aaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.0824;a;
aaaa;0.0635;aaaaa;
aaaa;0.332;aaaaaaaa;
aaaaaaa;0.0821;aaaaaaaaaa;
aaaaa;0.817;a;
aaaaaa;0.451;aaa;
a;0.0527;aaaaaaaaa;
aaaaaaaa;0.146;aaaa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
aaaaaaa;0.239;aaaa;
aaaaaa;0.279;aaaa;
aaaaaa;0.567;aaaaaa;
aaa;0.0534;aaaa;
aaaa;0.793;a;
aaaaa;0.0649;a;
aaa;0.387;aa;
aaaaaaaa;0.378;aaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.868;aaaaaa;
aaaaaaaaa;0.261;aaaaaaaa;
a;0.485;aaa;
aaaaaaa;0.683;aaaaaaaa;
aaaaaaaaa;0.138;aaaaaa;
aaaaaaa;0.798;aa;
aaaa;0.629;aaa;
aaaaa;0.714;a;
aaaaaa;0.389;aaaaaa;
aaaaaaaaaa;0.414;aaa;
aaaa;0.822;aa;
aaaaaa;0.139;aaaaaaa;
aaa;0.644;aaaaaaaaa;
aaaaaaa;0.48;aaaa;
aaa;0.0858;aaaaaaaa;
aaaaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.19;aaaaaa;
aaaaaaaa;0.996;a;
aa;0.746;aaaaaaa;
aaaaaaaaaa;0.735;aaaaaa;
aaaaaaaa;0.263;aaaaa;
aaaaaaaaaa;0.692;aaaa;
aaaaaaaa;0.165;aaaaaaaa;
aaa;0.509;aaaaaaa;
aaaa;0.308;aaaaaa;
aaaaa;0.829;aaaaa;
aaaaaaaaa;0.241;aa;
aaaaaaaaaa;0.385;aaaaaa;
a;0.689;aaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaaaaa;0.442;aaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaaa;0.0441;aaaaa;
aa;0.089;aaaaa;
aaaaa;0.496;aaaaaaa;
aa;0.817;aaaaa;
aaaa;0.836;aaaaa;
aaaaaaaaa;0.138;a;
aaa;0.608;aaaaaa;
aa;0.821;aaaaaa;
aaaaaaaa;0.121;aa;
aaaaaaaaa;0.202;aaa;
aaa;0.69;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaaaa;0.95;aaaaa;
a;0.969;aa;
a;0.718;aaa;
aaaaaa;0.123;aaaaa;
aa;0.886;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaa;0.498;aaaaaa;
aaaaaa;0.612;aa;
a;0.311;aa;
aaaaaaaaaa;0.479;a;
aa;0.761;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.642;aaaaaaa;
aaa;0.828;aaaa;
aaaaaa;0.949;aaaa;
aaaaa;0.413;aaaaaaaa;
aaa;0.021;aaa;
aaaaaaa;0.246;aaa;
aaaa;0.589;aaa;
aaa;0.531;aa;
aaaaaaaa;0.451;aaaaa;
aa;0.548;a;
aaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.481;aaaa;
a;0.394;aa;
aaaaaaa;0.209;aaaaa;
aaaaa;0.601;aaa;
aa;0.62;aaa;
aaaaaaa;0.383;aaaaa;
aaa;0.164;aaaa;
aaaa;0.83;aa;
aaaa;0.319;aaaaaa;
aaaa;0.119;aaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaaaaaaaa;0.642;a;
aaaaaa;0.401;aaaaa;
a;0.875;aaaaaa;
a;0.907;aaaaaaaaa;
aa;0.675;aaa;
aaaaaaaaa;0.884;aaaaa;
a;0.586;aaaaaa;
aaaa;0.254;aaa;
aaaaaaaaa;0.946;aaa;
aaa;0.97;aa;
aaaaaa;0.569;a;
a;0.891;aaa;
aaaaaa;0.775;aaaaa;
aaaaaaaaa;0.846;aaaaaaaa;
aaa;0.0954;a;
aaaaaaaaa;0.923;aaaaaaaa;
aaaa;0.328;aa;
aaaa;0.508;aaaaaaa;
a;0.15;aaaaaa;
aaaaaaaa;0.378;a;
aaaaaaaa;0.62;aaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaaa;0.0952;aaaaaaaaa;
a;0.887;aaaaa;
aaaaaa;0.387;aaa;
aaaaaaaaa;0.518;a;
aaaaa;0.647;aaaaaaa;
aaaa;0.61;aaa;
aaaaaa;0.0811;aaaaaaaa;
aaaaa;0.729;a;
a;0.355;aa;
aaaaaaa;0.475;aa;
a;0.998;aaaaa;
aaaa;0.114;aaaaa;
aaaaa;0.409;aa;
aaaaaaaaa;0.0984;aaaa;
aaaa;0.0325;aaaaa;
aa;0.732;aaaaa;
aaaaaaaaa;0.153;aaaa;
aa;0.893;aaaa;
aaaaaa;0.597;aaaaa;
aaaaaa;0.892;aaa;
aaaaaaa;0.326;aa;
aaaaa;0.742;aaaaa;
aaaaaa;0.237;a;
aaaaaaa;0.0346;aaaaaaaa;
aaaa;0.417;aaa;
aaaaaaa;0.181;aaaaaaaa;
aaa;0.709;aaaaaaa;
aaaaaaa;0.642;aa;
aaa;0.997;aaaa;
aaaa;0.421;aaaaaaaa;
aaaa;0.341;aaaa;
a;0.136;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.238;aaa;
aaaaaaaaa;0.54;aaaaaaaaa;
aaaa;0.792;aaa;
aaaa;0.543;aaaaaa;
aaaaa;0.0308;aaaaa;
aaa;0.608;aaaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaaaaaaa;0.536;aaaaaaaaaa;
aa;0.23;a;
a;0.684;aaaaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaaaa;0.572;aaaaaa;
a;0.391;aaa;
aaaaaaaa;0.207;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.966;aaa;
a;0.153;aa;
aaaaaaa;0.271;aaa;
aaaaaaaaa;0.679;aaaa;
aaaa;0.705;aaaa;
a;0.594;aa;
aaaaaaaaa;0.684;a;
aaaaa;0.531;aaaaa;
aaaaaaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.264;aaa;
aaaaaa;0.308;aaaaaaaa;
aaa;0.271;aaaaa;
a;0.0584;aaa;
aaaaaaaaa;0.368;aaa;
a;0.479;aaaaaaaaa;
aaaaaa;0.419;aaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaaa;0.576;aa;
aaaaaaa;0.829;aa;
aaa;0.853;aaaaaaaaa;
a;0.777;a;
a;0.603;aaaaaaaaaa;
aaaaa;0.829;aaaa;
aaaa;0.433;aaaaaaaa;
aa;0.448;aaaaaaa;
aaaaaa;0.0603;aaaaaaaa;
aaaaaaaa;0.674;aaaaa;
aa;0.0341;a;
aa;0.794;a;
aaaaa;0.771;a;
aaaaaaaa;0.675;aaaaaa;
aaaa;0.892;aaa;
aaa;0.179;aaaaaaaaa;
aa;0.0301;aaaaaaa;
aaa;0.0345;aaaa;
aa;0.92;aaaaaaaaa;
aaaaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.96;aaaaa;
aaaaaaaaaa;0.0143;aaaaaaaaaa;
aaaaaaaa;0.84;aa;
aa;0.793;aaa;
aaaaaaa;0.882;aaaaaa;
aaaaaaaaaa;0.512;aaaaaaaaaa;
aaa;0.99;aaaa;
aaaaaaa;0.38;aaaaaa;
aaa;0.756;aaaaaaa;
aaaaaaaaa;0.536;aaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aa;0.229;a;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.199;aa;
aaaaaaaa;0.149;aaaaaaaaaa;
aa;0.998;aaaa;
aaaaaaaaa;0.165;aaaaaa;
aaaaaaa;0.715;aaaaa;
aaa;0.128;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aa;0.0378;aaa;
aaaaaaaaa;0.783;aa;
aaaaaaaa;0.2;a;
a;0.531;aaa;
aaaaa;0.954;aa;
aa;0.995;aaaaaaaaaa;
a;0.259;aaaaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.0268;aaa;
aa;0.634;a;
aaaaaaaa;0.0316;aaa;
aaaaaa;0.132;aaaaa;
aaaaaaaa;0.0145;aaaaaaaa;
aaaaaaaa;0.112;aaaaaaaa;
a;0.903;aa;
aaaaaaaaa;0.0931;aaaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaaaaaa;0.735;aaaaaaa;
aaa;0.497;aaa;
aaaaa;0.424;aaaaa;
aaaaaa;0.39;aaaaa;
aaaaa;0.108;aa;
aa;0.396;aaaaaaa;
aaaaa;0.232;a;
a;0.415;aaaa;
aaaa;0.0275;aaaaaa;
aaaaaaaaa;0.425;a;
aaaaaaaaaa;0.794;aaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.433;aaaa;
aa;0.282;aaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaaaaaa;0.414;aaaa;
aaaaaaaaa;0.977;aaaaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aa;0.218;a;
aaa;0.836;aaa;
aaaaaa;0.479;a;
aaaaaa;0.487;aa;
aaaaaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
a;0.848;aaaaa;
a;0.779;aaaaaaaaa;
aaaa;0.131;aaaaaaa;
aaaaaaa;0.0578;aaaaaa;
aaaaa;0.686;aaa;
aaaaaa;0.0271;aaaaaaaaaa;
aa;0.675;aaaaaaa;
aaaaaaaaaa;0.497;aaaaaa;
aaaaaaaa;0.941;a;
aaaaaa;0.00468;aaaaaaa;
aaaaaaa;0.724;aaaaaaa;
a;0.879;aaaaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaa;
aaaa;0.206;aa;
aaaaaaa;0.0679;aaaaaa;
aa;0.511;aaaaaaaaa;
aaaaaaaa;0.0809;aaaaaaaaa;
aaa;0.414;aaaa;
aaaaaaaaa;0.474;aaaaaaaaaa;
aa;0.0967;aaaaaa;
aaaaa;0.974;aaaaa;
aa;0.777;aaaaaaaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaaaaa;0.1;aaaaaaa;
aaaaaaaa;0.597;aa;
aa;0.351;aaaaaa;
aaaa;0.0688;aaaaaaa;
aaaaaaaaaa;0.77;aaaaaa;
aaaaaaaa;0.666;aaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaa;0.761;a;
a;0.403;aaaaaaaa;
aaaaaaaa;0.888;aa;
aaaaaaaaa;0.296;aaa;
aaa;0.62;aaaaaa;
aaaa;0.0644;a;
aaaaaaaaa;0.4;aaa;
aaa;0.309;aaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaa;0.941;aaaaaa;
aaaaaaaaaa;0.609;aa;
aaaaa;0.478;aa;
a;0.828;aaaaa;
aaaaaa;0.765;aaaaa;
aaaa;0.536;aaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaa;0.0334;aaa;
aaa;0.771;aaaaaaaa;
aaaaaaaaa;0.272;aaaaa;
aa;0.782;aaaaaaa;
aaaaa;0.135;a;
aaaa;0.793;aaaaaaa;
aa;0.38;aaaaaa;
a;0.344;aaaaaa;
aaaaaaaaaa;0.233;aa;
aaaaaaa;0.53;aaaaaaa;
aaaaaaaaa;0.0446;aaaaaaaaaa;
aaaaaaaaaa;0.37;aaaaaa;
aaaaaaa;0.816;aaa;
aaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaaaa;
aaaaaaaa;0.126;aa;
aaaa;0.984;aaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
a;0.409;aaaaaa;
aaa;0.973;aa;
a;0.661;aaaaaaa;
aaaa;0.102;a;
aaaaaaa;0.299;a;
aaaaaaa;0.836;aaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaaaa;0.478;a;
a;0.00603;aaaa;
aaaaaaaaa;0.9;aaaa;
a;0.685;aaaaaaaa;
aaaaa;0.0426;aaaaa;
aaaaaaaaaa;0.0033;aaaaa;
aaaaaaaaaa;0.365;aa;
aaaaaaaaa;0.58;aa;
aaaaa;0.911;aa;
a;0.113;aaaa;
aaaaa;0.82;aa;
aa;0.814;a;
aa;0.732;aaaaaaaa;
aaaaaaaaa;0.383;aaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.319;aaaaaa;
a;0.741;aa;
aaaaaaa;0.562;aaaa;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.00624;aaaaaaaaaa;
aaa;0.283;aa;
aaaaaaaa;0.694;aaaaaaa;
aaaa;0.468;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaa;0.92;aaa;
a;0.334;aaaaaaaaaa;
aa;0.223;aaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aaaaaaaaaa;0.0828;aa;
aaaaaaaa;0.0495;aaa;
aaaaaa;0.559;aaa;
aaaaaa;0.83;aa;
aaa;0.0563;aaaaaaaaa;
a;0.309;a;
aaaaaaa;0.202;aa;
aaaaaa;0.4;aaaaaaa;
aaaaaaa;0.471;aaa;
aaaa;0.985;aaa;
aaa;0.78;aa;
aaaaaaaaaa;0.672;aaaaaa;
aaaaaaaaaa;0.179;aa;
aa;0.0115;aaaaaaaaaa;
aaaaaaaaa;0.21;aaa;
aaaaa;0.605;aaaaa;
aaa;0.444;aaaaa;
aaaaaaaaa;0.457;a;
aaa;0.208;aa;
aaaaaaaaaa;0.562;aaaaaaaaa;
aaaa;0.547;aa;
aaaaaa;0.172;aaaa;
aaa;0.91;aaaaaa;
aaaaaaaaaa;0.547;aaa;
aa;0.587;aaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.535;aaaaaaa;
aaaaa;0.0736;aaaaa;
aaaaaaaaa;0.905;aaa;
aaaaaaaaa;0.0628;a;
a;0.707;aaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaa;
aaa;0.762;aa;
aaaaaaaaa;0.82;aaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.291;aaa;
a;0.563;aaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaaaaaa;0.522;aaaa;
aa;0.627;aa;
aaaaaaaaaa;0.448;aaaaaaaaa;
aaaaaaaaaa;0.951;aaaaaaaaa;
aa;0.161;aaa;
aa;0.0744;aaaaa;
aaa;0.0264;aaaa;
aaaaaaa;0.615;aaa;
aaaaaaaaa;0.792;aaaaaaaa;
aaaaa;0.517;aaa;
aaaaaaa;0.311;aaaaaaaa;
a;0.192;aaaaaaa;
aaaaaaaa;0.469;aaa;
aa;0.623;a;
aaaaaaa;0.44;a;
aaaaaaa;0.639;aaaaaaaaaa;
aaaa;0.503;aaa;
aa;0.476;aaaaaaaaaa;
aaaaaaaaa;0.196;a;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaaaaa;0.886;aaa;
aa;0.0536;a;
a;0.258;a;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaa;
a;0.69;aaaaaaaaaa;
a;0.18;aa;
aaaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.0662;aaaaa;
aaaaaaaaa;0.47;aaaa;
aaaaaaaaa;0.13;aaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.28;a;
aaaaaaaa;0.312;aaaaa;
aaaa;0.765;aaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaaaa;0.824;aaaaa;
aaaaaaaaaa;0.977;aaaaaaaa;
a;0.375;aaa;
aaaaaa;0.0109;a;
aaaaaaaa;0.226;a;
aaaaa;0.83;aa;
aaaaaa;0.975;aaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
a;0.247;aaaa;
aaaaaaaa;0.265;a;
aaaaaaa;0.049;aaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.979;aa;
aa;0.51;aaaa;
aaaaaa;0.508;aaa;
aaaa;0.793;aaaaaaaa;
aaaaaaaaaa;0.546;aaaa;
aaa;0.749;aaaaaa;
aaaaa;0.863;aaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaa;0.833;aa;
aa;0.0185;aaaaaa;
aaaaaaaaaa;0.355;aaaa;
aa;0.108;aaaaa;
aaaaa;0.848;aaaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aaa;0.766;aaa;
aaa;0.89;aaa;
a;0.679;aaaaaa;
a;0.406;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaa;
aaaaaaaaaa;0.0114;aaaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaa;0.514;aaaaaaaa;
aa;0.784;aaaa;
aaaaa;0.94;aaaaaaaa;
a;0.621;a;
aa;0.925;aa;
aaaaaaaaaa;0.345;aaaaaaaa;
aaaa;0.737;aaa;
a;0.753;aaaaaa;
aaaaaaaaaa;0.554;aaaaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaaa;0.752;aaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaaaaaa;0.179;aaaaaa;
aaaa;0.0613;aaa;
aaaaa;0.957;aaaaaa;
a;0.46;aaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.929;aaa;
aaaaaaaaaa;0.0917;aaaaaa;
aaaaa;0.0999;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaa;0.93;aaaa;
aaaaaaaaa;0.94;aaa;
aaaaa;0.0818;aaaaaa;
aaaa;0.562;aaaaaaa;
a;0.431;aaaaa;
aaa;0.649;aaaaaaa;
aaaaaaaa;0.448;a;
a;0.722;aaaa;
aaa;0.392;a;
aaa;0.889;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaaaa;
aaa;0.736;aaaa;
a;0.31;aaaaaaaaa;
aaaaa;0.0598;aaaaaaaa;
aaaaaaaaaa;0.542;a;
aaaaa;0.0171;aaaaaaaa;
aaaaaaaaaa;0.731;aa;
aaaaaaaaa;0.995;aaaaaaaa;
a;0.145;aaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.998;aaaaaaaaaa;
aaa;0.535;aaa;
aaaaaa;0.513;aaa;
aaaaaaaaaa;0.538;aaaaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.648;aaaa;
aaaaaaaa;0.49;aaaa;
a;0.0262;aaaaaa;
aaaaaaaaa;0.555;aaaaaaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaaa;0.491;aaaa;
aaaaaaa;0.969;a;
aaa;0.663;aaaaaaaaa;
aaaa;0.0857;aaaaa;
aa;0.877;aaaaa;
aaaaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.928;a;
a;0.0462;aaaaaaaa;
aaaaaa;0.549;aaaaaa;
aaa;0.0969;aa;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.157;aaaaa;
aaaa;0.958;aaaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.891;aaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
a;0.233;aaa;
aa;0.588;aaaaaa;
aaaaaaaa;0.459;aaa;
aa;0.794;a;
a;0.922;aaaaaaaaa;
aaaaaa;0.252;aaaaaa;
aaa;0.752;aaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaaaaaa;0.582;aa;
aaaaaaa;0.229;aaaaaaaaa;
aaa;0.0418;aaaaaaaa;
aaaaaaa;0.205;aaaaa;
aaaaaaaaaa;0.393;a;
aaaaaaaa;0.723;aa;
aaaaaaaaa;0.58;aaaaaaaaa;
aaaaaaaaaa;0.204;aaaaa;
aa;0.937;a;
aaaaaaaaa;0.544;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.0128;aaa;
aaaa;0.753;aaa;
a;0.5;aaaaaaaaa;
aaaaaaaa;0.363;aa;
aaa;0.122;aaaaa;
a;0.409;aaa;
a;0.209;aaaaaaaa;
a;0.627;aaaa;
aaaaaaaaa;0.35;aaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaaaaa;0.954;aa;
a;0.429;aa;
aa;0.463;aaaaaaaa;
aaaaaaaaa;0.671;aaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.691;aa;
aaaa;0.614;a;
aaaaa;0.649;aa;
aaaaaaa;0.694;aaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaaaaa;0.00419;aaaaa;
