ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.855;0.718;aaaaaaaaa;
0.776;0.688;a;
0.88;0.705;aaaaaaaaaa;
0.52;0.303;aaaaa;
0.842;0.61;aaa;
0.842;0.342;aaaaaa;
0.304;0.389;aaaaa;
0.795;0.771;aaa;
0.264;0.301;aaaaaa;
0.651;0.515;a;
0.0916;0.789;aaaaaa;
0.382;0.907;aaaaaaaaa;
0.804;0.213;aaaaa;
0.506;0.997;aaa;
0.702;0.682;aaaaaaaa;
0.0156;0.388;aaaaaa;
0.369;0.348;aaaaaaaa;
0.701;0.452;aaaa;
0.0225;0.24;aaaaaaaaa;
0.659;0.256;aa;
0.415;0.516;aaaaaaaa;
0.864;0.384;aaaaaaaa;
0.627;0.467;aaa;
0.382;0.0448;aaaaaaaa;
0.357;0.799;a;
0.213;0.00508;aaaa;
0.928;0.343;aaaa;
0.803;0.334;aaaaaa;
0.295;0.735;aaaaaaaaa;
0.02;0.727;aa;
0.77;0.94;aaaa;
0.137;0.1;aa;
0.428;0.771;aaa;
0.0931;0.348;aaaaaaaaaa;
0.0828;0.893;aaaaaaa;
0.76;0.795;aaaaaaaaa;
0.513;0.892;aaaa;
0.602;0.46;aaaaaaaa;
0.145;0.827;aaaa;
0.208;0.209;aa;
0.931;0.0422;aaaaaaaa;
0.369;0.327;aaaaaaa;
0.658;0.0741;aaaa;
0.189;0.0896;aaaa;
0.996;0.601;a;
0.675;0.599;aaaaaa;
0.778;0.505;aaaaaa;
0.312;0.633;aaaaaaaaa;
0.636;0.652;aaaaa;
0.935;0.765;aaaaa;
0.517;0.313;aaaaaa;
0.486;0.00654;aaaaaaaaaa;
0.189;0.0751;a;
0.0847;0.202;aaaaaaa;
0.672;0.598;aaa;
0.82;0.839;aaa;
0.78;0.282;aaa;
0.686;0.089;aaaaaa;
0.313;0.614;aaaaa;
0.604;0.793;aaa;
0.84;0.88;aaaaa;
0.684;0.513;aaaaaaaaa;
0.108;0.532;aaaaaaaaaa;
0.541;0.472;aaaaaaaaa;
0.0582;0.585;aaaaaaaa;
0.18;0.823;aa;
0.366;0.655;aaaaa;
0.487;0.438;aaaaaaaa;
0.579;0.25;aaaaa;
0.162;0.297;aaaaaaa;
0.778;0.237;aaaaaaaaaa;
0.836;0.104;aa;
0.983;0.103;aaaaaaaaaa;
0.0912;0.17;aaaaaaa;
0.206;0.538;aaaaaa;
0.683;0.359;aaaaaaaaaa;
0.819;0.409;aaaaa;
0.96;0.662;aaaaaa;
0.888;0.457;aa;
0.0162;0.621;a;
0.193;0.388;aa;
0.582;0.158;aaaaaaa;
0.77;0.769;aaaaaaa;
0.0995;0.503;aaaa;
0.219;0.806;aaaaa;
0.0574;0.146;aaaa;
0.519;0.305;a;
0.768;0.946;aaaaa;
0.244;0.148;aa;
0.0863;0.643;a;
0.918;0.0557;aaaaaaaa;
0.176;0.0781;a;
0.892;0.279;aaa;
0.938;0.857;aaaaaaaaa;
0.67;0.987;aaaaaaa;
0.475;0.836;aaaaaaa;
0.954;0.588;aaaaaaa;
0.189;0.686;a;
0.885;0.944;aaaaa;
0.164;0.00139;aaaa;
0.865;0.806;aaa;
0.263;0.0153;aaaaaaaa;
0.156;0.973;aaaaaaaaa;
0.847;0.0131;aaaaa;
0.935;0.812;aaaaa;
0.976;0.949;aaaaaaa;
0.911;0.294;aaaaaaaaaa;
0.973;0.376;aaa;
0.879;0.379;aaa;
0.518;0.306;aaaaaaaaaa;
0.791;0.553;aaaa;
0.898;0.35;aaaaaaaaa;
0.506;0.142;aaaaa;
0.664;0.0472;aaaaaaa;
0.698;0.258;aaaaaaaa;
0.476;0.347;aaaaaaaa;
0.454;0.757;a;
0.964;0.654;aaa;
0.874;0.0977;aaaa;
0.334;0.52;aaaaaaa;
0.686;0.781;aaaa;
0.768;0.298;aaa;
0.373;0.937;aaaaa;
0.686;0.276;a;
0.306;0.453;aaaaaaaaa;
0.545;0.93;aaaaaaaa;
0.953;0.642;aaaaaaa;
0.153;0.287;aaaaaa;
0.00572;0.0528;aaaaaaaaaa;
0.229;0.603;aaaaaaaaaa;
0.62;0.399;aaaaaaa;
0.806;0.545;aaaaa;
0.149;0.919;aaaaaaa;
0.31;0.23;aaaaaaa;
0.647;0.696;aa;
0.927;0.329;aaaaaaa;
0.839;0.093;aaaaaaaa;
0.805;0.0763;aaaaaaaa;
0.636;0.795;aaaaa;
0.0299;0.79;aaaaaa;
0.451;0.328;aaaaaaaaaa;
0.0567;0.372;a;
0.0989;0.0322;aaaa;
0.18;0.0243;aa;
0.471;0.604;aaa;
0.247;0.00861;aaaaaaa;
0.778;0.109;aaaaaaaa;
0.679;0.163;aaaa;
0.478;0.786;aaaaaaaaa;
0.362;0.311;aaaaaaaaaa;
0.505;0.884;aaaaaa;
0.946;0.556;aaaaaaa;
0.979;0.00789;aaaaaaa;
0.519;0.998;aaaaa;
0.48;0.502;aa;
0.0306;0.121;aaaaaaaaaa;
0.7;0.342;aaaaaaa;
0.0585;0.322;aaaaaa;
0.564;0.913;aa;
0.364;0.316;aaa;
0.538;0.995;a;
0.149;0.732;aaa;
0.166;0.255;aaaaa;
0.436;0.202;aaaaa;
0.901;0.539;a;
0.723;0.997;aaaaaaaa;
0.84;0.731;aa;
0.81;0.0229;aaaaaa;
0.524;0.127;aaaaa;
0.0275;0.863;a;
0.118;0.108;aaaa;
0.967;0.793;aaa;
0.951;0.428;a;
0.213;0.369;aa;
0.861;0.747;aaaaaaaaaa;
0.218;0.642;aaaaaaa;
0.419;0.874;aaaaa;
0.509;0.386;a;
0.851;0.0774;aaaaaaa;
0.932;0.114;aaa;
0.625;0.158;aaaaaaaaa;
0.859;0.802;aaaaaaaa;
0.608;0.072;aaa;
0.892;0.311;a;
0.577;0.565;aaaaaaa;
0.567;0.318;aaaaaaa;
0.774;0.358;aaaaaaaa;
0.697;0.9;aaa;
0.915;0.0899;aaaaaaa;
0.693;0.623;aaaaaaaa;
0.0374;0.137;aaaaaa;
0.163;0.245;aaaaaaaa;
0.807;0.342;aaaaaaa;
0.774;0.0751;aaaaaaaaaa;
0.246;0.0408;aaaaa;
0.522;0.645;a;
0.24;0.358;aaaaaa;
0.688;0.797;a;
0.223;0.903;aa;
0.465;0.0373;aa;
0.483;0.555;aaa;
0.669;0.595;aaaaaaaa;
0.302;0.334;aaaaaaaa;
0.306;0.171;aaaaa;
0.795;0.422;aaaaaaaaa;
0.35;0.00446;aaaaaaaaaa;
0.742;0.827;aaa;
0.628;0.365;a;
0.657;0.0131;aaaaaaaaa;
0.865;0.267;aaaaaaaa;
0.876;0.717;aaaaaaaaaa;
0.773;0.629;aaaaaaaaaa;
0.944;0.96;aa;
0.56;0.723;aaaaaaa;
0.213;0.924;aaa;
0.935;0.977;a;
0.639;0.466;aaaaa;
0.428;0.533;aa;
0.878;0.805;aaaaaaaaa;
0.311;0.798;aaaaaa;
0.907;0.808;a;
0.781;0.129;aaaaaaaaaa;
0.769;0.161;aaaa;
0.67;0.853;a;
0.563;0.0267;aaaa;
0.735;0.825;aa;
0.484;0.0562;aaaaaaaaaa;
0.366;0.268;aaa;
0.0426;0.625;aaaaaaaaa;
0.101;0.408;aaaaaaaaa;
0.823;0.0927;aaaaaaaaaa;
0.589;0.57;aaaaa;
0.822;0.0993;aaa;
0.343;0.477;aaaaaaaaaa;
0.21;0.747;aaaaa;
0.762;0.638;aaaaaaaaaa;
0.161;0.899;aaaaaaa;
0.333;0.281;aaaaaaaaaa;
0.182;0.692;aaaaaaaaa;
0.225;0.541;aaaaa;
0.852;0.6;aaaa;
0.416;0.812;a;
0.829;0.248;aaa;
0.437;0.779;aaaaaaaaaa;
0.469;0.947;a;
0.556;0.477;aaa;
0.944;0.62;aaaaa;
0.917;0.303;aaaa;
0.996;0.922;aaaaaaaaaa;
0.195;0.793;aaaaaaaaa;
0.109;0.624;aaaaaa;
0.726;0.602;aa;
0.964;0.218;aaaaaaaa;
0.368;0.0748;aaaaa;
0.775;0.806;aa;
0.121;0.843;aaaaaaa;
0.64;0.712;aaa;
0.185;0.928;aaaaaaaa;
0.843;0.34;aaaaaa;
0.415;0.405;aaaaaaa;
0.719;0.511;aa;
0.865;0.779;aaaaaaa;
0.928;0.0446;aaaaaaaa;
0.537;0.947;a;
0.285;0.206;aaaaaaa;
0.9;0.477;aaaaaaaaaa;
0.878;0.302;aaa;
0.00374;0.806;aa;
0.93;0.376;aaaaa;
0.522;0.693;aaaaa;
0.692;0.755;aaaaaaaaaa;
0.415;0.354;aaaaa;
0.948;0.567;aaa;
0.559;0.427;aaaaaaa;
0.0707;0.678;aa;
0.348;0.988;a;
0.65;0.977;a;
0.461;0.149;aa;
0.152;0.349;aaaa;
0.253;0.875;aaaa;
0.467;0.566;aaaaaaaa;
0.919;0.583;aaaaaaaaaa;
0.986;0.576;a;
0.471;0.848;aaaaaaaa;
0.268;0.528;aaaaaaaaaa;
0.648;0.496;aaaaaaaaaa;
0.673;0.817;aaaaaa;
0.7;0.833;a;
0.194;0.401;aaaaaaa;
0.198;0.363;aaaaaaaaaa;
0.718;0.641;aaaaa;
0.531;0.593;aaa;
0.347;0.523;a;
0.465;0.878;aaaaaaaaaa;
0.444;0.871;aaaaaa;
0.369;0.82;aaaaa;
0.916;0.0169;aaaaaa;
0.586;0.24;aaaa;
0.815;0.797;aaaaaaaaaa;
0.721;0.58;aaaaaaaaa;
0.644;0.0203;aaaaaa;
0.486;0.921;aaaaaaaaaa;
0.13;0.274;aaaaaaaaa;
0.726;0.253;a;
0.331;0.109;aaaaaaa;
0.751;0.321;aaaaaaaa;
0.38;0.269;aaaaaaaa;
0.255;0.902;aa;
0.648;0.723;aaaaaaaaa;
0.742;0.933;aaa;
0.623;0.904;aaaaaaaa;
0.352;0.336;aaa;
0.707;0.444;aaaaaaaa;
0.975;0.292;aaaa;
0.0901;0.0618;aaaaaaaaaa;
0.879;0.239;aaa;
0.575;0.668;aaaaaaaaa;
0.833;0.791;aaaaa;
0.917;0.537;aaaaaaa;
0.517;0.739;aaaaaaaa;
0.976;0.638;aaaaaaaa;
0.398;0.746;aaaaaaaa;
0.412;0.746;aaaaa;
0.682;0.0359;aaaaaa;
0.406;0.896;aaaaaaaa;
0.27;0.557;aaaaa;
0.69;0.925;a;
0.19;0.785;aaa;
0.864;0.479;a;
0.52;0.77;aaaaaaa;
0.386;0.14;aaaaaaa;
0.6;0.731;a;
0.553;0.847;aaa;
0.43;0.856;aaa;
0.379;0.246;aaa;
0.873;0.525;a;
0.703;0.474;aa;
0.876;0.199;a;
0.239;0.647;a;
0.954;0.588;aaaaaaaaa;
0.993;0.586;aaaaa;
0.679;0.776;aaaaaa;
0.452;0.407;aa;
0.0831;0.867;aa;
0.125;0.403;aaaaaaaaaa;
0.907;0.659;aaaaaa;
0.38;0.698;aaaaaaaaa;
0.414;0.479;aaaaaaa;
0.169;0.253;aa;
0.057;0.193;aaa;
0.841;0.867;aa;
0.931;0.262;aaaaaaaaaa;
0.186;0.934;a;
0.892;0.325;aaaaaaaa;
0.457;0.879;aaaaa;
0.23;0.749;aaaaaa;
0.0316;0.389;aaaaaaaaa;
0.0431;0.73;aaaaaaaa;
0.533;0.844;aaaaa;
0.97;0.376;a;
0.914;0.873;aaa;
0.154;0.704;aa;
0.128;0.915;a;
0.211;0.0639;aa;
0.187;0.83;a;
0.605;0.844;aaaaaaaaa;
0.459;0.717;aaaaaaaaa;
0.00879;0.754;aa;
0.676;0.329;aaaaa;
0.596;0.616;aaaaaa;
0.391;0.534;aaaaaaaaaa;
0.989;0.855;aaaaaaa;
0.283;0.881;a;
0.78;0.268;aa;
0.682;0.313;aaaaaaaaa;
0.0883;0.264;aaaaa;
0.862;0.548;aaaaaaaaa;
0.99;0.187;aaaa;
0.619;0.846;aaaaa;
0.139;0.748;aaaa;
0.124;0.612;aaa;
0.482;0.69;aaaaaaa;
0.718;0.167;aa;
0.0309;0.645;aaa;
0.318;0.793;aaaaaaaaaa;
0.341;0.611;aaaaa;
0.159;0.718;a;
0.759;0.163;aaaaaa;
0.395;0.411;aaaaaaaaaa;
0.0526;0.571;a;
0.155;0.136;aaa;
0.783;0.333;aaaaaa;
0.975;0.0092;aaaaaaa;
0.725;0.341;aaaaaaaaaa;
0.0101;0.413;aaaaaaaa;
0.847;0.344;aaaaaa;
0.102;0.00383;aaaa;
0.833;0.715;aaaaaaaaa;
0.231;0.747;a;
0.418;0.0323;a;
0.0873;0.993;aaaaa;
0.155;0.0218;aaaa;
0.913;0.594;aaaaaaaaa;
0.639;0.311;aaa;
0.394;0.018;aaaaaa;
0.844;0.277;aaaaaa;
0.307;0.19;aaaaaaaa;
0.582;0.29;aaaaaaaa;
0.358;0.603;aaaaaa;
0.54;0.351;aaaaa;
0.35;0.479;aaaaaaaa;
0.458;0.178;aaaaaaa;
0.902;0.681;aaaaaaaaaa;
0.258;0.12;aaaaa;
0.205;0.84;aaaaaaaaaa;
0.00842;0.529;aaaaaaa;
0.36;0.856;aaaa;
0.59;0.645;aaaaaa;
0.0502;0.975;aa;
0.751;0.285;aaaaaaaaaa;
0.396;0.179;aaaaaaa;
0.859;0.195;aaaaaaaa;
0.0278;0.527;aaaa;
0.953;0.812;a;
0.563;0.715;aaaaaaa;
0.624;0.488;aaaa;
0.857;0.9;aaaaa;
0.826;0.745;aaaaaaa;
0.737;0.463;aaaaa;
0.495;0.842;aaaaaa;
0.0863;0.851;aaaaaa;
0.753;0.773;aaaaaaaaa;
0.833;0.324;aaaaaaaaa;
0.138;0.306;aaa;
0.855;0.0423;aaaa;
0.589;0.423;aa;
0.223;0.543;aaaaa;
0.829;0.682;aaaaaaa;
0.00846;0.187;aaaaaaaaa;
0.875;0.227;aaaaaaaa;
0.731;0.805;aaaaaa;
0.327;0.22;aaaaaaaa;
0.308;0.303;a;
0.777;0.886;aaaa;
0.737;0.612;aaaaaa;
0.374;0.0381;a;
0.531;0.216;aaaaaaaaa;
0.373;0.526;a;
0.67;0.747;aaaaaaaaa;
0.782;0.343;aaaaa;
0.348;0.364;aaaaaaaa;
0.608;0.872;a;
0.196;0.996;a;
0.192;0.646;aaaaaaaaa;
0.693;0.592;aaaaa;
0.389;0.124;a;
0.56;0.342;aaaaaaaaa;
0.911;0.1;aa;
0.81;0.423;aaa;
0.237;0.881;aaaaaaaaaa;
0.69;0.805;aaaaaaaaaa;
0.638;0.321;aaa;
0.34;0.411;aaaaaaaaa;
0.404;0.187;aa;
0.884;0.263;a;
0.796;0.756;aaaa;
0.676;0.692;aaaaaaaaa;
0.683;0.982;aaaaaaaaaa;
0.0974;0.404;aaa;
0.343;0.605;aa;
0.203;0.673;aaa;
0.4;0.357;aaaaaa;
0.878;0.799;aaaa;
0.437;0.518;aaaaaaaaaa;
0.115;0.692;aaaa;
0.161;0.0271;aaaaaaaa;
0.863;0.732;aaaa;
0.958;0.102;aaaaaa;
0.192;0.042;aaaaaaa;
0.616;0.405;aaa;
0.0514;0.61;aaaaaaaaa;
0.493;0.27;a;
0.728;0.536;aaaaa;
0.699;0.365;aa;
0.837;0.613;aaaaaaaaaa;
0.166;0.414;aaaaaaaaa;
0.58;0.314;aaaaaaaa;
1;0.699;aaa;
0.674;0.241;aaa;
0.0446;0.29;aaaa;
0.17;0.605;aaaaaaaaa;
0.00456;0.628;aaaa;
0.907;0.675;aaa;
0.57;0.297;aaaaaaaa;
0.428;0.671;aa;
0.65;0.832;aaaaaaa;
0.982;0.989;aaaa;
0.525;0.932;aaaaaaaa;
0.632;0.541;aaaaaa;
0.476;0.332;aaa;
0.279;0.248;aaa;
0.246;0.094;aaaaaaaaa;
0.0885;0.491;aaaaaaaaaa;
0.583;0.0557;aaa;
0.526;0.197;aaaa;
0.795;0.96;aaa;
0.183;0.555;aaaaa;
0.722;0.558;aaaaaa;
0.979;0.914;aaaaaaa;
0.0284;0.0121;a;
0.425;0.228;aaaaa;
0.0605;0.576;aaaaa;
0.736;0.299;aaaaaaa;
0.0479;0.498;aaaaaaaaa;
0.592;0.213;aa;
0.0276;0.944;aaa;
0.125;0.992;aaaaaaaaaa;
0.58;0.0193;aa;
0.485;0.623;aaaaaaaaa;
0.677;0.782;aaaaaaa;
0.463;0.705;aa;
0.561;0.462;aaaaaa;
0.339;0.102;aa;
0.772;0.572;aaa;
0.869;0.25;aaa;
0.687;0.82;aaaaaaaaaa;
0.995;0.384;aa;
0.524;0.534;aaaaaaaaaa;
0.611;0.937;aaaaaa;
0.58;0.67;aaaa;
0.186;0.593;aaaaaaa;
0.278;0.473;aaaaaaaa;
0.931;0.969;aaaa;
0.303;0.812;aaaaaaaa;
0.0749;0.455;aaaaaaa;
0.383;0.45;aaaaaaaaaa;
0.93;0.839;aaaaa;
0.669;0.519;aaaaaaa;
0.535;0.228;aaaaaaaaa;
0.945;0.107;aaaaaaa;
0.724;0.478;a;
0.573;0.848;aaaaaaa;
0.816;0.952;aaaa;
0.33;0.905;aaa;
0.179;0.337;aaa;
0.0565;0.0127;a;
0.869;0.538;aa;
0.256;0.9;aaaaaaaa;
0.827;0.377;a;
0.264;0.529;aaaaaaaa;
0.982;0.529;aaaa;
0.0322;0.0266;aaaaaa;
0.769;0.743;aaaa;
0.306;0.173;a;
0.185;0.167;a;
0.652;0.672;aaaa;
0.208;0.631;aaaa;
0.443;0.445;aaaaaa;
0.915;0.379;aaa;
0.774;0.354;aaaa;
0.412;0.0368;a;
0.521;0.478;aaaaaaa;
0.752;0.132;aaaa;
0.455;0.483;aaaaaaa;
0.302;0.695;aaaaaaaaa;
0.337;0.871;aaaaaaa;
0.417;0.0702;aaaaaaa;
0.1;0.753;aaaaaaaaaa;
0.455;0.831;aaaaaa;
0.718;0.43;aaaaaaaaa;
0.998;0.285;a;
0.958;0.226;aaa;
0.425;0.78;aaaaaaaaa;
0.69;0.207;aa;
0.603;0.147;a;
0.241;0.829;aaaaaaa;
0.53;0.346;aa;
0.633;0.985;aaaaaaaaa;
0.42;0.808;aaa;
0.522;0.264;aaaaaaaaa;
0.122;0.183;aaaaaaaaa;
0.326;0.896;aaaaaa;
0.405;0.00143;a;
0.709;0.309;aaaaaaaaa;
0.262;0.0384;a;
0.566;0.834;aaaaaaa;
0.952;0.917;aaaaaaaaaa;
0.376;0.51;aa;
0.304;0.463;aaaaaaaaa;
0.423;0.0847;a;
0.781;0.176;aaaaaaaaaa;
0.319;0.775;aaaaaaaaaa;
0.452;0.0106;aaaaa;
0.783;0.344;a;
0.213;0.691;aaaaaaaa;
0.591;0.0755;aaaaaaa;
0.807;0.37;aaaaa;
0.628;0.586;aaaa;
0.678;0.0774;aaaaaaaaa;
0.783;0.415;aaaaaa;
0.456;0.565;aaaaa;
0.467;0.462;aaaaa;
0.135;0.313;aaa;
0.52;0.154;aaaaaaaaa;
0.0307;0.346;aaaa;
0.18;0.268;aa;
0.805;0.874;aaaaaaaa;
0.34;0.478;aa;
0.88;0.955;aaa;
0.636;0.382;aaaaa;
0.254;0.152;a;
0.09;0.403;aaa;
0.686;0.552;aaaaaaaaaa;
0.453;0.629;aaa;
0.903;0.261;aaa;
0.282;0.0163;aaaa;
0.909;0.795;a;
0.481;0.704;aaaaaaaaaa;
0.38;0.0129;aaaa;
0.442;0.647;aaaaaaaaaa;
0.559;0.903;aaaaaaaaa;
0.11;0.469;aaa;
0.23;0.146;aaaaaaaaaa;
0.238;0.452;a;
0.2;0.655;aaaaaaa;
0.828;0.567;aaaa;
0.596;0.711;aaaaaaaa;
0.658;0.0527;aaaa;
0.0802;0.607;aaaaaaaaaa;
0.401;0.365;aaaaaaa;
0.206;0.29;aaaaaaa;
0.44;0.269;aaa;
0.438;0.19;aaaa;
0.107;0.461;aaaaaaaa;
0.216;0.577;aaaaaa;
0.105;0.277;a;
0.0339;0.672;aaaaaaaa;
0.918;0.625;aaaa;
0.35;0.997;aaaaaaaaa;
0.978;0.268;aaaa;
0.53;0.161;aaaaaaaaa;
0.802;0.0664;aaaaa;
0.382;0.483;aa;
0.893;0.0139;aaaaaaaaaa;
0.127;0.636;aa;
0.81;0.483;aaaaaaaaa;
0.686;0.992;aaaaaaa;
0.392;0.812;aaa;
0.34;0.0889;aaaaaaaa;
0.46;0.63;aaaaaaa;
0.0759;0.138;aaaaaa;
0.264;0.853;aa;
0.544;0.684;aaaaa;
0.829;0.921;aaaaaaaa;
0.372;0.2;aaaaaaa;
0.109;0.618;aaaaaaaaa;
0.939;0.393;aaaaaaaaa;
0.734;0.272;aaaaaaaaaa;
0.405;0.0647;aaaa;
0.84;0.293;aaaaaa;
0.313;0.999;aaaaaaaaaa;
0.722;0.899;aaaa;
0.77;0.298;aaa;
0.825;0.485;aaa;
0.558;0.885;aaaaaaaaaa;
0.0608;0.504;aaaaaaa;
0.271;0.64;aaaaa;
0.539;0.247;aa;
0.667;0.836;aaaaaaaaaa;
0.677;0.486;aaaaaaaaaa;
0.228;0.654;aaaa;
0.597;0.399;a;
0.596;0.0124;aaaaaaaa;
0.338;0.687;aaaa;
0.41;0.355;aaa;
0.896;0.677;a;
0.88;0.231;aa;
0.216;0.426;aaaaaaaa;
0.73;0.802;aaaaaa;
0.807;0.211;aa;
0.286;0.669;aaaaaaaaaa;
0.558;0.183;a;
0.485;0.666;aaaaaaa;
0.449;0.0379;aaaaa;
0.612;0.819;aaaa;
0.456;0.104;aaaaaaaaaa;
0.356;0.999;aaaaaaaa;
0.338;0.644;aaaaaaaaaa;
0.827;0.159;aaaa;
0.188;0.741;aaaaaaaa;
0.311;0.328;aaaaaaa;
0.0974;0.506;aaa;
0.97;0.154;aaaaaaa;
0.745;0.417;aaaaaaa;
0.501;0.36;aaaaaaa;
0.184;0.573;aaaa;
0.898;0.986;aaaaaaaa;
0.546;0.732;aaaaa;
0.683;0.664;aaaaaa;
0.337;0.825;aaaaaaaa;
0.732;0.128;aaaaaaa;
0.925;0.0875;aaaa;
0.578;0.627;aaa;
0.195;0.0128;aaaaaaaaaa;
0.567;0.478;aaaaaaaaaa;
0.0795;0.363;aaaaaaaa;
0.41;0.625;aaaaa;
0.726;0.387;aaaa;
0.857;0.903;aaaaaaaaa;
0.0145;0.285;a;
0.106;0.523;aaaaaaaa;
0.796;0.345;aaa;
0.59;0.394;aa;
0.59;0.726;aaaaaa;
0.537;0.758;aaaaaaa;
0.425;0.484;aaaaaaaaaa;
0.654;0.457;aaaaaaaaa;
0.823;0.386;aaa;
0.355;0.348;aaaaaaa;
0.57;0.141;aaaaa;
0.311;0.657;aaaaaaa;
0.945;0.801;aaaaaaaa;
0.821;0.501;aaaaaaaaa;
0.955;0.254;aaaaaa;
0.759;0.332;aaaaaa;
0.538;0.463;aaaaa;
0.0142;0.864;aaaaa;
0.745;0.629;aaaaaa;
0.431;0.186;aaaa;
0.745;0.339;aaaaaaa;
0.0488;0.115;aaaaaaa;
0.534;0.974;aaaaaaaaaa;
0.161;0.882;aaaaaaa;
0.732;0.0364;aaaa;
0.0286;0.197;a;
0.494;0.57;aaaaa;
0.387;0.763;aaaaa;
0.308;0.65;aaaaaa;
0.585;0.208;aaaaaaaa;
0.911;0.19;aaaaaaa;
0.761;0.687;aaaa;
0.645;0.365;aaa;
0.875;0.814;aaaaaa;
0.909;0.791;aaaa;
0.398;0.353;aaaaaaaaa;
0.868;0.0945;aaaaaaaa;
0.955;0.805;aaaa;
0.676;0.162;aa;
0.173;0.988;aaaaa;
0.037;0.479;aaaa;
0.911;0.171;aaaaaaaaaa;
0.55;0.829;aaa;
0.0713;0.294;aaaaaaaa;
0.316;0.555;aaaaa;
0.416;0.25;aaaaaaaaa;
0.631;0.706;aaa;
0.0382;0.26;aaa;
0.784;0.959;aaaaaaa;
0.828;0.438;aaa;
0.227;0.503;aaaaaaaaa;
0.925;0.834;a;
0.951;0.073;aaaaa;
0.689;0.395;a;
0.994;0.676;aaaaa;
0.998;0.928;aaaaaaaa;
0.802;0.46;aaaaaaaaa;
0.638;0.657;aaaaaaaa;
0.192;0.728;aaaaaaa;
0.362;0.196;aaaaa;
0.807;0.771;aaaa;
0.0866;0.721;aaaaaaaaa;
0.0747;0.479;aaaaaaa;
0.684;0.0835;aaaaaa;
0.458;0.00508;aaaa;
0.382;0.933;aaa;
0.236;0.893;aa;
0.297;0.797;aaaaaaaaaa;
0.797;0.0136;aaaaaaaaaa;
0.23;0.995;aaaaaaaaa;
0.557;0.839;aaaaaaaa;
0.359;0.376;aa;
0.503;0.254;aaaaaaaaaa;
0.804;0.53;aaaa;
0.934;0.0283;aaaa;
0.932;0.484;aa;
0.383;0.666;aaaaaaa;
0.387;0.629;aaaaaaaaa;
0.484;0.473;aaaaa;
0.0527;0.632;aaaa;
0.439;0.605;aaaaaaa;
0.532;0.276;a;
0.022;0.0148;aaaa;
0.285;0.157;aa;
0.332;0.828;aaaaaaaa;
0.998;0.309;aaaaaaaa;
0.229;0.107;aaaaaaaa;
0.517;0.407;aaaa;
0.981;0.699;aaaaaa;
0.105;0.308;aaaaaa;
0.162;0.89;aaaaaaa;
0.532;0.587;aaaaaaaa;
0.26;0.67;aa;
0.83;0.0769;aaaa;
0.768;0.84;aaaaaaaaaa;
0.98;0.566;aaaaaaa;
0.592;0.815;aaaaaa;
0.846;0.555;aa;
0.63;0.111;aaaaaaaaa;
0.243;0.878;aaaaaaaaaa;
0.127;0.831;aaaaaaaaaa;
0.48;0.954;aaa;
0.854;0.711;aaaaaaaaa;
0.763;0.387;aaaaaaaaaa;
0.0224;0.414;aaaaaaa;
0.2;0.277;aa;
0.187;0.915;aaaaaa;
0.913;0.213;aaaa;
0.598;0.957;aaaaaa;
0.131;0.906;aaa;
0.7;0.57;aaaaaaaaaa;
0.413;0.182;aaaaaaaaa;
0.145;0.991;a;
0.393;0.149;aaaaaaa;
0.526;0.687;aaaaaaaa;
0.903;0.126;aaa;
0.169;0.322;a;
0.895;0.804;aaaaa;
0.964;0.228;aaaaaaaaa;
0.127;0.407;aaaaaa;
0.94;0.932;aaaaaaaaaa;
0.843;0.411;aaaa;
0.831;0.116;aaaaaaaa;
0.77;0.152;aaaa;
0.218;0.556;aaa;
0.376;0.0682;aaaaaaa;
0.195;0.374;aaaaaaaaa;
0.514;0.252;aa;
0.875;0.784;aaa;
0.0342;0.472;aaaaaaaaa;
0.045;0.072;aaaa;
0.879;0.95;aaa;
0.261;0.912;aaaa;
0.081;0.903;aaaa;
0.433;0.999;aaaaaaaaaa;
0.539;0.355;aaa;
0.419;0.0181;aaaaaaaaaa;
0.335;0.303;aa;
0.358;0.441;aaaaaaa;
0.84;0.4;aaaaaaa;
0.356;0.953;aaaaa;
0.0381;0.0621;aaaaaaa;
0.231;0.58;aa;
0.0232;0.651;aaaaaa;
0.286;0.652;aa;
0.536;0.131;aaaaaaa;
0.175;0.843;aaaa;
0.931;0.913;aaaaaaaaa;
0.0874;0.283;aaaaaaa;
0.404;0.419;aaaaaaaaa;
0.773;0.861;aaaa;
0.502;0.824;aaaaaaaaa;
0.717;0.028;aaaaaa;
0.596;0.43;aaaaaaaa;
0.634;0.557;aaaa;
0.21;0.563;aaaaaaaaaa;
0.538;0.266;aaaaaaaaa;
0.536;0.307;aa;
0.993;0.237;aaaaaaaaaa;
0.693;0.298;aaaaaaaa;
0.344;0.441;aaaaaaaa;
0.986;0.543;aaaaaaaaa;
0.785;0.0972;a;
0.662;0.892;aaaaaaaa;
0.0866;0.0658;aa;
0.866;0.927;aaaa;
0.0186;0.364;aaaaaaa;
0.52;0.664;aa;
0.246;0.676;aaaaa;
0.045;0.534;aaaaaa;
0.232;0.821;aaaaaaaaa;
0.869;0.243;aaaaa;
0.488;0.0313;aaaaa;
0.587;0.583;aaaa;
0.378;0.982;aa;
0.784;0.0214;aa;
0.3;0.341;aaaaaa;
0.328;0.159;aaaaaaaaaa;
