ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.37;aaaaaa;
aaaaa;0.154;aaaa;
aa;0.204;aaaaaaaa;
a;0.198;aaaaaa;
aaa;0.676;aaaaaa;
aaaa;0.513;aaa;
aaaa;0.141;aaaaaaaaa;
a;0.825;aaaaa;
aaaa;0.605;aaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.883;aaaaa;
aaa;0.661;aaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.171;aaaa;
aaaaa;0.288;aaaa;
aa;0.782;aaa;
aaa;0.215;aa;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.754;aaaa;
aaaa;0.443;aaa;
a;0.154;aa;
a;0.486;aaa;
aa;0.542;aaaa;
a;0.216;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
a;0.00137;a;
aaa;0.634;aaa;
aaaa;0.856;aaaaa;
aa;0.922;aaaa;
aaaa;0.871;aaaaaa;
aaaaa;0.304;aaa;
aaaaa;0.889;aaaaaa;
aaa;0.64;aaa;
aa;0.000676;aaaa;
aa;0.997;aa;
aa;0.219;aaaaa;
aa;0.101;aaaa;
aaaaa;0.179;a;
aaaa;0.341;aaaaaaaaa;
a;0.205;aaaa;
aaaa;0.432;aa;
aaaa;0.825;aaaaaa;
aaaa;0.263;aaaaaaa;
aaaa;0.711;aaaaaaaa;
aaaaa;0.707;aa;
aaaaa;0.806;aaa;
a;0.773;aaaaaa;
aaa;0.0209;a;
aaaa;0.107;a;
aaaa;0.179;aaaaa;
aa;0.108;aaaaaaaa;
a;0.402;aaa;
aaaaa;0.972;a;
aaaaa;0.856;aaaaaaaaa;
a;0.36;a;
aaa;0.303;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.295;aaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.799;aa;
aaaaa;0.906;aaaaaaa;
aaaaa;0.339;aaaa;
aaaaa;0.96;aaaaaa;
aaaaa;0.503;aaa;
aaaa;0.148;aaaaaaa;
aaaa;0.446;aaaaaaaa;
aaa;0.0304;aaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaa;0.169;aaaa;
aaaaa;0.935;aaaaaaa;
aaa;0.279;aaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.549;aaaa;
aaaa;0.819;aa;
aaaa;0.592;aaaaa;
aaaaa;0.509;aaaa;
a;0.171;aaaaaa;
aaaaa;0.379;a;
aaa;0.941;aaa;
aaa;0.33;aaaaa;
a;0.338;a;
aaaaa;0.513;a;
aaa;0.392;a;
aaaaa;0.971;aaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.683;aaa;
aaa;0.0387;aaaaaaaa;
aa;0.135;aaaa;
a;0.381;aaaa;
aaa;0.634;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aa;0.543;aaaa;
a;0.716;aaaaaa;
a;0.129;aaaaaaaaaa;
aaaa;0.65;aaaa;
aa;0.923;aaaaaaaaa;
aa;0.62;aaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaa;0.892;a;
aaaa;0.658;aaaaaaa;
aaaa;0.558;a;
aaa;0.84;a;
aaaa;0.81;aaaaa;
aaaaa;0.957;aaaaa;
aa;0.216;aaa;
aaa;0.462;aaaaaa;
aaaa;0.761;aaa;
aaaa;0.637;a;
aa;0.875;aaaa;
a;0.199;aaaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaaa;0.0726;aa;
aaaa;0.723;aaaaa;
aaa;0.868;aaa;
aaa;0.796;aaaaaaa;
aa;0.583;aaaa;
aaa;0.906;aaaaaaaaa;
a;0.358;aaa;
aaaaa;0.0511;aaaaaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.136;aa;
aa;0.668;aaaaaa;
a;0.551;aa;
aaaaa;0.504;aa;
aaa;0.628;aa;
aaaaa;0.0636;aaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.806;aa;
aaa;0.677;a;
aa;0.333;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aaaaa;0.547;aaaa;
aa;0.764;aaaaaaaaaa;
aa;0.07;aaa;
aa;0.135;aaaa;
a;0.654;aa;
aaaa;0.498;aa;
a;0.987;aaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaa;0.171;aaa;
a;0.667;a;
aa;0.545;aaaaa;
aaaaa;0.553;aaaaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.036;aaaaa;
aaaa;0.47;aaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.44;aaaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.371;aa;
aaa;0.0732;aaaaaaa;
a;0.6;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
aaa;0.205;aaaaaaaa;
a;0.591;aaaa;
aaaaa;0.298;aaaaaaaa;
aaaa;0.582;aaaaaaa;
a;0.917;aaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaaa;0.678;aaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.807;a;
aaaa;0.958;aaaaa;
aa;0.223;aaaaaaa;
aaaaa;0.224;aaaaa;
aa;0.441;a;
aaaaa;0.896;aaaaa;
a;0.0637;aaaaaaa;
aaaaa;0.134;aaaaaa;
aaaa;0.463;aaaaa;
aaaaa;0.859;aaaaaaaaa;
a;0.034;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.914;aaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaa;0.912;aaaa;
aa;0.769;aaaaaaa;
aaa;0.83;aaaaaaaa;
a;0.982;aa;
a;0.916;aaaa;
aaaaa;0.874;aa;
aaaaa;0.26;aaaaa;
aaaa;0.344;aaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.654;aa;
aaaa;0.129;aaaaaaaa;
aaaa;0.951;aaaaaaaaa;
aaa;0.551;aaaaaaa;
aaa;0.654;aaaaaaaaa;
aaa;0.199;a;
aaaa;0.587;aaaaaa;
a;0.133;aaa;
aa;0.932;aaaaa;
aaaa;0.667;aaaaa;
aaaa;0.0532;aa;
aaa;0.433;aaaaaaaaa;
aaa;0.58;aaa;
aa;0.488;aaaaa;
a;0.376;a;
aa;0.753;aaa;
aaaaa;0.312;aa;
aa;0.631;aaaaaaa;
aa;0.466;aa;
aaaa;0.371;aaaa;
aaaa;0.496;aaaaaaaaaa;
a;0.807;aaaa;
a;0.218;aaaaaa;
a;0.285;aaaaaa;
aaaaa;0.85;a;
aaaa;0.732;aaaaa;
aaa;0.876;aaaa;
aa;0.385;aaa;
a;0.0644;aaa;
aaa;0.599;a;
aaaa;0.569;aaaaaaa;
a;0.424;a;
aaa;0.0523;aaaaaaaaaa;
aa;0.191;aaa;
aaaa;0.423;aa;
a;0.794;aaaaaaa;
aa;0.505;aaaa;
a;0.599;aaaaaaa;
aaaa;0.748;aa;
aa;0.166;aaaa;
a;0.0706;aaaaaaaa;
a;0.457;aaaaa;
aaaa;0.646;aa;
aaa;0.497;aaaaaaaa;
aa;0.797;aaaaaaa;
aaaaa;0.81;aaaa;
aa;0.284;aaaa;
aaaaa;0.28;aa;
aaa;0.87;aaaaa;
a;0.0196;aaaaa;
a;0.038;aaa;
aa;0.0463;aaa;
aa;0.508;aaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.932;aaaaa;
aa;0.248;aaaaaaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.473;aaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
a;0.494;aaaa;
a;0.282;aa;
aa;0.217;aa;
a;0.72;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaa;0.209;aaaaa;
a;0.363;aaaa;
aa;0.965;a;
aa;0.967;aaa;
aa;0.357;aa;
aaa;0.263;aaaaaaa;
a;0.814;a;
aa;0.732;aaaaaaaa;
a;0.776;aaa;
aa;0.774;aa;
a;0.132;aaaaaaaa;
a;0.257;aa;
aaaa;0.396;aaa;
a;0.444;aaaaaaaaa;
a;0.725;aaa;
aaa;0.605;aaaa;
aaaaa;0.891;aaa;
aaa;0.00285;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.372;aaaaa;
aaaaa;0.858;aaaaaaaa;
aaa;0.555;a;
aa;0.0536;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.546;a;
aa;0.166;aa;
aaa;0.0222;aaaaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.328;a;
a;0.0144;aaaaa;
a;0.0565;aaaaa;
a;0.893;aaaaa;
aaa;0.254;aaaaaaaa;
a;0.0805;aaa;
aaaaa;0.353;aaa;
aaaaa;0.362;aaaaaaa;
aaaa;0.275;aaaaaaaa;
aa;0.641;aa;
aaaaa;0.982;aaaaaa;
aaaaa;0.947;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.288;aa;
aaaaa;0.724;aaaaaaaaa;
aa;0.879;aaaa;
a;0.658;aaaaa;
aaaaa;0.53;aaaaaaaaaa;
a;0.762;aaaa;
a;0.968;aaa;
aaa;0.308;aaaaaaa;
aa;0.355;aaaa;
a;0.0887;a;
aaa;0.0501;aaaa;
aaaaa;0.493;a;
aaaa;0.465;aa;
aa;0.531;aaaaaaaa;
aa;0.911;aaaaaaa;
a;0.948;a;
aaa;0.301;aaaaaaaa;
aaa;0.752;aaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.0252;aaaaaa;
aaa;0.665;aaaa;
aaaaa;0.474;a;
aaaaa;0.937;aaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaaaa;0.394;a;
a;0.933;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.582;aaaaaa;
aa;0.00811;aaaa;
aaaaa;0.464;aaa;
aaaaa;0.817;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
aa;0.272;aaaaa;
a;0.144;aaaaa;
aa;0.886;aaaaaa;
aaaaa;0.513;a;
a;0.803;aaaaaaaaa;
aaa;0.294;aaaa;
aaa;0.404;aaaaaaaaa;
aaaa;0.0615;aaaaa;
aa;0.969;aaaa;
a;0.067;aaaaaaaaa;
aa;0.626;aaaa;
aaa;0.473;aaaaaaaa;
a;0.338;aaaaa;
a;0.0959;aa;
aaaa;0.734;aa;
aaaaa;0.446;aaaa;
aaaa;0.254;aaaaaaaa;
a;0.388;aaaaaaaaa;
aaaaa;0.456;aa;
aa;0.398;aaaaaaaa;
aaaa;0.667;aa;
aa;0.787;aaaaaaa;
aaa;0.226;aaaaaaaaa;
aa;0.727;aaa;
aa;0.33;aaaaaaaaaa;
a;0.296;aa;
a;0.395;a;
a;0.144;aaaaaaaaa;
a;0.0236;aaa;
a;0.491;aaaaaa;
aaaa;0.37;aaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.169;aaaaa;
aaaaa;0.866;a;
a;0.994;aaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaa;0.147;aaaaa;
aaa;0.471;aaaaaaa;
aaa;0.0315;aaaaaaaaaa;
aaaaa;0.0298;aaaaaa;
aa;0.367;aaaaaaa;
aaaaa;0.168;aaaaa;
aaaa;0.786;aa;
aa;0.409;aaa;
aaa;0.405;a;
aaaaa;0.0547;aaaaa;
aaaaa;0.359;aaa;
a;0.473;a;
aaaaa;0.97;a;
aaa;0.649;aaaaaaaaaa;
a;0.0499;aaaa;
aaaaa;0.411;aaaaaaaaa;
a;0.446;aaa;
aaa;0.0928;aaaaaaaa;
aaaaa;0.043;aaaaa;
a;0.069;aaaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.657;aaaaaaaa;
aaa;0.699;a;
aa;0.368;aaaaa;
aaaa;0.597;aaaa;
aaa;0.591;aaa;
aaaaa;0.847;aaaaaaaa;
a;0.615;aaa;
a;0.00733;aa;
aaaa;0.0426;aaa;
aaa;0.612;aaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.662;aaaaa;
aaaa;0.951;aaaaaa;
a;0.6;a;
aaaaa;0.263;aaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
a;0.898;aaaaaa;
aaaaa;0.582;a;
aaaa;0.638;a;
aaaa;0.617;aaaaaa;
aa;0.0996;aaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaa;0.0609;aaaaaaaaa;
aaaa;0.944;aaaaa;
aaaa;0.841;aaaaa;
a;0.841;aaaaaaaa;
aaa;0.16;aaa;
aa;0.789;aaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.139;aa;
aaa;0.462;aaaaaaaaa;
a;0.511;aaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaa;0.5;aaaaaa;
a;0.518;aaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.583;a;
aaaa;0.201;aaaaaaaa;
aa;0.74;aaaaa;
a;0.0271;aa;
a;0.588;aaaaaa;
a;0.294;aaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaa;0.301;aaaaaaa;
aaaa;0.0642;aaaaaaa;
aa;0.92;aaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.336;aaa;
aa;0.984;a;
aa;0.108;aaaaa;
a;0.177;aaaaaaaaa;
aaaa;0.391;aaaaaaaa;
aa;0.992;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaa;0.442;aaa;
a;0.643;aaaaaaaa;
aaa;0.316;aaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
a;0.595;aaaaaaa;
aa;0.196;aaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aa;0.3;aaa;
aaaaa;0.0626;aaaaa;
aaa;0.821;aaa;
a;0.585;aa;
aa;0.669;aaaaaaaaa;
a;0.185;a;
aaa;0.596;aa;
aaa;0.184;a;
aa;0.933;aa;
aa;0.998;aaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaa;0.486;aaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaa;0.0804;aaaaaa;
a;0.0144;aaaaaaaa;
aa;0.729;aaaaaa;
aaaa;0.862;aaaaaaaaa;
aa;0.769;aaa;
aaa;0.922;aaaaaaaa;
aaa;0.31;aaaa;
a;0.57;aa;
aa;0.264;aaaaaaaaaa;
aa;0.239;aaaaa;
aaaa;0.398;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.933;aaaaaa;
aaaa;0.274;aaaaa;
a;0.448;aaaaaaa;
aaaa;0.524;aaaaaaaaa;
a;0.032;aa;
a;0.54;aaaaaaaa;
aaaa;0.341;aaaa;
aaaaa;0.57;aa;
aaaaa;0.576;aaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaa;0.509;aaaaaa;
aaa;0.39;aaaaaa;
aa;0.292;a;
aa;0.731;aaaaaaaa;
aaaaa;0.257;aaa;
a;0.821;aaaaaaa;
a;0.234;aa;
aaaaa;0.777;aa;
aaa;0.295;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
a;0.956;aa;
aaa;0.643;aaa;
aaa;0.689;aaaaaaaaa;
a;0.67;aaaa;
aaaaa;0.83;a;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.475;aaaaaa;
a;0.919;aaaaaaaa;
a;0.424;aa;
a;0.491;aaaaaa;
aaaa;0.633;aaaaaa;
aa;0.983;aaaaaaa;
aaa;0.259;aa;
a;0.0428;aaaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.00724;aaaaaaa;
a;0.202;aaa;
a;0.993;aaa;
aaa;0.817;aaaa;
a;0.698;aaa;
aaa;0.797;aaaa;
aa;0.505;aaa;
aaa;0.544;aaaa;
a;0.37;aaaaaaaaa;
aaa;0.961;aaaaaaa;
a;0.716;aaaaaaaaa;
aaaa;0.508;aaa;
aa;0.379;aaaaaaa;
aaaa;0.833;aaaa;
aaaa;0.476;aaaaaaaaa;
aaaaa;0.849;aaaaaaa;
aaaa;0.0317;aaaaaaaa;
a;0.925;aaaaaa;
aa;0.0299;aaa;
aa;0.574;aa;
aaaaa;0.939;aaaaaaaaa;
aa;0.106;aa;
aaa;0.656;a;
aaa;0.554;aaa;
a;0.619;aaaaaa;
aaaaa;0.301;aaaaaaaa;
a;0.517;aaaaaaa;
aa;0.076;aaaaaaaaa;
aaaa;0.966;aaaaaaa;
aaaaa;0.993;aaaaaaa;
aaa;0.444;aaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.115;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaaaa;0.962;aaaa;
aaaaa;0.0708;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.0907;a;
aaaa;0.307;aaaaaaaa;
aaa;0.676;aaaaaa;
a;0.408;aaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaa;0.0737;a;
aaaaa;0.0672;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaa;0.0532;aaaaa;
aaaa;0.492;a;
aaaaa;0.143;aaaaaa;
aaaaa;0.619;aaa;
aa;0.683;aaa;
a;0.465;a;
aaaaa;0.415;aaaaaa;
aaaa;0.357;aaaaaaa;
aa;0.199;a;
aaaaa;0.555;aa;
a;0.429;aaaaa;
aaaa;0.882;aa;
aaaaa;0.358;aaaaaaaa;
a;0.092;aaaaa;
aa;0.258;aaaaaaa;
a;0.533;aaaaaaaa;
aaa;0.119;aaa;
aaaaa;0.718;a;
aaaaa;0.141;aaaaaaa;
aaaaa;0.581;aaaaa;
aa;0.734;aaaa;
aaaa;0.906;aa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.828;aaaaaa;
aaaaa;0.436;aaaa;
aaaaa;0.592;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaa;0.991;aaaaaaaa;
aaaaa;0.475;a;
a;0.911;aaaa;
a;0.513;aaaaaaa;
a;0.416;aa;
aaaaa;0.213;aaaaaaaaaa;
a;0.183;aaa;
a;0.448;aaaa;
a;0.479;aaaaaaaaa;
a;0.523;aaaaaa;
aa;0.617;aaaaa;
aa;0.234;aa;
aaaaa;0.356;aaaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaaa;0.134;aa;
aa;0.0662;aaa;
a;0.843;aaaaaaaaa;
aaa;0.0956;aaaaaaaaa;
aaa;0.61;a;
aaa;0.418;aaaaa;
a;0.349;a;
aa;0.4;aaaaa;
aaaa;0.06;aaa;
aaaaa;0.754;aa;
aaa;0.941;aaaa;
aa;0.947;aa;
aaaaa;0.185;a;
a;0.802;aa;
aaa;0.714;aaaaaaaaa;
aaaa;0.145;aaaaaaa;
aa;0.757;aaaaaaaaa;
aaaaa;0.672;a;
aaa;0.849;aaaaaaaa;
a;0.095;aaaa;
a;0.155;aaaaaaaa;
aaaaa;0.55;aaa;
aaaa;0.175;aaaaa;
aaaa;0.073;a;
aa;0.73;aaaaaaaaa;
a;0.0358;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.954;aaaaaaa;
a;0.854;aaaa;
aaa;0.545;aaaaa;
a;0.844;aaaaaaa;
a;0.668;aaaaaaaa;
aaaaa;0.829;aaaaaaa;
a;0.755;aaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.339;aaa;
aaaa;0.393;aaaaaaaaa;
a;0.675;a;
aaaaa;0.799;aaa;
aaa;0.815;aaaaaaaaa;
aaaaa;0.978;aaa;
aaaa;0.971;aaa;
a;0.473;aaaaaa;
aaaaa;0.367;aaa;
aa;0.673;aa;
aaaaa;0.936;aaaa;
aaa;0.427;aaaaaaa;
aa;0.11;aaaaa;
aaaa;0.353;a;
aaaaa;0.35;aaaaaaa;
aaaa;0.53;aaaaa;
aaaa;0.553;aaaaaa;
a;1;aaaa;
aaaa;0.796;aaaaaa;
aa;0.934;a;
aaaaa;0.823;aaa;
aaa;0.913;aaa;
aa;0.911;aaaaa;
aa;0.414;a;
a;0.466;aaaa;
aaaa;0.256;aaaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.809;aaa;
aaa;0.949;a;
aaaa;0.0652;aa;
aaaa;0.302;aaaaaaaa;
aa;0.496;aaaa;
aaa;0.0076;aaaaaaaa;
aaa;0.069;aaaaaaa;
aaaa;0.56;aaaa;
a;0.105;a;
aaaa;0.726;aaaa;
aaaaa;0.588;aaaa;
aaa;0.628;aaa;
aaaaa;0.0814;aaaaaaaa;
aa;0.594;a;
aaa;0.865;a;
aaaaa;0.227;aaaaaa;
aaaa;0.492;aaaaaaaaaa;
a;0.0766;aaaaaaaaaa;
a;0.193;a;
aaaa;0.684;aaaaaa;
aaaaa;0.291;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
a;0.405;aaaaaaaaa;
aa;0.792;aa;
a;0.896;aaaa;
aaaa;0.0995;aaa;
aa;0.884;aa;
aaaaa;0.574;aaaaaaaaaa;
aaaa;0.503;aaa;
aaa;0.623;a;
aaa;0.0949;aaaaaaa;
a;0.942;a;
aa;0.171;aaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaa;0.485;aaaa;
a;0.94;aaaaaa;
aa;0.833;aaaaaaaaa;
a;0.67;a;
aaaaa;0.669;aaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaa;
aaaaa;0.222;aaaaaaaa;
aa;0.916;aaaa;
aaa;0.798;aaaaaaaa;
aaaaa;0.497;aaa;
a;0.626;aaa;
aaa;0.781;aaaaaa;
aaa;0.227;aaaa;
aaaa;0.681;aaaaaaa;
aa;0.791;aaaa;
a;0.419;a;
aaa;0.0514;aaaaaa;
aaaaa;0.0867;aaaaaa;
aaaa;0.768;aaaaaa;
aa;0.901;aaa;
aa;0.327;aaaaaa;
aaa;0.447;aaaaaaaa;
aaaa;0.434;aa;
aaaa;0.579;aaaa;
aa;0.66;aaaaaaaa;
aaa;0.0631;a;
aaaaa;0.97;aaaaaaaaa;
aaa;0.156;aaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaa;0.122;aa;
a;0.167;aaaaaa;
aaaaa;0.513;aaaaaaaa;
aa;0.601;aaaaaaaa;
aaaaa;0.0535;aaaaaaaa;
aaaa;0.0364;a;
aaa;0.697;aa;
aaaaa;0.491;aaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaa;0.712;aaaa;
aa;0.306;aaaaaa;
aaa;0.856;aaaaaaa;
a;0.709;aaaaa;
a;0.186;aaaaaaaaaa;
aaaa;0.762;aaaaaa;
aa;0.00584;aa;
aa;0.368;aaaaaa;
aaa;0.376;aaaaaaaa;
aa;0.977;aaaaa;
a;0.14;aa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.551;aaa;
aaaaa;0.0769;a;
aaaa;0.827;aaaaaaaaaa;
aaaaa;0.0465;aaaaaaa;
a;0.319;aa;
aaaa;0.989;aaaaa;
aaa;0.35;aaaaaaa;
aaa;0.813;aaaaaaaa;
aaa;0.852;aaaaaaa;
aaa;0.475;aaaaaa;
aaaaa;0.0589;aa;
aaa;0.219;aaaaaaaaaa;
a;0.175;aaaa;
aa;0.46;aaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaa;0.315;aa;
aaaa;0.269;aaaaaaa;
a;0.547;aaaaaa;
aa;0.888;aaaa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaaa;0.635;aaaaaa;
aaaa;0.223;aaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.0769;aaaaaaa;
a;0.821;aaaaaaaaa;
aaaaa;0.873;aaa;
aaaa;0.899;aaaaa;
aaaaa;0.288;aaaa;
aaa;0.524;aaa;
aaaaa;0.0212;aaaa;
aaaaa;0.0478;aaaaaaaa;
aaa;0.883;aaaaaaaa;
aaaaa;0.642;aaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.774;aaaaa;
aa;0.637;aaaaaaaaaa;
aaaaa;0.771;aaaaaa;
aaaa;0.669;a;
aaa;0.185;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aaaaa;0.258;aaaaaaa;
aaa;0.0694;aaaaaaa;
aaaaa;0.0397;aaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.354;aa;
aa;0.556;aaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaa;0.349;aaaaaaaa;
aa;0.545;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.513;aaaaaaaaa;
a;0.846;aaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.998;aaaaa;
a;0.654;aaaaaaaaaa;
aaaa;0.366;aaaa;
aaa;0.102;aaa;
aa;0.443;aaaaaaa;
aaaa;0.68;aaaaaaaa;
a;0.207;aaaaa;
aa;0.33;aa;
aa;0.206;aaaaaaaa;
a;0.234;aaaa;
aaaa;0.00682;aaaaaaa;
aaa;0.991;a;
a;0.544;aaaaaaaaa;
aaa;0.832;aaaaaaaaa;
aa;0.958;aa;
aaaaa;0.323;aaaaaaa;
aaaa;0.778;aaaaaa;
aaaaa;0.421;a;
aaaaa;0.753;aaaa;
aaaaa;0.716;aaaaaa;
a;0.15;aaaaaaaaa;
aaaa;0.0563;aaaaa;
aaa;0.0306;aaaaaa;
a;0.0388;aa;
aaaa;0.234;aa;
a;0.635;a;
aaaa;0.367;aaaaaa;
aaaaa;0.503;a;
aa;0.855;aaaaaaaaa;
a;0.846;aaa;
aa;0.799;aaaaaaaaaa;
aaa;0.437;aaaaaaa;
a;0.0459;aa;
aaa;0.375;a;
aa;0.445;aaa;
aaa;0.925;aaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaa;0.443;aaaaa;
aaa;0.425;aaaaa;
aaa;0.388;aaaaaaa;
aa;0.466;aaaa;
a;0.464;aaaaa;
aa;0.0926;aaaaaa;
aa;0.841;aaaaa;
aaaaa;0.352;aaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.727;aaaaaaa;
a;0.0546;aaa;
a;0.893;aaaaaaa;
aa;0.0918;a;
a;0.333;aaaaaaaaa;
aaa;0.653;aaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aa;0.857;a;
aaaa;0.452;aa;
aaa;0.0581;a;
aaaa;0.555;aaaaaaaaa;
aa;0.321;a;
a;0.344;aaaaaaa;
aaaaa;0.0439;aaaaaaaaa;
aaaa;0.801;aaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.495;aaa;
aaa;0.691;aaaa;
aaa;0.884;aaaaaaa;
a;0.506;aaaa;
aaaaa;0.731;aaaa;
aa;0.365;aa;
aaaaa;0.374;aaaaaa;
aaaa;0.141;aaaaa;
aaaa;0.995;aaaa;
aaa;0.138;aaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaa;0.694;aaaa;
a;0.998;aaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaa;0.503;a;
a;0.157;aaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.745;aaaaaaaaaa;
