ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.742;aaaaaa;aaaa;
0.924;aaaaa;aaaaaaa;
0.52;a;aaaa;
0.793;aa;aa;
0.408;a;aaaa;
0.197;aaaaaaaa;aa;
0.459;a;aaaa;
0.121;aaaaaaa;aaaaaa;
0.0278;aaaaaaaa;aaa;
0.0124;a;aaaaaaaaa;
0.589;a;aa;
0.819;aa;aa;
0.888;a;aa;
0.0152;aaa;aaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.651;aaaaaaaa;aaaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.59;aaa;aa;
0.154;aaaaaaa;aaa;
0.243;aa;aaaaaa;
0.471;aaaaaaaa;a;
0.892;aaaaaa;aaaaaa;
0.0428;a;aaa;
0.882;aaa;aa;
0.905;aaaa;aaaaaaa;
0.589;aaaaa;aa;
0.644;a;aa;
0.871;a;aaaaaa;
0.564;aaaaaaaa;aa;
0.261;aaaa;aa;
0.896;aa;aaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaa;
0.426;aaaaa;aaaaaaaaa;
0.15;aaa;aa;
0.279;aaaaa;aaaaaaa;
0.485;aaaa;aaa;
0.435;aaaaaaa;aa;
0.162;aaaaaaa;aaaa;
0.1;aaaaaaa;aa;
0.0745;aaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaa;
0.6;aa;aaaa;
0.14;aaaaaaaa;aaaaa;
0.439;a;aa;
0.344;aaaa;aaaaaa;
0.00626;aaa;aaaa;
0.478;aaa;aaaaaaaa;
0.269;aaaaa;aa;
0.879;aaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaa;
0.19;aaaaa;aaaa;
0.771;a;aaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.308;aaa;aaaaaa;
0.939;aaaaaaa;aaaaa;
0.785;aaaaaa;aa;
0.911;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.0232;aa;aaaaa;
0.883;aaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaa;
0.791;aaaaa;aaa;
0.791;aa;a;
0.135;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.28;aa;aaaaa;
0.0463;aaaaaaa;a;
0.085;aaa;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.328;aaaa;aa;
0.268;aaaaaaaa;aa;
0.82;a;a;
0.315;aa;aa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.937;aaaaa;aaaa;
0.343;aa;aaaaaa;
0.692;a;aaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.964;aaaaaa;aaa;
0.415;aaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaa;
0.858;aaaaaa;aaa;
0.914;aaaaa;aaaaaaaa;
0.462;aaaaaaaa;aaaaa;
0.102;aaa;aaaa;
0.322;aaaaaaaa;aa;
0.48;aaaa;aaaaaaaaa;
0.235;a;aaa;
0.206;a;aaaaaaa;
0.558;aaaaa;aaaa;
0.39;aaaaaa;aaaaaa;
0.0752;aaaa;aaaaa;
0.487;aaaaaaa;aaaaaa;
0.19;aaaa;aaaaaa;
0.305;aaaa;aaaaaa;
0.156;a;aa;
0.0507;aaaaaaa;aaaa;
0.131;aaa;aa;
0.356;aa;aaaaa;
0.518;aa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaa;a;
0.111;aaaaaa;aaaaaaa;
0.675;aaaaa;aaa;
0.658;aaaaaa;aaaaaaa;
0.192;aaaaaaaa;a;
0.949;a;aaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.801;aaaaaaa;aa;
0.172;a;a;
0.705;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.924;aaaaaa;aaaaa;
0.5;aa;aaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.276;aaa;a;
0.668;aaaaaaa;aaaa;
0.289;a;aaaa;
0.142;aaaaa;aaaaaa;
0.474;aaaaaaa;a;
0.206;a;aaaaaaaa;
0.355;aaa;aaaaa;
0.207;aaaa;aaaaaaaa;
0.884;aaaaaaaa;aaa;
0.246;aaa;aaaaaa;
0.0192;a;aaa;
0.937;a;aaa;
0.872;aa;aaaa;
0.88;aaaaa;aaa;
0.411;a;aaaaaaaaaa;
0.141;aaaa;a;
0.711;aaaaaaaa;aaaaaaa;
0.868;aaaa;aaaaa;
0.904;aaaa;aaaaa;
0.842;aaa;a;
0.978;aaa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.324;aa;aaaaaa;
0.623;aa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.942;a;aaaaaa;
0.214;aaa;aaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.713;aaaaaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaa;
0.11;aaaa;aa;
0.574;aaaaaaaa;aaaaa;
0.808;aa;aaa;
0.554;aaaaaa;aaaaa;
0.682;a;aaaaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.0551;aaaaa;aa;
0.319;aaaa;aaaaaaaaa;
0.957;aaaaaa;aaa;
0.351;aaaa;aaaaaaaaa;
0.547;aaaaaa;aaaa;
0.293;a;aaaa;
0.0515;aaaaa;aaaaaa;
0.604;aaaaa;aaaaaaaa;
0.259;aa;a;
0.137;aaaaaa;aaaaa;
0.644;aaaaaaa;a;
0.965;aa;a;
0.744;aaa;aaaaaaaa;
0.181;aaaaaaaa;aaaa;
0.598;aaaaaaaa;aaaaaaa;
0.686;aaaaa;aa;
0.837;aaa;a;
0.781;aaa;aaaaa;
0.558;aa;aaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.52;aaa;aa;
0.626;aa;a;
0.121;a;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.294;aaaa;aa;
0.261;aaaaa;aaaaaaaaaa;
0.123;a;aaa;
0.509;aa;aaaaaaa;
0.303;aa;aaaaaa;
0.668;aa;aaa;
0.19;a;aaaaaaaaa;
0.972;aa;aaaaa;
0.166;aa;aaaa;
0.666;aaaa;aaaaa;
0.0508;aaaa;aa;
0.572;aaaaa;aaaa;
0.343;aaaaa;aaaa;
0.0398;aaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaaa;
0.727;aaaaa;a;
0.558;aaaaaa;aa;
0.0549;aa;aaaa;
0.538;aaaa;a;
0.434;aaaaaa;aaaaaaaa;
0.727;aaaaa;aaaaa;
0.924;aaaa;aaaaaaaa;
0.895;aaaaaaaa;a;
0.353;aaaaaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaa;
0.144;aaaaaaaa;aa;
0.847;aaa;aaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.0778;aaa;aaa;
0.846;aa;aaaaaaa;
0.597;aaaaaaaa;aaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.489;aaaaaa;aaa;
0.155;aaa;aaaaaaa;
0.473;aaaa;aaa;
0.389;aaa;aaa;
0.534;aaaaa;aaa;
0.75;aaaaaaaa;aaaaa;
0.537;a;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.666;aaaaaaaa;a;
0.119;aaaaa;aaaa;
0.226;aaa;aaaaaa;
0.563;aaaaa;a;
0.965;aaaaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.914;a;aa;
0.96;a;aaaaaaaaaa;
0.58;aa;aaa;
0.869;aaa;aaaa;
0.193;aaaaa;aaa;
0.508;aaaaa;aaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.457;aaa;aaaaaaa;
0.384;aa;aaa;
0.734;aaa;aaaaaa;
0.146;aaa;aaa;
0.0905;aaaa;a;
0.132;aaaaaaa;aaaaaaaaaa;
0.355;aaaaa;aaaaaa;
0.871;a;aaaaaa;
0.783;aaa;aaaaaaa;
0.808;aaa;a;
0.104;aaaaaaa;aaaaaaaaaa;
0.735;aaaaa;a;
0.94;a;aaa;
0.296;aa;aaaa;
0.682;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaa;
0.91;aaaaaaa;aaaaaaaa;
0.179;a;aa;
0.708;aaaaa;aaaa;
0.675;aaaaaaa;aaaaaaaa;
0.0667;aaa;aaaa;
0.822;aaaaaaa;aaaaaaaa;
0.773;aa;a;
0.725;aaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.625;aaaaa;aaaaaa;
0.923;aaa;aaaaaa;
0.227;a;a;
0.303;aaaa;aaa;
0.723;aaaa;a;
0.586;aaaa;aaaaaaaa;
0.607;aaa;aaa;
0.191;aaaaaaaa;aa;
0.532;aaaaaaaa;aaaaaaa;
0.226;aaa;a;
0.948;a;aaa;
0.818;aaaaaaa;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.155;aaaaaaaa;a;
0.699;aaaaaaaa;aaa;
0.618;aaa;a;
0.386;aa;aaaaaa;
0.63;aaaa;aaaaa;
0.338;aaaaaaaa;aaaaaa;
0.996;aaaaaaaa;aa;
0.67;aaaaaa;aaaaaa;
0.8;aaaaaaa;a;
0.811;aaaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.809;aaaa;aa;
0.329;aaaaa;aaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.226;a;aaa;
0.561;aaa;aaaaaaaaa;
0.77;a;aaaa;
0.207;aa;aaaaaaaa;
0.865;aa;aa;
0.337;aaaa;aa;
0.97;aaaaaaaa;aa;
0.787;aaaaaa;aaaaaaa;
0.156;aaaaaaa;aaa;
0.747;aaaaaaa;aaaaaaa;
0.606;aaaaa;aaaaa;
0.2;aa;a;
0.573;aaaaaaa;aaaa;
0.754;aaa;aa;
0.254;aaaaaaa;aaaaaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.00216;aaa;aaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.697;a;aaaa;
0.392;aaaaa;aaa;
0.277;aaaaaa;aaa;
0.0267;aaa;aa;
0.588;aaaaaaa;aaaaaaa;
0.503;aaaa;aaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.383;aaa;aaaaaa;
0.961;aaaaaaa;aaaa;
0.551;a;aaaaaaaaa;
0.716;aa;aaaaaa;
0.339;aaaa;aaa;
0.852;aaaaaa;a;
0.665;aaaaaa;aaaaa;
0.478;aaaaaaa;aa;
0.099;aaaaa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaa;
0.975;aaaaaa;aaaa;
0.503;aaaa;aaaaaaaaa;
0.0684;aaaa;a;
0.924;aaaaaaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.0947;a;aa;
0.74;aaaaaaa;aaaaa;
0.0394;aaaaaa;aaaaaa;
0.642;aaaaaaaa;aaaaa;
0.0127;aaaaaaaa;aa;
0.148;aaaaaa;aaaaaaaaa;
0.893;aa;a;
0.537;a;aaaaaaaaaa;
0.503;aaaaaa;aaa;
0.178;aaaa;aaaaaaa;
0.737;a;aa;
0.0671;aaaaa;aa;
0.981;aaaaaaa;a;
0.681;aaaaaaaa;aaaaaaa;
0.147;aa;aaaaaaaaa;
0.889;aaaa;aa;
0.153;aaaaa;aaa;
0.0306;aaaaaaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaa;
0.978;a;aaa;
0.262;aaaaaa;aaaaaaaaaa;
0.838;aaaaa;aa;
0.552;aa;aaaaaaaa;
0.821;a;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.716;aaaa;aaaaaa;
0.27;aaaaaaa;aa;
0.318;aaaaaa;aaaaa;
0.219;a;aaaaaa;
0.594;aaaaaaaa;aaa;
0.616;aaaaaaaa;a;
0.0694;aaaaa;aaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.947;aaaaaa;aaaa;
0.98;aaaaaaa;aa;
0.573;aaaaa;aaaaaaa;
0.44;aaa;aaa;
0.492;aaa;a;
0.771;a;aaaa;
0.927;aaaa;aaaaa;
0.244;a;aaaaaa;
0.859;aaa;aaaa;
0.318;aaa;aa;
0.81;aaaa;aaa;
0.44;aaaaaaa;a;
0.946;aaaaaaaa;aaa;
0.112;aaa;aaa;
0.236;aa;aa;
0.365;aaa;aaaaaaaa;
0.671;aaa;a;
0.803;aaaaaa;aaa;
0.593;aa;aa;
0.256;aaaaaaa;aaaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaa;
0.35;a;aaaaaaaa;
0.983;aaaaa;aaaa;
0.00326;aaaaaaa;aaaaaaa;
0.399;aaaaaaaa;aaa;
0.218;aaaaaaa;aaaaaaa;
0.147;aaaaaaaa;aa;
0.843;aaaaaaa;aa;
0.103;aaaa;aaa;
0.341;aaaaaaa;aaaaaaaa;
0.578;aaaa;aa;
0.0696;aaaaaaaa;a;
0.127;aaa;aaaaaaa;
0.052;aaaaa;aaa;
0.928;aaaaaa;aaaaaaa;
0.682;aaa;aaaaaa;
0.892;aaaaaaa;a;
0.183;aaaaaa;aaaaaa;
0.551;aaa;aaaaaa;
0.0153;aaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.831;a;aaaaa;
0.825;aaaaaaaa;aaa;
0.741;aaaaaaaa;aaaa;
0.199;aaaaaaaa;aaaa;
0.0749;aaaa;aaaaaa;
0.716;aaaaaa;aaaa;
0.0203;aaaaaaa;a;
0.963;aaaaaa;a;
0.803;aaa;a;
0.629;aaaaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.639;aa;aa;
0.19;aaaaaaa;aaa;
0.766;aaaaaaaa;aaaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.77;aa;aaaaaa;
0.564;aaaaaaaa;aaaaaa;
0.671;aaaaaaaa;aaaaaaaa;
0.959;aaaaaaa;aa;
0.941;a;aaaaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.301;a;aaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.59;aaaaaaa;aaaaaa;
0.701;aaaaa;aaaa;
0.367;aaaa;aaaaaa;
0.219;aaaaaaa;aaa;
0.518;aa;aa;
0.16;aaaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.522;a;aaa;
0.0305;aaaaaaaa;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.985;aa;aa;
0.722;aaaaaa;a;
0.301;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.563;aaa;a;
0.677;a;aaa;
0.0773;aa;aaa;
0.408;aaaa;aaa;
0.448;a;aaaa;
0.606;aaaaaaaa;aaaaaaa;
0.632;a;aaaaaaaaaa;
0.592;aaaaaaa;aaa;
0.767;aaaa;aaaaaaaa;
0.59;aaaa;aaaaa;
0.228;aaa;a;
0.372;aaaaaa;aaaaaaaa;
0.359;a;aaaaaaa;
0.0976;aaaaaaa;aaaaa;
0.441;aaa;a;
0.746;aaaaa;aaaa;
0.0362;aaaaaaa;aaaaaaaaaa;
0.0904;aaaaaaa;a;
0.274;aaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.0362;aaaaaaa;aaaa;
0.861;aaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaa;
1;a;aaaaaaaa;
0.551;aa;aaaaaaaa;
0.0903;aaaa;aaaaaa;
0.315;aa;aaaaa;
0.0548;aaaaaa;aaaaaaaaaa;
0.966;aaaa;aa;
0.325;aaaaa;aaa;
0.582;aaaaaaa;aaaaaa;
0.893;a;aaaa;
0.307;aa;aaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.639;a;aa;
0.242;aaaa;aaaaaaaaaa;
0.272;aaaa;aaaa;
0.3;aaaaaa;aaa;
0.633;aaaaaaa;aaaaaaaa;
0.574;aa;aaaaaa;
0.631;aaaa;a;
0.135;aa;aaaaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaa;
0.928;aaa;aaaaaa;
0.857;aaaaa;aaaaa;
0.474;aaaaaaa;aaa;
0.22;aaaaa;aaaa;
0.849;aaaaaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.347;aaaaaaaa;aaaaaa;
0.168;aa;aaaa;
0.703;aaaaaa;aaaaa;
0.689;aa;aaaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.72;aaaaaaa;a;
0.215;aa;aaaaaaaaa;
0.477;aaa;aa;
0.136;aaaaa;aaaaaaaaaa;
0.896;a;a;
0.4;aaaaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaa;
0.0243;aaaaaaa;aaaa;
0.449;aaaaa;aaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.695;a;aaaaaa;
0.278;aaaa;aaa;
0.723;aaa;a;
0.147;aaaaaa;aa;
0.291;aa;aaaaaa;
0.795;aa;aaaaaa;
0.28;aaaaaa;aaaaaa;
0.537;aaaaa;aaaaaa;
0.932;aaaaaaa;aaa;
0.659;aaaaa;a;
0.944;aaa;aa;
0.114;aaa;aaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaa;
0.911;aaaaa;aaaaaa;
0.922;aaaa;a;
0.53;aaaaaaaa;aa;
0.137;a;aaaaa;
0.688;aaaaaaa;aa;
0.709;aaa;aaaaaa;
0.742;aaa;aaaaaaa;
0.88;aaaaaa;aaaaa;
0.951;aa;aaaaaaaaa;
0.0881;aaaaaaaa;aaaaaaaaa;
0.0527;aaaa;aaaaaaaaa;
0.182;aa;aaaa;
0.992;aaaaaaa;aaaa;
0.12;aa;aaaaaaaa;
0.393;a;aa;
0.795;aa;aaaa;
0.947;aaaaaa;aaaaaaaaa;
0.594;aa;aa;
0.939;aaaaaaaa;aa;
0.465;a;aaaaaaa;
0.47;a;aaaaaa;
0.583;aaaaaaaa;aa;
0.993;aaa;aa;
0.0842;aaaaaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.971;aaaa;aaaaa;
0.425;aaaa;aa;
0.486;aaaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.35;aaaa;aa;
0.852;aaaa;aaaa;
0.972;aaa;aaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.619;aaaaaa;aaa;
0.571;a;aaaaaaa;
0.326;aaaa;aaaa;
0.116;aaa;a;
0.378;aaaaaaa;aaaa;
0.558;aaa;aaaaaaaaa;
0.923;a;aaaa;
0.71;aaaaaaa;aaaaaa;
0.466;aa;a;
0.764;aaaaa;aaa;
0.969;aaa;aaaaaaa;
0.729;aa;aaa;
0.2;aaa;aaaaaaa;
0.354;aaaa;aaaaa;
0.33;aa;aaaaaaaaaa;
0.194;aa;aaaaaaaa;
0.277;aaaa;aaa;
0.39;aaaaaa;aaaaa;
0.251;aaaaaaaa;aaa;
0.76;aa;aaa;
0.932;aaaaaa;aa;
0.0287;aaaaa;aa;
0.612;aa;aaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.0268;aaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.498;aa;aaaaaaaaaa;
0.0282;aaaa;aa;
0.0262;aaaaaa;aaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.927;a;aaaa;
0.0793;aaaa;aaaaaa;
0.323;aaa;aaaaaa;
0.0498;aaa;aa;
0.689;aa;a;
0.95;aaaaa;aaaaaa;
0.664;aaaaaa;aaaaa;
0.452;aaaa;aa;
0.861;aaaaaaa;aaaaaaaaa;
0.376;aaaaaaaa;aa;
0.266;a;aaaaaaa;
0.148;aaaaaaaa;aaaa;
0.751;aaa;aaaaaaaaa;
0.689;aaaaa;a;
0.37;aaaaaa;aaa;
0.927;a;aa;
0.281;aaa;aaaa;
0.937;aaaa;aaaa;
0.745;aaaaaaaa;a;
0.726;aaaaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.456;a;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.75;aa;aa;
0.765;aaa;aaaaaaaaa;
0.11;aaa;aaa;
0.662;aaaaaaa;aaaa;
0.269;aaaaaaa;aaaaaa;
0.38;aaaa;aaaaaaaa;
0.888;aaaa;aaaaa;
0.613;a;aa;
0.311;aaaaaaa;aaaa;
0.635;aaaaaaaa;aaa;
0.576;aa;aaaaaaa;
0.681;aaaa;aaa;
0.676;aaaa;aaaaaa;
0.797;a;aaaaaaaaaa;
0.161;aaaa;a;
0.058;aaa;aa;
0.0302;aaaaaaa;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.728;aaa;aaaaaa;
0.266;aaa;aaaaaaa;
0.319;a;aaa;
0.97;aaa;aaa;
0.833;aaaaaa;aaaa;
0.802;aaaa;aaaaaaaaa;
0.0316;aaaaaaa;aa;
0.269;aaaa;aaaaaaaaaa;
0.00445;aaaaaaa;a;
0.154;aaaa;a;
0.922;aaaa;aaaaaaaaaa;
0.0588;aaaaa;aaaaaaaaaa;
0.00239;aa;aaaaaaaa;
0.731;a;a;
0.0547;aaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaa;
0.796;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.649;aaaaaaaa;aaaaa;
0.115;aaa;aaa;
0.98;a;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.651;aaa;aaaaa;
0.719;aa;aaaaa;
0.161;aa;aaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.0954;aaaaaaaa;aa;
0.0964;aa;aaaaaaaaa;
0.00519;aa;aaaaaaa;
0.964;aaaa;aaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.842;aaa;aaaaaaa;
0.0468;aaaaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.665;aaaaaa;aaaaa;
0.833;aa;a;
0.921;a;aaaaaa;
0.155;a;aaaaaaa;
0.305;aaa;aaaaaa;
0.978;aaaaa;aaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.0121;aaaaaa;a;
0.614;aaaaaaaa;aaa;
0.887;aa;aaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.211;aaaaa;aaa;
0.843;aaa;aaaa;
0.672;aaaaa;aaaa;
0.26;aaa;aa;
0.658;aaaaaaaa;aaa;
0.343;aa;aaaaaa;
0.877;aaaa;aaaaa;
0.978;aaaaaaaa;a;
0.867;aaa;aaaaaaaaa;
0.554;aaaa;aaa;
0.957;aaaaaa;aaa;
0.703;aaaaa;aaa;
0.894;aaaa;aaaaa;
0.0974;aaa;aaaaaaa;
0.0132;aaaaa;aaa;
0.543;aa;aaaaaaaa;
0.838;aaaaaaa;aaa;
0.263;aaaaaa;aaaaa;
0.729;aaaaa;aaaaaaaa;
0.0459;a;aaaaaaa;
0.128;aaa;aaaaaa;
0.101;aaa;aaaaaa;
0.241;aaaaaaa;a;
0.0765;aaaaaaaa;aaa;
0.862;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.798;aa;aa;
0.414;aaaaaa;aaaaaaaaaa;
0.301;aaa;aaa;
0.164;aa;aaaaa;
0.949;aaaa;aaaa;
0.233;aaaaaa;aaaa;
0.156;aaaa;aaaaaaaaa;
0.111;aaaaaa;aaaa;
0.829;aaaaaaaa;aa;
0.134;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aa;
0.675;a;aaaaaaaa;
0.966;aa;aaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.911;aaaaaa;aaaa;
0.52;aaaaaa;a;
0.725;aaa;aa;
0.87;aaaaaaaa;aaaaaaa;
0.3;aaa;aaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.767;a;aaaa;
0.509;aaaaa;aaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.557;aaaaaaa;aaaaa;
0.815;aaa;aaaaaaa;
0.749;aaa;aaaaa;
0.315;aaaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.906;aaaaaa;aaaaa;
0.741;aaaaaaaa;a;
0.607;aa;a;
0.505;aa;a;
0.303;aaaaaaa;aaa;
0.111;a;aaa;
0.543;a;aaaaa;
0.557;aaaaa;aa;
0.115;aaaaaaaa;aaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.649;aaaaaaaa;aaa;
0.188;aaaaa;aaaaaaaaa;
0.811;a;aaaaaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.255;aaa;aaaa;
0.577;aa;aaaaaaaa;
0.916;aaaaa;aa;
0.668;aaaaa;aaaaaaa;
0.841;a;aaaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.443;aaaaaa;aa;
0.936;aaaaa;aaaaaaaa;
0.655;aaaaaaaa;aaaa;
0.0599;aaaaaa;aaaa;
0.863;aaaaaaaa;aaa;
0.894;a;aaaa;
0.0186;a;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.433;aaa;aa;
0.529;aaaaa;aaaaaaaa;
0.524;aaa;aaaa;
0.775;aaaaaaa;a;
0.443;aaaaaa;aaaaaa;
0.669;aa;aaaaaaaaaa;
0.605;a;aaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.492;aaa;aa;
0.218;aaaa;aa;
0.162;aaaaaaaa;aaaaaaaa;
0.0496;aa;aa;
0.923;aaaa;aa;
0.931;aaaa;aaa;
0.224;a;aaaaaaaaa;
0.453;aaaa;aaaa;
0.195;aaaaaaa;aaaaaa;
0.209;aaa;aaaa;
0.588;aa;aa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;a;
0.929;aa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.847;aa;aaa;
0.463;aaaa;a;
0.919;aaaa;aaaaaaaa;
0.626;aaa;aaaaaa;
0.146;aaaaa;aaaaa;
0.58;aaaa;aaa;
0.0993;aaaaaaaa;aaaa;
0.503;aaaa;aa;
0.948;aaaaaa;aaa;
0.138;aaaaa;aaaaaaaa;
0.135;aaaaaaa;aa;
0.145;aaaaaa;aaaaaa;
0.32;a;aaaa;
